origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-25,hospital admissions,2026-03-08,4,CZ,quantile,0.25,2.703280448913574
2026-02-25,hospital admissions,2026-02-15,1,CZ,quantile,0.3,5.628235816955566
2026-02-25,hospital admissions,2026-02-22,2,CZ,quantile,0.3,4.946174621582031
2026-02-25,hospital admissions,2026-03-01,3,CZ,quantile,0.3,4.203239917755127
2026-02-25,hospital admissions,2026-03-08,4,CZ,quantile,0.3,3.631730794906616
2026-02-25,hospital admissions,2026-02-15,1,CZ,quantile,0.35,6.171708345413208
2026-02-25,hospital admissions,2026-02-22,2,CZ,quantile,0.35,5.532633543014526
2026-02-25,hospital admissions,2026-03-01,3,CZ,quantile,0.35,4.8830482959747314
2026-02-25,hospital admissions,2026-03-08,4,CZ,quantile,0.35,4.448755383491515
2026-02-25,hospital admissions,2026-02-15,1,CZ,quantile,0.4,6.71518087387085
2026-02-25,hospital admissions,2026-02-22,2,CZ,quantile,0.4,6.1190924644470215
2026-02-25,hospital admissions,2026-03-01,3,CZ,quantile,0.4,5.562856674194336
2026-02-25,hospital admissions,2026-03-08,4,CZ,quantile,0.4,5.265779972076416
2026-02-25,hospital admissions,2026-02-15,1,CZ,quantile,0.45,7.263690233230591
2026-02-25,hospital admissions,2026-02-22,2,CZ,quantile,0.45,6.705551624298096
2026-02-25,hospital admissions,2026-03-01,3,CZ,quantile,0.45,6.237960338592529
2026-02-25,hospital admissions,2026-03-08,4,CZ,quantile,0.45,6.028598070144653
2026-02-25,hospital admissions,2026-02-15,1,CZ,quantile,0.5,7.812199592590332
2026-02-25,hospital admissions,2026-02-22,2,CZ,quantile,0.5,7.29201078414917
2026-02-25,hospital admissions,2026-03-01,3,CZ,quantile,0.5,6.913064002990723
2026-02-25,hospital admissions,2026-03-08,4,CZ,quantile,0.5,6.791416168212891
2026-02-25,hospital admissions,2026-02-15,1,CZ,quantile,0.55,8.37457275390625
2026-02-25,hospital admissions,2026-02-22,2,CZ,quantile,0.55,7.9578988552093515
2026-02-25,hospital admissions,2026-03-01,3,CZ,quantile,0.55,7.677629470825196
2026-02-25,hospital admissions,2026-03-08,4,CZ,quantile,0.55,7.658066272735597
2026-02-25,hospital admissions,2026-02-15,1,CZ,quantile,0.6,8.936945915222168
2026-02-25,hospital admissions,2026-02-22,2,CZ,quantile,0.6,8.623786926269531
2026-02-25,hospital admissions,2026-03-01,3,CZ,quantile,0.6,8.442194938659668
2026-02-25,hospital admissions,2026-03-08,4,CZ,quantile,0.6,8.5247163772583
2026-02-25,hospital admissions,2026-02-15,1,CZ,quantile,0.65,9.499318599700928
2026-02-25,hospital admissions,2026-02-22,2,CZ,quantile,0.65,9.308060646057129
2026-02-25,hospital admissions,2026-03-01,3,CZ,quantile,0.65,9.278184413909912
2026-02-25,hospital admissions,2026-03-08,4,CZ,quantile,0.65,9.520945072174074
2026-02-25,hospital admissions,2026-02-15,1,CZ,quantile,0.7,10.061691284179688
2026-02-25,hospital admissions,2026-02-22,2,CZ,quantile,0.7,9.992334365844727
2026-02-25,hospital admissions,2026-03-01,3,CZ,quantile,0.7,10.114173889160156
2026-02-25,hospital admissions,2026-03-08,4,CZ,quantile,0.7,10.517173767089844
2026-02-25,hospital admissions,2026-02-15,1,CZ,quantile,0.75,10.94218397140503
2026-02-25,hospital admissions,2026-02-22,2,CZ,quantile,0.75,11.031147956848145
2026-02-25,hospital admissions,2026-03-01,3,CZ,quantile,0.75,11.394780158996582
2026-02-25,hospital admissions,2026-03-08,4,CZ,quantile,0.75,12.053506851196289
2026-02-25,hospital admissions,2026-02-15,1,CZ,quantile,0.8,11.822676658630371
2026-02-25,hospital admissions,2026-02-22,2,CZ,quantile,0.8,12.069961547851562
2026-02-25,hospital admissions,2026-03-01,3,CZ,quantile,0.8,12.675386428833008
2026-02-25,hospital admissions,2026-03-08,4,CZ,quantile,0.8,13.589839935302734
2026-02-25,hospital admissions,2026-02-15,1,CZ,quantile,0.85,13.009557723999022
2026-02-25,hospital admissions,2026-02-22,2,CZ,quantile,0.85,13.623057842254637
2026-02-25,hospital admissions,2026-03-01,3,CZ,quantile,0.85,14.836827278137203
2026-02-25,hospital admissions,2026-03-08,4,CZ,quantile,0.85,16.638323783874508
2026-02-25,hospital admissions,2026-02-15,1,CZ,quantile,0.9,14.196438789367676
2026-02-25,hospital admissions,2026-02-22,2,CZ,quantile,0.9,15.176154136657715
2026-02-25,hospital admissions,2026-03-01,3,CZ,quantile,0.9,16.998268127441406
2026-02-25,hospital admissions,2026-03-08,4,CZ,quantile,0.9,19.68680763244629
2026-02-25,hospital admissions,2026-02-15,1,CZ,quantile,0.95,15.373757431105368
2026-02-25,hospital admissions,2026-02-22,2,CZ,quantile,0.95,16.270963043684105
2026-02-25,hospital admissions,2026-03-01,3,CZ,quantile,0.95,18.007572525406488
2026-02-25,hospital admissions,2026-03-08,4,CZ,quantile,0.95,20.244063456604763
2026-02-25,hospital admissions,2026-02-15,1,CZ,quantile,0.975,16.782581989151318
2026-02-25,hospital admissions,2026-02-22,2,CZ,quantile,0.975,17.916083890138527
2026-02-25,hospital admissions,2026-03-01,3,CZ,quantile,0.975,20.02887479671058
2026-02-25,hospital admissions,2026-03-08,4,CZ,quantile,0.975,22.6657095756646
2026-02-25,hospital admissions,2026-02-15,1,CZ,quantile,0.99,18.420645000317176
2026-02-25,hospital admissions,2026-02-22,2,CZ,quantile,0.99,19.828892402798594
2026-02-25,hospital admissions,2026-03-01,3,CZ,quantile,0.99,22.37907551268984
2026-02-25,hospital admissions,2026-03-08,4,CZ,quantile,0.99,25.481396533355955
2026-02-25,hospital admissions,2026-02-22,1,EE,median,,8.552053451538086
2026-02-25,hospital admissions,2026-03-01,2,EE,median,,7.926926136016846
2026-02-25,hospital admissions,2026-03-08,3,EE,median,,7.787777423858643
2026-02-25,hospital admissions,2026-03-15,4,EE,median,,7.301351070404053
2026-02-25,hospital admissions,2026-02-22,1,EE,quantile,0.01,0.0
2026-02-25,hospital admissions,2026-03-01,2,EE,quantile,0.01,0.0
2026-02-25,hospital admissions,2026-03-08,3,EE,quantile,0.01,0.0
2026-02-25,hospital admissions,2026-03-15,4,EE,quantile,0.01,0.0
2026-02-25,hospital admissions,2026-02-22,1,EE,quantile,0.025,0.0
2026-02-25,hospital admissions,2026-03-01,2,EE,quantile,0.025,0.0
2026-02-25,hospital admissions,2026-03-08,3,EE,quantile,0.025,0.0
2026-02-25,hospital admissions,2026-03-15,4,EE,quantile,0.025,0.0
2026-02-25,hospital admissions,2026-02-22,1,EE,quantile,0.05,0.0
2026-02-25,hospital admissions,2026-03-01,2,EE,quantile,0.05,0.0
2026-02-25,hospital admissions,2026-03-08,3,EE,quantile,0.05,0.0
2026-02-25,hospital admissions,2026-03-15,4,EE,quantile,0.05,0.0
2026-02-25,hospital admissions,2026-02-22,1,EE,quantile,0.1,2.100210428237915
2026-02-25,hospital admissions,2026-03-01,2,EE,quantile,0.1,0.23104649782180786
2026-02-25,hospital admissions,2026-03-08,3,EE,quantile,0.1,0.0
2026-02-25,hospital admissions,2026-03-15,4,EE,quantile,0.1,0.0
2026-02-25,hospital admissions,2026-02-22,1,EE,quantile,0.15,3.146872639656067
2026-02-25,hospital admissions,2026-03-01,2,EE,quantile,0.15,1.4964576065540312
2026-02-25,hospital admissions,2026-03-08,3,EE,quantile,0.15,0.45171234011650063
2026-02-25,hospital admissions,2026-03-15,4,EE,quantile,0.15,0.0
2026-02-25,hospital admissions,2026-02-22,1,EE,quantile,0.2,4.193534851074219
2026-02-25,hospital admissions,2026-03-01,2,EE,quantile,0.2,2.761868715286255
2026-02-25,hospital admissions,2026-03-08,3,EE,quantile,0.2,1.9028640985488892
2026-02-25,hospital admissions,2026-03-15,4,EE,quantile,0.2,0.7294244766235352
2026-02-25,hospital admissions,2026-02-22,1,EE,quantile,0.25,4.9785566329956055
2026-02-25,hospital admissions,2026-03-01,2,EE,quantile,0.25,3.7001136541366577
2026-02-25,hospital admissions,2026-03-08,3,EE,quantile,0.25,2.9608388543128967
2026-02-25,hospital admissions,2026-03-15,4,EE,quantile,0.25,1.897297978401184
2026-02-25,hospital admissions,2026-02-22,1,EE,quantile,0.3,5.763578414916992
2026-02-25,hospital admissions,2026-03-01,2,EE,quantile,0.3,4.6383585929870605
2026-02-25,hospital admissions,2026-03-08,3,EE,quantile,0.3,4.018813610076904
2026-02-25,hospital admissions,2026-03-15,4,EE,quantile,0.3,3.065171480178833
2026-02-25,hospital admissions,2026-02-22,1,EE,quantile,0.35,6.4575183391571045
2026-02-25,hospital admissions,2026-03-01,2,EE,quantile,0.35,5.463445186614989
2026-02-25,hospital admissions,2026-03-08,3,EE,quantile,0.35,4.965504646301269
2026-02-25,hospital admissions,2026-03-15,4,EE,quantile,0.35,4.126313567161559
2026-02-25,hospital admissions,2026-02-22,1,EE,quantile,0.4,7.151458263397217
2026-02-25,hospital admissions,2026-03-01,2,EE,quantile,0.4,6.28853178024292
2026-02-25,hospital admissions,2026-03-08,3,EE,quantile,0.4,5.912195682525635
2026-02-25,hospital admissions,2026-03-15,4,EE,quantile,0.4,5.187455654144287
2026-02-25,hospital admissions,2026-02-22,1,EE,quantile,0.45,7.851755857467651
2026-02-25,hospital admissions,2026-03-01,2,EE,quantile,0.45,7.107728958129883
2026-02-25,hospital admissions,2026-03-08,3,EE,quantile,0.45,6.849986553192139
2026-02-25,hospital admissions,2026-03-15,4,EE,quantile,0.45,6.24440336227417
2026-02-25,hospital admissions,2026-02-22,1,EE,quantile,0.5,8.552053451538086
2026-02-25,hospital admissions,2026-03-01,2,EE,quantile,0.5,7.926926136016846
2026-02-25,hospital admissions,2026-03-08,3,EE,quantile,0.5,7.787777423858643
2026-02-25,hospital admissions,2026-03-15,4,EE,quantile,0.5,7.301351070404053
2026-02-25,hospital admissions,2026-02-22,1,EE,quantile,0.55,9.30000638961792
2026-02-25,hospital admissions,2026-03-01,2,EE,quantile,0.55,8.813478708267214
2026-02-25,hospital admissions,2026-03-08,3,EE,quantile,0.55,8.817463636398317
2026-02-25,hospital admissions,2026-03-15,4,EE,quantile,0.55,8.48249650001526
2026-02-25,hospital admissions,2026-02-22,1,EE,quantile,0.6,10.047959327697754
2026-02-25,hospital admissions,2026-03-01,2,EE,quantile,0.6,9.700031280517578
2026-02-25,hospital admissions,2026-03-08,3,EE,quantile,0.6,9.847149848937988
2026-02-25,hospital admissions,2026-03-15,4,EE,quantile,0.6,9.663641929626465
2026-02-25,hospital admissions,2026-02-22,1,EE,quantile,0.65,10.920640468597414
2026-02-25,hospital admissions,2026-03-01,2,EE,quantile,0.65,10.750716686248781
2026-02-25,hospital admissions,2026-03-08,3,EE,quantile,0.65,11.103467941284181
2026-02-25,hospital admissions,2026-03-15,4,EE,quantile,0.65,11.175657749176027
2026-02-25,hospital admissions,2026-02-22,1,EE,quantile,0.7,11.79332160949707
2026-02-25,hospital admissions,2026-03-01,2,EE,quantile,0.7,11.80140209197998
2026-02-25,hospital admissions,2026-03-08,3,EE,quantile,0.7,12.359786033630371
2026-02-25,hospital admissions,2026-03-15,4,EE,quantile,0.7,12.687673568725586
2026-02-25,hospital admissions,2026-02-22,1,EE,quantile,0.75,12.941755771636963
2026-02-25,hospital admissions,2026-03-01,2,EE,quantile,0.75,13.2194185256958
2026-02-25,hospital admissions,2026-03-08,3,EE,quantile,0.75,14.102868556976318
2026-02-25,hospital admissions,2026-03-15,4,EE,quantile,0.75,14.935482025146484
2026-02-25,hospital admissions,2026-02-22,1,EE,quantile,0.8,14.090189933776855
2026-02-25,hospital admissions,2026-03-01,2,EE,quantile,0.8,14.637434959411621
2026-02-25,hospital admissions,2026-03-08,3,EE,quantile,0.8,15.845951080322266
2026-02-25,hospital admissions,2026-03-15,4,EE,quantile,0.8,17.183290481567383
2026-02-25,hospital admissions,2026-02-22,1,EE,quantile,0.85,15.93208074569702
2026-02-25,hospital admissions,2026-03-01,2,EE,quantile,0.85,16.994383335113522
2026-02-25,hospital admissions,2026-03-08,3,EE,quantile,0.85,19.00109195709228
2026-02-25,hospital admissions,2026-03-15,4,EE,quantile,0.85,21.862745285034173
2026-02-25,hospital admissions,2026-02-22,1,EE,quantile,0.9,17.773971557617188
2026-02-25,hospital admissions,2026-03-01,2,EE,quantile,0.9,19.35133171081543
2026-02-25,hospital admissions,2026-03-08,3,EE,quantile,0.9,22.156232833862305
2026-02-25,hospital admissions,2026-03-15,4,EE,quantile,0.9,26.48003869687879
2026-02-25,hospital admissions,2026-02-22,1,EE,quantile,0.95,18.93108502534519
2026-02-25,hospital admissions,2026-03-01,2,EE,quantile,0.95,20.553549425090843
2026-02-25,hospital admissions,2026-03-08,3,EE,quantile,0.95,23.062221888524512
2026-02-25,hospital admissions,2026-03-15,4,EE,quantile,0.95,26.542200088500977
2026-02-25,hospital admissions,2026-02-22,1,EE,quantile,0.975,20.823692525959032
2026-02-25,hospital admissions,2026-03-01,2,EE,quantile,0.975,22.84487512945784
2026-02-25,hospital admissions,2026-03-08,3,EE,quantile,0.975,25.80233304144416
2026-02-25,hospital admissions,2026-03-15,4,EE,quantile,0.975,29.860859047372315
2026-02-25,hospital admissions,2026-02-22,1,EE,quantile,0.99,23.02425775865955
2026-02-25,hospital admissions,2026-03-01,2,EE,quantile,0.99,25.50903644139794
2026-02-25,hospital admissions,2026-03-08,3,EE,quantile,0.99,28.988304424783937
2026-02-25,hospital admissions,2026-03-15,4,EE,quantile,0.99,33.79179333717592
2026-02-25,hospital admissions,2026-02-22,1,IE,median,,51.563941955566406
2026-02-25,hospital admissions,2026-03-01,2,IE,median,,52.606346130371094
2026-02-25,hospital admissions,2026-03-08,3,IE,median,,53.79444122314453
2026-02-25,hospital admissions,2026-03-15,4,IE,median,,55.32635498046875
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.01,20.46702120760155
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.01,12.390563403862835
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.01,2.568734786839734
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.01,0.0
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.025,25.447137671152756
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.025,18.893998529670014
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.025,10.97532089648115
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.025,0.0
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.05,29.73031257221247
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.05,24.48731151851213
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.05,18.2054487242022
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.05,7.050577852604519
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.1,35.328975677490234
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.1,32.29886245727539
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.1,29.46929359436035
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.1,26.00281524658203
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.15,38.13701820373535
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.15,35.84855270385742
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.15,33.713961601257324
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.15,31.105417251586914
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.2,40.94506072998047
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.2,39.39824295043945
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.2,37.9586296081543
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.2,36.2080192565918
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.25,42.91674613952637
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.25,41.86777687072754
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.25,40.9134521484375
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.25,39.748037338256836
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.3,44.888431549072266
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.3,44.337310791015625
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.3,43.8682746887207
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.3,43.288055419921875
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.35,46.58302688598633
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.35,46.433712005615234
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.35,46.37596893310547
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.35,46.30778503417969
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.4,48.27762222290039
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.4,48.530113220214844
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.4,48.883663177490234
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.4,49.3275146484375
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.45,49.9207820892334
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.45,50.56822967529297
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.45,51.33905220031738
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.45,52.326934814453125
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.5,51.563941955566406
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.5,52.606346130371094
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.5,53.79444122314453
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.5,55.32635498046875
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.55,53.27073669433594
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.55,54.770259857177734
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.55,56.41609764099121
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.55,58.56307792663574
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.6,54.97753143310547
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.6,56.934173583984375
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.6,59.03775405883789
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.6,61.799800872802734
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.65,56.86778259277344
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.65,59.354230880737305
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.65,62.116994857788086
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.65,65.85207939147949
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.7,58.758033752441406
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.7,61.774288177490234
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.7,65.19623565673828
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.7,69.90435791015625
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.75,61.096059799194336
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.75,64.95185661315918
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.75,69.48634719848633
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.75,76.3187026977539
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.8,63.434085845947266
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.8,68.12942504882812
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.8,73.77645874023438
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.8,82.73304748535156
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.85,67.02701377868652
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.85,73.63836288452148
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.85,82.65375900268553
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.85,100.3381767272949
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.9,70.61994171142578
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.9,79.14730072021484
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.9,91.53105926513672
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.9,113.5123714339623
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.95,74.44604851177189
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.95,82.88070249922873
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.95,93.6869535008683
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.95,117.94330596923828
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.975,78.72922341283162
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.975,88.47401548807085
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.975,100.91708132858935
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.975,123.71000035828152
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.99,83.70933987638283
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.99,94.97745061387803
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.99,109.32366743823079
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.99,135.5669478022496
2026-02-25,hospital admissions,2026-02-22,1,LT,median,,37.03034210205078
2026-02-25,hospital admissions,2026-03-01,2,LT,median,,39.37818145751953
2026-02-25,hospital admissions,2026-03-08,3,LT,median,,41.98713684082031
2026-02-25,hospital admissions,2026-03-15,4,LT,median,,45.831581115722656
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.01,0.0
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.01,0.0
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.01,0.0
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.01,0.0
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.025,0.6353341876785947
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.025,0.0
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.025,0.0
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.025,0.0
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.05,6.423406379756937
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.05,1.833786451525036
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.05,0.0
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.05,0.0
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.1,11.102725982666016
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.1,10.544020652770996
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.1,10.576578140258789
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.1,10.452165603637695
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.15,16.51998519897461
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.15,16.077748775482178
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.15,16.3734130859375
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.15,16.569032669067383
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.2,21.937244415283203
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.2,21.61147689819336
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.2,22.17024803161621
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.2,22.68589973449707
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.25,25.702489852905273
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.25,25.727140426635742
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.25,26.41529083251953
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.25,27.257920265197754
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.3,29.467735290527344
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.3,29.842803955078125
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.3,30.66033363342285
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.3,31.829940795898438
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.35,31.358386993408203
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.35,32.22664833068848
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.35,33.49203395843506
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.35,35.33035087585449
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.4,33.24903869628906
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.4,34.61049270629883
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.4,36.323734283447266
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.4,38.83076095581055
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.45,35.13969039916992
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.45,36.99433708190918
