target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,IE,2025-11-12,2025-11-23,0.01,3,quantile,13.0006759747043
hospital admissions,IE,2025-11-12,2025-11-23,0.025,3,quantile,17.8249428937175
hospital admissions,IE,2025-11-12,2025-11-23,0.05,3,quantile,23.3164836055868
hospital admissions,IE,2025-11-12,2025-11-23,0.1,3,quantile,29.4201667597833
hospital admissions,IE,2025-11-12,2025-11-23,0.15,3,quantile,34.0507780227337
hospital admissions,IE,2025-11-12,2025-11-23,0.2,3,quantile,37.4792080824956
hospital admissions,IE,2025-11-12,2025-11-23,0.25,3,quantile,42.2073508539461
hospital admissions,IE,2025-11-12,2025-11-23,0.3,3,quantile,46.1731784326852
hospital admissions,IE,2025-11-12,2025-11-23,0.35,3,quantile,50.7942467312227
hospital admissions,IE,2025-11-12,2025-11-23,0.4,3,quantile,54.1760399837655
hospital admissions,IE,2025-11-12,2025-11-23,0.45,3,quantile,56.9041302633884
hospital admissions,IE,2025-11-12,2025-11-23,0.5,3,quantile,61.1479286941121
hospital admissions,IE,2025-11-12,2025-11-23,0.55,3,quantile,64.5232138740943
hospital admissions,IE,2025-11-12,2025-11-23,0.6,3,quantile,68.0740535416327
hospital admissions,IE,2025-11-12,2025-11-23,0.65,3,quantile,73.1194600046181
hospital admissions,IE,2025-11-12,2025-11-23,0.7,3,quantile,80.2320409240337
hospital admissions,IE,2025-11-12,2025-11-23,0.75,3,quantile,87.4802033954269
hospital admissions,IE,2025-11-12,2025-11-23,0.8,3,quantile,93.5734957257343
hospital admissions,IE,2025-11-12,2025-11-23,0.85,3,quantile,104.614543456556
hospital admissions,IE,2025-11-12,2025-11-23,0.9,3,quantile,116.453964549728
hospital admissions,IE,2025-11-12,2025-11-23,0.95,3,quantile,139.566207249019
hospital admissions,IE,2025-11-12,2025-11-23,0.975,3,quantile,163.071278302507
hospital admissions,IE,2025-11-12,2025-11-23,0.99,3,quantile,188.614261567157
hospital admissions,IE,2025-11-12,2025-11-30,0.01,4,quantile,9.06255604632815
hospital admissions,IE,2025-11-12,2025-11-30,0.025,4,quantile,13.9920201908015
hospital admissions,IE,2025-11-12,2025-11-30,0.05,4,quantile,18.9726492907792
hospital admissions,IE,2025-11-12,2025-11-30,0.1,4,quantile,25.0086042082912
hospital admissions,IE,2025-11-12,2025-11-30,0.15,4,quantile,29.8307517084705
hospital admissions,IE,2025-11-12,2025-11-30,0.2,4,quantile,34.522840890744
hospital admissions,IE,2025-11-12,2025-11-30,0.25,4,quantile,38.6930122546442
hospital admissions,IE,2025-11-12,2025-11-30,0.3,4,quantile,42.2674543038297
hospital admissions,IE,2025-11-12,2025-11-30,0.35,4,quantile,46.6651350811755
hospital admissions,IE,2025-11-12,2025-11-30,0.4,4,quantile,51.3571160696815
hospital admissions,IE,2025-11-12,2025-11-30,0.45,4,quantile,56.4423189800139
hospital admissions,IE,2025-11-12,2025-11-30,0.5,4,quantile,60.847286979406
hospital admissions,IE,2025-11-12,2025-11-30,0.55,4,quantile,65.5256035847036
hospital admissions,IE,2025-11-12,2025-11-30,0.6,4,quantile,69.5053824287145
hospital admissions,IE,2025-11-12,2025-11-30,0.65,4,quantile,77.4201589066024
hospital admissions,IE,2025-11-12,2025-11-30,0.7,4,quantile,83.2191210347037
hospital admissions,IE,2025-11-12,2025-11-30,0.75,4,quantile,91.1390421297216
hospital admissions,IE,2025-11-12,2025-11-30,0.8,4,quantile,99.9516500023363
hospital admissions,IE,2025-11-12,2025-11-30,0.85,4,quantile,114.330897354308
hospital admissions,IE,2025-11-12,2025-11-30,0.9,4,quantile,131.439435194656
hospital admissions,IE,2025-11-12,2025-11-30,0.95,4,quantile,161.166070302815
hospital admissions,IE,2025-11-12,2025-11-30,0.975,4,quantile,186.845182222304
hospital admissions,IE,2025-11-12,2025-11-30,0.99,4,quantile,230.707247364712
hospital admissions,IE,2025-11-12,2025-11-09,,1,median,65.4935327289274
hospital admissions,IE,2025-11-12,2025-11-16,,2,median,62.5626489173466
hospital admissions,IE,2025-11-12,2025-11-23,,3,median,61.1479286941121
hospital admissions,IE,2025-11-12,2025-11-30,,4,median,60.847286979406
hospital admissions,LT,2025-11-12,2025-11-09,0.01,1,quantile,12.7456949847618
hospital admissions,LT,2025-11-12,2025-11-09,0.025,1,quantile,14.6375415051996
hospital admissions,LT,2025-11-12,2025-11-09,0.05,1,quantile,17.9644034498534
hospital admissions,LT,2025-11-12,2025-11-09,0.1,1,quantile,23.3015061369861
hospital admissions,LT,2025-11-12,2025-11-09,0.15,1,quantile,29.1216889363464
hospital admissions,LT,2025-11-12,2025-11-09,0.2,1,quantile,35.0343323552458
hospital admissions,LT,2025-11-12,2025-11-09,0.25,1,quantile,40.800332743623
hospital admissions,LT,2025-11-12,2025-11-09,0.3,1,quantile,48.7518013979367
hospital admissions,LT,2025-11-12,2025-11-09,0.35,1,quantile,58.0991123093003
hospital admissions,LT,2025-11-12,2025-11-09,0.4,1,quantile,67.648664553271
hospital admissions,LT,2025-11-12,2025-11-09,0.45,1,quantile,77.8165455729023
hospital admissions,LT,2025-11-12,2025-11-09,0.5,1,quantile,89.0763395698748
hospital admissions,LT,2025-11-12,2025-11-09,0.55,1,quantile,101.389921586348
hospital admissions,LT,2025-11-12,2025-11-09,0.6,1,quantile,110.378511403273
hospital admissions,LT,2025-11-12,2025-11-09,0.65,1,quantile,122.436566420454
hospital admissions,LT,2025-11-12,2025-11-09,0.7,1,quantile,138.671511914821
hospital admissions,LT,2025-11-12,2025-11-09,0.75,1,quantile,156.592656039237
hospital admissions,LT,2025-11-12,2025-11-09,0.8,1,quantile,176.605578184423
hospital admissions,LT,2025-11-12,2025-11-09,0.85,1,quantile,201.399235057907
hospital admissions,LT,2025-11-12,2025-11-09,0.9,1,quantile,238.42742396737
hospital admissions,LT,2025-11-12,2025-11-09,0.95,1,quantile,286.591943593497
hospital admissions,LT,2025-11-12,2025-11-09,0.975,1,quantile,319.292484115243
hospital admissions,LT,2025-11-12,2025-11-09,0.99,1,quantile,369.277021913397
hospital admissions,LT,2025-11-12,2025-11-16,0.01,2,quantile,15.7013778277973
hospital admissions,LT,2025-11-12,2025-11-16,0.025,2,quantile,18.2987050265369
hospital admissions,LT,2025-11-12,2025-11-16,0.05,2,quantile,21.94586339387
hospital admissions,LT,2025-11-12,2025-11-16,0.1,2,quantile,29.5639132652888
hospital admissions,LT,2025-11-12,2025-11-16,0.15,2,quantile,35.5546449698739
hospital admissions,LT,2025-11-12,2025-11-16,0.2,2,quantile,41.8883440717689
hospital admissions,LT,2025-11-12,2025-11-16,0.25,2,quantile,50.8495021711331
hospital admissions,LT,2025-11-12,2025-11-16,0.3,2,quantile,58.275076084857
hospital admissions,LT,2025-11-12,2025-11-16,0.35,2,quantile,66.7561058412721
hospital admissions,LT,2025-11-12,2025-11-16,0.4,2,quantile,79.4344034728013
hospital admissions,LT,2025-11-12,2025-11-16,0.45,2,quantile,88.7225860218199
hospital admissions,LT,2025-11-12,2025-11-16,0.5,2,quantile,100.733528751578
hospital admissions,LT,2025-11-12,2025-11-16,0.55,2,quantile,116.319990505122
hospital admissions,LT,2025-11-12,2025-11-16,0.6,2,quantile,129.464758067345
hospital admissions,LT,2025-11-12,2025-11-16,0.65,2,quantile,145.002386559191
hospital admissions,LT,2025-11-12,2025-11-16,0.7,2,quantile,163.098867468349
hospital admissions,LT,2025-11-12,2025-11-16,0.75,2,quantile,186.727803474394
hospital admissions,LT,2025-11-12,2025-11-16,0.8,2,quantile,218.47999206417
hospital admissions,LT,2025-11-12,2025-11-16,0.85,2,quantile,257.362041097205
hospital admissions,LT,2025-11-12,2025-11-16,0.9,2,quantile,300.632764063315
hospital admissions,LT,2025-11-12,2025-11-16,0.95,2,quantile,378.124200212135
hospital admissions,LT,2025-11-12,2025-11-16,0.975,2,quantile,447.316979271347
hospital admissions,LT,2025-11-12,2025-11-16,0.99,2,quantile,521.47741879695
hospital admissions,LT,2025-11-12,2025-11-23,0.01,3,quantile,16.4889862826414
hospital admissions,LT,2025-11-12,2025-11-23,0.025,3,quantile,20.9076793651189
hospital admissions,LT,2025-11-12,2025-11-23,0.05,3,quantile,25.1995373203066
hospital admissions,LT,2025-11-12,2025-11-23,0.1,3,quantile,34.1530392772071
hospital admissions,LT,2025-11-12,2025-11-23,0.15,3,quantile,41.4163633337507
hospital admissions,LT,2025-11-12,2025-11-23,0.2,3,quantile,49.8608539255298
hospital admissions,LT,2025-11-12,2025-11-23,0.25,3,quantile,57.0912236266947
hospital admissions,LT,2025-11-12,2025-11-23,0.3,3,quantile,67.0669272930414
hospital admissions,LT,2025-11-12,2025-11-23,0.35,3,quantile,75.3129147761786
hospital admissions,LT,2025-11-12,2025-11-23,0.4,3,quantile,86.7859383795283
hospital admissions,LT,2025-11-12,2025-11-23,0.45,3,quantile,99.34099983809
hospital admissions,LT,2025-11-12,2025-11-23,0.5,3,quantile,114.223443835839
hospital admissions,LT,2025-11-12,2025-11-23,0.55,3,quantile,128.607655098837
hospital admissions,LT,2025-11-12,2025-11-23,0.6,3,quantile,144.938088119149
hospital admissions,LT,2025-11-12,2025-11-23,0.65,3,quantile,171.355282076342
hospital admissions,LT,2025-11-12,2025-11-23,0.7,3,quantile,197.390436611533
hospital admissions,LT,2025-11-12,2025-11-23,0.75,3,quantile,219.004553844187
hospital admissions,LT,2025-11-12,2025-11-23,0.8,3,quantile,255.358875024409
hospital admissions,LT,2025-11-12,2025-11-23,0.85,3,quantile,293.976066089321
hospital admissions,LT,2025-11-12,2025-11-23,0.9,3,quantile,367.364387403067
hospital admissions,LT,2025-11-12,2025-11-23,0.95,3,quantile,456.418468959416
hospital admissions,LT,2025-11-12,2025-11-23,0.975,3,quantile,602.590527730406
hospital admissions,LT,2025-11-12,2025-11-23,0.99,3,quantile,832.163995220257
hospital admissions,LT,2025-11-12,2025-11-30,0.01,4,quantile,18.2660574913605
hospital admissions,LT,2025-11-12,2025-11-30,0.025,4,quantile,22.2106269410161
hospital admissions,LT,2025-11-12,2025-11-30,0.05,4,quantile,29.0501033997243
hospital admissions,LT,2025-11-12,2025-11-30,0.1,4,quantile,37.5113623052068
hospital admissions,LT,2025-11-12,2025-11-30,0.15,4,quantile,45.8543750920805
hospital admissions,LT,2025-11-12,2025-11-30,0.2,4,quantile,53.6899892659104
hospital admissions,LT,2025-11-12,2025-11-30,0.25,4,quantile,64.4388015060354
hospital admissions,LT,2025-11-12,2025-11-30,0.3,4,quantile,74.6967392558857
hospital admissions,LT,2025-11-12,2025-11-30,0.35,4,quantile,86.8753657259751
hospital admissions,LT,2025-11-12,2025-11-30,0.4,4,quantile,100.117392189765
hospital admissions,LT,2025-11-12,2025-11-30,0.45,4,quantile,113.94320624829
hospital admissions,LT,2025-11-12,2025-11-30,0.5,4,quantile,129.645482295843
hospital admissions,LT,2025-11-12,2025-11-30,0.55,4,quantile,146.938229076684
hospital admissions,LT,2025-11-12,2025-11-30,0.6,4,quantile,168.675843323876
hospital admissions,LT,2025-11-12,2025-11-30,0.65,4,quantile,196.566129276386
hospital admissions,LT,2025-11-12,2025-11-30,0.7,4,quantile,218.953504823914
hospital admissions,LT,2025-11-12,2025-11-30,0.75,4,quantile,256.488943320504
hospital admissions,LT,2025-11-12,2025-11-30,0.8,4,quantile,310.457627132581
hospital admissions,LT,2025-11-12,2025-11-30,0.85,4,quantile,363.573007695571
hospital admissions,LT,2025-11-12,2025-11-30,0.9,4,quantile,452.727457446456
hospital admissions,LT,2025-11-12,2025-11-30,0.95,4,quantile,564.823746780728
hospital admissions,LT,2025-11-12,2025-11-30,0.975,4,quantile,737.24985194541
hospital admissions,LT,2025-11-12,2025-11-30,0.99,4,quantile,1103.42995458514
hospital admissions,LT,2025-11-12,2025-11-09,,1,median,89.0763395698748
hospital admissions,LT,2025-11-12,2025-11-16,,2,median,100.733528751578
hospital admissions,LT,2025-11-12,2025-11-23,,3,median,114.223443835839
hospital admissions,LT,2025-11-12,2025-11-30,,4,median,129.645482295843
hospital admissions,LV,2025-11-12,2025-11-09,0.01,1,quantile,3.60947462078633
hospital admissions,LV,2025-11-12,2025-11-09,0.025,1,quantile,5.83649922315166
hospital admissions,LV,2025-11-12,2025-11-09,0.05,1,quantile,9.61367647371197
hospital admissions,LV,2025-11-12,2025-11-09,0.1,1,quantile,15.0583033611362
hospital admissions,LV,2025-11-12,2025-11-09,0.15,1,quantile,18.9564920614301
hospital admissions,LV,2025-11-12,2025-11-09,0.2,1,quantile,21.8051871058205
hospital admissions,LV,2025-11-12,2025-11-09,0.25,1,quantile,25.4414519874506
hospital admissions,LV,2025-11-12,2025-11-09,0.3,1,quantile,28.3686784702658
hospital admissions,LV,2025-11-12,2025-11-09,0.35,1,quantile,31.6081928273308
hospital admissions,LV,2025-11-12,2025-11-09,0.4,1,quantile,34.6723103336851
hospital admissions,LV,2025-11-12,2025-11-09,0.45,1,quantile,37.6103971854989
hospital admissions,LV,2025-11-12,2025-11-09,0.5,1,quantile,39.8406742754879
hospital admissions,LV,2025-11-12,2025-11-09,0.55,1,quantile,42.7442934463232
hospital admissions,LV,2025-11-12,2025-11-09,0.6,1,quantile,46.3711427466365
hospital admissions,LV,2025-11-12,2025-11-09,0.65,1,quantile,48.8959938567238
hospital admissions,LV,2025-11-12,2025-11-09,0.7,1,quantile,52.0168162450822
hospital admissions,LV,2025-11-12,2025-11-09,0.75,1,quantile,56.6665762027337
hospital admissions,LV,2025-11-12,2025-11-09,0.8,1,quantile,61.1558943906888
hospital admissions,LV,2025-11-12,2025-11-09,0.85,1,quantile,66.8355486008482
hospital admissions,LV,2025-11-12,2025-11-09,0.9,1,quantile,73.9770980150552
hospital admissions,LV,2025-11-12,2025-11-09,0.95,1,quantile,85.4960026396393
hospital admissions,LV,2025-11-12,2025-11-09,0.975,1,quantile,96.3596943363256
hospital admissions,LV,2025-11-12,2025-11-09,0.99,1,quantile,114.210838333969
hospital admissions,LV,2025-11-12,2025-11-16,0.01,2,quantile,5.71181712968685
hospital admissions,LV,2025-11-12,2025-11-16,0.025,2,quantile,7.68310903668298
hospital admissions,LV,2025-11-12,2025-11-16,0.05,2,quantile,10.3372654954075
hospital admissions,LV,2025-11-12,2025-11-16,0.1,2,quantile,14.6415485234233
hospital admissions,LV,2025-11-12,2025-11-16,0.15,2,quantile,17.8138059769787
hospital admissions,LV,2025-11-12,2025-11-16,0.2,2,quantile,21.9738880121311
hospital admissions,LV,2025-11-12,2025-11-16,0.25,2,quantile,25.3763430670272
hospital admissions,LV,2025-11-12,2025-11-16,0.3,2,quantile,28.2995398830574
hospital admissions,LV,2025-11-12,2025-11-16,0.35,2,quantile,31.5600989679665
hospital admissions,LV,2025-11-12,2025-11-16,0.4,2,quantile,34.9881338669856
hospital admissions,LV,2025-11-12,2025-11-16,0.45,2,quantile,38.2923128684881
hospital admissions,LV,2025-11-12,2025-11-16,0.5,2,quantile,42.1230592474015
hospital admissions,LV,2025-11-12,2025-11-16,0.55,2,quantile,46.1608942941997
hospital admissions,LV,2025-11-12,2025-11-16,0.6,2,quantile,49.8209421886471
hospital admissions,LV,2025-11-12,2025-11-16,0.65,2,quantile,53.7354426460825
hospital admissions,LV,2025-11-12,2025-11-16,0.7,2,quantile,59.7101595331259
hospital admissions,LV,2025-11-12,2025-11-16,0.75,2,quantile,65.2651949064653
hospital admissions,LV,2025-11-12,2025-11-16,0.8,2,quantile,70.7835490765962
hospital admissions,LV,2025-11-12,2025-11-16,0.85,2,quantile,79.3913394429517
hospital admissions,LV,2025-11-12,2025-11-16,0.9,2,quantile,89.1474123843354
hospital admissions,LV,2025-11-12,2025-11-16,0.95,2,quantile,107.822073552362
hospital admissions,LV,2025-11-12,2025-11-16,0.975,2,quantile,124.205719434592
hospital admissions,LV,2025-11-12,2025-11-16,0.99,2,quantile,148.907279489268
hospital admissions,LV,2025-11-12,2025-11-23,0.01,3,quantile,7.16679747088163
hospital admissions,LV,2025-11-12,2025-11-23,0.025,3,quantile,8.8567799343855
hospital admissions,LV,2025-11-12,2025-11-23,0.05,3,quantile,10.9157808984331
hospital admissions,LV,2025-11-12,2025-11-23,0.1,3,quantile,15.4105831587288
hospital admissions,LV,2025-11-12,2025-11-23,0.15,3,quantile,18.8017616760206
hospital admissions,LV,2025-11-12,2025-11-23,0.2,3,quantile,22.8393311085955
hospital admissions,LV,2025-11-12,2025-11-23,0.25,3,quantile,25.7390926690944
hospital admissions,LV,2025-11-12,2025-11-23,0.3,3,quantile,28.9444264330862
hospital admissions,LV,2025-11-12,2025-11-23,0.35,3,quantile,32.7639052045962
hospital admissions,LV,2025-11-12,2025-11-23,0.4,3,quantile,35.9988089576973
hospital admissions,LV,2025-11-12,2025-11-23,0.45,3,quantile,39.9018733007673
hospital admissions,LV,2025-11-12,2025-11-23,0.5,3,quantile,44.5907906174984
hospital admissions,LV,2025-11-12,2025-11-23,0.55,3,quantile,49.2406077291323
hospital admissions,LV,2025-11-12,2025-11-23,0.6,3,quantile,53.7342647131949
hospital admissions,LV,2025-11-12,2025-11-23,0.65,3,quantile,58.0484551120585
hospital admissions,LV,2025-11-12,2025-11-23,0.7,3,quantile,63.5278519758987
hospital admissions,LV,2025-11-12,2025-11-23,0.75,3,quantile,70.9439728503846
hospital admissions,LV,2025-11-12,2025-11-23,0.8,3,quantile,80.0314618466346
hospital admissions,LV,2025-11-12,2025-11-23,0.85,3,quantile,94.0923677887191
hospital admissions,LV,2025-11-12,2025-11-23,0.9,3,quantile,109.576639289272
hospital admissions,LV,2025-11-12,2025-11-23,0.95,3,quantile,135.169484977389
hospital admissions,LV,2025-11-12,2025-11-23,0.975,3,quantile,152.713026894167
hospital admissions,LV,2025-11-12,2025-11-23,0.99,3,quantile,185.038569575721
hospital admissions,LV,2025-11-12,2025-11-30,0.01,4,quantile,8.55082328574306
hospital admissions,LV,2025-11-12,2025-11-30,0.025,4,quantile,10.0400271848469
hospital admissions,LV,2025-11-12,2025-11-30,0.05,4,quantile,12.2462587683011
hospital admissions,LV,2025-11-12,2025-11-30,0.1,4,quantile,16.8127454467208
hospital admissions,LV,2025-11-12,2025-11-30,0.15,4,quantile,19.9663399009874
hospital admissions,LV,2025-11-12,2025-11-30,0.2,4,quantile,22.8058119170169
hospital admissions,LV,2025-11-12,2025-11-30,0.25,4,quantile,25.7692499561262
hospital admissions,LV,2025-11-12,2025-11-30,0.3,4,quantile,29.9361235938732
hospital admissions,LV,2025-11-12,2025-11-30,0.35,4,quantile,34.2601245336956
hospital admissions,LV,2025-11-12,2025-11-30,0.4,4,quantile,38.6360851910383
hospital admissions,LV,2025-11-12,2025-11-30,0.45,4,quantile,42.7352461660832
hospital admissions,LV,2025-11-12,2025-11-30,0.5,4,quantile,47.1902464758134
hospital admissions,LV,2025-11-12,2025-11-30,0.55,4,quantile,51.3753149851318
hospital admissions,LV,2025-11-12,2025-11-30,0.6,4,quantile,57.185995620204
hospital admissions,LV,2025-11-12,2025-11-30,0.65,4,quantile,61.7961211324051
hospital admissions,LV,2025-11-12,2025-11-30,0.7,4,quantile,70.092195251985
hospital admissions,LV,2025-11-12,2025-11-30,0.75,4,quantile,80.3767849593214
hospital admissions,LV,2025-11-12,2025-11-30,0.8,4,quantile,91.4123764911546
hospital admissions,LV,2025-11-12,2025-11-30,0.85,4,quantile,106.987356297179
hospital admissions,LV,2025-11-12,2025-11-30,0.9,4,quantile,120.059539210637
hospital admissions,LV,2025-11-12,2025-11-30,0.95,4,quantile,150.155157136796
hospital admissions,LV,2025-11-12,2025-11-30,0.975,4,quantile,174.326025645815
hospital admissions,LV,2025-11-12,2025-11-30,0.99,4,quantile,211.629388944555
hospital admissions,LV,2025-11-12,2025-11-09,,1,median,39.8406742754879
hospital admissions,LV,2025-11-12,2025-11-16,,2,median,42.1230592474015
hospital admissions,LV,2025-11-12,2025-11-23,,3,median,44.5907906174984
hospital admissions,LV,2025-11-12,2025-11-30,,4,median,47.1902464758134
hospital admissions,MT,2025-11-12,2025-11-09,0.01,1,quantile,1.88945068173372
hospital admissions,MT,2025-11-12,2025-11-09,0.025,1,quantile,1.88945068173372
hospital admissions,MT,2025-11-12,2025-11-09,0.05,1,quantile,2.07399397288288
hospital admissions,MT,2025-11-12,2025-11-09,0.1,1,quantile,2.56919653739761
hospital admissions,MT,2025-11-12,2025-11-09,0.15,1,quantile,3.43861371795003
hospital admissions,MT,2025-11-12,2025-11-09,0.2,1,quantile,4.87367541515414
hospital admissions,MT,2025-11-12,2025-11-09,0.25,1,quantile,6.52057320109927
hospital admissions,MT,2025-11-12,2025-11-09,0.3,1,quantile,8.14350914089167
hospital admissions,MT,2025-11-12,2025-11-09,0.35,1,quantile,9.48399805793869
hospital admissions,MT,2025-11-12,2025-11-09,0.4,1,quantile,10.9060002324516
hospital admissions,MT,2025-11-12,2025-11-09,0.45,1,quantile,12.2692131930604
hospital admissions,MT,2025-11-12,2025-11-09,0.5,1,quantile,13.908593383182
hospital admissions,MT,2025-11-12,2025-11-09,0.55,1,quantile,15.8871439266732
hospital admissions,MT,2025-11-12,2025-11-09,0.6,1,quantile,17.4744724353233
hospital admissions,MT,2025-11-12,2025-11-09,0.65,1,quantile,19.1614053143455
hospital admissions,MT,2025-11-12,2025-11-09,0.7,1,quantile,21.2338137076716
hospital admissions,MT,2025-11-12,2025-11-09,0.75,1,quantile,23.5538664620042
hospital admissions,MT,2025-11-12,2025-11-09,0.8,1,quantile,26.0510911987609
hospital admissions,MT,2025-11-12,2025-11-09,0.85,1,quantile,29.4718378456248
hospital admissions,MT,2025-11-12,2025-11-09,0.9,1,quantile,32.5107513499151
hospital admissions,MT,2025-11-12,2025-11-09,0.95,1,quantile,39.2831555471136
hospital admissions,MT,2025-11-12,2025-11-09,0.975,1,quantile,44.0444460134485
hospital admissions,MT,2025-11-12,2025-11-09,0.99,1,quantile,53.3035014969192
hospital admissions,MT,2025-11-12,2025-11-16,0.01,2,quantile,1.96638033708964
hospital admissions,MT,2025-11-12,2025-11-16,0.025,2,quantile,1.97134032080305
hospital admissions,MT,2025-11-12,2025-11-16,0.05,2,quantile,2.14337909523151
hospital admissions,MT,2025-11-12,2025-11-16,0.1,2,quantile,2.56396005890109
hospital admissions,MT,2025-11-12,2025-11-16,0.15,2,quantile,3.1191429955253
hospital admissions,MT,2025-11-12,2025-11-16,0.2,2,quantile,4.15703644059904
hospital admissions,MT,2025-11-12,2025-11-16,0.25,2,quantile,5.23911566197297
hospital admissions,MT,2025-11-12,2025-11-16,0.3,2,quantile,6.53229796353665
hospital admissions,MT,2025-11-12,2025-11-16,0.35,2,quantile,7.86896623407813
hospital admissions,MT,2025-11-12,2025-11-16,0.4,2,quantile,9.56099446935362
hospital admissions,MT,2025-11-12,2025-11-16,0.45,2,quantile,11.414678893022
hospital admissions,MT,2025-11-12,2025-11-16,0.5,2,quantile,13.5252298417079
hospital admissions,MT,2025-11-12,2025-11-16,0.55,2,quantile,15.1538692272781
hospital admissions,MT,2025-11-12,2025-11-16,0.6,2,quantile,16.9051172755392
hospital admissions,MT,2025-11-12,2025-11-16,0.65,2,quantile,18.5069445734172
hospital admissions,MT,2025-11-12,2025-11-16,0.7,2,quantile,20.8070401910477
hospital admissions,MT,2025-11-12,2025-11-16,0.75,2,quantile,23.1267965855635
hospital admissions,MT,2025-11-12,2025-11-16,0.8,2,quantile,25.6339641268836
hospital admissions,MT,2025-11-12,2025-11-16,0.85,2,quantile,29.2344423657492
hospital admissions,MT,2025-11-12,2025-11-16,0.9,2,quantile,33.3427291375961
hospital admissions,MT,2025-11-12,2025-11-16,0.95,2,quantile,41.2239668209421
hospital admissions,MT,2025-11-12,2025-11-16,0.975,2,quantile,47.1791406920495
hospital admissions,MT,2025-11-12,2025-11-16,0.99,2,quantile,61.5137961361052
hospital admissions,MT,2025-11-12,2025-11-23,0.01,3,quantile,3.52555666627493
hospital admissions,MT,2025-11-12,2025-11-23,0.025,3,quantile,3.52555666627493
hospital admissions,MT,2025-11-12,2025-11-23,0.05,3,quantile,3.63195817861006
hospital admissions,MT,2025-11-12,2025-11-23,0.1,3,quantile,4.01024915502209
hospital admissions,MT,2025-11-12,2025-11-23,0.15,3,quantile,4.47236590662506
hospital admissions,MT,2025-11-12,2025-11-23,0.2,3,quantile,5.0831581847952
hospital admissions,MT,2025-11-12,2025-11-23,0.25,3,quantile,5.88936925079492
hospital admissions,MT,2025-11-12,2025-11-23,0.3,3,quantile,7.12364126834869
hospital admissions,MT,2025-11-12,2025-11-23,0.35,3,quantile,8.69698035320859
hospital admissions,MT,2025-11-12,2025-11-23,0.4,3,quantile,9.86192612052086
hospital admissions,MT,2025-11-12,2025-11-23,0.45,3,quantile,11.6224236190724
hospital admissions,MT,2025-11-12,2025-11-23,0.5,3,quantile,13.2206447063072
hospital admissions,MT,2025-11-12,2025-11-23,0.55,3,quantile,15.0769571466752
hospital admissions,MT,2025-11-12,2025-11-23,0.6,3,quantile,16.9112628824093
hospital admissions,MT,2025-11-12,2025-11-23,0.65,3,quantile,19.0721742577176
hospital admissions,MT,2025-11-12,2025-11-23,0.7,3,quantile,21.7384393939872
hospital admissions,MT,2025-11-12,2025-11-23,0.75,3,quantile,23.8846402160004
hospital admissions,MT,2025-11-12,2025-11-23,0.8,3,quantile,27.3747275126086
hospital admissions,MT,2025-11-12,2025-11-23,0.85,3,quantile,31.0591363870456
hospital admissions,MT,2025-11-12,2025-11-23,0.9,3,quantile,35.3546160536321
hospital admissions,MT,2025-11-12,2025-11-23,0.95,3,quantile,43.6389399776843
hospital admissions,MT,2025-11-12,2025-11-23,0.975,3,quantile,53.7959584210351
hospital admissions,MT,2025-11-12,2025-11-23,0.99,3,quantile,63.7901529180075
hospital admissions,MT,2025-11-12,2025-11-30,0.01,4,quantile,4.20714725385557
hospital admissions,MT,2025-11-12,2025-11-30,0.025,4,quantile,4.20714725385557
hospital admissions,MT,2025-11-12,2025-11-30,0.05,4,quantile,4.2449376958796
hospital admissions,MT,2025-11-12,2025-11-30,0.1,4,quantile,4.50837805555448
hospital admissions,MT,2025-11-12,2025-11-30,0.15,4,quantile,4.87657078712003
hospital admissions,MT,2025-11-12,2025-11-30,0.2,4,quantile,5.41702006170248
hospital admissions,MT,2025-11-12,2025-11-30,0.25,4,quantile,6.18534412189948
hospital admissions,MT,2025-11-12,2025-11-30,0.3,4,quantile,7.15645251567476
hospital admissions,MT,2025-11-12,2025-11-30,0.35,4,quantile,8.12967911229453
hospital admissions,MT,2025-11-12,2025-11-30,0.4,4,quantile,9.45522794515828
hospital admissions,MT,2025-11-12,2025-11-30,0.45,4,quantile,11.1657501352393
hospital admissions,MT,2025-11-12,2025-11-30,0.5,4,quantile,12.9872883745822
hospital admissions,MT,2025-11-12,2025-11-30,0.55,4,quantile,14.3205630721653
hospital admissions,MT,2025-11-12,2025-11-30,0.6,4,quantile,16.6756207469162
hospital admissions,MT,2025-11-12,2025-11-30,0.65,4,quantile,18.5792912452219
hospital admissions,MT,2025-11-12,2025-11-30,0.7,4,quantile,21.1339088613093
hospital admissions,MT,2025-11-12,2025-11-30,0.75,4,quantile,24.314096709813
hospital admissions,MT,2025-11-12,2025-11-30,0.8,4,quantile,27.8165444148812
hospital admissions,MT,2025-11-12,2025-11-30,0.85,4,quantile,33.2262396487319
hospital admissions,MT,2025-11-12,2025-11-30,0.9,4,quantile,38.7479566941461
hospital admissions,MT,2025-11-12,2025-11-30,0.95,4,quantile,46.5371534416924
hospital admissions,MT,2025-11-12,2025-11-30,0.975,4,quantile,53.7182575780424
hospital admissions,MT,2025-11-12,2025-11-30,0.99,4,quantile,62.0647743756292
hospital admissions,MT,2025-11-12,2025-11-09,,1,median,13.908593383182
hospital admissions,MT,2025-11-12,2025-11-16,,2,median,13.5252298417079
