target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,LT,2026-01-14,2026-01-25,0.01,3,quantile,0
hospital admissions,LT,2026-01-14,2026-01-25,0.025,3,quantile,0
hospital admissions,LT,2026-01-14,2026-01-25,0.05,3,quantile,0.910910325872777
hospital admissions,LT,2026-01-14,2026-01-25,0.1,3,quantile,8.43567124853132
hospital admissions,LT,2026-01-14,2026-01-25,0.15,3,quantile,14.3573722579926
hospital admissions,LT,2026-01-14,2026-01-25,0.2,3,quantile,20.0926405708277
hospital admissions,LT,2026-01-14,2026-01-25,0.25,3,quantile,26.0625562290454
hospital admissions,LT,2026-01-14,2026-01-25,0.3,3,quantile,32.2763877248211
hospital admissions,LT,2026-01-14,2026-01-25,0.35,3,quantile,38.9884517476552
hospital admissions,LT,2026-01-14,2026-01-25,0.4,3,quantile,45.7564786923812
hospital admissions,LT,2026-01-14,2026-01-25,0.45,3,quantile,56.3026819845592
hospital admissions,LT,2026-01-14,2026-01-25,0.5,3,quantile,64.0417493907306
hospital admissions,LT,2026-01-14,2026-01-25,0.55,3,quantile,71.4429084588996
hospital admissions,LT,2026-01-14,2026-01-25,0.6,3,quantile,83.2895026650294
hospital admissions,LT,2026-01-14,2026-01-25,0.65,3,quantile,94.1001392254747
hospital admissions,LT,2026-01-14,2026-01-25,0.7,3,quantile,107.081329117175
hospital admissions,LT,2026-01-14,2026-01-25,0.75,3,quantile,125.247478591044
hospital admissions,LT,2026-01-14,2026-01-25,0.8,3,quantile,148.245297086935
hospital admissions,LT,2026-01-14,2026-01-25,0.85,3,quantile,178.119593943254
hospital admissions,LT,2026-01-14,2026-01-25,0.9,3,quantile,223.046195408521
hospital admissions,LT,2026-01-14,2026-01-25,0.95,3,quantile,286.662678459291
hospital admissions,LT,2026-01-14,2026-01-25,0.975,3,quantile,383.163188050764
hospital admissions,LT,2026-01-14,2026-01-25,0.99,3,quantile,512.028891390321
hospital admissions,LT,2026-01-14,2026-02-01,0.01,4,quantile,0
hospital admissions,LT,2026-01-14,2026-02-01,0.025,4,quantile,0
hospital admissions,LT,2026-01-14,2026-02-01,0.05,4,quantile,0.409623144106948
hospital admissions,LT,2026-01-14,2026-02-01,0.1,4,quantile,8.3615129932876
hospital admissions,LT,2026-01-14,2026-02-01,0.15,4,quantile,15.3440078327095
hospital admissions,LT,2026-01-14,2026-02-01,0.2,4,quantile,21.6906277932329
hospital admissions,LT,2026-01-14,2026-02-01,0.25,4,quantile,27.1496297092236
hospital admissions,LT,2026-01-14,2026-02-01,0.3,4,quantile,36.7465779066127
hospital admissions,LT,2026-01-14,2026-02-01,0.35,4,quantile,45.9716028291103
hospital admissions,LT,2026-01-14,2026-02-01,0.4,4,quantile,53.6201738536315
hospital admissions,LT,2026-01-14,2026-02-01,0.45,4,quantile,63.8701493106159
hospital admissions,LT,2026-01-14,2026-02-01,0.5,4,quantile,73.5019506453052
hospital admissions,LT,2026-01-14,2026-02-01,0.55,4,quantile,85.4720402981434
hospital admissions,LT,2026-01-14,2026-02-01,0.6,4,quantile,98.1499145555947
hospital admissions,LT,2026-01-14,2026-02-01,0.65,4,quantile,114.306157679672
hospital admissions,LT,2026-01-14,2026-02-01,0.7,4,quantile,131.533335033137
hospital admissions,LT,2026-01-14,2026-02-01,0.75,4,quantile,154.08273746949
hospital admissions,LT,2026-01-14,2026-02-01,0.8,4,quantile,183.792225224216
hospital admissions,LT,2026-01-14,2026-02-01,0.85,4,quantile,230.392032471661
hospital admissions,LT,2026-01-14,2026-02-01,0.9,4,quantile,271.709797294036
hospital admissions,LT,2026-01-14,2026-02-01,0.95,4,quantile,369.669501961462
hospital admissions,LT,2026-01-14,2026-02-01,0.975,4,quantile,489.451153239983
hospital admissions,LT,2026-01-14,2026-02-01,0.99,4,quantile,718.492830827769
hospital admissions,LT,2026-01-14,2026-01-11,,1,median,48.8363231299059
hospital admissions,LT,2026-01-14,2026-01-18,,2,median,55.862352241963
hospital admissions,LT,2026-01-14,2026-01-25,,3,median,64.0417493907306
hospital admissions,LT,2026-01-14,2026-02-01,,4,median,73.5019506453052
hospital admissions,LV,2026-01-14,2026-01-11,0.01,1,quantile,16.4133964619421
hospital admissions,LV,2026-01-14,2026-01-11,0.025,1,quantile,20.178808145043
hospital admissions,LV,2026-01-14,2026-01-11,0.05,1,quantile,23.2561843701001
hospital admissions,LV,2026-01-14,2026-01-11,0.1,1,quantile,27.1164130343478
hospital admissions,LV,2026-01-14,2026-01-11,0.15,1,quantile,30.3314536227683
hospital admissions,LV,2026-01-14,2026-01-11,0.2,1,quantile,32.6299935396865
hospital admissions,LV,2026-01-14,2026-01-11,0.25,1,quantile,34.5276686306534
hospital admissions,LV,2026-01-14,2026-01-11,0.3,1,quantile,36.5880313065325
hospital admissions,LV,2026-01-14,2026-01-11,0.35,1,quantile,38.3614674371172
hospital admissions,LV,2026-01-14,2026-01-11,0.4,1,quantile,40.4549192325602
hospital admissions,LV,2026-01-14,2026-01-11,0.45,1,quantile,42.5459678039465
hospital admissions,LV,2026-01-14,2026-01-11,0.5,1,quantile,44.4963141691132
hospital admissions,LV,2026-01-14,2026-01-11,0.55,1,quantile,46.5648523021284
hospital admissions,LV,2026-01-14,2026-01-11,0.6,1,quantile,48.4533685116475
hospital admissions,LV,2026-01-14,2026-01-11,0.65,1,quantile,50.4240555090754
hospital admissions,LV,2026-01-14,2026-01-11,0.7,1,quantile,52.8831815991133
hospital admissions,LV,2026-01-14,2026-01-11,0.75,1,quantile,55.5102631814285
hospital admissions,LV,2026-01-14,2026-01-11,0.8,1,quantile,58.4578413297696
hospital admissions,LV,2026-01-14,2026-01-11,0.85,1,quantile,62.328878445135
hospital admissions,LV,2026-01-14,2026-01-11,0.9,1,quantile,67.4217901021834
hospital admissions,LV,2026-01-14,2026-01-11,0.95,1,quantile,75.6887015890944
hospital admissions,LV,2026-01-14,2026-01-11,0.975,1,quantile,82.712069601361
hospital admissions,LV,2026-01-14,2026-01-11,0.99,1,quantile,91.1945765051513
hospital admissions,LV,2026-01-14,2026-01-18,0.01,2,quantile,14.0345430830883
hospital admissions,LV,2026-01-14,2026-01-18,0.025,2,quantile,17.9137203106624
hospital admissions,LV,2026-01-14,2026-01-18,0.05,2,quantile,20.7484566517496
hospital admissions,LV,2026-01-14,2026-01-18,0.1,2,quantile,24.4838309143152
hospital admissions,LV,2026-01-14,2026-01-18,0.15,2,quantile,27.9672092817601
hospital admissions,LV,2026-01-14,2026-01-18,0.2,2,quantile,31.1848363237522
hospital admissions,LV,2026-01-14,2026-01-18,0.25,2,quantile,34.0136301698065
hospital admissions,LV,2026-01-14,2026-01-18,0.3,2,quantile,36.5930929690673
hospital admissions,LV,2026-01-14,2026-01-18,0.35,2,quantile,38.4317056611451
hospital admissions,LV,2026-01-14,2026-01-18,0.4,2,quantile,41.6148840435977
hospital admissions,LV,2026-01-14,2026-01-18,0.45,2,quantile,44.3133542931961
hospital admissions,LV,2026-01-14,2026-01-18,0.5,2,quantile,46.5806662706719
hospital admissions,LV,2026-01-14,2026-01-18,0.55,2,quantile,49.4635217063096
hospital admissions,LV,2026-01-14,2026-01-18,0.6,2,quantile,52.6211946794891
hospital admissions,LV,2026-01-14,2026-01-18,0.65,2,quantile,55.8287775785424
hospital admissions,LV,2026-01-14,2026-01-18,0.7,2,quantile,60.204274878131
hospital admissions,LV,2026-01-14,2026-01-18,0.75,2,quantile,63.7286599668943
hospital admissions,LV,2026-01-14,2026-01-18,0.8,2,quantile,69.1453959970402
hospital admissions,LV,2026-01-14,2026-01-18,0.85,2,quantile,75.9753361558351
hospital admissions,LV,2026-01-14,2026-01-18,0.9,2,quantile,84.7960969260627
hospital admissions,LV,2026-01-14,2026-01-18,0.95,2,quantile,96.9017118501924
hospital admissions,LV,2026-01-14,2026-01-18,0.975,2,quantile,104.497122800082
hospital admissions,LV,2026-01-14,2026-01-18,0.99,2,quantile,130.396270290713
hospital admissions,LV,2026-01-14,2026-01-25,0.01,3,quantile,11.8951483253192
hospital admissions,LV,2026-01-14,2026-01-25,0.025,3,quantile,15.5026082281054
hospital admissions,LV,2026-01-14,2026-01-25,0.05,3,quantile,18.5913197376896
hospital admissions,LV,2026-01-14,2026-01-25,0.1,3,quantile,23.1530738219528
hospital admissions,LV,2026-01-14,2026-01-25,0.15,3,quantile,27.0547549644018
hospital admissions,LV,2026-01-14,2026-01-25,0.2,3,quantile,29.6868129325592
hospital admissions,LV,2026-01-14,2026-01-25,0.25,3,quantile,32.2765445961101
hospital admissions,LV,2026-01-14,2026-01-25,0.3,3,quantile,35.0791791492481
hospital admissions,LV,2026-01-14,2026-01-25,0.35,3,quantile,38.0854911802723
hospital admissions,LV,2026-01-14,2026-01-25,0.4,3,quantile,41.0707988085048
hospital admissions,LV,2026-01-14,2026-01-25,0.45,3,quantile,45.428143731541
hospital admissions,LV,2026-01-14,2026-01-25,0.5,3,quantile,48.7285309464391
hospital admissions,LV,2026-01-14,2026-01-25,0.55,3,quantile,51.6690144379446
hospital admissions,LV,2026-01-14,2026-01-25,0.6,3,quantile,55.6042885186256
hospital admissions,LV,2026-01-14,2026-01-25,0.65,3,quantile,60.3406566425848
hospital admissions,LV,2026-01-14,2026-01-25,0.7,3,quantile,65.5447922907658
hospital admissions,LV,2026-01-14,2026-01-25,0.75,3,quantile,70.1375558674562
hospital admissions,LV,2026-01-14,2026-01-25,0.8,3,quantile,78.0090939924726
hospital admissions,LV,2026-01-14,2026-01-25,0.85,3,quantile,87.7075073151439
hospital admissions,LV,2026-01-14,2026-01-25,0.9,3,quantile,99.667850499464
hospital admissions,LV,2026-01-14,2026-01-25,0.95,3,quantile,118.641016873948
hospital admissions,LV,2026-01-14,2026-01-25,0.975,3,quantile,132.407346242796
hospital admissions,LV,2026-01-14,2026-01-25,0.99,3,quantile,167.775275845864
hospital admissions,LV,2026-01-14,2026-02-01,0.01,4,quantile,11.7817445574052
hospital admissions,LV,2026-01-14,2026-02-01,0.025,4,quantile,14.4179795571319
hospital admissions,LV,2026-01-14,2026-02-01,0.05,4,quantile,18.7693436265852
hospital admissions,LV,2026-01-14,2026-02-01,0.1,4,quantile,22.3441071887375
hospital admissions,LV,2026-01-14,2026-02-01,0.15,4,quantile,26.7211933828707
hospital admissions,LV,2026-01-14,2026-02-01,0.2,4,quantile,29.8841832998902
hospital admissions,LV,2026-01-14,2026-02-01,0.25,4,quantile,32.8542368620314
hospital admissions,LV,2026-01-14,2026-02-01,0.3,4,quantile,35.8848334719298
hospital admissions,LV,2026-01-14,2026-02-01,0.35,4,quantile,39.3276814712675
hospital admissions,LV,2026-01-14,2026-02-01,0.4,4,quantile,42.6424186226664
hospital admissions,LV,2026-01-14,2026-02-01,0.45,4,quantile,47.5124914420739
hospital admissions,LV,2026-01-14,2026-02-01,0.5,4,quantile,50.8884665698483
hospital admissions,LV,2026-01-14,2026-02-01,0.55,4,quantile,55.3257740269049
hospital admissions,LV,2026-01-14,2026-02-01,0.6,4,quantile,59.4286835737349
hospital admissions,LV,2026-01-14,2026-02-01,0.65,4,quantile,65.1154953953962
hospital admissions,LV,2026-01-14,2026-02-01,0.7,4,quantile,71.6860562492313
hospital admissions,LV,2026-01-14,2026-02-01,0.75,4,quantile,79.0589416350009
hospital admissions,LV,2026-01-14,2026-02-01,0.8,4,quantile,88.6326886607112
hospital admissions,LV,2026-01-14,2026-02-01,0.85,4,quantile,98.3936665145338
hospital admissions,LV,2026-01-14,2026-02-01,0.9,4,quantile,111.480818907604
hospital admissions,LV,2026-01-14,2026-02-01,0.95,4,quantile,133.494495218803
hospital admissions,LV,2026-01-14,2026-02-01,0.975,4,quantile,152.582697922376
hospital admissions,LV,2026-01-14,2026-02-01,0.99,4,quantile,189.141494485374
hospital admissions,LV,2026-01-14,2026-01-11,,1,median,44.4963141691132
hospital admissions,LV,2026-01-14,2026-01-18,,2,median,46.5806662706719
hospital admissions,LV,2026-01-14,2026-01-25,,3,median,48.7285309464391
hospital admissions,LV,2026-01-14,2026-02-01,,4,median,50.8884665698483
hospital admissions,MT,2026-01-14,2026-01-11,0.01,1,quantile,0.763623833388611
hospital admissions,MT,2026-01-14,2026-01-11,0.025,1,quantile,0.763623833388611
hospital admissions,MT,2026-01-14,2026-01-11,0.05,1,quantile,0.954532518255167
hospital admissions,MT,2026-01-14,2026-01-11,0.1,1,quantile,1.34136582948155
hospital admissions,MT,2026-01-14,2026-01-11,0.15,1,quantile,1.84589951336287
hospital admissions,MT,2026-01-14,2026-01-11,0.2,1,quantile,2.30946913567678
hospital admissions,MT,2026-01-14,2026-01-11,0.25,1,quantile,2.82993254336927
hospital admissions,MT,2026-01-14,2026-01-11,0.3,1,quantile,3.3058140340776
hospital admissions,MT,2026-01-14,2026-01-11,0.35,1,quantile,3.78764118214307
hospital admissions,MT,2026-01-14,2026-01-11,0.4,1,quantile,4.39845226312748
hospital admissions,MT,2026-01-14,2026-01-11,0.45,1,quantile,4.95888549981103
hospital admissions,MT,2026-01-14,2026-01-11,0.5,1,quantile,5.5095864447519
hospital admissions,MT,2026-01-14,2026-01-11,0.55,1,quantile,6.11435424395983
hospital admissions,MT,2026-01-14,2026-01-11,0.6,1,quantile,6.64886559937052
hospital admissions,MT,2026-01-14,2026-01-11,0.65,1,quantile,7.37473405475172
hospital admissions,MT,2026-01-14,2026-01-11,0.7,1,quantile,8.05169417356322
hospital admissions,MT,2026-01-14,2026-01-11,0.75,1,quantile,8.87503605503839
hospital admissions,MT,2026-01-14,2026-01-11,0.8,1,quantile,9.86188050255417
hospital admissions,MT,2026-01-14,2026-01-11,0.85,1,quantile,11.0726416798554
hospital admissions,MT,2026-01-14,2026-01-11,0.9,1,quantile,12.924264738451
hospital admissions,MT,2026-01-14,2026-01-11,0.95,1,quantile,15.5668557591648
hospital admissions,MT,2026-01-14,2026-01-11,0.975,1,quantile,17.8639239466087
hospital admissions,MT,2026-01-14,2026-01-11,0.99,1,quantile,22.4869803612098
hospital admissions,MT,2026-01-14,2026-01-18,0.01,2,quantile,1.10525951794782
hospital admissions,MT,2026-01-14,2026-01-18,0.025,2,quantile,1.10525951794782
hospital admissions,MT,2026-01-14,2026-01-18,0.05,2,quantile,1.15730091534759
hospital admissions,MT,2026-01-14,2026-01-18,0.1,2,quantile,1.43495365305156
hospital admissions,MT,2026-01-14,2026-01-18,0.15,2,quantile,1.68643389035985
hospital admissions,MT,2026-01-14,2026-01-18,0.2,2,quantile,2.06282503144369
hospital admissions,MT,2026-01-14,2026-01-18,0.25,2,quantile,2.59986806395209
hospital admissions,MT,2026-01-14,2026-01-18,0.3,2,quantile,3.07792862893588
hospital admissions,MT,2026-01-14,2026-01-18,0.35,2,quantile,3.59729107732027
hospital admissions,MT,2026-01-14,2026-01-18,0.4,2,quantile,4.27620430708243
hospital admissions,MT,2026-01-14,2026-01-18,0.45,2,quantile,5.08806685689602
hospital admissions,MT,2026-01-14,2026-01-18,0.5,2,quantile,5.74308336655666
hospital admissions,MT,2026-01-14,2026-01-18,0.55,2,quantile,6.67701621321432
hospital admissions,MT,2026-01-14,2026-01-18,0.6,2,quantile,7.18291148733171
hospital admissions,MT,2026-01-14,2026-01-18,0.65,2,quantile,8.09877378464286
hospital admissions,MT,2026-01-14,2026-01-18,0.7,2,quantile,8.88679683248624
hospital admissions,MT,2026-01-14,2026-01-18,0.75,2,quantile,10.1933352937405
hospital admissions,MT,2026-01-14,2026-01-18,0.8,2,quantile,11.3784790353082
hospital admissions,MT,2026-01-14,2026-01-18,0.85,2,quantile,13.1525761892645
hospital admissions,MT,2026-01-14,2026-01-18,0.9,2,quantile,15.602555906469
hospital admissions,MT,2026-01-14,2026-01-18,0.95,2,quantile,19.1226203303319
hospital admissions,MT,2026-01-14,2026-01-18,0.975,2,quantile,23.4195360090525
hospital admissions,MT,2026-01-14,2026-01-18,0.99,2,quantile,30.8862454847508
hospital admissions,MT,2026-01-14,2026-01-25,0.01,3,quantile,1.76355247079052
hospital admissions,MT,2026-01-14,2026-01-25,0.025,3,quantile,1.76355247079052
hospital admissions,MT,2026-01-14,2026-01-25,0.05,3,quantile,1.76355247079052
hospital admissions,MT,2026-01-14,2026-01-25,0.1,3,quantile,1.9533391311237
hospital admissions,MT,2026-01-14,2026-01-25,0.15,3,quantile,2.2101445062875
hospital admissions,MT,2026-01-14,2026-01-25,0.2,3,quantile,2.52726504271014
hospital admissions,MT,2026-01-14,2026-01-25,0.25,3,quantile,2.86973163025426
hospital admissions,MT,2026-01-14,2026-01-25,0.3,3,quantile,3.32817575700714
hospital admissions,MT,2026-01-14,2026-01-25,0.35,3,quantile,3.92644494876567
hospital admissions,MT,2026-01-14,2026-01-25,0.4,3,quantile,4.40464702164453
hospital admissions,MT,2026-01-14,2026-01-25,0.45,3,quantile,5.18446694708417
hospital admissions,MT,2026-01-14,2026-01-25,0.5,3,quantile,6.01635334918582
hospital admissions,MT,2026-01-14,2026-01-25,0.55,3,quantile,7.00020005144207
hospital admissions,MT,2026-01-14,2026-01-25,0.6,3,quantile,7.88489005065199
hospital admissions,MT,2026-01-14,2026-01-25,0.65,3,quantile,8.50428231965306
hospital admissions,MT,2026-01-14,2026-01-25,0.7,3,quantile,10.0463559044365
hospital admissions,MT,2026-01-14,2026-01-25,0.75,3,quantile,11.4263911816451
hospital admissions,MT,2026-01-14,2026-01-25,0.8,3,quantile,13.684387219406
hospital admissions,MT,2026-01-14,2026-01-25,0.85,3,quantile,16.01244853158
hospital admissions,MT,2026-01-14,2026-01-25,0.9,3,quantile,18.441644110543
hospital admissions,MT,2026-01-14,2026-01-25,0.95,3,quantile,23.3793090844787
hospital admissions,MT,2026-01-14,2026-01-25,0.975,3,quantile,29.7610713094835
hospital admissions,MT,2026-01-14,2026-01-25,0.99,3,quantile,37.6422381643296
hospital admissions,MT,2026-01-14,2026-02-01,0.01,4,quantile,2.38235223652275
hospital admissions,MT,2026-01-14,2026-02-01,0.025,4,quantile,2.38235223652275
hospital admissions,MT,2026-01-14,2026-02-01,0.05,4,quantile,2.39502048933836
hospital admissions,MT,2026-01-14,2026-02-01,0.1,4,quantile,2.54433181833079
hospital admissions,MT,2026-01-14,2026-02-01,0.15,4,quantile,2.78547322121664
hospital admissions,MT,2026-01-14,2026-02-01,0.2,4,quantile,3.01601379577516
hospital admissions,MT,2026-01-14,2026-02-01,0.25,4,quantile,3.32664929020639
hospital admissions,MT,2026-01-14,2026-02-01,0.3,4,quantile,3.61851035497467
hospital admissions,MT,2026-01-14,2026-02-01,0.35,4,quantile,4.03289113476086
hospital admissions,MT,2026-01-14,2026-02-01,0.4,4,quantile,4.88628652003754
hospital admissions,MT,2026-01-14,2026-02-01,0.45,4,quantile,5.45850115787402
hospital admissions,MT,2026-01-14,2026-02-01,0.5,4,quantile,6.32989308800914
hospital admissions,MT,2026-01-14,2026-02-01,0.55,4,quantile,7.25605734253961
hospital admissions,MT,2026-01-14,2026-02-01,0.6,4,quantile,8.23059532701675
hospital admissions,MT,2026-01-14,2026-02-01,0.65,4,quantile,9.39017842048673
hospital admissions,MT,2026-01-14,2026-02-01,0.7,4,quantile,10.9265326820402
hospital admissions,MT,2026-01-14,2026-02-01,0.75,4,quantile,12.8152034841773
hospital admissions,MT,2026-01-14,2026-02-01,0.8,4,quantile,15.3170224954006
hospital admissions,MT,2026-01-14,2026-02-01,0.85,4,quantile,18.6156207815453
hospital admissions,MT,2026-01-14,2026-02-01,0.9,4,quantile,22.8706917482352
hospital admissions,MT,2026-01-14,2026-02-01,0.95,4,quantile,28.1361279320264
hospital admissions,MT,2026-01-14,2026-02-01,0.975,4,quantile,35.0360826293476
hospital admissions,MT,2026-01-14,2026-02-01,0.99,4,quantile,44.109562790214
hospital admissions,MT,2026-01-14,2026-01-11,,1,median,5.5095864447519
hospital admissions,MT,2026-01-14,2026-01-18,,2,median,5.74308336655666
hospital admissions,MT,2026-01-14,2026-01-25,,3,median,6.01635334918582
hospital admissions,MT,2026-01-14,2026-02-01,,4,median,6.32989308800914
hospital admissions,PL,2026-01-14,2026-01-11,0.01,1,quantile,9.30306435777547
hospital admissions,PL,2026-01-14,2026-01-11,0.025,1,quantile,12.0880859212289
hospital admissions,PL,2026-01-14,2026-01-11,0.05,1,quantile,14.3233553097849
hospital admissions,PL,2026-01-14,2026-01-11,0.1,1,quantile,18.8703422565886
hospital admissions,PL,2026-01-14,2026-01-11,0.15,1,quantile,21.5716566626579
hospital admissions,PL,2026-01-14,2026-01-11,0.2,1,quantile,23.9892834193195
hospital admissions,PL,2026-01-14,2026-01-11,0.25,1,quantile,26.1398948766645
hospital admissions,PL,2026-01-14,2026-01-11,0.3,1,quantile,28.0122080603368
hospital admissions,PL,2026-01-14,2026-01-11,0.35,1,quantile,30.30896600993
hospital admissions,PL,2026-01-14,2026-01-11,0.4,1,quantile,31.7616905434448
hospital admissions,PL,2026-01-14,2026-01-11,0.45,1,quantile,33.3866409353384
hospital admissions,PL,2026-01-14,2026-01-11,0.5,1,quantile,35.3349454298626
hospital admissions,PL,2026-01-14,2026-01-11,0.55,1,quantile,37.1439115262109
hospital admissions,PL,2026-01-14,2026-01-11,0.6,1,quantile,38.903792871226
hospital admissions,PL,2026-01-14,2026-01-11,0.65,1,quantile,40.6590332413522
hospital admissions,PL,2026-01-14,2026-01-11,0.7,1,quantile,42.8938428112596
hospital admissions,PL,2026-01-14,2026-01-11,0.75,1,quantile,45.6103278520164
hospital admissions,PL,2026-01-14,2026-01-11,0.8,1,quantile,47.9688589070563
hospital admissions,PL,2026-01-14,2026-01-11,0.85,1,quantile,50.243914913452
hospital admissions,PL,2026-01-14,2026-01-11,0.9,1,quantile,54.5240362020552
hospital admissions,PL,2026-01-14,2026-01-11,0.95,1,quantile,60.2370531183659
hospital admissions,PL,2026-01-14,2026-01-11,0.975,1,quantile,66.0269646214894
hospital admissions,PL,2026-01-14,2026-01-11,0.99,1,quantile,75.9712888636919
hospital admissions,PL,2026-01-14,2026-01-18,0.01,2,quantile,7.91647629564399
hospital admissions,PL,2026-01-14,2026-01-18,0.025,2,quantile,10.1861538749828
hospital admissions,PL,2026-01-14,2026-01-18,0.05,2,quantile,13.0928180750287
hospital admissions,PL,2026-01-14,2026-01-18,0.1,2,quantile,16.5904631388681
hospital admissions,PL,2026-01-14,2026-01-18,0.15,2,quantile,19.144847551098
hospital admissions,PL,2026-01-14,2026-01-18,0.2,2,quantile,21.0057108275728
hospital admissions,PL,2026-01-14,2026-01-18,0.25,2,quantile,23.2493527181973
hospital admissions,PL,2026-01-14,2026-01-18,0.3,2,quantile,24.6803932934587
hospital admissions,PL,2026-01-14,2026-01-18,0.35,2,quantile,26.7601652698399
hospital admissions,PL,2026-01-14,2026-01-18,0.4,2,quantile,28.7744133158954
hospital admissions,PL,2026-01-14,2026-01-18,0.45,2,quantile,30.5182661455555
hospital admissions,PL,2026-01-14,2026-01-18,0.5,2,quantile,32.503175281939
hospital admissions,PL,2026-01-14,2026-01-18,0.55,2,quantile,34.476628730333
hospital admissions,PL,2026-01-14,2026-01-18,0.6,2,quantile,36.4833217236049
hospital admissions,PL,2026-01-14,2026-01-18,0.65,2,quantile,38.6190508323967
hospital admissions,PL,2026-01-14,2026-01-18,0.7,2,quantile,40.268866864484
hospital admissions,PL,2026-01-14,2026-01-18,0.75,2,quantile,43.0633201445249
hospital admissions,PL,2026-01-14,2026-01-18,0.8,2,quantile,46.8876329127356
hospital admissions,PL,2026-01-14,2026-01-18,0.85,2,quantile,50.7111961210355
hospital admissions,PL,2026-01-14,2026-01-18,0.9,2,quantile,55.2107909504584
hospital admissions,PL,2026-01-14,2026-01-18,0.95,2,quantile,62.2794650573485
hospital admissions,PL,2026-01-14,2026-01-18,0.975,2,quantile,71.7468865733783
hospital admissions,PL,2026-01-14,2026-01-18,0.99,2,quantile,79.4956218932279
hospital admissions,PL,2026-01-14,2026-01-25,0.01,3,quantile,6.70857113321298
hospital admissions,PL,2026-01-14,2026-01-25,0.025,3,quantile,8.9913663791992
hospital admissions,PL,2026-01-14,2026-01-25,0.05,3,quantile,12.0641883109169
hospital admissions,PL,2026-01-14,2026-01-25,0.1,3,quantile,14.8731063427385
hospital admissions,PL,2026-01-14,2026-01-25,0.15,3,quantile,17.1035050414857
hospital admissions,PL,2026-01-14,2026-01-25,0.2,3,quantile,19.4718869082818
hospital admissions,PL,2026-01-14,2026-01-25,0.25,3,quantile,21.643703784311
hospital admissions,PL,2026-01-14,2026-01-25,0.3,3,quantile,23.5741187638457
hospital admissions,PL,2026-01-14,2026-01-25,0.35,3,quantile,25.221660931629
hospital admissions,PL,2026-01-14,2026-01-25,0.4,3,quantile,27.0753910115703
hospital admissions,PL,2026-01-14,2026-01-25,0.45,3,quantile,28.9754041818589
hospital admissions,PL,2026-01-14,2026-01-25,0.5,3,quantile,30.6200554913135
hospital admissions,PL,2026-01-14,2026-01-25,0.55,3,quantile,32.7801812966263
hospital admissions,PL,2026-01-14,2026-01-25,0.6,3,quantile,35.1450469405041
hospital admissions,PL,2026-01-14,2026-01-25,0.65,3,quantile,37.3044549776145
hospital admissions,PL,2026-01-14,2026-01-25,0.7,3,quantile,39.8162204636919
hospital admissions,PL,2026-01-14,2026-01-25,0.75,3,quantile,43.1519316070925
hospital admissions,PL,2026-01-14,2026-01-25,0.8,3,quantile,47.2708681887765
hospital admissions,PL,2026-01-14,2026-01-25,0.85,3,quantile,51.4316181731839
hospital admissions,PL,2026-01-14,2026-01-25,0.9,3,quantile,56.2413599245585
hospital admissions,PL,2026-01-14,2026-01-25,0.95,3,quantile,67.5624863795503
hospital admissions,PL,2026-01-14,2026-01-25,0.975,3,quantile,78.0595803129244
hospital admissions,PL,2026-01-14,2026-01-25,0.99,3,quantile,88.8268270112412
hospital admissions,PL,2026-01-14,2026-02-01,0.01,4,quantile,6.47009074034602
hospital admissions,PL,2026-01-14,2026-02-01,0.025,4,quantile,8.70441930756952
hospital admissions,PL,2026-01-14,2026-02-01,0.05,4,quantile,10.7460119411998
hospital admissions,PL,2026-01-14,2026-02-01,0.1,4,quantile,13.7560585811573
hospital admissions,PL,2026-01-14,2026-02-01,0.15,4,quantile,16.237731666529
hospital admissions,PL,2026-01-14,2026-02-01,0.2,4,quantile,17.8350845189644
hospital admissions,PL,2026-01-14,2026-02-01,0.25,4,quantile,20.1855904868679
hospital admissions,PL,2026-01-14,2026-02-01,0.3,4,quantile,22.1474065523605
hospital admissions,PL,2026-01-14,2026-02-01,0.35,4,quantile,24.1514580236276
hospital admissions,PL,2026-01-14,2026-02-01,0.4,4,quantile,25.8947885534246
hospital admissions,PL,2026-01-14,2026-02-01,0.45,4,quantile,27.4324449327189
hospital admissions,PL,2026-01-14,2026-02-01,0.5,4,quantile,29.4295334919711
hospital admissions,PL,2026-01-14,2026-02-01,0.55,4,quantile,31.7635157184292
hospital admissions,PL,2026-01-14,2026-02-01,0.6,4,quantile,34.3831120272366
hospital admissions,PL,2026-01-14,2026-02-01,0.65,4,quantile,36.9742221441141
hospital admissions,PL,2026-01-14,2026-02-01,0.7,4,quantile,39.9317427453289
hospital admissions,PL,2026-01-14,2026-02-01,0.75,4,quantile,43.9206743086378
hospital admissions,PL,2026-01-14,2026-02-01,0.8,4,quantile,47.4236394007896
hospital admissions,PL,2026-01-14,2026-02-01,0.85,4,quantile,53.6789456461697
hospital admissions,PL,2026-01-14,2026-02-01,0.9,4,quantile,60.0208014647155
hospital admissions,PL,2026-01-14,2026-02-01,0.95,4,quantile,71.7662378701993
hospital admissions,PL,2026-01-14,2026-02-01,0.975,4,quantile,82.9311469782951
hospital admissions,PL,2026-01-14,2026-02-01,0.99,4,quantile,106.280730172167
hospital admissions,PL,2026-01-14,2026-01-11,,1,median,35.3349454298626
hospital admissions,PL,2026-01-14,2026-01-18,,2,median,32.503175281939
