target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,PL,2026-02-04,2026-02-01,0.1,1,quantile,16.9757135049414
hospital admissions,PL,2026-02-04,2026-02-01,0.15,1,quantile,19.9604349055552
hospital admissions,PL,2026-02-04,2026-02-01,0.2,1,quantile,22.3696549321142
hospital admissions,PL,2026-02-04,2026-02-01,0.25,1,quantile,24.5559377561841
hospital admissions,PL,2026-02-04,2026-02-01,0.3,1,quantile,26.4491551262261
hospital admissions,PL,2026-02-04,2026-02-01,0.35,1,quantile,28.9780529368127
hospital admissions,PL,2026-02-04,2026-02-01,0.4,1,quantile,30.7301150550261
hospital admissions,PL,2026-02-04,2026-02-01,0.45,1,quantile,32.4417411889876
hospital admissions,PL,2026-02-04,2026-02-01,0.5,1,quantile,34.1490271235208
hospital admissions,PL,2026-02-04,2026-02-01,0.55,1,quantile,36.0665800048621
hospital admissions,PL,2026-02-04,2026-02-01,0.6,1,quantile,37.965573900388
hospital admissions,PL,2026-02-04,2026-02-01,0.65,1,quantile,39.9338988810215
hospital admissions,PL,2026-02-04,2026-02-01,0.7,1,quantile,42.2437425860809
hospital admissions,PL,2026-02-04,2026-02-01,0.75,1,quantile,44.9272013993097
hospital admissions,PL,2026-02-04,2026-02-01,0.8,1,quantile,47.5411957660687
hospital admissions,PL,2026-02-04,2026-02-01,0.85,1,quantile,49.8249376439566
hospital admissions,PL,2026-02-04,2026-02-01,0.9,1,quantile,54.3800525275674
hospital admissions,PL,2026-02-04,2026-02-01,0.95,1,quantile,60.2825528235976
hospital admissions,PL,2026-02-04,2026-02-01,0.975,1,quantile,66.2319116266421
hospital admissions,PL,2026-02-04,2026-02-01,0.99,1,quantile,76.7472114677195
hospital admissions,PL,2026-02-04,2026-02-08,0.01,2,quantile,6.3494687236043
hospital admissions,PL,2026-02-04,2026-02-08,0.025,2,quantile,8.86160412213032
hospital admissions,PL,2026-02-04,2026-02-08,0.05,2,quantile,11.8276853422347
hospital admissions,PL,2026-02-04,2026-02-08,0.1,2,quantile,15.5039047477648
hospital admissions,PL,2026-02-04,2026-02-08,0.15,2,quantile,18.0500356380237
hospital admissions,PL,2026-02-04,2026-02-08,0.2,2,quantile,20.0852761007696
hospital admissions,PL,2026-02-04,2026-02-08,0.25,2,quantile,22.346667151675
hospital admissions,PL,2026-02-04,2026-02-08,0.3,2,quantile,24.1589133997777
hospital admissions,PL,2026-02-04,2026-02-08,0.35,2,quantile,26.2743548553986
hospital admissions,PL,2026-02-04,2026-02-08,0.4,2,quantile,28.2404372290228
hospital admissions,PL,2026-02-04,2026-02-08,0.45,2,quantile,29.9391252136031
hospital admissions,PL,2026-02-04,2026-02-08,0.5,2,quantile,32.5727714776159
hospital admissions,PL,2026-02-04,2026-02-08,0.55,2,quantile,34.5944619837759
hospital admissions,PL,2026-02-04,2026-02-08,0.6,2,quantile,36.5269805925411
hospital admissions,PL,2026-02-04,2026-02-08,0.65,2,quantile,39.0588625308503
hospital admissions,PL,2026-02-04,2026-02-08,0.7,2,quantile,40.8957029698378
hospital admissions,PL,2026-02-04,2026-02-08,0.75,2,quantile,43.582946359224
hospital admissions,PL,2026-02-04,2026-02-08,0.8,2,quantile,47.7089989174879
hospital admissions,PL,2026-02-04,2026-02-08,0.85,2,quantile,51.9949786064909
hospital admissions,PL,2026-02-04,2026-02-08,0.9,2,quantile,56.5919442631254
hospital admissions,PL,2026-02-04,2026-02-08,0.95,2,quantile,65.2731672470397
hospital admissions,PL,2026-02-04,2026-02-08,0.975,2,quantile,75.6753602956817
hospital admissions,PL,2026-02-04,2026-02-08,0.99,2,quantile,84.590469238916
hospital admissions,PL,2026-02-04,2026-02-15,0.01,3,quantile,6.27206024768233
hospital admissions,PL,2026-02-04,2026-02-15,0.025,3,quantile,8.21450133258076
hospital admissions,PL,2026-02-04,2026-02-15,0.05,3,quantile,11.0784649382339
hospital admissions,PL,2026-02-04,2026-02-15,0.1,3,quantile,14.3880234861878
hospital admissions,PL,2026-02-04,2026-02-15,0.15,3,quantile,16.5103304656239
hospital admissions,PL,2026-02-04,2026-02-15,0.2,3,quantile,19.2502717801488
hospital admissions,PL,2026-02-04,2026-02-15,0.25,3,quantile,21.3293823575511
hospital admissions,PL,2026-02-04,2026-02-15,0.3,3,quantile,23.3904181552173
hospital admissions,PL,2026-02-04,2026-02-15,0.35,3,quantile,25.7156805659505
hospital admissions,PL,2026-02-04,2026-02-15,0.4,3,quantile,27.5239870272309
hospital admissions,PL,2026-02-04,2026-02-15,0.45,3,quantile,29.5397859936283
hospital admissions,PL,2026-02-04,2026-02-15,0.5,3,quantile,31.6317532015345
hospital admissions,PL,2026-02-04,2026-02-15,0.55,3,quantile,33.8781234059464
hospital admissions,PL,2026-02-04,2026-02-15,0.6,3,quantile,36.3147204460633
hospital admissions,PL,2026-02-04,2026-02-15,0.65,3,quantile,38.6483917899997
hospital admissions,PL,2026-02-04,2026-02-15,0.7,3,quantile,41.5489379109387
hospital admissions,PL,2026-02-04,2026-02-15,0.75,3,quantile,45.8424736404279
hospital admissions,PL,2026-02-04,2026-02-15,0.8,3,quantile,49.8543977455148
hospital admissions,PL,2026-02-04,2026-02-15,0.85,3,quantile,55.0240138292325
hospital admissions,PL,2026-02-04,2026-02-15,0.9,3,quantile,60.0748830769333
hospital admissions,PL,2026-02-04,2026-02-15,0.95,3,quantile,72.2794729593959
hospital admissions,PL,2026-02-04,2026-02-15,0.975,3,quantile,84.6810516105548
hospital admissions,PL,2026-02-04,2026-02-15,0.99,3,quantile,96.6318612273983
hospital admissions,PL,2026-02-04,2026-02-22,0.01,4,quantile,6.73283432872563
hospital admissions,PL,2026-02-04,2026-02-22,0.025,4,quantile,8.84100711889054
hospital admissions,PL,2026-02-04,2026-02-22,0.05,4,quantile,10.9523617675185
hospital admissions,PL,2026-02-04,2026-02-22,0.1,4,quantile,14.0578413717679
hospital admissions,PL,2026-02-04,2026-02-22,0.15,4,quantile,16.6229233373761
hospital admissions,PL,2026-02-04,2026-02-22,0.2,4,quantile,18.1782354296591
hospital admissions,PL,2026-02-04,2026-02-22,0.25,4,quantile,20.5614241928334
hospital admissions,PL,2026-02-04,2026-02-22,0.3,4,quantile,23.1998014215492
hospital admissions,PL,2026-02-04,2026-02-22,0.35,4,quantile,25.1921820520835
hospital admissions,PL,2026-02-04,2026-02-22,0.4,4,quantile,27.078363969554
hospital admissions,PL,2026-02-04,2026-02-22,0.45,4,quantile,28.9760833300294
hospital admissions,PL,2026-02-04,2026-02-22,0.5,4,quantile,31.1841366760922
hospital admissions,PL,2026-02-04,2026-02-22,0.55,4,quantile,34.1261925816936
hospital admissions,PL,2026-02-04,2026-02-22,0.6,4,quantile,36.4409695824349
hospital admissions,PL,2026-02-04,2026-02-22,0.65,4,quantile,39.9206661893763
hospital admissions,PL,2026-02-04,2026-02-22,0.7,4,quantile,44.0220803510112
hospital admissions,PL,2026-02-04,2026-02-22,0.75,4,quantile,47.6497918278126
hospital admissions,PL,2026-02-04,2026-02-22,0.8,4,quantile,51.7997355494602
hospital admissions,PL,2026-02-04,2026-02-22,0.85,4,quantile,58.3851994919206
hospital admissions,PL,2026-02-04,2026-02-22,0.9,4,quantile,65.641104780277
hospital admissions,PL,2026-02-04,2026-02-22,0.95,4,quantile,79.9995170938118
hospital admissions,PL,2026-02-04,2026-02-22,0.975,4,quantile,92.0582286276315
hospital admissions,PL,2026-02-04,2026-02-22,0.99,4,quantile,119.627870000378
hospital admissions,PL,2026-02-04,2026-02-01,,1,median,34.1490271235208
hospital admissions,PL,2026-02-04,2026-02-08,,2,median,32.5727714776159
hospital admissions,PL,2026-02-04,2026-02-15,,3,median,31.6317532015345
hospital admissions,PL,2026-02-04,2026-02-22,,4,median,31.1841366760922
hospital admissions,PT,2026-02-04,2026-02-01,0.01,1,quantile,0
hospital admissions,PT,2026-02-04,2026-02-01,0.025,1,quantile,0
hospital admissions,PT,2026-02-04,2026-02-01,0.05,1,quantile,0
hospital admissions,PT,2026-02-04,2026-02-01,0.1,1,quantile,0.113231963645174
hospital admissions,PT,2026-02-04,2026-02-01,0.15,1,quantile,0.924310969762713
hospital admissions,PT,2026-02-04,2026-02-01,0.2,1,quantile,1.76296440986269
hospital admissions,PT,2026-02-04,2026-02-01,0.25,1,quantile,2.6666194265302
hospital admissions,PT,2026-02-04,2026-02-01,0.3,1,quantile,3.50277858416662
hospital admissions,PT,2026-02-04,2026-02-01,0.35,1,quantile,4.6808774790546
hospital admissions,PT,2026-02-04,2026-02-01,0.4,1,quantile,6.06100171281684
hospital admissions,PT,2026-02-04,2026-02-01,0.45,1,quantile,8.27259810798451
hospital admissions,PT,2026-02-04,2026-02-01,0.5,1,quantile,11.9597164011121
hospital admissions,PT,2026-02-04,2026-02-01,0.55,1,quantile,15.8750406799224
hospital admissions,PT,2026-02-04,2026-02-01,0.6,1,quantile,20.3964866279296
hospital admissions,PT,2026-02-04,2026-02-01,0.65,1,quantile,25.817852478414
hospital admissions,PT,2026-02-04,2026-02-01,0.7,1,quantile,31.235609732238
hospital admissions,PT,2026-02-04,2026-02-01,0.75,1,quantile,37.1871223885405
hospital admissions,PT,2026-02-04,2026-02-01,0.8,1,quantile,43.7535958276649
hospital admissions,PT,2026-02-04,2026-02-01,0.85,1,quantile,53.1372922375388
hospital admissions,PT,2026-02-04,2026-02-01,0.9,1,quantile,63.1742146264365
hospital admissions,PT,2026-02-04,2026-02-01,0.95,1,quantile,79.8463758657593
hospital admissions,PT,2026-02-04,2026-02-01,0.975,1,quantile,93.8818343187324
hospital admissions,PT,2026-02-04,2026-02-01,0.99,1,quantile,108.743632299411
hospital admissions,PT,2026-02-04,2026-02-08,0.01,2,quantile,0
hospital admissions,PT,2026-02-04,2026-02-08,0.025,2,quantile,0
hospital admissions,PT,2026-02-04,2026-02-08,0.05,2,quantile,0
hospital admissions,PT,2026-02-04,2026-02-08,0.1,2,quantile,0
hospital admissions,PT,2026-02-04,2026-02-08,0.15,2,quantile,0.782067463310591
hospital admissions,PT,2026-02-04,2026-02-08,0.2,2,quantile,2.02641837641094
hospital admissions,PT,2026-02-04,2026-02-08,0.25,2,quantile,3.57058687073905
hospital admissions,PT,2026-02-04,2026-02-08,0.3,2,quantile,4.94622109682096
hospital admissions,PT,2026-02-04,2026-02-08,0.35,2,quantile,6.60459649731499
hospital admissions,PT,2026-02-04,2026-02-08,0.4,2,quantile,8.31962633212519
hospital admissions,PT,2026-02-04,2026-02-08,0.45,2,quantile,11.0574704798634
hospital admissions,PT,2026-02-04,2026-02-08,0.5,2,quantile,13.3443875156425
hospital admissions,PT,2026-02-04,2026-02-08,0.55,2,quantile,16.6979013378241
hospital admissions,PT,2026-02-04,2026-02-08,0.6,2,quantile,20.9563259976949
hospital admissions,PT,2026-02-04,2026-02-08,0.65,2,quantile,25.4138343170897
hospital admissions,PT,2026-02-04,2026-02-08,0.7,2,quantile,31.4442574242721
hospital admissions,PT,2026-02-04,2026-02-08,0.75,2,quantile,38.5726260400144
hospital admissions,PT,2026-02-04,2026-02-08,0.8,2,quantile,46.9154762141087
hospital admissions,PT,2026-02-04,2026-02-08,0.85,2,quantile,57.3453431247395
hospital admissions,PT,2026-02-04,2026-02-08,0.9,2,quantile,71.9740888908003
hospital admissions,PT,2026-02-04,2026-02-08,0.95,2,quantile,93.8474128910486
hospital admissions,PT,2026-02-04,2026-02-08,0.975,2,quantile,115.882549607362
hospital admissions,PT,2026-02-04,2026-02-08,0.99,2,quantile,140.097483459008
hospital admissions,PT,2026-02-04,2026-02-15,0.01,3,quantile,0
hospital admissions,PT,2026-02-04,2026-02-15,0.025,3,quantile,0
hospital admissions,PT,2026-02-04,2026-02-15,0.05,3,quantile,0
hospital admissions,PT,2026-02-04,2026-02-15,0.1,3,quantile,0
hospital admissions,PT,2026-02-04,2026-02-15,0.15,3,quantile,0
hospital admissions,PT,2026-02-04,2026-02-15,0.2,3,quantile,1.08981308620928
hospital admissions,PT,2026-02-04,2026-02-15,0.25,3,quantile,2.94620292791628
hospital admissions,PT,2026-02-04,2026-02-15,0.3,3,quantile,4.56360771313382
hospital admissions,PT,2026-02-04,2026-02-15,0.35,3,quantile,6.16552574506743
hospital admissions,PT,2026-02-04,2026-02-15,0.4,3,quantile,8.21206932289898
hospital admissions,PT,2026-02-04,2026-02-15,0.45,3,quantile,11.110212089232
hospital admissions,PT,2026-02-04,2026-02-15,0.5,3,quantile,14.9562951164691
hospital admissions,PT,2026-02-04,2026-02-15,0.55,3,quantile,18.1773577975485
hospital admissions,PT,2026-02-04,2026-02-15,0.6,3,quantile,21.8521344149041
hospital admissions,PT,2026-02-04,2026-02-15,0.65,3,quantile,27.6592884361365
hospital admissions,PT,2026-02-04,2026-02-15,0.7,3,quantile,32.8566541881745
hospital admissions,PT,2026-02-04,2026-02-15,0.75,3,quantile,40.5878336684926
hospital admissions,PT,2026-02-04,2026-02-15,0.8,3,quantile,49.2980595167363
hospital admissions,PT,2026-02-04,2026-02-15,0.85,3,quantile,61.5972873268497
hospital admissions,PT,2026-02-04,2026-02-15,0.9,3,quantile,78.3890750310173
hospital admissions,PT,2026-02-04,2026-02-15,0.95,3,quantile,110.480861477416
hospital admissions,PT,2026-02-04,2026-02-15,0.975,3,quantile,135.587386567435
hospital admissions,PT,2026-02-04,2026-02-15,0.99,3,quantile,174.940572960997
hospital admissions,PT,2026-02-04,2026-02-22,0.01,4,quantile,0
hospital admissions,PT,2026-02-04,2026-02-22,0.025,4,quantile,0
hospital admissions,PT,2026-02-04,2026-02-22,0.05,4,quantile,0
hospital admissions,PT,2026-02-04,2026-02-22,0.1,4,quantile,0
hospital admissions,PT,2026-02-04,2026-02-22,0.15,4,quantile,0
hospital admissions,PT,2026-02-04,2026-02-22,0.2,4,quantile,1.7973545757809
hospital admissions,PT,2026-02-04,2026-02-22,0.25,4,quantile,3.95496109017999
hospital admissions,PT,2026-02-04,2026-02-22,0.3,4,quantile,6.12796474202485
hospital admissions,PT,2026-02-04,2026-02-22,0.35,4,quantile,8.44404209081756
hospital admissions,PT,2026-02-04,2026-02-22,0.4,4,quantile,10.73093847247
hospital admissions,PT,2026-02-04,2026-02-22,0.45,4,quantile,13.73315815838
hospital admissions,PT,2026-02-04,2026-02-22,0.5,4,quantile,16.821014957787
hospital admissions,PT,2026-02-04,2026-02-22,0.55,4,quantile,21.35212508343
hospital admissions,PT,2026-02-04,2026-02-22,0.6,4,quantile,25.159479005585
hospital admissions,PT,2026-02-04,2026-02-22,0.65,4,quantile,29.3669900724699
hospital admissions,PT,2026-02-04,2026-02-22,0.7,4,quantile,34.9402859625688
hospital admissions,PT,2026-02-04,2026-02-22,0.75,4,quantile,44.1122380263478
hospital admissions,PT,2026-02-04,2026-02-22,0.8,4,quantile,54.1832805118053
hospital admissions,PT,2026-02-04,2026-02-22,0.85,4,quantile,66.9023922425885
hospital admissions,PT,2026-02-04,2026-02-22,0.9,4,quantile,87.1421116132899
hospital admissions,PT,2026-02-04,2026-02-22,0.95,4,quantile,126.570951071193
hospital admissions,PT,2026-02-04,2026-02-22,0.975,4,quantile,160.422516576432
hospital admissions,PT,2026-02-04,2026-02-22,0.99,4,quantile,241.836110824905
hospital admissions,PT,2026-02-04,2026-02-01,,1,median,11.9597164011121
hospital admissions,PT,2026-02-04,2026-02-08,,2,median,13.3443875156425
hospital admissions,PT,2026-02-04,2026-02-15,,3,median,14.9562951164691
hospital admissions,PT,2026-02-04,2026-02-22,,4,median,16.821014957787
hospital admissions,SK,2026-02-04,2026-02-01,0.01,1,quantile,1.5356502612328
hospital admissions,SK,2026-02-04,2026-02-01,0.025,1,quantile,2.66216346182757
hospital admissions,SK,2026-02-04,2026-02-01,0.05,1,quantile,4.10193051630602
hospital admissions,SK,2026-02-04,2026-02-01,0.1,1,quantile,6.98935573281052
hospital admissions,SK,2026-02-04,2026-02-01,0.15,1,quantile,9.2252278351786
hospital admissions,SK,2026-02-04,2026-02-01,0.2,1,quantile,10.9479362434102
hospital admissions,SK,2026-02-04,2026-02-01,0.25,1,quantile,12.8352604305499
hospital admissions,SK,2026-02-04,2026-02-01,0.3,1,quantile,14.5841850412931
hospital admissions,SK,2026-02-04,2026-02-01,0.35,1,quantile,16.2857829146019
hospital admissions,SK,2026-02-04,2026-02-01,0.4,1,quantile,17.6268087349589
hospital admissions,SK,2026-02-04,2026-02-01,0.45,1,quantile,18.9107081323319
hospital admissions,SK,2026-02-04,2026-02-01,0.5,1,quantile,20.0370982538102
hospital admissions,SK,2026-02-04,2026-02-01,0.55,1,quantile,21.5775055252993
hospital admissions,SK,2026-02-04,2026-02-01,0.6,1,quantile,23.2037150936413
hospital admissions,SK,2026-02-04,2026-02-01,0.65,1,quantile,25.2073798917521
hospital admissions,SK,2026-02-04,2026-02-01,0.7,1,quantile,27.042716617722
hospital admissions,SK,2026-02-04,2026-02-01,0.75,1,quantile,29.0849672287897
hospital admissions,SK,2026-02-04,2026-02-01,0.8,1,quantile,31.7475399552371
hospital admissions,SK,2026-02-04,2026-02-01,0.85,1,quantile,34.8619757473585
hospital admissions,SK,2026-02-04,2026-02-01,0.9,1,quantile,38.600284896122
hospital admissions,SK,2026-02-04,2026-02-01,0.95,1,quantile,46.2007147561249
hospital admissions,SK,2026-02-04,2026-02-01,0.975,1,quantile,52.2199635145299
hospital admissions,SK,2026-02-04,2026-02-01,0.99,1,quantile,57.7015563454799
hospital admissions,SK,2026-02-04,2026-02-08,0.01,2,quantile,2.314386304541
hospital admissions,SK,2026-02-04,2026-02-08,0.025,2,quantile,3.58781193992384
hospital admissions,SK,2026-02-04,2026-02-08,0.05,2,quantile,4.78327683638055
hospital admissions,SK,2026-02-04,2026-02-08,0.1,2,quantile,7.41064252193946
hospital admissions,SK,2026-02-04,2026-02-08,0.15,2,quantile,9.65072349359713
hospital admissions,SK,2026-02-04,2026-02-08,0.2,2,quantile,12.1557728160332
hospital admissions,SK,2026-02-04,2026-02-08,0.25,2,quantile,13.7867440664916
hospital admissions,SK,2026-02-04,2026-02-08,0.3,2,quantile,15.4297326555281
hospital admissions,SK,2026-02-04,2026-02-08,0.35,2,quantile,16.8997160638524
hospital admissions,SK,2026-02-04,2026-02-08,0.4,2,quantile,18.2462066317534
hospital admissions,SK,2026-02-04,2026-02-08,0.45,2,quantile,20.1257318690724
hospital admissions,SK,2026-02-04,2026-02-08,0.5,2,quantile,21.8816466997
hospital admissions,SK,2026-02-04,2026-02-08,0.55,2,quantile,23.6718339710765
hospital admissions,SK,2026-02-04,2026-02-08,0.6,2,quantile,25.99799881756
hospital admissions,SK,2026-02-04,2026-02-08,0.65,2,quantile,28.4326801780173
hospital admissions,SK,2026-02-04,2026-02-08,0.7,2,quantile,31.4178912070293
hospital admissions,SK,2026-02-04,2026-02-08,0.75,2,quantile,34.2150046309388
hospital admissions,SK,2026-02-04,2026-02-08,0.8,2,quantile,37.1498974749157
hospital admissions,SK,2026-02-04,2026-02-08,0.85,2,quantile,42.5241663128791
hospital admissions,SK,2026-02-04,2026-02-08,0.9,2,quantile,49.9587631271434
hospital admissions,SK,2026-02-04,2026-02-08,0.95,2,quantile,59.8781907048893
hospital admissions,SK,2026-02-04,2026-02-08,0.975,2,quantile,70.0897483230152
hospital admissions,SK,2026-02-04,2026-02-08,0.99,2,quantile,86.5366889491119
hospital admissions,SK,2026-02-04,2026-02-15,0.01,3,quantile,2.61898701687743
hospital admissions,SK,2026-02-04,2026-02-15,0.025,3,quantile,3.70420367389644
hospital admissions,SK,2026-02-04,2026-02-15,0.05,3,quantile,5.23894363770964
hospital admissions,SK,2026-02-04,2026-02-15,0.1,3,quantile,7.4354591897044
hospital admissions,SK,2026-02-04,2026-02-15,0.15,3,quantile,9.84737648192581
hospital admissions,SK,2026-02-04,2026-02-15,0.2,3,quantile,11.8964426659379
hospital admissions,SK,2026-02-04,2026-02-15,0.25,3,quantile,13.9142929175983
hospital admissions,SK,2026-02-04,2026-02-15,0.3,3,quantile,15.8450283617096
hospital admissions,SK,2026-02-04,2026-02-15,0.35,3,quantile,17.8308377801989
hospital admissions,SK,2026-02-04,2026-02-15,0.4,3,quantile,19.8882147328957
hospital admissions,SK,2026-02-04,2026-02-15,0.45,3,quantile,21.8324296137099
hospital admissions,SK,2026-02-04,2026-02-15,0.5,3,quantile,24.0471868873535
hospital admissions,SK,2026-02-04,2026-02-15,0.55,3,quantile,26.5883077265642
hospital admissions,SK,2026-02-04,2026-02-15,0.6,3,quantile,28.7245178382463
hospital admissions,SK,2026-02-04,2026-02-15,0.65,3,quantile,31.870161554618
hospital admissions,SK,2026-02-04,2026-02-15,0.7,3,quantile,35.8393213656062
hospital admissions,SK,2026-02-04,2026-02-15,0.75,3,quantile,39.7195492923498
hospital admissions,SK,2026-02-04,2026-02-15,0.8,3,quantile,43.7008471844829
hospital admissions,SK,2026-02-04,2026-02-15,0.85,3,quantile,51.140474394649
hospital admissions,SK,2026-02-04,2026-02-15,0.9,3,quantile,59.7286642517979
hospital admissions,SK,2026-02-04,2026-02-15,0.95,3,quantile,74.5385600320805
hospital admissions,SK,2026-02-04,2026-02-15,0.975,3,quantile,87.8189856377604
hospital admissions,SK,2026-02-04,2026-02-15,0.99,3,quantile,120.028630973559
hospital admissions,SK,2026-02-04,2026-02-22,0.01,4,quantile,2.67827838090547
hospital admissions,SK,2026-02-04,2026-02-22,0.025,4,quantile,3.9281655055269
hospital admissions,SK,2026-02-04,2026-02-22,0.05,4,quantile,5.55242937906122
hospital admissions,SK,2026-02-04,2026-02-22,0.1,4,quantile,7.82842297390381
hospital admissions,SK,2026-02-04,2026-02-22,0.15,4,quantile,9.97497288979223
hospital admissions,SK,2026-02-04,2026-02-22,0.2,4,quantile,12.2883015861308
hospital admissions,SK,2026-02-04,2026-02-22,0.25,4,quantile,14.5522890273933
hospital admissions,SK,2026-02-04,2026-02-22,0.3,4,quantile,16.8621586964931
hospital admissions,SK,2026-02-04,2026-02-22,0.35,4,quantile,19.0035868952827
hospital admissions,SK,2026-02-04,2026-02-22,0.4,4,quantile,21.2616433327203
hospital admissions,SK,2026-02-04,2026-02-22,0.45,4,quantile,23.5790546640636
hospital admissions,SK,2026-02-04,2026-02-22,0.5,4,quantile,26.5302463262958
hospital admissions,SK,2026-02-04,2026-02-22,0.55,4,quantile,29.1745192478821
hospital admissions,SK,2026-02-04,2026-02-22,0.6,4,quantile,32.2434961263508
hospital admissions,SK,2026-02-04,2026-02-22,0.65,4,quantile,35.7014116354406
hospital admissions,SK,2026-02-04,2026-02-22,0.7,4,quantile,40.50283114449
hospital admissions,SK,2026-02-04,2026-02-22,0.75,4,quantile,45.1098327066184
hospital admissions,SK,2026-02-04,2026-02-22,0.8,4,quantile,52.8165574706316
hospital admissions,SK,2026-02-04,2026-02-22,0.85,4,quantile,62.0596264228398
hospital admissions,SK,2026-02-04,2026-02-22,0.9,4,quantile,75.3476165244652
hospital admissions,SK,2026-02-04,2026-02-22,0.95,4,quantile,91.8178879186747
hospital admissions,SK,2026-02-04,2026-02-22,0.975,4,quantile,116.743588470744
hospital admissions,SK,2026-02-04,2026-02-22,0.99,4,quantile,138.0445303501
hospital admissions,SK,2026-02-04,2026-02-01,,1,median,20.0370982538102
hospital admissions,SK,2026-02-04,2026-02-08,,2,median,21.8816466997
hospital admissions,SK,2026-02-04,2026-02-15,,3,median,24.0471868873535
hospital admissions,SK,2026-02-04,2026-02-22,,4,median,26.5302463262958
