target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,MT,2025-10-29,2025-11-16,,4,median,13.5355992105968
hospital admissions,PL,2025-10-29,2025-10-26,0.01,1,quantile,83.4747786136142
hospital admissions,PL,2025-10-29,2025-10-26,0.025,1,quantile,87.1851661657131
hospital admissions,PL,2025-10-29,2025-10-26,0.05,1,quantile,93.279616601377
hospital admissions,PL,2025-10-29,2025-10-26,0.1,1,quantile,99.6379032540452
hospital admissions,PL,2025-10-29,2025-10-26,0.15,1,quantile,105.186176227279
hospital admissions,PL,2025-10-29,2025-10-26,0.2,1,quantile,108.390546754459
hospital admissions,PL,2025-10-29,2025-10-26,0.25,1,quantile,111.640088608545
hospital admissions,PL,2025-10-29,2025-10-26,0.3,1,quantile,114.14205081307
hospital admissions,PL,2025-10-29,2025-10-26,0.35,1,quantile,116.840690463466
hospital admissions,PL,2025-10-29,2025-10-26,0.4,1,quantile,119.71485771973
hospital admissions,PL,2025-10-29,2025-10-26,0.45,1,quantile,122.740192027313
hospital admissions,PL,2025-10-29,2025-10-26,0.5,1,quantile,125.697975327956
hospital admissions,PL,2025-10-29,2025-10-26,0.55,1,quantile,128.348796355846
hospital admissions,PL,2025-10-29,2025-10-26,0.6,1,quantile,131.523617945052
hospital admissions,PL,2025-10-29,2025-10-26,0.65,1,quantile,133.869559479784
hospital admissions,PL,2025-10-29,2025-10-26,0.7,1,quantile,136.176003712604
hospital admissions,PL,2025-10-29,2025-10-26,0.75,1,quantile,138.90064068468
hospital admissions,PL,2025-10-29,2025-10-26,0.8,1,quantile,142.536127603943
hospital admissions,PL,2025-10-29,2025-10-26,0.85,1,quantile,147.559180660788
hospital admissions,PL,2025-10-29,2025-10-26,0.9,1,quantile,152.246371619366
hospital admissions,PL,2025-10-29,2025-10-26,0.95,1,quantile,158.539363863792
hospital admissions,PL,2025-10-29,2025-10-26,0.975,1,quantile,167.161790863603
hospital admissions,PL,2025-10-29,2025-10-26,0.99,1,quantile,178.28178956864
hospital admissions,PL,2025-10-29,2025-11-02,0.01,2,quantile,61.1283610522205
hospital admissions,PL,2025-10-29,2025-11-02,0.025,2,quantile,67.0992297492371
hospital admissions,PL,2025-10-29,2025-11-02,0.05,2,quantile,71.8193426651731
hospital admissions,PL,2025-10-29,2025-11-02,0.1,2,quantile,77.7273704305048
hospital admissions,PL,2025-10-29,2025-11-02,0.15,2,quantile,82.9120757144259
hospital admissions,PL,2025-10-29,2025-11-02,0.2,2,quantile,87.0488757657339
hospital admissions,PL,2025-10-29,2025-11-02,0.25,2,quantile,90.4170883772419
hospital admissions,PL,2025-10-29,2025-11-02,0.3,2,quantile,93.8777149511749
hospital admissions,PL,2025-10-29,2025-11-02,0.35,2,quantile,96.6330319232694
hospital admissions,PL,2025-10-29,2025-11-02,0.4,2,quantile,99.8871581911614
hospital admissions,PL,2025-10-29,2025-11-02,0.45,2,quantile,102.961614443626
hospital admissions,PL,2025-10-29,2025-11-02,0.5,2,quantile,105.670088321663
hospital admissions,PL,2025-10-29,2025-11-02,0.55,2,quantile,108.603730015049
hospital admissions,PL,2025-10-29,2025-11-02,0.6,2,quantile,111.811992520069
hospital admissions,PL,2025-10-29,2025-11-02,0.65,2,quantile,114.595687572999
hospital admissions,PL,2025-10-29,2025-11-02,0.7,2,quantile,117.994069857039
hospital admissions,PL,2025-10-29,2025-11-02,0.75,2,quantile,122.364657375324
hospital admissions,PL,2025-10-29,2025-11-02,0.8,2,quantile,127.042738929521
hospital admissions,PL,2025-10-29,2025-11-02,0.85,2,quantile,132.11770251733
hospital admissions,PL,2025-10-29,2025-11-02,0.9,2,quantile,139.41563484254
hospital admissions,PL,2025-10-29,2025-11-02,0.95,2,quantile,149.342584984112
hospital admissions,PL,2025-10-29,2025-11-02,0.975,2,quantile,156.406939754568
hospital admissions,PL,2025-10-29,2025-11-02,0.99,2,quantile,167.780392278884
hospital admissions,PL,2025-10-29,2025-11-09,0.01,3,quantile,46.1972494109303
hospital admissions,PL,2025-10-29,2025-11-09,0.025,3,quantile,50.4245007712127
hospital admissions,PL,2025-10-29,2025-11-09,0.05,3,quantile,56.4956549502823
hospital admissions,PL,2025-10-29,2025-11-09,0.1,3,quantile,63.2001222318782
hospital admissions,PL,2025-10-29,2025-11-09,0.15,3,quantile,66.6041899097242
hospital admissions,PL,2025-10-29,2025-11-09,0.2,3,quantile,70.5156297509538
hospital admissions,PL,2025-10-29,2025-11-09,0.25,3,quantile,73.9778644762533
hospital admissions,PL,2025-10-29,2025-11-09,0.3,3,quantile,77.3939726377908
hospital admissions,PL,2025-10-29,2025-11-09,0.35,3,quantile,80.8688368543397
hospital admissions,PL,2025-10-29,2025-11-09,0.4,3,quantile,84.1386354697911
hospital admissions,PL,2025-10-29,2025-11-09,0.45,3,quantile,86.9966743391878
hospital admissions,PL,2025-10-29,2025-11-09,0.5,3,quantile,90.6751275781469
hospital admissions,PL,2025-10-29,2025-11-09,0.55,3,quantile,93.4154039275148
hospital admissions,PL,2025-10-29,2025-11-09,0.6,3,quantile,96.2648080203384
hospital admissions,PL,2025-10-29,2025-11-09,0.65,3,quantile,99.8657407553033
hospital admissions,PL,2025-10-29,2025-11-09,0.7,3,quantile,104.55171853956
hospital admissions,PL,2025-10-29,2025-11-09,0.75,3,quantile,109.232594967332
hospital admissions,PL,2025-10-29,2025-11-09,0.8,3,quantile,115.141967981452
hospital admissions,PL,2025-10-29,2025-11-09,0.85,3,quantile,121.016806255779
hospital admissions,PL,2025-10-29,2025-11-09,0.9,3,quantile,126.913945719335
hospital admissions,PL,2025-10-29,2025-11-09,0.95,3,quantile,139.544855586408
hospital admissions,PL,2025-10-29,2025-11-09,0.975,3,quantile,150.386437016724
hospital admissions,PL,2025-10-29,2025-11-09,0.99,3,quantile,162.183529584289
hospital admissions,PL,2025-10-29,2025-11-16,0.01,4,quantile,36.9059079200041
hospital admissions,PL,2025-10-29,2025-11-16,0.025,4,quantile,40.2269227693843
hospital admissions,PL,2025-10-29,2025-11-16,0.05,4,quantile,45.8594038509735
hospital admissions,PL,2025-10-29,2025-11-16,0.1,4,quantile,51.2112352156098
hospital admissions,PL,2025-10-29,2025-11-16,0.15,4,quantile,55.692540180707
hospital admissions,PL,2025-10-29,2025-11-16,0.2,4,quantile,59.5491114046608
hospital admissions,PL,2025-10-29,2025-11-16,0.25,4,quantile,63.0634725918722
hospital admissions,PL,2025-10-29,2025-11-16,0.3,4,quantile,66.1763267783871
hospital admissions,PL,2025-10-29,2025-11-16,0.35,4,quantile,69.0091995458409
hospital admissions,PL,2025-10-29,2025-11-16,0.4,4,quantile,72.1659437865762
hospital admissions,PL,2025-10-29,2025-11-16,0.45,4,quantile,76.5669176774138
hospital admissions,PL,2025-10-29,2025-11-16,0.5,4,quantile,79.266166593687
hospital admissions,PL,2025-10-29,2025-11-16,0.55,4,quantile,82.2317286610436
hospital admissions,PL,2025-10-29,2025-11-16,0.6,4,quantile,85.4596937964952
hospital admissions,PL,2025-10-29,2025-11-16,0.65,4,quantile,89.8116970161824
hospital admissions,PL,2025-10-29,2025-11-16,0.7,4,quantile,94.1138647967475
hospital admissions,PL,2025-10-29,2025-11-16,0.75,4,quantile,100.216668283626
hospital admissions,PL,2025-10-29,2025-11-16,0.8,4,quantile,104.904710783781
hospital admissions,PL,2025-10-29,2025-11-16,0.85,4,quantile,109.797982595781
hospital admissions,PL,2025-10-29,2025-11-16,0.9,4,quantile,120.234602514781
hospital admissions,PL,2025-10-29,2025-11-16,0.95,4,quantile,133.114264325713
hospital admissions,PL,2025-10-29,2025-11-16,0.975,4,quantile,145.129104733225
hospital admissions,PL,2025-10-29,2025-11-16,0.99,4,quantile,161.921655948969
hospital admissions,PL,2025-10-29,2025-10-26,,1,median,125.697975327956
hospital admissions,PL,2025-10-29,2025-11-02,,2,median,105.670088321663
hospital admissions,PL,2025-10-29,2025-11-09,,3,median,90.6751275781469
hospital admissions,PL,2025-10-29,2025-11-16,,4,median,79.266166593687
hospital admissions,PT,2025-10-29,2025-10-26,0.01,1,quantile,0
hospital admissions,PT,2025-10-29,2025-10-26,0.025,1,quantile,0.765319007205567
hospital admissions,PT,2025-10-29,2025-10-26,0.05,1,quantile,1.62169626236697
hospital admissions,PT,2025-10-29,2025-10-26,0.1,1,quantile,2.80677061404341
hospital admissions,PT,2025-10-29,2025-10-26,0.15,1,quantile,3.95016310830071
hospital admissions,PT,2025-10-29,2025-10-26,0.2,1,quantile,5.17853450988828
hospital admissions,PT,2025-10-29,2025-10-26,0.25,1,quantile,6.85479063589843
hospital admissions,PT,2025-10-29,2025-10-26,0.3,1,quantile,8.56905119480057
hospital admissions,PT,2025-10-29,2025-10-26,0.35,1,quantile,11.1083400351792
hospital admissions,PT,2025-10-29,2025-10-26,0.4,1,quantile,13.7718680261175
hospital admissions,PT,2025-10-29,2025-10-26,0.45,1,quantile,17.7939263822241
hospital admissions,PT,2025-10-29,2025-10-26,0.5,1,quantile,23.8237469189112
hospital admissions,PT,2025-10-29,2025-10-26,0.55,1,quantile,28.3762500360938
hospital admissions,PT,2025-10-29,2025-10-26,0.6,1,quantile,33.6832829204756
hospital admissions,PT,2025-10-29,2025-10-26,0.65,1,quantile,41.6730900852531
hospital admissions,PT,2025-10-29,2025-10-26,0.7,1,quantile,47.6199936605422
hospital admissions,PT,2025-10-29,2025-10-26,0.75,1,quantile,52.8817817391823
hospital admissions,PT,2025-10-29,2025-10-26,0.8,1,quantile,60.0386602317846
hospital admissions,PT,2025-10-29,2025-10-26,0.85,1,quantile,70.2104133927487
hospital admissions,PT,2025-10-29,2025-10-26,0.9,1,quantile,83.0353354005566
hospital admissions,PT,2025-10-29,2025-10-26,0.95,1,quantile,99.9072828836083
hospital admissions,PT,2025-10-29,2025-10-26,0.975,1,quantile,115.097527477671
hospital admissions,PT,2025-10-29,2025-10-26,0.99,1,quantile,130.770288534457
hospital admissions,PT,2025-10-29,2025-11-02,0.01,2,quantile,0
hospital admissions,PT,2025-10-29,2025-11-02,0.025,2,quantile,0.510368239066908
hospital admissions,PT,2025-10-29,2025-11-02,0.05,2,quantile,1.82813150285773
hospital admissions,PT,2025-10-29,2025-11-02,0.1,2,quantile,4.0832641425845
hospital admissions,PT,2025-10-29,2025-11-02,0.15,2,quantile,5.7952908140319
hospital admissions,PT,2025-10-29,2025-11-02,0.2,2,quantile,7.86946683607535
hospital admissions,PT,2025-10-29,2025-11-02,0.25,2,quantile,9.87268045092721
hospital admissions,PT,2025-10-29,2025-11-02,0.3,2,quantile,11.898060531187
hospital admissions,PT,2025-10-29,2025-11-02,0.35,2,quantile,14.3652653675397
hospital admissions,PT,2025-10-29,2025-11-02,0.4,2,quantile,17.2475632411847
hospital admissions,PT,2025-10-29,2025-11-02,0.45,2,quantile,21.7371748588135
hospital admissions,PT,2025-10-29,2025-11-02,0.5,2,quantile,25.9033934890342
hospital admissions,PT,2025-10-29,2025-11-02,0.55,2,quantile,30.183266493827
hospital admissions,PT,2025-10-29,2025-11-02,0.6,2,quantile,35.1591013827943
hospital admissions,PT,2025-10-29,2025-11-02,0.65,2,quantile,41.5108553834215
hospital admissions,PT,2025-10-29,2025-11-02,0.7,2,quantile,49.4339228318991
hospital admissions,PT,2025-10-29,2025-11-02,0.75,2,quantile,58.1148178165395
hospital admissions,PT,2025-10-29,2025-11-02,0.8,2,quantile,66.0706705098017
hospital admissions,PT,2025-10-29,2025-11-02,0.85,2,quantile,79.6607052867434
hospital admissions,PT,2025-10-29,2025-11-02,0.9,2,quantile,93.8921931189433
hospital admissions,PT,2025-10-29,2025-11-02,0.95,2,quantile,122.096264379614
hospital admissions,PT,2025-10-29,2025-11-02,0.975,2,quantile,144.142441823892
hospital admissions,PT,2025-10-29,2025-11-02,0.99,2,quantile,170.445994699823
hospital admissions,PT,2025-10-29,2025-11-09,0.01,3,quantile,0
hospital admissions,PT,2025-10-29,2025-11-09,0.025,3,quantile,0
hospital admissions,PT,2025-10-29,2025-11-09,0.05,3,quantile,1.38092355376273
hospital admissions,PT,2025-10-29,2025-11-09,0.1,3,quantile,4.9965661924633
hospital admissions,PT,2025-10-29,2025-11-09,0.15,3,quantile,7.3053851313763
hospital admissions,PT,2025-10-29,2025-11-09,0.2,3,quantile,9.97530544705943
hospital admissions,PT,2025-10-29,2025-11-09,0.25,3,quantile,12.1786646288792
hospital admissions,PT,2025-10-29,2025-11-09,0.3,3,quantile,14.395358889752
hospital admissions,PT,2025-10-29,2025-11-09,0.35,3,quantile,17.0635749448719
hospital admissions,PT,2025-10-29,2025-11-09,0.4,3,quantile,20.7617893933534
hospital admissions,PT,2025-10-29,2025-11-09,0.45,3,quantile,24.620316407668
hospital admissions,PT,2025-10-29,2025-11-09,0.5,3,quantile,28.4327413576444
hospital admissions,PT,2025-10-29,2025-11-09,0.55,3,quantile,33.1078693084392
hospital admissions,PT,2025-10-29,2025-11-09,0.6,3,quantile,39.2355530782805
hospital admissions,PT,2025-10-29,2025-11-09,0.65,3,quantile,46.3453049604899
hospital admissions,PT,2025-10-29,2025-11-09,0.7,3,quantile,52.7559017251963
hospital admissions,PT,2025-10-29,2025-11-09,0.75,3,quantile,62.9676633263786
hospital admissions,PT,2025-10-29,2025-11-09,0.8,3,quantile,72.642635486596
hospital admissions,PT,2025-10-29,2025-11-09,0.85,3,quantile,87.8573565082228
hospital admissions,PT,2025-10-29,2025-11-09,0.9,3,quantile,104.482693647411
hospital admissions,PT,2025-10-29,2025-11-09,0.95,3,quantile,141.737532613623
hospital admissions,PT,2025-10-29,2025-11-09,0.975,3,quantile,169.853954134129
hospital admissions,PT,2025-10-29,2025-11-09,0.99,3,quantile,225.357774553008
hospital admissions,PT,2025-10-29,2025-11-16,0.01,4,quantile,0
hospital admissions,PT,2025-10-29,2025-11-16,0.025,4,quantile,0
hospital admissions,PT,2025-10-29,2025-11-16,0.05,4,quantile,0.361649936054503
hospital admissions,PT,2025-10-29,2025-11-16,0.1,4,quantile,4.31532859491156
hospital admissions,PT,2025-10-29,2025-11-16,0.15,4,quantile,7.0059833052724
hospital admissions,PT,2025-10-29,2025-11-16,0.2,4,quantile,10.3400455300278
hospital admissions,PT,2025-10-29,2025-11-16,0.25,4,quantile,13.0460985329646
hospital admissions,PT,2025-10-29,2025-11-16,0.3,4,quantile,16.1681197422046
hospital admissions,PT,2025-10-29,2025-11-16,0.35,4,quantile,18.9579657575285
hospital admissions,PT,2025-10-29,2025-11-16,0.4,4,quantile,22.4210354320658
hospital admissions,PT,2025-10-29,2025-11-16,0.45,4,quantile,26.2917130146545
hospital admissions,PT,2025-10-29,2025-11-16,0.5,4,quantile,31.4242311834177
hospital admissions,PT,2025-10-29,2025-11-16,0.55,4,quantile,37.6380621273922
hospital admissions,PT,2025-10-29,2025-11-16,0.6,4,quantile,43.2415628102246
hospital admissions,PT,2025-10-29,2025-11-16,0.65,4,quantile,48.4877374777218
hospital admissions,PT,2025-10-29,2025-11-16,0.7,4,quantile,54.9429634435805
hospital admissions,PT,2025-10-29,2025-11-16,0.75,4,quantile,66.1680295569314
hospital admissions,PT,2025-10-29,2025-11-16,0.8,4,quantile,77.9630997762377
hospital admissions,PT,2025-10-29,2025-11-16,0.85,4,quantile,94.6756797232773
hospital admissions,PT,2025-10-29,2025-11-16,0.9,4,quantile,122.019124343858
hospital admissions,PT,2025-10-29,2025-11-16,0.95,4,quantile,164.56195822045
hospital admissions,PT,2025-10-29,2025-11-16,0.975,4,quantile,204.670620518131
hospital admissions,PT,2025-10-29,2025-11-16,0.99,4,quantile,300.390520069437
hospital admissions,PT,2025-10-29,2025-10-26,,1,median,23.8237469189112
hospital admissions,PT,2025-10-29,2025-11-02,,2,median,25.9033934890342
hospital admissions,PT,2025-10-29,2025-11-09,,3,median,28.4327413576444
hospital admissions,PT,2025-10-29,2025-11-16,,4,median,31.4242311834177
hospital admissions,SK,2025-10-29,2025-10-26,0.01,1,quantile,17.1847544723443
hospital admissions,SK,2025-10-29,2025-10-26,0.025,1,quantile,20.7945950829382
hospital admissions,SK,2025-10-29,2025-10-26,0.05,1,quantile,24.7278720011837
hospital admissions,SK,2025-10-29,2025-10-26,0.1,1,quantile,29.9480528411978
hospital admissions,SK,2025-10-29,2025-10-26,0.15,1,quantile,33.2326853119905
hospital admissions,SK,2025-10-29,2025-10-26,0.2,1,quantile,36.168134431365
hospital admissions,SK,2025-10-29,2025-10-26,0.25,1,quantile,39.0776422393065
hospital admissions,SK,2025-10-29,2025-10-26,0.3,1,quantile,42.1120998838985
hospital admissions,SK,2025-10-29,2025-10-26,0.35,1,quantile,44.5297370585704
hospital admissions,SK,2025-10-29,2025-10-26,0.4,1,quantile,46.4493077637487
hospital admissions,SK,2025-10-29,2025-10-26,0.45,1,quantile,48.1308477359225
hospital admissions,SK,2025-10-29,2025-10-26,0.5,1,quantile,50.350683878394
hospital admissions,SK,2025-10-29,2025-10-26,0.55,1,quantile,52.6403422954879
hospital admissions,SK,2025-10-29,2025-10-26,0.6,1,quantile,54.947484475169
hospital admissions,SK,2025-10-29,2025-10-26,0.65,1,quantile,58.1019438286604
hospital admissions,SK,2025-10-29,2025-10-26,0.7,1,quantile,61.1331204244317
hospital admissions,SK,2025-10-29,2025-10-26,0.75,1,quantile,64.6210986871845
hospital admissions,SK,2025-10-29,2025-10-26,0.8,1,quantile,68.0330987577437
hospital admissions,SK,2025-10-29,2025-10-26,0.85,1,quantile,72.7556914089481
hospital admissions,SK,2025-10-29,2025-10-26,0.9,1,quantile,77.1403611133383
hospital admissions,SK,2025-10-29,2025-10-26,0.95,1,quantile,88.5217715082524
hospital admissions,SK,2025-10-29,2025-10-26,0.975,1,quantile,97.5009207424739
hospital admissions,SK,2025-10-29,2025-10-26,0.99,1,quantile,106.680581887681
hospital admissions,SK,2025-10-29,2025-11-02,0.01,2,quantile,16.241867967832
hospital admissions,SK,2025-10-29,2025-11-02,0.025,2,quantile,19.5342034346074
hospital admissions,SK,2025-10-29,2025-11-02,0.05,2,quantile,24.6365499144224
hospital admissions,SK,2025-10-29,2025-11-02,0.1,2,quantile,29.9797586257932
hospital admissions,SK,2025-10-29,2025-11-02,0.15,2,quantile,34.109306232335
hospital admissions,SK,2025-10-29,2025-11-02,0.2,2,quantile,37.6819283184791
hospital admissions,SK,2025-10-29,2025-11-02,0.25,2,quantile,41.73472568733
hospital admissions,SK,2025-10-29,2025-11-02,0.3,2,quantile,44.7255536481696
hospital admissions,SK,2025-10-29,2025-11-02,0.35,2,quantile,47.8632390861839
hospital admissions,SK,2025-10-29,2025-11-02,0.4,2,quantile,50.6075880890263
hospital admissions,SK,2025-10-29,2025-11-02,0.45,2,quantile,53.5638536095038
hospital admissions,SK,2025-10-29,2025-11-02,0.5,2,quantile,56.2891913543059
hospital admissions,SK,2025-10-29,2025-11-02,0.55,2,quantile,59.3837070668996
hospital admissions,SK,2025-10-29,2025-11-02,0.6,2,quantile,62.9042102950419
hospital admissions,SK,2025-10-29,2025-11-02,0.65,2,quantile,66.8689295252819
hospital admissions,SK,2025-10-29,2025-11-02,0.7,2,quantile,71.4567647112795
hospital admissions,SK,2025-10-29,2025-11-02,0.75,2,quantile,76.4820727299848
hospital admissions,SK,2025-10-29,2025-11-02,0.8,2,quantile,83.6972592394838
hospital admissions,SK,2025-10-29,2025-11-02,0.85,2,quantile,92.0261135120946
hospital admissions,SK,2025-10-29,2025-11-02,0.9,2,quantile,103.182953160356
hospital admissions,SK,2025-10-29,2025-11-02,0.95,2,quantile,120.722783135848
hospital admissions,SK,2025-10-29,2025-11-02,0.975,2,quantile,134.408991416131
hospital admissions,SK,2025-10-29,2025-11-02,0.99,2,quantile,164.042568026334
hospital admissions,SK,2025-10-29,2025-11-09,0.01,3,quantile,13.4847065136149
hospital admissions,SK,2025-10-29,2025-11-09,0.025,3,quantile,18.1723076719845
hospital admissions,SK,2025-10-29,2025-11-09,0.05,3,quantile,21.6659772163444
hospital admissions,SK,2025-10-29,2025-11-09,0.1,3,quantile,28.2237100643806
hospital admissions,SK,2025-10-29,2025-11-09,0.15,3,quantile,33.2445077868076
hospital admissions,SK,2025-10-29,2025-11-09,0.2,3,quantile,37.9420086804093
hospital admissions,SK,2025-10-29,2025-11-09,0.25,3,quantile,41.5800899445354
hospital admissions,SK,2025-10-29,2025-11-09,0.3,3,quantile,45.8895965840037
hospital admissions,SK,2025-10-29,2025-11-09,0.35,3,quantile,49.5231801100537
hospital admissions,SK,2025-10-29,2025-11-09,0.4,3,quantile,53.36586145837
hospital admissions,SK,2025-10-29,2025-11-09,0.45,3,quantile,58.2431852646027
hospital admissions,SK,2025-10-29,2025-11-09,0.5,3,quantile,62.601079918461
hospital admissions,SK,2025-10-29,2025-11-09,0.55,3,quantile,66.1925328710438
hospital admissions,SK,2025-10-29,2025-11-09,0.6,3,quantile,72.2744837975777
hospital admissions,SK,2025-10-29,2025-11-09,0.65,3,quantile,78.2536605050844
hospital admissions,SK,2025-10-29,2025-11-09,0.7,3,quantile,84.7678147745566
hospital admissions,SK,2025-10-29,2025-11-09,0.75,3,quantile,90.4735866082847
hospital admissions,SK,2025-10-29,2025-11-09,0.8,3,quantile,98.6834360920331
hospital admissions,SK,2025-10-29,2025-11-09,0.85,3,quantile,110.111856425897
hospital admissions,SK,2025-10-29,2025-11-09,0.9,3,quantile,128.463834756166
hospital admissions,SK,2025-10-29,2025-11-09,0.95,3,quantile,155.60146998149
hospital admissions,SK,2025-10-29,2025-11-09,0.975,3,quantile,171.585177734168
hospital admissions,SK,2025-10-29,2025-11-09,0.99,3,quantile,221.509716748253
hospital admissions,SK,2025-10-29,2025-11-16,0.01,4,quantile,15.1326724038459
hospital admissions,SK,2025-10-29,2025-11-16,0.025,4,quantile,19.6227768470476
hospital admissions,SK,2025-10-29,2025-11-16,0.05,4,quantile,23.8943153853277
hospital admissions,SK,2025-10-29,2025-11-16,0.1,4,quantile,30.7647145493331
hospital admissions,SK,2025-10-29,2025-11-16,0.15,4,quantile,35.3365179028266
hospital admissions,SK,2025-10-29,2025-11-16,0.2,4,quantile,39.6966648420539
hospital admissions,SK,2025-10-29,2025-11-16,0.25,4,quantile,44.8124100041767
hospital admissions,SK,2025-10-29,2025-11-16,0.3,4,quantile,50.1054177918453
hospital admissions,SK,2025-10-29,2025-11-16,0.35,4,quantile,54.0633082604638
hospital admissions,SK,2025-10-29,2025-11-16,0.4,4,quantile,59.1029379255783
hospital admissions,SK,2025-10-29,2025-11-16,0.45,4,quantile,64.7764833581654
hospital admissions,SK,2025-10-29,2025-11-16,0.5,4,quantile,69.1947628304215
hospital admissions,SK,2025-10-29,2025-11-16,0.55,4,quantile,76.0003859812098
hospital admissions,SK,2025-10-29,2025-11-16,0.6,4,quantile,82.4056880350859
hospital admissions,SK,2025-10-29,2025-11-16,0.65,4,quantile,89.2551330195679
hospital admissions,SK,2025-10-29,2025-11-16,0.7,4,quantile,97.7706891175845
hospital admissions,SK,2025-10-29,2025-11-16,0.75,4,quantile,109.868471863956
hospital admissions,SK,2025-10-29,2025-11-16,0.8,4,quantile,121.558072476223
hospital admissions,SK,2025-10-29,2025-11-16,0.85,4,quantile,136.667494983046
hospital admissions,SK,2025-10-29,2025-11-16,0.9,4,quantile,163.613521372753
hospital admissions,SK,2025-10-29,2025-11-16,0.95,4,quantile,190.030736602789
hospital admissions,SK,2025-10-29,2025-11-16,0.975,4,quantile,223.059066109249
hospital admissions,SK,2025-10-29,2025-11-16,0.99,4,quantile,269.420697381289
hospital admissions,SK,2025-10-29,2025-10-26,,1,median,50.350683878394
hospital admissions,SK,2025-10-29,2025-11-02,,2,median,56.2891913543059
hospital admissions,SK,2025-10-29,2025-11-09,,3,median,62.601079918461
hospital admissions,SK,2025-10-29,2025-11-16,,4,median,69.1947628304215
