target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,PL,2025-10-15,2025-10-12,0.01,1,quantile,57.8203030442336
hospital admissions,PL,2025-10-15,2025-10-12,0.025,1,quantile,60.7793468451571
hospital admissions,PL,2025-10-15,2025-10-12,0.05,1,quantile,66.5347827085495
hospital admissions,PL,2025-10-15,2025-10-12,0.1,1,quantile,71.9390991624656
hospital admissions,PL,2025-10-15,2025-10-12,0.15,1,quantile,76.2070618324426
hospital admissions,PL,2025-10-15,2025-10-12,0.2,1,quantile,79.9361275491575
hospital admissions,PL,2025-10-15,2025-10-12,0.25,1,quantile,82.746929108942
hospital admissions,PL,2025-10-15,2025-10-12,0.3,1,quantile,84.8182312947409
hospital admissions,PL,2025-10-15,2025-10-12,0.35,1,quantile,87.5640268432154
hospital admissions,PL,2025-10-15,2025-10-12,0.4,1,quantile,90.0113235226234
hospital admissions,PL,2025-10-15,2025-10-12,0.45,1,quantile,92.4002259824104
hospital admissions,PL,2025-10-15,2025-10-12,0.5,1,quantile,94.9643584099252
hospital admissions,PL,2025-10-15,2025-10-12,0.55,1,quantile,97.4460979967122
hospital admissions,PL,2025-10-15,2025-10-12,0.6,1,quantile,100.566056419757
hospital admissions,PL,2025-10-15,2025-10-12,0.65,1,quantile,102.782411977516
hospital admissions,PL,2025-10-15,2025-10-12,0.7,1,quantile,104.904380226311
hospital admissions,PL,2025-10-15,2025-10-12,0.75,1,quantile,107.529375320619
hospital admissions,PL,2025-10-15,2025-10-12,0.8,1,quantile,111.100604592472
hospital admissions,PL,2025-10-15,2025-10-12,0.85,1,quantile,115.4502043131
hospital admissions,PL,2025-10-15,2025-10-12,0.9,1,quantile,119.924367989287
hospital admissions,PL,2025-10-15,2025-10-12,0.95,1,quantile,125.582468307502
hospital admissions,PL,2025-10-15,2025-10-12,0.975,1,quantile,133.980181676704
hospital admissions,PL,2025-10-15,2025-10-12,0.99,1,quantile,144.315175707157
hospital admissions,PL,2025-10-15,2025-10-19,0.01,2,quantile,43.0385340600724
hospital admissions,PL,2025-10-15,2025-10-19,0.025,2,quantile,47.1300126948265
hospital admissions,PL,2025-10-15,2025-10-19,0.05,2,quantile,51.094595174367
hospital admissions,PL,2025-10-15,2025-10-19,0.1,2,quantile,55.7020494251204
hospital admissions,PL,2025-10-15,2025-10-19,0.15,2,quantile,60.0092222924612
hospital admissions,PL,2025-10-15,2025-10-19,0.2,2,quantile,63.1815229012652
hospital admissions,PL,2025-10-15,2025-10-19,0.25,2,quantile,66.6753197867142
hospital admissions,PL,2025-10-15,2025-10-19,0.3,2,quantile,69.3785632342827
hospital admissions,PL,2025-10-15,2025-10-19,0.35,2,quantile,71.8467757869109
hospital admissions,PL,2025-10-15,2025-10-19,0.4,2,quantile,75.0835645304019
hospital admissions,PL,2025-10-15,2025-10-19,0.45,2,quantile,77.5614974705829
hospital admissions,PL,2025-10-15,2025-10-19,0.5,2,quantile,80.1760748686812
hospital admissions,PL,2025-10-15,2025-10-19,0.55,2,quantile,82.4473802326117
hospital admissions,PL,2025-10-15,2025-10-19,0.6,2,quantile,85.5162410814802
hospital admissions,PL,2025-10-15,2025-10-19,0.65,2,quantile,87.6306575413495
hospital admissions,PL,2025-10-15,2025-10-19,0.7,2,quantile,91.1082905433598
hospital admissions,PL,2025-10-15,2025-10-19,0.75,2,quantile,94.8691906771379
hospital admissions,PL,2025-10-15,2025-10-19,0.8,2,quantile,99.2684341547051
hospital admissions,PL,2025-10-15,2025-10-19,0.85,2,quantile,103.89681158424
hospital admissions,PL,2025-10-15,2025-10-19,0.9,2,quantile,109.908920753037
hospital admissions,PL,2025-10-15,2025-10-19,0.95,2,quantile,118.693987914518
hospital admissions,PL,2025-10-15,2025-10-19,0.975,2,quantile,126.575761007887
hospital admissions,PL,2025-10-15,2025-10-19,0.99,2,quantile,134.914216088925
hospital admissions,PL,2025-10-15,2025-10-26,0.01,3,quantile,32.1377176809164
hospital admissions,PL,2025-10-15,2025-10-26,0.025,3,quantile,36.2512775135184
hospital admissions,PL,2025-10-15,2025-10-26,0.05,3,quantile,40.1483618823989
hospital admissions,PL,2025-10-15,2025-10-26,0.1,3,quantile,46.0681463305705
hospital admissions,PL,2025-10-15,2025-10-26,0.15,3,quantile,48.9697451750732
hospital admissions,PL,2025-10-15,2025-10-26,0.2,3,quantile,51.7727704736132
hospital admissions,PL,2025-10-15,2025-10-26,0.25,3,quantile,55.1002321672068
hospital admissions,PL,2025-10-15,2025-10-26,0.3,3,quantile,58.1560637398918
hospital admissions,PL,2025-10-15,2025-10-26,0.35,3,quantile,61.1861549605538
hospital admissions,PL,2025-10-15,2025-10-26,0.4,3,quantile,64.1297403473465
hospital admissions,PL,2025-10-15,2025-10-26,0.45,3,quantile,66.4275558130966
hospital admissions,PL,2025-10-15,2025-10-26,0.5,3,quantile,69.4398589508882
hospital admissions,PL,2025-10-15,2025-10-26,0.55,3,quantile,72.0756259466149
hospital admissions,PL,2025-10-15,2025-10-26,0.6,3,quantile,74.8915005049878
hospital admissions,PL,2025-10-15,2025-10-26,0.65,3,quantile,77.704428600829
hospital admissions,PL,2025-10-15,2025-10-26,0.7,3,quantile,81.2918085142365
hospital admissions,PL,2025-10-15,2025-10-26,0.75,3,quantile,85.7927738410042
hospital admissions,PL,2025-10-15,2025-10-26,0.8,3,quantile,91.2772954142971
hospital admissions,PL,2025-10-15,2025-10-26,0.85,3,quantile,96.985978583171
hospital admissions,PL,2025-10-15,2025-10-26,0.9,3,quantile,102.538677719512
hospital admissions,PL,2025-10-15,2025-10-26,0.95,3,quantile,114.009606946963
hospital admissions,PL,2025-10-15,2025-10-26,0.975,3,quantile,123.303017389571
hospital admissions,PL,2025-10-15,2025-10-26,0.99,3,quantile,134.781663447184
hospital admissions,PL,2025-10-15,2025-11-02,0.01,4,quantile,25.9723341839709
hospital admissions,PL,2025-10-15,2025-11-02,0.025,4,quantile,29.1550073004448
hospital admissions,PL,2025-10-15,2025-11-02,0.05,4,quantile,32.8613106094575
hospital admissions,PL,2025-10-15,2025-11-02,0.1,4,quantile,37.1658733814742
hospital admissions,PL,2025-10-15,2025-11-02,0.15,4,quantile,41.2300260165475
hospital admissions,PL,2025-10-15,2025-11-02,0.2,4,quantile,44.6448396460239
hospital admissions,PL,2025-10-15,2025-11-02,0.25,4,quantile,47.0724861712908
hospital admissions,PL,2025-10-15,2025-11-02,0.3,4,quantile,50.4198271007526
hospital admissions,PL,2025-10-15,2025-11-02,0.35,4,quantile,52.6382156563931
hospital admissions,PL,2025-10-15,2025-11-02,0.4,4,quantile,55.0195477811946
hospital admissions,PL,2025-10-15,2025-11-02,0.45,4,quantile,58.8467828226671
hospital admissions,PL,2025-10-15,2025-11-02,0.5,4,quantile,61.4606494582841
hospital admissions,PL,2025-10-15,2025-11-02,0.55,4,quantile,64.1291646288961
hospital admissions,PL,2025-10-15,2025-11-02,0.6,4,quantile,66.8794950080003
hospital admissions,PL,2025-10-15,2025-11-02,0.65,4,quantile,70.2532780590359
hospital admissions,PL,2025-10-15,2025-11-02,0.7,4,quantile,74.3693963815556
hospital admissions,PL,2025-10-15,2025-11-02,0.75,4,quantile,79.2661957669165
hospital admissions,PL,2025-10-15,2025-11-02,0.8,4,quantile,83.9562044168676
hospital admissions,PL,2025-10-15,2025-11-02,0.85,4,quantile,89.3479830590047
hospital admissions,PL,2025-10-15,2025-11-02,0.9,4,quantile,98.2883202889397
hospital admissions,PL,2025-10-15,2025-11-02,0.95,4,quantile,109.915891471109
hospital admissions,PL,2025-10-15,2025-11-02,0.975,4,quantile,120.322214352323
hospital admissions,PL,2025-10-15,2025-11-02,0.99,4,quantile,136.894486393066
hospital admissions,PL,2025-10-15,2025-10-12,,1,median,94.9643584099252
hospital admissions,PL,2025-10-15,2025-10-19,,2,median,80.1760748686812
hospital admissions,PL,2025-10-15,2025-10-26,,3,median,69.4398589508882
hospital admissions,PL,2025-10-15,2025-11-02,,4,median,61.4606494582841
hospital admissions,PT,2025-10-15,2025-10-12,0.01,1,quantile,0
hospital admissions,PT,2025-10-15,2025-10-12,0.025,1,quantile,0.518046283254333
hospital admissions,PT,2025-10-15,2025-10-12,0.05,1,quantile,1.40851722855355
hospital admissions,PT,2025-10-15,2025-10-12,0.1,1,quantile,2.65840855451497
hospital admissions,PT,2025-10-15,2025-10-12,0.15,1,quantile,3.87162667545627
hospital admissions,PT,2025-10-15,2025-10-12,0.2,1,quantile,5.11582025763537
hospital admissions,PT,2025-10-15,2025-10-12,0.25,1,quantile,6.91995235698635
hospital admissions,PT,2025-10-15,2025-10-12,0.3,1,quantile,8.65901934050264
hospital admissions,PT,2025-10-15,2025-10-12,0.35,1,quantile,11.3844128991628
hospital admissions,PT,2025-10-15,2025-10-12,0.4,1,quantile,14.109458357527
hospital admissions,PT,2025-10-15,2025-10-12,0.45,1,quantile,18.4304278305924
hospital admissions,PT,2025-10-15,2025-10-12,0.5,1,quantile,24.8417000508163
hospital admissions,PT,2025-10-15,2025-10-12,0.55,1,quantile,29.3414599469054
hospital admissions,PT,2025-10-15,2025-10-12,0.6,1,quantile,34.6006247832336
hospital admissions,PT,2025-10-15,2025-10-12,0.65,1,quantile,43.0869456459951
hospital admissions,PT,2025-10-15,2025-10-12,0.7,1,quantile,49.0682808143188
hospital admissions,PT,2025-10-15,2025-10-12,0.75,1,quantile,54.6849651680379
hospital admissions,PT,2025-10-15,2025-10-12,0.8,1,quantile,61.9250512579229
hospital admissions,PT,2025-10-15,2025-10-12,0.85,1,quantile,72.7413329005974
hospital admissions,PT,2025-10-15,2025-10-12,0.9,1,quantile,85.822068035053
hospital admissions,PT,2025-10-15,2025-10-12,0.95,1,quantile,103.00342123386
hospital admissions,PT,2025-10-15,2025-10-12,0.975,1,quantile,119.016603236581
hospital admissions,PT,2025-10-15,2025-10-12,0.99,1,quantile,135.068436660052
hospital admissions,PT,2025-10-15,2025-10-19,0.01,2,quantile,0
hospital admissions,PT,2025-10-15,2025-10-19,0.025,2,quantile,0.461928910141851
hospital admissions,PT,2025-10-15,2025-10-19,0.05,2,quantile,1.87833657371414
hospital admissions,PT,2025-10-15,2025-10-19,0.1,2,quantile,4.18637647367653
hospital admissions,PT,2025-10-15,2025-10-19,0.15,2,quantile,6.0338055215124
hospital admissions,PT,2025-10-15,2025-10-19,0.2,2,quantile,8.16912458713345
hospital admissions,PT,2025-10-15,2025-10-19,0.25,2,quantile,10.2514895135827
hospital admissions,PT,2025-10-15,2025-10-19,0.3,2,quantile,12.4204248697234
hospital admissions,PT,2025-10-15,2025-10-19,0.35,2,quantile,15.0139203726105
hospital admissions,PT,2025-10-15,2025-10-19,0.4,2,quantile,18.106156443828
hospital admissions,PT,2025-10-15,2025-10-19,0.45,2,quantile,22.6976553209951
hospital admissions,PT,2025-10-15,2025-10-19,0.5,2,quantile,27.0551992017527
hospital admissions,PT,2025-10-15,2025-10-19,0.55,2,quantile,31.6609327755788
hospital admissions,PT,2025-10-15,2025-10-19,0.6,2,quantile,36.3688074597042
hospital admissions,PT,2025-10-15,2025-10-19,0.65,2,quantile,43.1731800025252
hospital admissions,PT,2025-10-15,2025-10-19,0.7,2,quantile,51.2965599022158
hospital admissions,PT,2025-10-15,2025-10-19,0.75,2,quantile,60.3479810968156
hospital admissions,PT,2025-10-15,2025-10-19,0.8,2,quantile,68.6233127190179
hospital admissions,PT,2025-10-15,2025-10-19,0.85,2,quantile,82.2794701554233
hospital admissions,PT,2025-10-15,2025-10-19,0.9,2,quantile,97.5516871417267
hospital admissions,PT,2025-10-15,2025-10-19,0.95,2,quantile,127.025013570674
hospital admissions,PT,2025-10-15,2025-10-19,0.975,2,quantile,149.582205609017
hospital admissions,PT,2025-10-15,2025-10-19,0.99,2,quantile,177.68806242187
hospital admissions,PT,2025-10-15,2025-10-26,0.01,3,quantile,0
hospital admissions,PT,2025-10-15,2025-10-26,0.025,3,quantile,0.0756264254112953
hospital admissions,PT,2025-10-15,2025-10-26,0.05,3,quantile,1.64919462179022
hospital admissions,PT,2025-10-15,2025-10-26,0.1,3,quantile,5.42126411057076
hospital admissions,PT,2025-10-15,2025-10-26,0.15,3,quantile,7.92366936482082
hospital admissions,PT,2025-10-15,2025-10-26,0.2,3,quantile,10.6506587616863
hospital admissions,PT,2025-10-15,2025-10-26,0.25,3,quantile,13.0703011107196
hospital admissions,PT,2025-10-15,2025-10-26,0.3,3,quantile,15.2852673515473
hospital admissions,PT,2025-10-15,2025-10-26,0.35,3,quantile,18.0691381668874
hospital admissions,PT,2025-10-15,2025-10-26,0.4,3,quantile,21.8314724045067
hospital admissions,PT,2025-10-15,2025-10-26,0.45,3,quantile,25.9490428998189
hospital admissions,PT,2025-10-15,2025-10-26,0.5,3,quantile,29.755988084951
hospital admissions,PT,2025-10-15,2025-10-26,0.55,3,quantile,34.7752524113192
hospital admissions,PT,2025-10-15,2025-10-26,0.6,3,quantile,40.9588322807851
hospital admissions,PT,2025-10-15,2025-10-26,0.65,3,quantile,48.6826649021202
hospital admissions,PT,2025-10-15,2025-10-26,0.7,3,quantile,55.214858893594
hospital admissions,PT,2025-10-15,2025-10-26,0.75,3,quantile,65.9048742320945
hospital admissions,PT,2025-10-15,2025-10-26,0.8,3,quantile,76.0293172089142
hospital admissions,PT,2025-10-15,2025-10-26,0.85,3,quantile,91.9741352055066
hospital admissions,PT,2025-10-15,2025-10-26,0.9,3,quantile,109.628792068494
hospital admissions,PT,2025-10-15,2025-10-26,0.95,3,quantile,148.194768106507
hospital admissions,PT,2025-10-15,2025-10-26,0.975,3,quantile,177.704623873803
hospital admissions,PT,2025-10-15,2025-10-26,0.99,3,quantile,236.445276050588
hospital admissions,PT,2025-10-15,2025-11-02,0.01,4,quantile,0
hospital admissions,PT,2025-10-15,2025-11-02,0.025,4,quantile,0
hospital admissions,PT,2025-10-15,2025-11-02,0.05,4,quantile,0.377957942322907
hospital admissions,PT,2025-10-15,2025-11-02,0.1,4,quantile,4.38836900853591
hospital admissions,PT,2025-10-15,2025-11-02,0.15,4,quantile,7.27965998420616
hospital admissions,PT,2025-10-15,2025-11-02,0.2,4,quantile,10.717401408497
hospital admissions,PT,2025-10-15,2025-11-02,0.25,4,quantile,13.6638820854037
hospital admissions,PT,2025-10-15,2025-11-02,0.3,4,quantile,16.742279914701
hospital admissions,PT,2025-10-15,2025-11-02,0.35,4,quantile,19.7892298541568
hospital admissions,PT,2025-10-15,2025-11-02,0.4,4,quantile,23.2865594683809
hospital admissions,PT,2025-10-15,2025-11-02,0.45,4,quantile,27.4634734953265
hospital admissions,PT,2025-10-15,2025-11-02,0.5,4,quantile,32.9572049708927
hospital admissions,PT,2025-10-15,2025-11-02,0.55,4,quantile,39.2125546123291
hospital admissions,PT,2025-10-15,2025-11-02,0.6,4,quantile,45.0470532338462
hospital admissions,PT,2025-10-15,2025-11-02,0.65,4,quantile,50.5800944129864
hospital admissions,PT,2025-10-15,2025-11-02,0.7,4,quantile,57.4386910850501
hospital admissions,PT,2025-10-15,2025-11-02,0.75,4,quantile,69.613325937115
hospital admissions,PT,2025-10-15,2025-11-02,0.8,4,quantile,81.3658320038905
hospital admissions,PT,2025-10-15,2025-11-02,0.85,4,quantile,99.0202726236397
hospital admissions,PT,2025-10-15,2025-11-02,0.9,4,quantile,127.56598603431
hospital admissions,PT,2025-10-15,2025-11-02,0.95,4,quantile,172.179498112793
hospital admissions,PT,2025-10-15,2025-11-02,0.975,4,quantile,214.396613963149
hospital admissions,PT,2025-10-15,2025-11-02,0.99,4,quantile,315.724665748395
hospital admissions,PT,2025-10-15,2025-10-12,,1,median,24.8417000508163
hospital admissions,PT,2025-10-15,2025-10-19,,2,median,27.0551992017527
hospital admissions,PT,2025-10-15,2025-10-26,,3,median,29.755988084951
hospital admissions,PT,2025-10-15,2025-11-02,,4,median,32.9572049708927
hospital admissions,SK,2025-10-15,2025-10-12,0.01,1,quantile,7.58573132863754
hospital admissions,SK,2025-10-15,2025-10-12,0.025,1,quantile,11.1648568149992
hospital admissions,SK,2025-10-15,2025-10-12,0.05,1,quantile,14.4034773665048
hospital admissions,SK,2025-10-15,2025-10-12,0.1,1,quantile,18.9376676903754
hospital admissions,SK,2025-10-15,2025-10-12,0.15,1,quantile,22.2187103684298
hospital admissions,SK,2025-10-15,2025-10-12,0.2,1,quantile,24.2576875329298
hospital admissions,SK,2025-10-15,2025-10-12,0.25,1,quantile,27.0244301607582
hospital admissions,SK,2025-10-15,2025-10-12,0.3,1,quantile,29.3189591384871
hospital admissions,SK,2025-10-15,2025-10-12,0.35,1,quantile,31.4720000555102
hospital admissions,SK,2025-10-15,2025-10-12,0.4,1,quantile,33.4602362220921
hospital admissions,SK,2025-10-15,2025-10-12,0.45,1,quantile,34.7850507940352
hospital admissions,SK,2025-10-15,2025-10-12,0.5,1,quantile,36.533561694087
hospital admissions,SK,2025-10-15,2025-10-12,0.55,1,quantile,38.6672729194571
hospital admissions,SK,2025-10-15,2025-10-12,0.6,1,quantile,40.8092868773198
hospital admissions,SK,2025-10-15,2025-10-12,0.65,1,quantile,44.0150687967014
hospital admissions,SK,2025-10-15,2025-10-12,0.7,1,quantile,46.6028747919365
hospital admissions,SK,2025-10-15,2025-10-12,0.75,1,quantile,49.317414978917
hospital admissions,SK,2025-10-15,2025-10-12,0.8,1,quantile,52.5192374272914
hospital admissions,SK,2025-10-15,2025-10-12,0.85,1,quantile,56.6702486715534
hospital admissions,SK,2025-10-15,2025-10-12,0.9,1,quantile,61.0534151897164
hospital admissions,SK,2025-10-15,2025-10-12,0.95,1,quantile,72.7867053850378
hospital admissions,SK,2025-10-15,2025-10-12,0.975,1,quantile,80.3993210956596
hospital admissions,SK,2025-10-15,2025-10-12,0.99,1,quantile,88.3345708780686
hospital admissions,SK,2025-10-15,2025-10-19,0.01,2,quantile,9.31470542045681
hospital admissions,SK,2025-10-15,2025-10-19,0.025,2,quantile,11.6057050475363
hospital admissions,SK,2025-10-15,2025-10-19,0.05,2,quantile,15.0014921426415
hospital admissions,SK,2025-10-15,2025-10-19,0.1,2,quantile,19.7427393667814
hospital admissions,SK,2025-10-15,2025-10-19,0.15,2,quantile,23.207687666152
hospital admissions,SK,2025-10-15,2025-10-19,0.2,2,quantile,26.8906552548386
hospital admissions,SK,2025-10-15,2025-10-19,0.25,2,quantile,29.9096482770058
hospital admissions,SK,2025-10-15,2025-10-19,0.3,2,quantile,32.4267688227513
hospital admissions,SK,2025-10-15,2025-10-19,0.35,2,quantile,34.8762996188638
hospital admissions,SK,2025-10-15,2025-10-19,0.4,2,quantile,37.0977346216737
hospital admissions,SK,2025-10-15,2025-10-19,0.45,2,quantile,39.8493135548965
hospital admissions,SK,2025-10-15,2025-10-19,0.5,2,quantile,42.0038075652931
hospital admissions,SK,2025-10-15,2025-10-19,0.55,2,quantile,45.1139627866779
hospital admissions,SK,2025-10-15,2025-10-19,0.6,2,quantile,48.5453022456035
hospital admissions,SK,2025-10-15,2025-10-19,0.65,2,quantile,52.1562625733889
hospital admissions,SK,2025-10-15,2025-10-19,0.7,2,quantile,55.9683000764453
hospital admissions,SK,2025-10-15,2025-10-19,0.75,2,quantile,60.7115222800294
hospital admissions,SK,2025-10-15,2025-10-19,0.8,2,quantile,66.5519237926475
hospital admissions,SK,2025-10-15,2025-10-19,0.85,2,quantile,74.5164164381961
hospital admissions,SK,2025-10-15,2025-10-19,0.9,2,quantile,84.4469814599732
hospital admissions,SK,2025-10-15,2025-10-19,0.95,2,quantile,100.05688518699
hospital admissions,SK,2025-10-15,2025-10-19,0.975,2,quantile,114.258120558713
hospital admissions,SK,2025-10-15,2025-10-19,0.99,2,quantile,142.294906634259
hospital admissions,SK,2025-10-15,2025-10-26,0.01,3,quantile,8.70958183144939
hospital admissions,SK,2025-10-15,2025-10-26,0.025,3,quantile,11.6723582151169
hospital admissions,SK,2025-10-15,2025-10-26,0.05,3,quantile,15.1837995481352
hospital admissions,SK,2025-10-15,2025-10-26,0.1,3,quantile,19.1741316029076
hospital admissions,SK,2025-10-15,2025-10-26,0.15,3,quantile,23.7118250468861
hospital admissions,SK,2025-10-15,2025-10-26,0.2,3,quantile,26.9231217984493
hospital admissions,SK,2025-10-15,2025-10-26,0.25,3,quantile,30.2706282967676
hospital admissions,SK,2025-10-15,2025-10-26,0.3,3,quantile,33.7322942339577
hospital admissions,SK,2025-10-15,2025-10-26,0.35,3,quantile,37.18409362891
hospital admissions,SK,2025-10-15,2025-10-26,0.4,3,quantile,40.7934926234325
hospital admissions,SK,2025-10-15,2025-10-26,0.45,3,quantile,45.218473345776
hospital admissions,SK,2025-10-15,2025-10-26,0.5,3,quantile,47.9323312756638
hospital admissions,SK,2025-10-15,2025-10-26,0.55,3,quantile,51.8164449829291
hospital admissions,SK,2025-10-15,2025-10-26,0.6,3,quantile,56.2883486319922
hospital admissions,SK,2025-10-15,2025-10-26,0.65,3,quantile,61.1398924653249
hospital admissions,SK,2025-10-15,2025-10-26,0.7,3,quantile,67.4400283126587
hospital admissions,SK,2025-10-15,2025-10-26,0.75,3,quantile,73.3139870077814
hospital admissions,SK,2025-10-15,2025-10-26,0.8,3,quantile,81.6263076439211
hospital admissions,SK,2025-10-15,2025-10-26,0.85,3,quantile,92.5328944390295
hospital admissions,SK,2025-10-15,2025-10-26,0.9,3,quantile,108.868614451219
hospital admissions,SK,2025-10-15,2025-10-26,0.95,3,quantile,132.478337667605
hospital admissions,SK,2025-10-15,2025-10-26,0.975,3,quantile,150.420271865009
hospital admissions,SK,2025-10-15,2025-10-26,0.99,3,quantile,201.135389897356
hospital admissions,SK,2025-10-15,2025-11-02,0.01,4,quantile,9.69484532103806
hospital admissions,SK,2025-10-15,2025-11-02,0.025,4,quantile,12.5793031378178
hospital admissions,SK,2025-10-15,2025-11-02,0.05,4,quantile,16.4014978230752
hospital admissions,SK,2025-10-15,2025-11-02,0.1,4,quantile,20.9511524811033
hospital admissions,SK,2025-10-15,2025-11-02,0.15,4,quantile,24.7443969824215
hospital admissions,SK,2025-10-15,2025-11-02,0.2,4,quantile,28.4725780714288
hospital admissions,SK,2025-10-15,2025-11-02,0.25,4,quantile,33.6870612110279
hospital admissions,SK,2025-10-15,2025-11-02,0.3,4,quantile,37.338733697538
hospital admissions,SK,2025-10-15,2025-11-02,0.35,4,quantile,41.4168351776495
hospital admissions,SK,2025-10-15,2025-11-02,0.4,4,quantile,45.4939197126661
hospital admissions,SK,2025-10-15,2025-11-02,0.45,4,quantile,50.1315640918728
hospital admissions,SK,2025-10-15,2025-11-02,0.5,4,quantile,54.2896687080001
hospital admissions,SK,2025-10-15,2025-11-02,0.55,4,quantile,58.7273815880462
hospital admissions,SK,2025-10-15,2025-11-02,0.6,4,quantile,65.5450855781596
hospital admissions,SK,2025-10-15,2025-11-02,0.65,4,quantile,71.8038864318496
hospital admissions,SK,2025-10-15,2025-11-02,0.7,4,quantile,78.8132486162122
hospital admissions,SK,2025-10-15,2025-11-02,0.75,4,quantile,88.89261090683
hospital admissions,SK,2025-10-15,2025-11-02,0.8,4,quantile,102.382694537537
hospital admissions,SK,2025-10-15,2025-11-02,0.85,4,quantile,115.998236092721
hospital admissions,SK,2025-10-15,2025-11-02,0.9,4,quantile,140.139359351779
hospital admissions,SK,2025-10-15,2025-11-02,0.95,4,quantile,164.773516866519
hospital admissions,SK,2025-10-15,2025-11-02,0.975,4,quantile,204.068780485966
hospital admissions,SK,2025-10-15,2025-11-02,0.99,4,quantile,241.572772487286
hospital admissions,SK,2025-10-15,2025-10-12,,1,median,36.533561694087
hospital admissions,SK,2025-10-15,2025-10-19,,2,median,42.0038075652931
hospital admissions,SK,2025-10-15,2025-10-26,,3,median,47.9323312756638
hospital admissions,SK,2025-10-15,2025-11-02,,4,median,54.2896687080001
