target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,PL,2025-12-24,2025-12-28,,2,median,42.8782111642831
hospital admissions,PL,2025-12-24,2026-01-04,,3,median,39.1115313055435
hospital admissions,PL,2025-12-24,2026-01-11,,4,median,36.4869400526707
hospital admissions,PT,2025-12-24,2025-12-21,0.01,1,quantile,0
hospital admissions,PT,2025-12-24,2025-12-21,0.025,1,quantile,0
hospital admissions,PT,2025-12-24,2025-12-21,0.05,1,quantile,0
hospital admissions,PT,2025-12-24,2025-12-21,0.1,1,quantile,0.79026894736083
hospital admissions,PT,2025-12-24,2025-12-21,0.15,1,quantile,1.97955280151143
hospital admissions,PT,2025-12-24,2025-12-21,0.2,1,quantile,2.8196185297655
hospital admissions,PT,2025-12-24,2025-12-21,0.25,1,quantile,3.96805184819251
hospital admissions,PT,2025-12-24,2025-12-21,0.3,1,quantile,5.10701740240713
hospital admissions,PT,2025-12-24,2025-12-21,0.35,1,quantile,6.45570145880146
hospital admissions,PT,2025-12-24,2025-12-21,0.4,1,quantile,8.60059180913279
hospital admissions,PT,2025-12-24,2025-12-21,0.45,1,quantile,11.5244307590311
hospital admissions,PT,2025-12-24,2025-12-21,0.5,1,quantile,16.0418496695042
hospital admissions,PT,2025-12-24,2025-12-21,0.55,1,quantile,19.5453580684002
hospital admissions,PT,2025-12-24,2025-12-21,0.6,1,quantile,25.1625970822048
hospital admissions,PT,2025-12-24,2025-12-21,0.65,1,quantile,30.5723618043361
hospital admissions,PT,2025-12-24,2025-12-21,0.7,1,quantile,37.090873467886
hospital admissions,PT,2025-12-24,2025-12-21,0.75,1,quantile,42.1734854803525
hospital admissions,PT,2025-12-24,2025-12-21,0.8,1,quantile,48.6584848697154
hospital admissions,PT,2025-12-24,2025-12-21,0.85,1,quantile,58.7567940919586
hospital admissions,PT,2025-12-24,2025-12-21,0.9,1,quantile,70.1032036091329
hospital admissions,PT,2025-12-24,2025-12-21,0.95,1,quantile,86.0839746524899
hospital admissions,PT,2025-12-24,2025-12-21,0.975,1,quantile,99.7682856171228
hospital admissions,PT,2025-12-24,2025-12-21,0.99,1,quantile,114.147805405732
hospital admissions,PT,2025-12-24,2025-12-28,0.01,2,quantile,0
hospital admissions,PT,2025-12-24,2025-12-28,0.025,2,quantile,0
hospital admissions,PT,2025-12-24,2025-12-28,0.05,2,quantile,0
hospital admissions,PT,2025-12-24,2025-12-28,0.1,2,quantile,0.411805412582404
hospital admissions,PT,2025-12-24,2025-12-28,0.15,2,quantile,2.12067018122255
hospital admissions,PT,2025-12-24,2025-12-28,0.2,2,quantile,3.55579828431453
hospital admissions,PT,2025-12-24,2025-12-28,0.25,2,quantile,5.2966797554704
hospital admissions,PT,2025-12-24,2025-12-28,0.3,2,quantile,6.86952788769746
hospital admissions,PT,2025-12-24,2025-12-28,0.35,2,quantile,8.89313187723918
hospital admissions,PT,2025-12-24,2025-12-28,0.4,2,quantile,11.0489033545816
hospital admissions,PT,2025-12-24,2025-12-28,0.45,2,quantile,14.037531885185
hospital admissions,PT,2025-12-24,2025-12-28,0.5,2,quantile,17.6278297043733
hospital admissions,PT,2025-12-24,2025-12-28,0.55,2,quantile,21.2212132631371
hospital admissions,PT,2025-12-24,2025-12-28,0.6,2,quantile,25.2818936023267
hospital admissions,PT,2025-12-24,2025-12-28,0.65,2,quantile,30.5755058157938
hospital admissions,PT,2025-12-24,2025-12-28,0.7,2,quantile,37.2077678953203
hospital admissions,PT,2025-12-24,2025-12-28,0.75,2,quantile,44.8936057218951
hospital admissions,PT,2025-12-24,2025-12-28,0.8,2,quantile,52.1584514563757
hospital admissions,PT,2025-12-24,2025-12-28,0.85,2,quantile,63.5064633732797
hospital admissions,PT,2025-12-24,2025-12-28,0.9,2,quantile,79.4316096080898
hospital admissions,PT,2025-12-24,2025-12-28,0.95,2,quantile,102.520194857405
hospital admissions,PT,2025-12-24,2025-12-28,0.975,2,quantile,124.233579615055
hospital admissions,PT,2025-12-24,2025-12-28,0.99,2,quantile,146.820772121767
hospital admissions,PT,2025-12-24,2026-01-04,0.01,3,quantile,0
hospital admissions,PT,2025-12-24,2026-01-04,0.025,3,quantile,0
hospital admissions,PT,2025-12-24,2026-01-04,0.05,3,quantile,0
hospital admissions,PT,2025-12-24,2026-01-04,0.1,3,quantile,0
hospital admissions,PT,2025-12-24,2026-01-04,0.15,3,quantile,1.95541734498916
hospital admissions,PT,2025-12-24,2026-01-04,0.2,3,quantile,3.83798047299872
hospital admissions,PT,2025-12-24,2026-01-04,0.25,3,quantile,5.7253395726668
hospital admissions,PT,2025-12-24,2026-01-04,0.3,3,quantile,7.95318592114491
hospital admissions,PT,2025-12-24,2026-01-04,0.35,3,quantile,10.0332678670265
hospital admissions,PT,2025-12-24,2026-01-04,0.4,3,quantile,12.4424151254233
hospital admissions,PT,2025-12-24,2026-01-04,0.45,3,quantile,16.1697866305559
hospital admissions,PT,2025-12-24,2026-01-04,0.5,3,quantile,19.5159740974388
hospital admissions,PT,2025-12-24,2026-01-04,0.55,3,quantile,23.2598892731878
hospital admissions,PT,2025-12-24,2026-01-04,0.6,3,quantile,28.4488363757918
hospital admissions,PT,2025-12-24,2026-01-04,0.65,3,quantile,33.1995865368804
hospital admissions,PT,2025-12-24,2026-01-04,0.7,3,quantile,39.6698216533705
hospital admissions,PT,2025-12-24,2026-01-04,0.75,3,quantile,47.117557523017
hospital admissions,PT,2025-12-24,2026-01-04,0.8,3,quantile,56.586365318785
hospital admissions,PT,2025-12-24,2026-01-04,0.85,3,quantile,69.457233325673
hospital admissions,PT,2025-12-24,2026-01-04,0.9,3,quantile,85.8235207314678
hospital admissions,PT,2025-12-24,2026-01-04,0.95,3,quantile,121.44972325087
hospital admissions,PT,2025-12-24,2026-01-04,0.975,3,quantile,147.033038930427
hospital admissions,PT,2025-12-24,2026-01-04,0.99,3,quantile,191.490511871592
hospital admissions,PT,2025-12-24,2026-01-11,0.01,4,quantile,0
hospital admissions,PT,2025-12-24,2026-01-11,0.025,4,quantile,0
hospital admissions,PT,2025-12-24,2026-01-11,0.05,4,quantile,0
hospital admissions,PT,2025-12-24,2026-01-11,0.1,4,quantile,0
hospital admissions,PT,2025-12-24,2026-01-11,0.15,4,quantile,0.975063821682062
hospital admissions,PT,2025-12-24,2026-01-11,0.2,4,quantile,4.10254322996066
hospital admissions,PT,2025-12-24,2026-01-11,0.25,4,quantile,6.19667919279302
hospital admissions,PT,2025-12-24,2026-01-11,0.3,4,quantile,9.19917774134905
hospital admissions,PT,2025-12-24,2026-01-11,0.35,4,quantile,11.687961072294
hospital admissions,PT,2025-12-24,2026-01-11,0.4,4,quantile,14.0343378630238
hospital admissions,PT,2025-12-24,2026-01-11,0.45,4,quantile,17.9699911984778
hospital admissions,PT,2025-12-24,2026-01-11,0.5,4,quantile,21.7292369842801
hospital admissions,PT,2025-12-24,2026-01-11,0.55,4,quantile,26.6918981912535
hospital admissions,PT,2025-12-24,2026-01-11,0.6,4,quantile,30.6515315945688
hospital admissions,PT,2025-12-24,2026-01-11,0.65,4,quantile,34.8668862329862
hospital admissions,PT,2025-12-24,2026-01-11,0.7,4,quantile,40.7606558485902
hospital admissions,PT,2025-12-24,2026-01-11,0.75,4,quantile,51.0506119610374
hospital admissions,PT,2025-12-24,2026-01-11,0.8,4,quantile,61.9372639512849
hospital admissions,PT,2025-12-24,2026-01-11,0.85,4,quantile,74.7492201161944
hospital admissions,PT,2025-12-24,2026-01-11,0.9,4,quantile,97.3524648831236
hospital admissions,PT,2025-12-24,2026-01-11,0.95,4,quantile,138.687622737179
hospital admissions,PT,2025-12-24,2026-01-11,0.975,4,quantile,175.565975845059
hospital admissions,PT,2025-12-24,2026-01-11,0.99,4,quantile,265.935582296325
hospital admissions,PT,2025-12-24,2025-12-21,,1,median,16.0418496695042
hospital admissions,PT,2025-12-24,2025-12-28,,2,median,17.6278297043733
hospital admissions,PT,2025-12-24,2026-01-04,,3,median,19.5159740974388
hospital admissions,PT,2025-12-24,2026-01-11,,4,median,21.7292369842801
hospital admissions,SK,2025-12-24,2025-12-21,0.01,1,quantile,1.1606411820242
hospital admissions,SK,2025-12-24,2025-12-21,0.025,1,quantile,2.1842351016134
hospital admissions,SK,2025-12-24,2025-12-21,0.05,1,quantile,3.28495109497453
hospital admissions,SK,2025-12-24,2025-12-21,0.1,1,quantile,5.80339158093747
hospital admissions,SK,2025-12-24,2025-12-21,0.15,1,quantile,7.81971911026763
hospital admissions,SK,2025-12-24,2025-12-21,0.2,1,quantile,9.31531664610378
hospital admissions,SK,2025-12-24,2025-12-21,0.25,1,quantile,11.0487216976371
hospital admissions,SK,2025-12-24,2025-12-21,0.3,1,quantile,12.5039553105273
hospital admissions,SK,2025-12-24,2025-12-21,0.35,1,quantile,14.2804977108816
hospital admissions,SK,2025-12-24,2025-12-21,0.4,1,quantile,15.3735279883062
hospital admissions,SK,2025-12-24,2025-12-21,0.45,1,quantile,16.4481507973276
hospital admissions,SK,2025-12-24,2025-12-21,0.5,1,quantile,17.5824031625534
hospital admissions,SK,2025-12-24,2025-12-21,0.55,1,quantile,18.8668278811348
hospital admissions,SK,2025-12-24,2025-12-21,0.6,1,quantile,20.2408709072403
hospital admissions,SK,2025-12-24,2025-12-21,0.65,1,quantile,22.1020789943843
hospital admissions,SK,2025-12-24,2025-12-21,0.7,1,quantile,23.8221744732309
hospital admissions,SK,2025-12-24,2025-12-21,0.75,1,quantile,25.4450666087136
hospital admissions,SK,2025-12-24,2025-12-21,0.8,1,quantile,27.9402683402994
hospital admissions,SK,2025-12-24,2025-12-21,0.85,1,quantile,30.734533409978
hospital admissions,SK,2025-12-24,2025-12-21,0.9,1,quantile,34.1514375287044
hospital admissions,SK,2025-12-24,2025-12-21,0.95,1,quantile,40.7890194545045
hospital admissions,SK,2025-12-24,2025-12-21,0.975,1,quantile,46.0639575374575
hospital admissions,SK,2025-12-24,2025-12-21,0.99,1,quantile,51.2936144863404
hospital admissions,SK,2025-12-24,2025-12-28,0.01,2,quantile,1.85145579041611
hospital admissions,SK,2025-12-24,2025-12-28,0.025,2,quantile,2.86362397270483
hospital admissions,SK,2025-12-24,2025-12-28,0.05,2,quantile,4.0328429383476
hospital admissions,SK,2025-12-24,2025-12-28,0.1,2,quantile,6.31596150568332
hospital admissions,SK,2025-12-24,2025-12-28,0.15,2,quantile,8.37988554348099
hospital admissions,SK,2025-12-24,2025-12-28,0.2,2,quantile,10.2432209632042
hospital admissions,SK,2025-12-24,2025-12-28,0.25,2,quantile,11.7169757355274
hospital admissions,SK,2025-12-24,2025-12-28,0.3,2,quantile,13.1771874964152
hospital admissions,SK,2025-12-24,2025-12-28,0.35,2,quantile,14.5260273486266
hospital admissions,SK,2025-12-24,2025-12-28,0.4,2,quantile,15.7852396167471
hospital admissions,SK,2025-12-24,2025-12-28,0.45,2,quantile,17.3302284981137
hospital admissions,SK,2025-12-24,2025-12-28,0.5,2,quantile,18.8959725037414
hospital admissions,SK,2025-12-24,2025-12-28,0.55,2,quantile,20.3927839422968
hospital admissions,SK,2025-12-24,2025-12-28,0.6,2,quantile,22.4758554596328
hospital admissions,SK,2025-12-24,2025-12-28,0.65,2,quantile,24.7263912791863
hospital admissions,SK,2025-12-24,2025-12-28,0.7,2,quantile,27.3822745545998
hospital admissions,SK,2025-12-24,2025-12-28,0.75,2,quantile,29.9810549634548
hospital admissions,SK,2025-12-24,2025-12-28,0.8,2,quantile,32.5569699032479
hospital admissions,SK,2025-12-24,2025-12-28,0.85,2,quantile,37.1169353816471
hospital admissions,SK,2025-12-24,2025-12-28,0.9,2,quantile,43.4546482497061
hospital admissions,SK,2025-12-24,2025-12-28,0.95,2,quantile,52.7294931544648
hospital admissions,SK,2025-12-24,2025-12-28,0.975,2,quantile,61.7428070064108
hospital admissions,SK,2025-12-24,2025-12-28,0.99,2,quantile,76.5543613986076
hospital admissions,SK,2025-12-24,2026-01-04,0.01,3,quantile,1.99591569036635
hospital admissions,SK,2025-12-24,2026-01-04,0.025,3,quantile,2.84764550516796
hospital admissions,SK,2025-12-24,2026-01-04,0.05,3,quantile,4.25748906543671
hospital admissions,SK,2025-12-24,2026-01-04,0.1,3,quantile,6.10917141150709
hospital admissions,SK,2025-12-24,2026-01-04,0.15,3,quantile,8.18507234196056
hospital admissions,SK,2025-12-24,2026-01-04,0.2,3,quantile,10.0613387879778
hospital admissions,SK,2025-12-24,2026-01-04,0.25,3,quantile,11.864909251008
hospital admissions,SK,2025-12-24,2026-01-04,0.3,3,quantile,13.199575963299
hospital admissions,SK,2025-12-24,2026-01-04,0.35,3,quantile,15.1953124125344
hospital admissions,SK,2025-12-24,2026-01-04,0.4,3,quantile,16.9799419015224
hospital admissions,SK,2025-12-24,2026-01-04,0.45,3,quantile,18.5455306040107
hospital admissions,SK,2025-12-24,2026-01-04,0.5,3,quantile,20.5305686559151
hospital admissions,SK,2025-12-24,2026-01-04,0.55,3,quantile,22.8080313347796
hospital admissions,SK,2025-12-24,2026-01-04,0.6,3,quantile,24.7732655407912
hospital admissions,SK,2025-12-24,2026-01-04,0.65,3,quantile,27.3439091900066
hospital admissions,SK,2025-12-24,2026-01-04,0.7,3,quantile,30.9865248561806
hospital admissions,SK,2025-12-24,2026-01-04,0.75,3,quantile,33.9267207407537
hospital admissions,SK,2025-12-24,2026-01-04,0.8,3,quantile,37.7920214500482
hospital admissions,SK,2025-12-24,2026-01-04,0.85,3,quantile,44.2908256357684
hospital admissions,SK,2025-12-24,2026-01-04,0.9,3,quantile,51.5834965586488
hospital admissions,SK,2025-12-24,2026-01-04,0.95,3,quantile,65.0724904452338
hospital admissions,SK,2025-12-24,2026-01-04,0.975,3,quantile,76.8942241416741
hospital admissions,SK,2025-12-24,2026-01-04,0.99,3,quantile,106.179439130892
hospital admissions,SK,2025-12-24,2026-01-11,0.01,4,quantile,1.6103786211649
hospital admissions,SK,2025-12-24,2026-01-11,0.025,4,quantile,2.57942863280264
hospital admissions,SK,2025-12-24,2026-01-11,0.05,4,quantile,3.95966112125207
hospital admissions,SK,2025-12-24,2026-01-11,0.1,4,quantile,6.00980360194125
hospital admissions,SK,2025-12-24,2026-01-11,0.15,4,quantile,7.86964645307524
hospital admissions,SK,2025-12-24,2026-01-11,0.2,4,quantile,9.8903907205321
hospital admissions,SK,2025-12-24,2026-01-11,0.25,4,quantile,11.8907758231556
hospital admissions,SK,2025-12-24,2026-01-11,0.3,4,quantile,13.8238462050466
hospital admissions,SK,2025-12-24,2026-01-11,0.35,4,quantile,15.6561316238223
hospital admissions,SK,2025-12-24,2026-01-11,0.4,4,quantile,17.543738533823
hospital admissions,SK,2025-12-24,2026-01-11,0.45,4,quantile,19.8406610867964
hospital admissions,SK,2025-12-24,2026-01-11,0.5,4,quantile,22.4749548903828
hospital admissions,SK,2025-12-24,2026-01-11,0.55,4,quantile,24.5907383470422
hospital admissions,SK,2025-12-24,2026-01-11,0.6,4,quantile,27.0493034171164
hospital admissions,SK,2025-12-24,2026-01-11,0.65,4,quantile,29.8562809816431
hospital admissions,SK,2025-12-24,2026-01-11,0.7,4,quantile,34.4138743858599
hospital admissions,SK,2025-12-24,2026-01-11,0.75,4,quantile,38.4779822224408
hospital admissions,SK,2025-12-24,2026-01-11,0.8,4,quantile,44.9754732225639
hospital admissions,SK,2025-12-24,2026-01-11,0.85,4,quantile,53.5533347429073
hospital admissions,SK,2025-12-24,2026-01-11,0.9,4,quantile,65.2449582340086
hospital admissions,SK,2025-12-24,2026-01-11,0.95,4,quantile,79.7893651381085
hospital admissions,SK,2025-12-24,2026-01-11,0.975,4,quantile,101.611501102816
hospital admissions,SK,2025-12-24,2026-01-11,0.99,4,quantile,120.908244050552
hospital admissions,SK,2025-12-24,2025-12-21,,1,median,17.5824031625534
hospital admissions,SK,2025-12-24,2025-12-28,,2,median,18.8959725037414
hospital admissions,SK,2025-12-24,2026-01-04,,3,median,20.5305686559151
hospital admissions,SK,2025-12-24,2026-01-11,,4,median,22.4749548903828
