target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,PL,2026-05-06,2026-05-03,0.65,1,quantile,19.2367953344187
hospital admissions,PL,2026-05-06,2026-05-03,0.7,1,quantile,21.3378455857533
hospital admissions,PL,2026-05-06,2026-05-03,0.75,1,quantile,23.7230943174338
hospital admissions,PL,2026-05-06,2026-05-03,0.8,1,quantile,25.6963047492827
hospital admissions,PL,2026-05-06,2026-05-03,0.85,1,quantile,28.3833620509978
hospital admissions,PL,2026-05-06,2026-05-03,0.9,1,quantile,31.7834626854493
hospital admissions,PL,2026-05-06,2026-05-03,0.95,1,quantile,37.9721840907768
hospital admissions,PL,2026-05-06,2026-05-03,0.975,1,quantile,43.9219031603165
hospital admissions,PL,2026-05-06,2026-05-03,0.99,1,quantile,52.158361298252
hospital admissions,PL,2026-05-06,2026-05-10,0.01,2,quantile,0
hospital admissions,PL,2026-05-06,2026-05-10,0.025,2,quantile,0.403004876219058
hospital admissions,PL,2026-05-06,2026-05-10,0.05,2,quantile,1.18967035223443
hospital admissions,PL,2026-05-06,2026-05-10,0.1,2,quantile,3.06319533212771
hospital admissions,PL,2026-05-06,2026-05-10,0.15,2,quantile,4.52532242987779
hospital admissions,PL,2026-05-06,2026-05-10,0.2,2,quantile,5.69378823213991
hospital admissions,PL,2026-05-06,2026-05-10,0.25,2,quantile,6.98581062577459
hospital admissions,PL,2026-05-06,2026-05-10,0.3,2,quantile,8.75809546355489
hospital admissions,PL,2026-05-06,2026-05-10,0.35,2,quantile,10.2911255803127
hospital admissions,PL,2026-05-06,2026-05-10,0.4,2,quantile,11.8039479948378
hospital admissions,PL,2026-05-06,2026-05-10,0.45,2,quantile,13.7540562870425
hospital admissions,PL,2026-05-06,2026-05-10,0.5,2,quantile,15.3140365648297
hospital admissions,PL,2026-05-06,2026-05-10,0.55,2,quantile,17.4123084049131
hospital admissions,PL,2026-05-06,2026-05-10,0.6,2,quantile,19.0644312285118
hospital admissions,PL,2026-05-06,2026-05-10,0.65,2,quantile,20.7408504418321
hospital admissions,PL,2026-05-06,2026-05-10,0.7,2,quantile,22.8508139958379
hospital admissions,PL,2026-05-06,2026-05-10,0.75,2,quantile,25.6265180117112
hospital admissions,PL,2026-05-06,2026-05-10,0.8,2,quantile,28.6960658745884
hospital admissions,PL,2026-05-06,2026-05-10,0.85,2,quantile,31.2616437727622
hospital admissions,PL,2026-05-06,2026-05-10,0.9,2,quantile,36.4896097505549
hospital admissions,PL,2026-05-06,2026-05-10,0.95,2,quantile,44.1521983740627
hospital admissions,PL,2026-05-06,2026-05-10,0.975,2,quantile,52.9209908466614
hospital admissions,PL,2026-05-06,2026-05-10,0.99,2,quantile,64.3657824589628
hospital admissions,PL,2026-05-06,2026-05-17,0.01,3,quantile,0
hospital admissions,PL,2026-05-06,2026-05-17,0.025,3,quantile,1.01627819245854
hospital admissions,PL,2026-05-06,2026-05-17,0.05,3,quantile,1.87223716075964
hospital admissions,PL,2026-05-06,2026-05-17,0.1,3,quantile,3.74491005409714
hospital admissions,PL,2026-05-06,2026-05-17,0.15,3,quantile,5.26975103214705
hospital admissions,PL,2026-05-06,2026-05-17,0.2,3,quantile,6.60009362428678
hospital admissions,PL,2026-05-06,2026-05-17,0.25,3,quantile,7.98850274606953
hospital admissions,PL,2026-05-06,2026-05-17,0.3,3,quantile,9.59124132486953
hospital admissions,PL,2026-05-06,2026-05-17,0.35,3,quantile,11.363966176745
hospital admissions,PL,2026-05-06,2026-05-17,0.4,3,quantile,13.1022429232565
hospital admissions,PL,2026-05-06,2026-05-17,0.45,3,quantile,14.4842305989559
hospital admissions,PL,2026-05-06,2026-05-17,0.5,3,quantile,16.1349749797
hospital admissions,PL,2026-05-06,2026-05-17,0.55,3,quantile,17.9589418372672
hospital admissions,PL,2026-05-06,2026-05-17,0.6,3,quantile,20.275820254007
hospital admissions,PL,2026-05-06,2026-05-17,0.65,3,quantile,22.5730453470783
hospital admissions,PL,2026-05-06,2026-05-17,0.7,3,quantile,24.9158137649733
hospital admissions,PL,2026-05-06,2026-05-17,0.75,3,quantile,27.97444850809
hospital admissions,PL,2026-05-06,2026-05-17,0.8,3,quantile,31.9568637838355
hospital admissions,PL,2026-05-06,2026-05-17,0.85,3,quantile,36.7008116197704
hospital admissions,PL,2026-05-06,2026-05-17,0.9,3,quantile,41.93490244267
hospital admissions,PL,2026-05-06,2026-05-17,0.95,3,quantile,53.0594588221168
hospital admissions,PL,2026-05-06,2026-05-17,0.975,3,quantile,66.5508632310164
hospital admissions,PL,2026-05-06,2026-05-17,0.99,3,quantile,76.4030450126895
hospital admissions,PL,2026-05-06,2026-05-24,0.01,4,quantile,0.221081658474734
hospital admissions,PL,2026-05-06,2026-05-24,0.025,4,quantile,1.0142814975629
hospital admissions,PL,2026-05-06,2026-05-24,0.05,4,quantile,2.18237671737064
hospital admissions,PL,2026-05-06,2026-05-24,0.1,4,quantile,4.22677198338205
hospital admissions,PL,2026-05-06,2026-05-24,0.15,4,quantile,5.75499714993167
hospital admissions,PL,2026-05-06,2026-05-24,0.2,4,quantile,7.18357484650905
hospital admissions,PL,2026-05-06,2026-05-24,0.25,4,quantile,8.57587345103339
hospital admissions,PL,2026-05-06,2026-05-24,0.3,4,quantile,10.1532089837753
hospital admissions,PL,2026-05-06,2026-05-24,0.35,4,quantile,12.0484277853084
hospital admissions,PL,2026-05-06,2026-05-24,0.4,4,quantile,13.8565328088238
hospital admissions,PL,2026-05-06,2026-05-24,0.45,4,quantile,15.4108442221714
hospital admissions,PL,2026-05-06,2026-05-24,0.5,4,quantile,17.1678820973841
hospital admissions,PL,2026-05-06,2026-05-24,0.55,4,quantile,19.2050199089592
hospital admissions,PL,2026-05-06,2026-05-24,0.6,4,quantile,21.4525982944052
hospital admissions,PL,2026-05-06,2026-05-24,0.65,4,quantile,24.0921674434689
hospital admissions,PL,2026-05-06,2026-05-24,0.7,4,quantile,27.2239890091874
hospital admissions,PL,2026-05-06,2026-05-24,0.75,4,quantile,31.0544296461688
hospital admissions,PL,2026-05-06,2026-05-24,0.8,4,quantile,35.9016554583101
hospital admissions,PL,2026-05-06,2026-05-24,0.85,4,quantile,40.7445381209954
hospital admissions,PL,2026-05-06,2026-05-24,0.9,4,quantile,48.0454355174384
hospital admissions,PL,2026-05-06,2026-05-24,0.95,4,quantile,63.8972805503176
hospital admissions,PL,2026-05-06,2026-05-24,0.975,4,quantile,77.8282387856685
hospital admissions,PL,2026-05-06,2026-05-24,0.99,4,quantile,105.750727674908
hospital admissions,PL,2026-05-06,2026-05-03,,1,median,14.7188290969405
hospital admissions,PL,2026-05-06,2026-05-10,,2,median,15.3140365648297
hospital admissions,PL,2026-05-06,2026-05-17,,3,median,16.1349749797
hospital admissions,PL,2026-05-06,2026-05-24,,4,median,17.1678820973841
hospital admissions,PT,2026-05-06,2026-05-03,0.01,1,quantile,0
hospital admissions,PT,2026-05-06,2026-05-03,0.025,1,quantile,0
hospital admissions,PT,2026-05-06,2026-05-03,0.05,1,quantile,0
hospital admissions,PT,2026-05-06,2026-05-03,0.1,1,quantile,0
hospital admissions,PT,2026-05-06,2026-05-03,0.15,1,quantile,0
hospital admissions,PT,2026-05-06,2026-05-03,0.2,1,quantile,0.268843560114257
hospital admissions,PT,2026-05-06,2026-05-03,0.25,1,quantile,0.864316524332932
hospital admissions,PT,2026-05-06,2026-05-03,0.3,1,quantile,1.76330281209615
hospital admissions,PT,2026-05-06,2026-05-03,0.35,1,quantile,2.71334952558929
hospital admissions,PT,2026-05-06,2026-05-03,0.4,1,quantile,3.86095391418377
hospital admissions,PT,2026-05-06,2026-05-03,0.45,1,quantile,5.34793799705862
hospital admissions,PT,2026-05-06,2026-05-03,0.5,1,quantile,7.41916580948376
hospital admissions,PT,2026-05-06,2026-05-03,0.55,1,quantile,11.5692484209068
hospital admissions,PT,2026-05-06,2026-05-03,0.6,1,quantile,15.8179900817935
hospital admissions,PT,2026-05-06,2026-05-03,0.65,1,quantile,21.1808736016874
hospital admissions,PT,2026-05-06,2026-05-03,0.7,1,quantile,27.6785044378287
hospital admissions,PT,2026-05-06,2026-05-03,0.75,1,quantile,34.0977939798964
hospital admissions,PT,2026-05-06,2026-05-03,0.8,1,quantile,41.194254791755
hospital admissions,PT,2026-05-06,2026-05-03,0.85,1,quantile,49.1696663904643
hospital admissions,PT,2026-05-06,2026-05-03,0.9,1,quantile,60.2136779168615
hospital admissions,PT,2026-05-06,2026-05-03,0.95,1,quantile,79.2325777136789
hospital admissions,PT,2026-05-06,2026-05-03,0.975,1,quantile,94.2277536721934
hospital admissions,PT,2026-05-06,2026-05-03,0.99,1,quantile,109.869238519481
hospital admissions,PT,2026-05-06,2026-05-10,0.01,2,quantile,0
hospital admissions,PT,2026-05-06,2026-05-10,0.025,2,quantile,0
hospital admissions,PT,2026-05-06,2026-05-10,0.05,2,quantile,0
hospital admissions,PT,2026-05-06,2026-05-10,0.1,2,quantile,0
hospital admissions,PT,2026-05-06,2026-05-10,0.15,2,quantile,0
hospital admissions,PT,2026-05-06,2026-05-10,0.2,2,quantile,0
hospital admissions,PT,2026-05-06,2026-05-10,0.25,2,quantile,0.388889677625377
hospital admissions,PT,2026-05-06,2026-05-10,0.3,2,quantile,1.57210085869799
hospital admissions,PT,2026-05-06,2026-05-10,0.35,2,quantile,2.81256042151698
hospital admissions,PT,2026-05-06,2026-05-10,0.4,2,quantile,4.45287083052727
hospital admissions,PT,2026-05-06,2026-05-10,0.45,2,quantile,5.9952849873822
hospital admissions,PT,2026-05-06,2026-05-10,0.5,2,quantile,8.50441215680366
hospital admissions,PT,2026-05-06,2026-05-10,0.55,2,quantile,11.6986671291291
hospital admissions,PT,2026-05-06,2026-05-10,0.6,2,quantile,15.6293503221271
hospital admissions,PT,2026-05-06,2026-05-10,0.65,2,quantile,20.8360657394435
hospital admissions,PT,2026-05-06,2026-05-10,0.7,2,quantile,27.0129100060642
hospital admissions,PT,2026-05-06,2026-05-10,0.75,2,quantile,33.7326770255894
hospital admissions,PT,2026-05-06,2026-05-10,0.8,2,quantile,42.1739740356947
hospital admissions,PT,2026-05-06,2026-05-10,0.85,2,quantile,51.9848167713307
hospital admissions,PT,2026-05-06,2026-05-10,0.9,2,quantile,67.5364777493103
hospital admissions,PT,2026-05-06,2026-05-10,0.95,2,quantile,94.7556574992188
hospital admissions,PT,2026-05-06,2026-05-10,0.975,2,quantile,114.240391609965
hospital admissions,PT,2026-05-06,2026-05-10,0.99,2,quantile,142.867939855678
hospital admissions,PT,2026-05-06,2026-05-17,0.01,3,quantile,0
hospital admissions,PT,2026-05-06,2026-05-17,0.025,3,quantile,0
hospital admissions,PT,2026-05-06,2026-05-17,0.05,3,quantile,0
hospital admissions,PT,2026-05-06,2026-05-17,0.1,3,quantile,0
hospital admissions,PT,2026-05-06,2026-05-17,0.15,3,quantile,0
hospital admissions,PT,2026-05-06,2026-05-17,0.2,3,quantile,0
hospital admissions,PT,2026-05-06,2026-05-17,0.25,3,quantile,0
hospital admissions,PT,2026-05-06,2026-05-17,0.3,3,quantile,0.427128319999175
hospital admissions,PT,2026-05-06,2026-05-17,0.35,3,quantile,2.12164428172413
hospital admissions,PT,2026-05-06,2026-05-17,0.4,3,quantile,3.81181444496119
hospital admissions,PT,2026-05-06,2026-05-17,0.45,3,quantile,6.02882172453544
hospital admissions,PT,2026-05-06,2026-05-17,0.5,3,quantile,9.76480814509553
hospital admissions,PT,2026-05-06,2026-05-17,0.55,3,quantile,13.3825720857475
hospital admissions,PT,2026-05-06,2026-05-17,0.6,3,quantile,16.8600428550588
hospital admissions,PT,2026-05-06,2026-05-17,0.65,3,quantile,21.8069101970469
hospital admissions,PT,2026-05-06,2026-05-17,0.7,3,quantile,27.9707226453662
hospital admissions,PT,2026-05-06,2026-05-17,0.75,3,quantile,34.7411336912741
hospital admissions,PT,2026-05-06,2026-05-17,0.8,3,quantile,43.9993387407995
hospital admissions,PT,2026-05-06,2026-05-17,0.85,3,quantile,57.5623292166028
hospital admissions,PT,2026-05-06,2026-05-17,0.9,3,quantile,74.2501407941692
hospital admissions,PT,2026-05-06,2026-05-17,0.95,3,quantile,109.160643707642
hospital admissions,PT,2026-05-06,2026-05-17,0.975,3,quantile,136.729979027056
hospital admissions,PT,2026-05-06,2026-05-17,0.99,3,quantile,172.771235598324
hospital admissions,PT,2026-05-06,2026-05-24,0.01,4,quantile,0
hospital admissions,PT,2026-05-06,2026-05-24,0.025,4,quantile,0
hospital admissions,PT,2026-05-06,2026-05-24,0.05,4,quantile,0
hospital admissions,PT,2026-05-06,2026-05-24,0.1,4,quantile,0
hospital admissions,PT,2026-05-06,2026-05-24,0.15,4,quantile,0
hospital admissions,PT,2026-05-06,2026-05-24,0.2,4,quantile,0
hospital admissions,PT,2026-05-06,2026-05-24,0.25,4,quantile,0
hospital admissions,PT,2026-05-06,2026-05-24,0.3,4,quantile,1.01653774876087
hospital admissions,PT,2026-05-06,2026-05-24,0.35,4,quantile,3.06413368183916
hospital admissions,PT,2026-05-06,2026-05-24,0.4,4,quantile,5.67212749745661
hospital admissions,PT,2026-05-06,2026-05-24,0.45,4,quantile,8.59904749243349
hospital admissions,PT,2026-05-06,2026-05-24,0.5,4,quantile,11.2256271959501
hospital admissions,PT,2026-05-06,2026-05-24,0.55,4,quantile,15.2004261652243
hospital admissions,PT,2026-05-06,2026-05-24,0.6,4,quantile,18.8771360986921
hospital admissions,PT,2026-05-06,2026-05-24,0.65,4,quantile,23.7349877239592
hospital admissions,PT,2026-05-06,2026-05-24,0.7,4,quantile,30.0889104174847
hospital admissions,PT,2026-05-06,2026-05-24,0.75,4,quantile,37.7065314768643
hospital admissions,PT,2026-05-06,2026-05-24,0.8,4,quantile,48.4022022351371
hospital admissions,PT,2026-05-06,2026-05-24,0.85,4,quantile,64.5142729933826
hospital admissions,PT,2026-05-06,2026-05-24,0.9,4,quantile,82.9348513806151
hospital admissions,PT,2026-05-06,2026-05-24,0.95,4,quantile,124.792736651041
hospital admissions,PT,2026-05-06,2026-05-24,0.975,4,quantile,163.098131022885
hospital admissions,PT,2026-05-06,2026-05-24,0.99,4,quantile,238.630096348384
hospital admissions,PT,2026-05-06,2026-05-03,,1,median,7.41916580948376
hospital admissions,PT,2026-05-06,2026-05-10,,2,median,8.50441215680366
hospital admissions,PT,2026-05-06,2026-05-17,,3,median,9.76480814509553
hospital admissions,PT,2026-05-06,2026-05-24,,4,median,11.2256271959501
hospital admissions,SK,2026-05-06,2026-05-03,0.01,1,quantile,0
hospital admissions,SK,2026-05-06,2026-05-03,0.025,1,quantile,0
hospital admissions,SK,2026-05-06,2026-05-03,0.05,1,quantile,0
hospital admissions,SK,2026-05-06,2026-05-03,0.1,1,quantile,0
hospital admissions,SK,2026-05-06,2026-05-03,0.15,1,quantile,0.258518075195473
hospital admissions,SK,2026-05-06,2026-05-03,0.2,1,quantile,0.694417588323647
hospital admissions,SK,2026-05-06,2026-05-03,0.25,1,quantile,1.26038569816941
hospital admissions,SK,2026-05-06,2026-05-03,0.3,1,quantile,1.73778097080436
hospital admissions,SK,2026-05-06,2026-05-03,0.35,1,quantile,2.3156071438326
hospital admissions,SK,2026-05-06,2026-05-03,0.4,1,quantile,2.99873885341422
hospital admissions,SK,2026-05-06,2026-05-03,0.45,1,quantile,3.59831306494853
hospital admissions,SK,2026-05-06,2026-05-03,0.5,1,quantile,4.29431732711624
hospital admissions,SK,2026-05-06,2026-05-03,0.55,1,quantile,5.05000327990757
hospital admissions,SK,2026-05-06,2026-05-03,0.6,1,quantile,6.14222177899674
hospital admissions,SK,2026-05-06,2026-05-03,0.65,1,quantile,7.43571894759747
hospital admissions,SK,2026-05-06,2026-05-03,0.7,1,quantile,8.89865868028082
hospital admissions,SK,2026-05-06,2026-05-03,0.75,1,quantile,10.1771209135051
hospital admissions,SK,2026-05-06,2026-05-03,0.8,1,quantile,12.2718377629026
hospital admissions,SK,2026-05-06,2026-05-03,0.85,1,quantile,14.7438756084058
hospital admissions,SK,2026-05-06,2026-05-03,0.9,1,quantile,17.739543345044
hospital admissions,SK,2026-05-06,2026-05-03,0.95,1,quantile,22.7270120393158
hospital admissions,SK,2026-05-06,2026-05-03,0.975,1,quantile,28.5195644490629
hospital admissions,SK,2026-05-06,2026-05-03,0.99,1,quantile,32.9276426169669
hospital admissions,SK,2026-05-06,2026-05-10,0.01,2,quantile,0
hospital admissions,SK,2026-05-06,2026-05-10,0.025,2,quantile,0
hospital admissions,SK,2026-05-06,2026-05-10,0.05,2,quantile,0
hospital admissions,SK,2026-05-06,2026-05-10,0.1,2,quantile,0
hospital admissions,SK,2026-05-06,2026-05-10,0.15,2,quantile,0
hospital admissions,SK,2026-05-06,2026-05-10,0.2,2,quantile,0.3666718597072
hospital admissions,SK,2026-05-06,2026-05-10,0.25,2,quantile,1.03022686025607
hospital admissions,SK,2026-05-06,2026-05-10,0.3,2,quantile,1.5773661129185
hospital admissions,SK,2026-05-06,2026-05-10,0.35,2,quantile,2.27972254403911
hospital admissions,SK,2026-05-06,2026-05-10,0.4,2,quantile,3.08874555473347
hospital admissions,SK,2026-05-06,2026-05-10,0.45,2,quantile,4.02171633872919
hospital admissions,SK,2026-05-06,2026-05-10,0.5,2,quantile,4.87417909065875
hospital admissions,SK,2026-05-06,2026-05-10,0.55,2,quantile,5.91093569002085
hospital admissions,SK,2026-05-06,2026-05-10,0.6,2,quantile,7.04824561403357
hospital admissions,SK,2026-05-06,2026-05-10,0.65,2,quantile,8.35417042720625
hospital admissions,SK,2026-05-06,2026-05-10,0.7,2,quantile,10.0515726897667
hospital admissions,SK,2026-05-06,2026-05-10,0.75,2,quantile,11.7344987519665
hospital admissions,SK,2026-05-06,2026-05-10,0.8,2,quantile,13.9470614142563
hospital admissions,SK,2026-05-06,2026-05-10,0.85,2,quantile,17.3705975328511
hospital admissions,SK,2026-05-06,2026-05-10,0.9,2,quantile,22.5876089975356
hospital admissions,SK,2026-05-06,2026-05-10,0.95,2,quantile,30.5548895188533
hospital admissions,SK,2026-05-06,2026-05-10,0.975,2,quantile,37.8118760162633
hospital admissions,SK,2026-05-06,2026-05-10,0.99,2,quantile,49.302854036589
hospital admissions,SK,2026-05-06,2026-05-17,0.01,3,quantile,0
hospital admissions,SK,2026-05-06,2026-05-17,0.025,3,quantile,0
hospital admissions,SK,2026-05-06,2026-05-17,0.05,3,quantile,0
hospital admissions,SK,2026-05-06,2026-05-17,0.1,3,quantile,0
hospital admissions,SK,2026-05-06,2026-05-17,0.15,3,quantile,0
hospital admissions,SK,2026-05-06,2026-05-17,0.2,3,quantile,0.131442404638769
hospital admissions,SK,2026-05-06,2026-05-17,0.25,3,quantile,0.941509224600478
hospital admissions,SK,2026-05-06,2026-05-17,0.3,3,quantile,1.68520390230516
hospital admissions,SK,2026-05-06,2026-05-17,0.35,3,quantile,2.35392725435402
hospital admissions,SK,2026-05-06,2026-05-17,0.4,3,quantile,3.20211612254718
hospital admissions,SK,2026-05-06,2026-05-17,0.45,3,quantile,4.14614347516394
hospital admissions,SK,2026-05-06,2026-05-17,0.5,3,quantile,5.56061871496135
hospital admissions,SK,2026-05-06,2026-05-17,0.55,3,quantile,6.96656049126898
hospital admissions,SK,2026-05-06,2026-05-17,0.6,3,quantile,8.28114589356588
hospital admissions,SK,2026-05-06,2026-05-17,0.65,3,quantile,10.1065150604814
hospital admissions,SK,2026-05-06,2026-05-17,0.7,3,quantile,11.7977645371604
hospital admissions,SK,2026-05-06,2026-05-17,0.75,3,quantile,14.1682544194252
hospital admissions,SK,2026-05-06,2026-05-17,0.8,3,quantile,17.5110541607281
hospital admissions,SK,2026-05-06,2026-05-17,0.85,3,quantile,21.0963988637221
hospital admissions,SK,2026-05-06,2026-05-17,0.9,3,quantile,26.9281312333721
hospital admissions,SK,2026-05-06,2026-05-17,0.95,3,quantile,38.4743735099719
hospital admissions,SK,2026-05-06,2026-05-17,0.975,3,quantile,49.4666545082554
hospital admissions,SK,2026-05-06,2026-05-17,0.99,3,quantile,72.069574004788
hospital admissions,SK,2026-05-06,2026-05-24,0.01,4,quantile,0
hospital admissions,SK,2026-05-06,2026-05-24,0.025,4,quantile,0
hospital admissions,SK,2026-05-06,2026-05-24,0.05,4,quantile,0
hospital admissions,SK,2026-05-06,2026-05-24,0.1,4,quantile,0
hospital admissions,SK,2026-05-06,2026-05-24,0.15,4,quantile,0
hospital admissions,SK,2026-05-06,2026-05-24,0.2,4,quantile,0
hospital admissions,SK,2026-05-06,2026-05-24,0.25,4,quantile,0.290672773810816
hospital admissions,SK,2026-05-06,2026-05-24,0.3,4,quantile,1.30266599093919
hospital admissions,SK,2026-05-06,2026-05-24,0.35,4,quantile,2.28302799835131
hospital admissions,SK,2026-05-06,2026-05-24,0.4,4,quantile,3.32884287440752
hospital admissions,SK,2026-05-06,2026-05-24,0.45,4,quantile,4.88163714347075
hospital admissions,SK,2026-05-06,2026-05-24,0.5,4,quantile,6.36711556178027
hospital admissions,SK,2026-05-06,2026-05-24,0.55,4,quantile,7.87132699689249
hospital admissions,SK,2026-05-06,2026-05-24,0.6,4,quantile,9.41435086448873
hospital admissions,SK,2026-05-06,2026-05-24,0.65,4,quantile,11.5940967062857
hospital admissions,SK,2026-05-06,2026-05-24,0.7,4,quantile,13.9352854320257
hospital admissions,SK,2026-05-06,2026-05-24,0.75,4,quantile,16.9258143638375
hospital admissions,SK,2026-05-06,2026-05-24,0.8,4,quantile,20.4880662826013
hospital admissions,SK,2026-05-06,2026-05-24,0.85,4,quantile,25.4889681780217
hospital admissions,SK,2026-05-06,2026-05-24,0.9,4,quantile,34.9043399269813
hospital admissions,SK,2026-05-06,2026-05-24,0.95,4,quantile,49.9429775067526
hospital admissions,SK,2026-05-06,2026-05-24,0.975,4,quantile,65.5346130877938
hospital admissions,SK,2026-05-06,2026-05-24,0.99,4,quantile,85.7583866964616
hospital admissions,SK,2026-05-06,2026-05-03,,1,median,4.29431732711624
hospital admissions,SK,2026-05-06,2026-05-10,,2,median,4.87417909065875
hospital admissions,SK,2026-05-06,2026-05-17,,3,median,5.56061871496135
hospital admissions,SK,2026-05-06,2026-05-24,,4,median,6.36711556178027
