target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,PL,2025-11-19,2025-12-07,0.99,4,quantile,128.37039589989
hospital admissions,PL,2025-11-19,2025-11-16,,1,median,86.6349300844709
hospital admissions,PL,2025-11-19,2025-11-23,,2,median,70.6297925145464
hospital admissions,PL,2025-11-19,2025-11-30,,3,median,59.7831644912507
hospital admissions,PL,2025-11-19,2025-12-07,,4,median,52.2290700529333
hospital admissions,PT,2025-11-19,2025-11-16,0.01,1,quantile,0
hospital admissions,PT,2025-11-19,2025-11-16,0.025,1,quantile,0.589619284326433
hospital admissions,PT,2025-11-19,2025-11-16,0.05,1,quantile,1.4671220701445
hospital admissions,PT,2025-11-19,2025-11-16,0.1,1,quantile,2.64238116657269
hospital admissions,PT,2025-11-19,2025-11-16,0.15,1,quantile,3.83086473906332
hospital admissions,PT,2025-11-19,2025-11-16,0.2,1,quantile,5.07992082791488
hospital admissions,PT,2025-11-19,2025-11-16,0.25,1,quantile,6.7980574455794
hospital admissions,PT,2025-11-19,2025-11-16,0.3,1,quantile,8.44100912331298
hospital admissions,PT,2025-11-19,2025-11-16,0.35,1,quantile,10.7317868687421
hospital admissions,PT,2025-11-19,2025-11-16,0.4,1,quantile,13.4059292284845
hospital admissions,PT,2025-11-19,2025-11-16,0.45,1,quantile,17.54516541355
hospital admissions,PT,2025-11-19,2025-11-16,0.5,1,quantile,23.3626353723328
hospital admissions,PT,2025-11-19,2025-11-16,0.55,1,quantile,27.8330355959348
hospital admissions,PT,2025-11-19,2025-11-16,0.6,1,quantile,33.0967940590274
hospital admissions,PT,2025-11-19,2025-11-16,0.65,1,quantile,41.0293496025517
hospital admissions,PT,2025-11-19,2025-11-16,0.7,1,quantile,46.7988208495929
hospital admissions,PT,2025-11-19,2025-11-16,0.75,1,quantile,52.1125582824139
hospital admissions,PT,2025-11-19,2025-11-16,0.8,1,quantile,59.0875031523524
hospital admissions,PT,2025-11-19,2025-11-16,0.85,1,quantile,69.3114665437963
hospital admissions,PT,2025-11-19,2025-11-16,0.9,1,quantile,82.0754046265235
hospital admissions,PT,2025-11-19,2025-11-16,0.95,1,quantile,98.5805213919352
hospital admissions,PT,2025-11-19,2025-11-16,0.975,1,quantile,113.771611749792
hospital admissions,PT,2025-11-19,2025-11-16,0.99,1,quantile,129.373260967622
hospital admissions,PT,2025-11-19,2025-11-23,0.01,2,quantile,0
hospital admissions,PT,2025-11-19,2025-11-23,0.025,2,quantile,0.40462026058885
hospital admissions,PT,2025-11-19,2025-11-23,0.05,2,quantile,1.72914367949176
hospital admissions,PT,2025-11-19,2025-11-23,0.1,2,quantile,4.06645674890251
hospital admissions,PT,2025-11-19,2025-11-23,0.15,2,quantile,5.71350396961606
hospital admissions,PT,2025-11-19,2025-11-23,0.2,2,quantile,7.86458826003578
hospital admissions,PT,2025-11-19,2025-11-23,0.25,2,quantile,9.94382032546097
hospital admissions,PT,2025-11-19,2025-11-23,0.3,2,quantile,11.950019254961
hospital admissions,PT,2025-11-19,2025-11-23,0.35,2,quantile,14.1647673438684
hospital admissions,PT,2025-11-19,2025-11-23,0.4,2,quantile,17.1477199511619
hospital admissions,PT,2025-11-19,2025-11-23,0.45,2,quantile,21.523507144194
hospital admissions,PT,2025-11-19,2025-11-23,0.5,2,quantile,25.3618731342719
hospital admissions,PT,2025-11-19,2025-11-23,0.55,2,quantile,29.6975497126447
hospital admissions,PT,2025-11-19,2025-11-23,0.6,2,quantile,34.5864397772662
hospital admissions,PT,2025-11-19,2025-11-23,0.65,2,quantile,40.9316767138446
hospital admissions,PT,2025-11-19,2025-11-23,0.7,2,quantile,48.6592761198068
hospital admissions,PT,2025-11-19,2025-11-23,0.75,2,quantile,57.1880482451888
hospital admissions,PT,2025-11-19,2025-11-23,0.8,2,quantile,65.209191076617
hospital admissions,PT,2025-11-19,2025-11-23,0.85,2,quantile,78.6512982881088
hospital admissions,PT,2025-11-19,2025-11-23,0.9,2,quantile,92.9416978357873
hospital admissions,PT,2025-11-19,2025-11-23,0.95,2,quantile,120.627236818657
hospital admissions,PT,2025-11-19,2025-11-23,0.975,2,quantile,142.660205667734
hospital admissions,PT,2025-11-19,2025-11-23,0.99,2,quantile,168.613784219096
hospital admissions,PT,2025-11-19,2025-11-30,0.01,3,quantile,0
hospital admissions,PT,2025-11-19,2025-11-30,0.025,3,quantile,0
hospital admissions,PT,2025-11-19,2025-11-30,0.05,3,quantile,1.07714037170796
hospital admissions,PT,2025-11-19,2025-11-30,0.1,3,quantile,4.77454694776312
hospital admissions,PT,2025-11-19,2025-11-30,0.15,3,quantile,7.14284040107317
hospital admissions,PT,2025-11-19,2025-11-30,0.2,3,quantile,9.78683858280227
hospital admissions,PT,2025-11-19,2025-11-30,0.25,3,quantile,11.9299586940829
hospital admissions,PT,2025-11-19,2025-11-30,0.3,3,quantile,14.1673087335342
hospital admissions,PT,2025-11-19,2025-11-30,0.35,3,quantile,16.7187737601504
hospital admissions,PT,2025-11-19,2025-11-30,0.4,3,quantile,20.4279692578928
hospital admissions,PT,2025-11-19,2025-11-30,0.45,3,quantile,24.3234160478298
hospital admissions,PT,2025-11-19,2025-11-30,0.5,3,quantile,27.795123611972
hospital admissions,PT,2025-11-19,2025-11-30,0.55,3,quantile,32.5477780683754
hospital admissions,PT,2025-11-19,2025-11-30,0.6,3,quantile,38.4295467664429
hospital admissions,PT,2025-11-19,2025-11-30,0.65,3,quantile,45.7410127119116
hospital admissions,PT,2025-11-19,2025-11-30,0.7,3,quantile,52.149965629951
hospital admissions,PT,2025-11-19,2025-11-30,0.75,3,quantile,61.5879218277155
hospital admissions,PT,2025-11-19,2025-11-30,0.8,3,quantile,71.0706437241094
hospital admissions,PT,2025-11-19,2025-11-30,0.85,3,quantile,86.6230670203748
hospital admissions,PT,2025-11-19,2025-11-30,0.9,3,quantile,102.686595968052
hospital admissions,PT,2025-11-19,2025-11-30,0.95,3,quantile,140.388773979553
hospital admissions,PT,2025-11-19,2025-11-30,0.975,3,quantile,167.630960755738
hospital admissions,PT,2025-11-19,2025-11-30,0.99,3,quantile,221.481060087813
hospital admissions,PT,2025-11-19,2025-12-07,0.01,4,quantile,0
hospital admissions,PT,2025-11-19,2025-12-07,0.025,4,quantile,0
hospital admissions,PT,2025-11-19,2025-12-07,0.05,4,quantile,0
hospital admissions,PT,2025-11-19,2025-12-07,0.1,4,quantile,3.50018918708
hospital admissions,PT,2025-11-19,2025-12-07,0.15,4,quantile,6.15242005436857
hospital admissions,PT,2025-11-19,2025-12-07,0.2,4,quantile,9.61749068714282
hospital admissions,PT,2025-11-19,2025-12-07,0.25,4,quantile,12.0947580483219
hospital admissions,PT,2025-11-19,2025-12-07,0.3,4,quantile,15.3168068598449
hospital admissions,PT,2025-11-19,2025-12-07,0.35,4,quantile,17.8948630047882
hospital admissions,PT,2025-11-19,2025-12-07,0.4,4,quantile,21.4274560526743
hospital admissions,PT,2025-11-19,2025-12-07,0.45,4,quantile,25.3748544615979
hospital admissions,PT,2025-11-19,2025-12-07,0.5,4,quantile,30.6751278133389
hospital admissions,PT,2025-11-19,2025-12-07,0.55,4,quantile,36.1357586186658
hospital admissions,PT,2025-11-19,2025-12-07,0.6,4,quantile,41.7476429020262
hospital admissions,PT,2025-11-19,2025-12-07,0.65,4,quantile,47.2362627191321
hospital admissions,PT,2025-11-19,2025-12-07,0.7,4,quantile,53.2170484979054
hospital admissions,PT,2025-11-19,2025-12-07,0.75,4,quantile,64.2555330104901
hospital admissions,PT,2025-11-19,2025-12-07,0.8,4,quantile,76.3746862550514
hospital admissions,PT,2025-11-19,2025-12-07,0.85,4,quantile,92.4355459762087
hospital admissions,PT,2025-11-19,2025-12-07,0.9,4,quantile,120.146285891382
hospital admissions,PT,2025-11-19,2025-12-07,0.95,4,quantile,161.417116249471
hospital admissions,PT,2025-11-19,2025-12-07,0.975,4,quantile,200.751842759411
hospital admissions,PT,2025-11-19,2025-12-07,0.99,4,quantile,297.564558331083
hospital admissions,PT,2025-11-19,2025-11-16,,1,median,23.3626353723328
hospital admissions,PT,2025-11-19,2025-11-23,,2,median,25.3618731342719
hospital admissions,PT,2025-11-19,2025-11-30,,3,median,27.795123611972
hospital admissions,PT,2025-11-19,2025-12-07,,4,median,30.6751278133389
hospital admissions,SK,2025-11-19,2025-11-16,0.01,1,quantile,3.40067092636618
hospital admissions,SK,2025-11-19,2025-11-16,0.025,1,quantile,5.61528303394924
hospital admissions,SK,2025-11-19,2025-11-16,0.05,1,quantile,8.06174762317236
hospital admissions,SK,2025-11-19,2025-11-16,0.1,1,quantile,12.5880726502781
hospital admissions,SK,2025-11-19,2025-11-16,0.15,1,quantile,15.2170638473681
hospital admissions,SK,2025-11-19,2025-11-16,0.2,1,quantile,16.7762704213109
hospital admissions,SK,2025-11-19,2025-11-16,0.25,1,quantile,19.083987026302
hospital admissions,SK,2025-11-19,2025-11-16,0.3,1,quantile,21.1655146645073
hospital admissions,SK,2025-11-19,2025-11-16,0.35,1,quantile,22.9735268167353
hospital admissions,SK,2025-11-19,2025-11-16,0.4,1,quantile,24.6267692346233
hospital admissions,SK,2025-11-19,2025-11-16,0.45,1,quantile,25.94115390793
hospital admissions,SK,2025-11-19,2025-11-16,0.5,1,quantile,27.1438422127524
hospital admissions,SK,2025-11-19,2025-11-16,0.55,1,quantile,28.571563788021
hospital admissions,SK,2025-11-19,2025-11-16,0.6,1,quantile,30.6961411695303
hospital admissions,SK,2025-11-19,2025-11-16,0.65,1,quantile,32.6668886416198
hospital admissions,SK,2025-11-19,2025-11-16,0.7,1,quantile,34.8407580864241
hospital admissions,SK,2025-11-19,2025-11-16,0.75,1,quantile,37.2110591410122
hospital admissions,SK,2025-11-19,2025-11-16,0.8,1,quantile,39.97956164325
hospital admissions,SK,2025-11-19,2025-11-16,0.85,1,quantile,43.3198308183296
hospital admissions,SK,2025-11-19,2025-11-16,0.9,1,quantile,47.1112480376818
hospital admissions,SK,2025-11-19,2025-11-16,0.95,1,quantile,56.208471956469
hospital admissions,SK,2025-11-19,2025-11-16,0.975,1,quantile,61.7128715883298
hospital admissions,SK,2025-11-19,2025-11-16,0.99,1,quantile,68.0454948054704
hospital admissions,SK,2025-11-19,2025-11-23,0.01,2,quantile,4.04256242578159
hospital admissions,SK,2025-11-19,2025-11-23,0.025,2,quantile,6.11259426044538
hospital admissions,SK,2025-11-19,2025-11-23,0.05,2,quantile,8.23243314596061
hospital admissions,SK,2025-11-19,2025-11-23,0.1,2,quantile,11.3379400246022
hospital admissions,SK,2025-11-19,2025-11-23,0.15,2,quantile,14.1397602248134
hospital admissions,SK,2025-11-19,2025-11-23,0.2,2,quantile,17.0095110470367
hospital admissions,SK,2025-11-19,2025-11-23,0.25,2,quantile,18.9048347660021
hospital admissions,SK,2025-11-19,2025-11-23,0.3,2,quantile,20.5820453984478
hospital admissions,SK,2025-11-19,2025-11-23,0.35,2,quantile,22.1226705051283
hospital admissions,SK,2025-11-19,2025-11-23,0.4,2,quantile,23.9325522185018
hospital admissions,SK,2025-11-19,2025-11-23,0.45,2,quantile,25.8109042015169
hospital admissions,SK,2025-11-19,2025-11-23,0.5,2,quantile,27.885852885408
hospital admissions,SK,2025-11-19,2025-11-23,0.55,2,quantile,29.3802489458992
hospital admissions,SK,2025-11-19,2025-11-23,0.6,2,quantile,32.3305827758731
hospital admissions,SK,2025-11-19,2025-11-23,0.65,2,quantile,34.8969333572721
hospital admissions,SK,2025-11-19,2025-11-23,0.7,2,quantile,37.8886993678769
hospital admissions,SK,2025-11-19,2025-11-23,0.75,2,quantile,40.8963434785563
hospital admissions,SK,2025-11-19,2025-11-23,0.8,2,quantile,44.5836687258769
hospital admissions,SK,2025-11-19,2025-11-23,0.85,2,quantile,50.1727264741279
hospital admissions,SK,2025-11-19,2025-11-23,0.9,2,quantile,58.245895744297
hospital admissions,SK,2025-11-19,2025-11-23,0.95,2,quantile,67.6255445657897
hospital admissions,SK,2025-11-19,2025-11-23,0.975,2,quantile,79.0559061185874
hospital admissions,SK,2025-11-19,2025-11-23,0.99,2,quantile,95.657313439369
hospital admissions,SK,2025-11-19,2025-11-30,0.01,3,quantile,4.11233210776173
hospital admissions,SK,2025-11-19,2025-11-30,0.025,3,quantile,5.76951252334752
hospital admissions,SK,2025-11-19,2025-11-30,0.05,3,quantile,7.40791599810089
hospital admissions,SK,2025-11-19,2025-11-30,0.1,3,quantile,10.4410034499625
hospital admissions,SK,2025-11-19,2025-11-30,0.15,3,quantile,13.0483441505506
hospital admissions,SK,2025-11-19,2025-11-30,0.2,3,quantile,15.7949126829839
hospital admissions,SK,2025-11-19,2025-11-30,0.25,3,quantile,17.823639330297
hospital admissions,SK,2025-11-19,2025-11-30,0.3,3,quantile,20.1071356300906
hospital admissions,SK,2025-11-19,2025-11-30,0.35,3,quantile,22.506874692423
hospital admissions,SK,2025-11-19,2025-11-30,0.4,3,quantile,24.8040014403189
hospital admissions,SK,2025-11-19,2025-11-30,0.45,3,quantile,27.1983703411439
hospital admissions,SK,2025-11-19,2025-11-30,0.5,3,quantile,29.3154228425627
hospital admissions,SK,2025-11-19,2025-11-30,0.55,3,quantile,31.8760630656213
hospital admissions,SK,2025-11-19,2025-11-30,0.6,3,quantile,34.3992552943365
hospital admissions,SK,2025-11-19,2025-11-30,0.65,3,quantile,38.0027022774031
hospital admissions,SK,2025-11-19,2025-11-30,0.7,3,quantile,42.1931227200263
hospital admissions,SK,2025-11-19,2025-11-30,0.75,3,quantile,45.957198915536
hospital admissions,SK,2025-11-19,2025-11-30,0.8,3,quantile,50.2944263892668
hospital admissions,SK,2025-11-19,2025-11-30,0.85,3,quantile,57.9293779427789
hospital admissions,SK,2025-11-19,2025-11-30,0.9,3,quantile,67.7528250761751
hospital admissions,SK,2025-11-19,2025-11-30,0.95,3,quantile,83.5050530418836
hospital admissions,SK,2025-11-19,2025-11-30,0.975,3,quantile,96.6783214779463
hospital admissions,SK,2025-11-19,2025-11-30,0.99,3,quantile,128.599209160503
hospital admissions,SK,2025-11-19,2025-12-07,0.01,4,quantile,3.28630320138717
hospital admissions,SK,2025-11-19,2025-12-07,0.025,4,quantile,5.09705642145657
hospital admissions,SK,2025-11-19,2025-12-07,0.05,4,quantile,7.66551171378732
hospital admissions,SK,2025-11-19,2025-12-07,0.1,4,quantile,10.2791977164644
hospital admissions,SK,2025-11-19,2025-12-07,0.15,4,quantile,12.6811267643201
hospital admissions,SK,2025-11-19,2025-12-07,0.2,4,quantile,15.1771204010097
hospital admissions,SK,2025-11-19,2025-12-07,0.25,4,quantile,18.3101038916913
hospital admissions,SK,2025-11-19,2025-12-07,0.3,4,quantile,20.628387212472
hospital admissions,SK,2025-11-19,2025-12-07,0.35,4,quantile,22.8308870285045
hospital admissions,SK,2025-11-19,2025-12-07,0.4,4,quantile,25.1371690340712
hospital admissions,SK,2025-11-19,2025-12-07,0.45,4,quantile,28.255364050268
hospital admissions,SK,2025-11-19,2025-12-07,0.5,4,quantile,31.3192806321247
hospital admissions,SK,2025-11-19,2025-12-07,0.55,4,quantile,34.3565831108289
hospital admissions,SK,2025-11-19,2025-12-07,0.6,4,quantile,37.4104416893121
hospital admissions,SK,2025-11-19,2025-12-07,0.65,4,quantile,41.2593026390032
hospital admissions,SK,2025-11-19,2025-12-07,0.7,4,quantile,45.5450179208678
hospital admissions,SK,2025-11-19,2025-12-07,0.75,4,quantile,51.7134458629414
hospital admissions,SK,2025-11-19,2025-12-07,0.8,4,quantile,59.9304961281856
hospital admissions,SK,2025-11-19,2025-12-07,0.85,4,quantile,68.174529036917
hospital admissions,SK,2025-11-19,2025-12-07,0.9,4,quantile,82.5136970451847
hospital admissions,SK,2025-11-19,2025-12-07,0.95,4,quantile,99.9099941231459
hospital admissions,SK,2025-11-19,2025-12-07,0.975,4,quantile,124.06226077558
hospital admissions,SK,2025-11-19,2025-12-07,0.99,4,quantile,146.668368255045
hospital admissions,SK,2025-11-19,2025-11-16,,1,median,27.1438422127524
hospital admissions,SK,2025-11-19,2025-11-23,,2,median,27.885852885408
hospital admissions,SK,2025-11-19,2025-11-30,,3,median,29.3154228425627
hospital admissions,SK,2025-11-19,2025-12-07,,4,median,31.3192806321247
