target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,PL,2025-12-17,2025-12-14,,1,median,53.8748175211577
hospital admissions,PL,2025-12-17,2025-12-21,,2,median,47.5688533075613
hospital admissions,PL,2025-12-17,2025-12-28,,3,median,43.097193870279
hospital admissions,PL,2025-12-17,2026-01-04,,4,median,39.916188972823
hospital admissions,PT,2025-12-17,2025-12-14,0.01,1,quantile,0
hospital admissions,PT,2025-12-17,2025-12-14,0.025,1,quantile,0
hospital admissions,PT,2025-12-17,2025-12-14,0.05,1,quantile,0.715030393374984
hospital admissions,PT,2025-12-17,2025-12-14,0.1,1,quantile,1.7671995307938
hospital admissions,PT,2025-12-17,2025-12-14,0.15,1,quantile,2.91074737383586
hospital admissions,PT,2025-12-17,2025-12-14,0.2,1,quantile,4.07745639302593
hospital admissions,PT,2025-12-17,2025-12-14,0.25,1,quantile,5.05770941417619
hospital admissions,PT,2025-12-17,2025-12-14,0.3,1,quantile,6.45045251763
hospital admissions,PT,2025-12-17,2025-12-14,0.35,1,quantile,7.76110356816571
hospital admissions,PT,2025-12-17,2025-12-14,0.4,1,quantile,9.95869146997299
hospital admissions,PT,2025-12-17,2025-12-14,0.45,1,quantile,13.1186606520777
hospital admissions,PT,2025-12-17,2025-12-14,0.5,1,quantile,17.6689875122923
hospital admissions,PT,2025-12-17,2025-12-14,0.55,1,quantile,22.011781459953
hospital admissions,PT,2025-12-17,2025-12-14,0.6,1,quantile,27.5933892301284
hospital admissions,PT,2025-12-17,2025-12-14,0.65,1,quantile,33.3247086565273
hospital admissions,PT,2025-12-17,2025-12-14,0.7,1,quantile,39.7054799579684
hospital admissions,PT,2025-12-17,2025-12-14,0.75,1,quantile,44.5816524288454
hospital admissions,PT,2025-12-17,2025-12-14,0.8,1,quantile,50.8784377936111
hospital admissions,PT,2025-12-17,2025-12-14,0.85,1,quantile,60.591229766751
hospital admissions,PT,2025-12-17,2025-12-14,0.9,1,quantile,72.408259451152
hospital admissions,PT,2025-12-17,2025-12-14,0.95,1,quantile,88.5203781893145
hospital admissions,PT,2025-12-17,2025-12-14,0.975,1,quantile,101.749437897279
hospital admissions,PT,2025-12-17,2025-12-14,0.99,1,quantile,116.485349172859
hospital admissions,PT,2025-12-17,2025-12-21,0.01,2,quantile,0
hospital admissions,PT,2025-12-17,2025-12-21,0.025,2,quantile,0
hospital admissions,PT,2025-12-17,2025-12-21,0.05,2,quantile,0
hospital admissions,PT,2025-12-17,2025-12-21,0.1,2,quantile,1.6497919826294
hospital admissions,PT,2025-12-17,2025-12-21,0.15,2,quantile,3.43523743273766
hospital admissions,PT,2025-12-17,2025-12-21,0.2,2,quantile,4.95692703318183
hospital admissions,PT,2025-12-17,2025-12-21,0.25,2,quantile,6.73629258500948
hospital admissions,PT,2025-12-17,2025-12-21,0.3,2,quantile,8.05522604989773
hospital admissions,PT,2025-12-17,2025-12-21,0.35,2,quantile,10.0797830247908
hospital admissions,PT,2025-12-17,2025-12-21,0.4,2,quantile,12.51359661675
hospital admissions,PT,2025-12-17,2025-12-21,0.45,2,quantile,15.6972957288124
hospital admissions,PT,2025-12-17,2025-12-21,0.5,2,quantile,19.2958566183012
hospital admissions,PT,2025-12-17,2025-12-21,0.55,2,quantile,23.2939698070477
hospital admissions,PT,2025-12-17,2025-12-21,0.6,2,quantile,27.1429766935055
hospital admissions,PT,2025-12-17,2025-12-21,0.65,2,quantile,32.6832015454533
hospital admissions,PT,2025-12-17,2025-12-21,0.7,2,quantile,39.6522673570336
hospital admissions,PT,2025-12-17,2025-12-21,0.75,2,quantile,47.1142572699827
hospital admissions,PT,2025-12-17,2025-12-21,0.8,2,quantile,54.5888161721479
hospital admissions,PT,2025-12-17,2025-12-21,0.85,2,quantile,66.4054876167925
hospital admissions,PT,2025-12-17,2025-12-21,0.9,2,quantile,81.6981914812976
hospital admissions,PT,2025-12-17,2025-12-21,0.95,2,quantile,105.243922807344
hospital admissions,PT,2025-12-17,2025-12-21,0.975,2,quantile,126.446451884418
hospital admissions,PT,2025-12-17,2025-12-21,0.99,2,quantile,149.141741190123
hospital admissions,PT,2025-12-17,2025-12-28,0.01,3,quantile,0
hospital admissions,PT,2025-12-17,2025-12-28,0.025,3,quantile,0
hospital admissions,PT,2025-12-17,2025-12-28,0.05,3,quantile,0
hospital admissions,PT,2025-12-17,2025-12-28,0.1,3,quantile,0.876234296135449
hospital admissions,PT,2025-12-17,2025-12-28,0.15,3,quantile,3.0722080896199
hospital admissions,PT,2025-12-17,2025-12-28,0.2,3,quantile,5.10181949606488
hospital admissions,PT,2025-12-17,2025-12-28,0.25,3,quantile,7.14874703407939
hospital admissions,PT,2025-12-17,2025-12-28,0.3,3,quantile,9.20968883916634
hospital admissions,PT,2025-12-17,2025-12-28,0.35,3,quantile,11.3479519573123
hospital admissions,PT,2025-12-17,2025-12-28,0.4,3,quantile,14.0557929243463
hospital admissions,PT,2025-12-17,2025-12-28,0.45,3,quantile,17.7809139342436
hospital admissions,PT,2025-12-17,2025-12-28,0.5,3,quantile,21.2469744209061
hospital admissions,PT,2025-12-17,2025-12-28,0.55,3,quantile,24.8388236658469
hospital admissions,PT,2025-12-17,2025-12-28,0.6,3,quantile,30.2848526839256
hospital admissions,PT,2025-12-17,2025-12-28,0.65,3,quantile,35.567637831627
hospital admissions,PT,2025-12-17,2025-12-28,0.7,3,quantile,41.6432282785146
hospital admissions,PT,2025-12-17,2025-12-28,0.75,3,quantile,48.9395079019642
hospital admissions,PT,2025-12-17,2025-12-28,0.8,3,quantile,58.8652481799028
hospital admissions,PT,2025-12-17,2025-12-28,0.85,3,quantile,72.5288952456058
hospital admissions,PT,2025-12-17,2025-12-28,0.9,3,quantile,87.6984498405326
hospital admissions,PT,2025-12-17,2025-12-28,0.95,3,quantile,122.935386257122
hospital admissions,PT,2025-12-17,2025-12-28,0.975,3,quantile,148.075142382231
hospital admissions,PT,2025-12-17,2025-12-28,0.99,3,quantile,193.510701899008
hospital admissions,PT,2025-12-17,2026-01-04,0.01,4,quantile,0
hospital admissions,PT,2025-12-17,2026-01-04,0.025,4,quantile,0
hospital admissions,PT,2025-12-17,2026-01-04,0.05,4,quantile,0
hospital admissions,PT,2025-12-17,2026-01-04,0.1,4,quantile,0
hospital admissions,PT,2025-12-17,2026-01-04,0.15,4,quantile,2.02809608776399
hospital admissions,PT,2025-12-17,2026-01-04,0.2,4,quantile,4.91461428567423
hospital admissions,PT,2025-12-17,2026-01-04,0.25,4,quantile,6.91094262063597
hospital admissions,PT,2025-12-17,2026-01-04,0.3,4,quantile,10.0699771145267
hospital admissions,PT,2025-12-17,2026-01-04,0.35,4,quantile,12.5776424894586
hospital admissions,PT,2025-12-17,2026-01-04,0.4,4,quantile,15.1648344800546
hospital admissions,PT,2025-12-17,2026-01-04,0.45,4,quantile,18.7466409768751
hospital admissions,PT,2025-12-17,2026-01-04,0.5,4,quantile,23.5416256646218
hospital admissions,PT,2025-12-17,2026-01-04,0.55,4,quantile,27.4110020531473
hospital admissions,PT,2025-12-17,2026-01-04,0.6,4,quantile,31.8826910545396
hospital admissions,PT,2025-12-17,2026-01-04,0.65,4,quantile,36.9635836827385
hospital admissions,PT,2025-12-17,2026-01-04,0.7,4,quantile,42.0166287537353
hospital admissions,PT,2025-12-17,2026-01-04,0.75,4,quantile,52.3991275903833
hospital admissions,PT,2025-12-17,2026-01-04,0.8,4,quantile,63.5265461790106
hospital admissions,PT,2025-12-17,2026-01-04,0.85,4,quantile,77.1559490994518
hospital admissions,PT,2025-12-17,2026-01-04,0.9,4,quantile,100.793530754283
hospital admissions,PT,2025-12-17,2026-01-04,0.95,4,quantile,139.472785408882
hospital admissions,PT,2025-12-17,2026-01-04,0.975,4,quantile,176.529848760678
hospital admissions,PT,2025-12-17,2026-01-04,0.99,4,quantile,264.936413967936
hospital admissions,PT,2025-12-17,2025-12-14,,1,median,17.6689875122923
hospital admissions,PT,2025-12-17,2025-12-21,,2,median,19.2958566183012
hospital admissions,PT,2025-12-17,2025-12-28,,3,median,21.2469744209061
hospital admissions,PT,2025-12-17,2026-01-04,,4,median,23.5416256646218
hospital admissions,SK,2025-12-17,2025-12-14,0.01,1,quantile,0.203644978308208
hospital admissions,SK,2025-12-17,2025-12-14,0.025,1,quantile,0.766960466562461
hospital admissions,SK,2025-12-17,2025-12-14,0.05,1,quantile,1.72491972899461
hospital admissions,SK,2025-12-17,2025-12-14,0.1,1,quantile,3.38664322464535
hospital admissions,SK,2025-12-17,2025-12-14,0.15,1,quantile,4.78370465903447
hospital admissions,SK,2025-12-17,2025-12-14,0.2,1,quantile,6.36590505105673
hospital admissions,SK,2025-12-17,2025-12-14,0.25,1,quantile,7.71341371948608
hospital admissions,SK,2025-12-17,2025-12-14,0.3,1,quantile,9.06160341117974
hospital admissions,SK,2025-12-17,2025-12-14,0.35,1,quantile,10.6365999748624
hospital admissions,SK,2025-12-17,2025-12-14,0.4,1,quantile,11.73035742093
hospital admissions,SK,2025-12-17,2025-12-14,0.45,1,quantile,12.8131390425311
hospital admissions,SK,2025-12-17,2025-12-14,0.5,1,quantile,13.8743960073202
hospital admissions,SK,2025-12-17,2025-12-14,0.55,1,quantile,15.1718330722351
hospital admissions,SK,2025-12-17,2025-12-14,0.6,1,quantile,16.5156729453168
hospital admissions,SK,2025-12-17,2025-12-14,0.65,1,quantile,18.237388385908
hospital admissions,SK,2025-12-17,2025-12-14,0.7,1,quantile,19.4724726221024
hospital admissions,SK,2025-12-17,2025-12-14,0.75,1,quantile,21.3703576507731
hospital admissions,SK,2025-12-17,2025-12-14,0.8,1,quantile,23.6749449415604
hospital admissions,SK,2025-12-17,2025-12-14,0.85,1,quantile,26.6567974027709
hospital admissions,SK,2025-12-17,2025-12-14,0.9,1,quantile,29.3883068423566
hospital admissions,SK,2025-12-17,2025-12-14,0.95,1,quantile,35.5203310608277
hospital admissions,SK,2025-12-17,2025-12-14,0.975,1,quantile,41.30197120703
hospital admissions,SK,2025-12-17,2025-12-14,0.99,1,quantile,45.6237183709961
hospital admissions,SK,2025-12-17,2025-12-21,0.01,2,quantile,0.53257070168023
hospital admissions,SK,2025-12-17,2025-12-21,0.025,2,quantile,1.28708967715963
hospital admissions,SK,2025-12-17,2025-12-21,0.05,2,quantile,2.24119346272957
hospital admissions,SK,2025-12-17,2025-12-21,0.1,2,quantile,3.93819924741187
hospital admissions,SK,2025-12-17,2025-12-21,0.15,2,quantile,5.71193185403065
hospital admissions,SK,2025-12-17,2025-12-21,0.2,2,quantile,6.96095483391647
hospital admissions,SK,2025-12-17,2025-12-21,0.25,2,quantile,8.31540121545348
hospital admissions,SK,2025-12-17,2025-12-21,0.3,2,quantile,9.62793728031352
hospital admissions,SK,2025-12-17,2025-12-21,0.35,2,quantile,10.669056950768
hospital admissions,SK,2025-12-17,2025-12-21,0.4,2,quantile,11.8609456941898
hospital admissions,SK,2025-12-17,2025-12-21,0.45,2,quantile,13.287506686191
hospital admissions,SK,2025-12-17,2025-12-21,0.5,2,quantile,14.600921344217
hospital admissions,SK,2025-12-17,2025-12-21,0.55,2,quantile,15.9971186442468
hospital admissions,SK,2025-12-17,2025-12-21,0.6,2,quantile,17.8540857645857
hospital admissions,SK,2025-12-17,2025-12-21,0.65,2,quantile,19.9801893360005
hospital admissions,SK,2025-12-17,2025-12-21,0.7,2,quantile,22.2255550952263
hospital admissions,SK,2025-12-17,2025-12-21,0.75,2,quantile,24.4336602719822
hospital admissions,SK,2025-12-17,2025-12-21,0.8,2,quantile,26.4124457238243
hospital admissions,SK,2025-12-17,2025-12-21,0.85,2,quantile,31.0687086170085
hospital admissions,SK,2025-12-17,2025-12-21,0.9,2,quantile,36.638945634332
hospital admissions,SK,2025-12-17,2025-12-21,0.95,2,quantile,45.445131054035
hospital admissions,SK,2025-12-17,2025-12-21,0.975,2,quantile,53.912331450532
hospital admissions,SK,2025-12-17,2025-12-21,0.99,2,quantile,65.6061061918265
hospital admissions,SK,2025-12-17,2025-12-28,0.01,3,quantile,0.666383058955381
hospital admissions,SK,2025-12-17,2025-12-28,0.025,3,quantile,1.4162715952119
hospital admissions,SK,2025-12-17,2025-12-28,0.05,3,quantile,2.39191608711557
hospital admissions,SK,2025-12-17,2025-12-28,0.1,3,quantile,3.87602637335578
hospital admissions,SK,2025-12-17,2025-12-28,0.15,3,quantile,5.61419881309417
hospital admissions,SK,2025-12-17,2025-12-28,0.2,3,quantile,7.15805677287178
hospital admissions,SK,2025-12-17,2025-12-28,0.25,3,quantile,8.59575348460724
hospital admissions,SK,2025-12-17,2025-12-28,0.3,3,quantile,9.67368327444636
hospital admissions,SK,2025-12-17,2025-12-28,0.35,3,quantile,11.2012068654072
hospital admissions,SK,2025-12-17,2025-12-28,0.4,3,quantile,12.5863687948807
hospital admissions,SK,2025-12-17,2025-12-28,0.45,3,quantile,13.8592992148821
hospital admissions,SK,2025-12-17,2025-12-28,0.5,3,quantile,15.6443741829806
hospital admissions,SK,2025-12-17,2025-12-28,0.55,3,quantile,17.6001883210226
hospital admissions,SK,2025-12-17,2025-12-28,0.6,3,quantile,19.7378232533663
hospital admissions,SK,2025-12-17,2025-12-28,0.65,3,quantile,21.973235781102
hospital admissions,SK,2025-12-17,2025-12-28,0.7,3,quantile,24.6834654714684
hospital admissions,SK,2025-12-17,2025-12-28,0.75,3,quantile,27.5095706676682
hospital admissions,SK,2025-12-17,2025-12-28,0.8,3,quantile,30.7801842613924
hospital admissions,SK,2025-12-17,2025-12-28,0.85,3,quantile,36.6305911337532
hospital admissions,SK,2025-12-17,2025-12-28,0.9,3,quantile,42.5351502129778
hospital admissions,SK,2025-12-17,2025-12-28,0.95,3,quantile,55.315928242691
hospital admissions,SK,2025-12-17,2025-12-28,0.975,3,quantile,67.1443741853403
hospital admissions,SK,2025-12-17,2025-12-28,0.99,3,quantile,91.3716670408268
hospital admissions,SK,2025-12-17,2026-01-04,0.01,4,quantile,0.00082758798464555
hospital admissions,SK,2025-12-17,2026-01-04,0.025,4,quantile,1.08151181546077
hospital admissions,SK,2025-12-17,2026-01-04,0.05,4,quantile,2.21084336542073
hospital admissions,SK,2025-12-17,2026-01-04,0.1,4,quantile,3.86197765903832
hospital admissions,SK,2025-12-17,2026-01-04,0.15,4,quantile,5.35192588632791
hospital admissions,SK,2025-12-17,2026-01-04,0.2,4,quantile,7.17454680255944
hospital admissions,SK,2025-12-17,2026-01-04,0.25,4,quantile,8.66096466938914
hospital admissions,SK,2025-12-17,2026-01-04,0.3,4,quantile,10.3886738765256
hospital admissions,SK,2025-12-17,2026-01-04,0.35,4,quantile,11.8869976529352
hospital admissions,SK,2025-12-17,2026-01-04,0.4,4,quantile,13.2798306083277
hospital admissions,SK,2025-12-17,2026-01-04,0.45,4,quantile,15.1541908955793
hospital admissions,SK,2025-12-17,2026-01-04,0.5,4,quantile,16.9812585489754
hospital admissions,SK,2025-12-17,2026-01-04,0.55,4,quantile,19.4200553647324
hospital admissions,SK,2025-12-17,2026-01-04,0.6,4,quantile,21.2539176213089
hospital admissions,SK,2025-12-17,2026-01-04,0.65,4,quantile,24.1929342427451
hospital admissions,SK,2025-12-17,2026-01-04,0.7,4,quantile,27.6868845427936
hospital admissions,SK,2025-12-17,2026-01-04,0.75,4,quantile,31.050219681141
hospital admissions,SK,2025-12-17,2026-01-04,0.8,4,quantile,36.0452521034349
hospital admissions,SK,2025-12-17,2026-01-04,0.85,4,quantile,43.5941259524586
hospital admissions,SK,2025-12-17,2026-01-04,0.9,4,quantile,53.7416552054368
hospital admissions,SK,2025-12-17,2026-01-04,0.95,4,quantile,66.8726739551774
hospital admissions,SK,2025-12-17,2026-01-04,0.975,4,quantile,84.6236159656482
hospital admissions,SK,2025-12-17,2026-01-04,0.99,4,quantile,103.530952731739
hospital admissions,SK,2025-12-17,2025-12-14,,1,median,13.8743960073202
hospital admissions,SK,2025-12-17,2025-12-21,,2,median,14.600921344217
hospital admissions,SK,2025-12-17,2025-12-28,,3,median,15.6443741829806
hospital admissions,SK,2025-12-17,2026-01-04,,4,median,16.9812585489754
