target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,IE,2025-10-22,2025-11-02,0.025,3,quantile,48.0716649816611
hospital admissions,IE,2025-10-22,2025-11-02,0.05,3,quantile,55.5271113408133
hospital admissions,IE,2025-10-22,2025-11-02,0.1,3,quantile,64.2529475189209
hospital admissions,IE,2025-10-22,2025-11-02,0.15,3,quantile,70.3771279207264
hospital admissions,IE,2025-10-22,2025-11-02,0.2,3,quantile,77.3740784999411
hospital admissions,IE,2025-10-22,2025-11-02,0.25,3,quantile,84.7138290889078
hospital admissions,IE,2025-10-22,2025-11-02,0.3,3,quantile,92.7137073545371
hospital admissions,IE,2025-10-22,2025-11-02,0.35,3,quantile,98.3274751439842
hospital admissions,IE,2025-10-22,2025-11-02,0.4,3,quantile,104.188120915707
hospital admissions,IE,2025-10-22,2025-11-02,0.45,3,quantile,109.625911085084
hospital admissions,IE,2025-10-22,2025-11-02,0.5,3,quantile,115.593847848831
hospital admissions,IE,2025-10-22,2025-11-02,0.55,3,quantile,120.52857272004
hospital admissions,IE,2025-10-22,2025-11-02,0.6,3,quantile,126.31145710272
hospital admissions,IE,2025-10-22,2025-11-02,0.65,3,quantile,133.733281883081
hospital admissions,IE,2025-10-22,2025-11-02,0.7,3,quantile,142.894420514948
hospital admissions,IE,2025-10-22,2025-11-02,0.75,3,quantile,153.564677377368
hospital admissions,IE,2025-10-22,2025-11-02,0.8,3,quantile,163.329096963859
hospital admissions,IE,2025-10-22,2025-11-02,0.85,3,quantile,178.290519166218
hospital admissions,IE,2025-10-22,2025-11-02,0.9,3,quantile,193.618939111465
hospital admissions,IE,2025-10-22,2025-11-02,0.95,3,quantile,224.518893266741
hospital admissions,IE,2025-10-22,2025-11-02,0.975,3,quantile,257.742876100977
hospital admissions,IE,2025-10-22,2025-11-02,0.99,3,quantile,291.855312142736
hospital admissions,IE,2025-10-22,2025-11-09,0.01,4,quantile,30.4345651418041
hospital admissions,IE,2025-10-22,2025-11-09,0.025,4,quantile,36.7316111142099
hospital admissions,IE,2025-10-22,2025-11-09,0.05,4,quantile,46.6103063853349
hospital admissions,IE,2025-10-22,2025-11-09,0.1,4,quantile,56.3544738505877
hospital admissions,IE,2025-10-22,2025-11-09,0.15,4,quantile,62.6935226540866
hospital admissions,IE,2025-10-22,2025-11-09,0.2,4,quantile,69.5452169531982
hospital admissions,IE,2025-10-22,2025-11-09,0.25,4,quantile,77.789929865885
hospital admissions,IE,2025-10-22,2025-11-09,0.3,4,quantile,84.3846487485044
hospital admissions,IE,2025-10-22,2025-11-09,0.35,4,quantile,91.789763003426
hospital admissions,IE,2025-10-22,2025-11-09,0.4,4,quantile,99.4440644334706
hospital admissions,IE,2025-10-22,2025-11-09,0.45,4,quantile,106.245313300846
hospital admissions,IE,2025-10-22,2025-11-09,0.5,4,quantile,112.698257499199
hospital admissions,IE,2025-10-22,2025-11-09,0.55,4,quantile,118.88345472748
hospital admissions,IE,2025-10-22,2025-11-09,0.6,4,quantile,127.265881510947
hospital admissions,IE,2025-10-22,2025-11-09,0.65,4,quantile,137.958844297418
hospital admissions,IE,2025-10-22,2025-11-09,0.7,4,quantile,147.423207786379
hospital admissions,IE,2025-10-22,2025-11-09,0.75,4,quantile,156.335763318796
hospital admissions,IE,2025-10-22,2025-11-09,0.8,4,quantile,170.881379293317
hospital admissions,IE,2025-10-22,2025-11-09,0.85,4,quantile,186.635429243507
hospital admissions,IE,2025-10-22,2025-11-09,0.9,4,quantile,207.457807413038
hospital admissions,IE,2025-10-22,2025-11-09,0.95,4,quantile,249.802417688285
hospital admissions,IE,2025-10-22,2025-11-09,0.975,4,quantile,278.575534109535
hospital admissions,IE,2025-10-22,2025-11-09,0.99,4,quantile,350.079303826599
hospital admissions,IE,2025-10-22,2025-10-19,,1,median,126.398751705399
hospital admissions,IE,2025-10-22,2025-10-26,,2,median,119.968332671421
hospital admissions,IE,2025-10-22,2025-11-02,,3,median,115.593847848831
hospital admissions,IE,2025-10-22,2025-11-09,,4,median,112.698257499199
hospital admissions,LT,2025-10-22,2025-10-19,0.01,1,quantile,28.1095998715545
hospital admissions,LT,2025-10-22,2025-10-19,0.025,1,quantile,30.4251077253215
hospital admissions,LT,2025-10-22,2025-10-19,0.05,1,quantile,34.6937509343218
hospital admissions,LT,2025-10-22,2025-10-19,0.1,1,quantile,41.2975042656185
hospital admissions,LT,2025-10-22,2025-10-19,0.15,1,quantile,50.9056701051431
hospital admissions,LT,2025-10-22,2025-10-19,0.2,1,quantile,58.9214635404664
hospital admissions,LT,2025-10-22,2025-10-19,0.25,1,quantile,69.9213355200976
hospital admissions,LT,2025-10-22,2025-10-19,0.3,1,quantile,77.4438574960479
hospital admissions,LT,2025-10-22,2025-10-19,0.35,1,quantile,86.8751241664558
hospital admissions,LT,2025-10-22,2025-10-19,0.4,1,quantile,96.7895439887968
hospital admissions,LT,2025-10-22,2025-10-19,0.45,1,quantile,103.97543195966
hospital admissions,LT,2025-10-22,2025-10-19,0.5,1,quantile,114.843810594093
hospital admissions,LT,2025-10-22,2025-10-19,0.55,1,quantile,126.313980727932
hospital admissions,LT,2025-10-22,2025-10-19,0.6,1,quantile,135.619335589055
hospital admissions,LT,2025-10-22,2025-10-19,0.65,1,quantile,147.795585667492
hospital admissions,LT,2025-10-22,2025-10-19,0.7,1,quantile,158.76341808191
hospital admissions,LT,2025-10-22,2025-10-19,0.75,1,quantile,171.409459401736
hospital admissions,LT,2025-10-22,2025-10-19,0.8,1,quantile,187.970767557682
hospital admissions,LT,2025-10-22,2025-10-19,0.85,1,quantile,207.137473835113
hospital admissions,LT,2025-10-22,2025-10-19,0.9,1,quantile,237.371204456377
hospital admissions,LT,2025-10-22,2025-10-19,0.95,1,quantile,273.907466781332
hospital admissions,LT,2025-10-22,2025-10-19,0.975,1,quantile,308.927189606173
hospital admissions,LT,2025-10-22,2025-10-19,0.99,1,quantile,348.145773909431
hospital admissions,LT,2025-10-22,2025-10-26,0.01,2,quantile,31.4581967534418
hospital admissions,LT,2025-10-22,2025-10-26,0.025,2,quantile,34.3391584078766
hospital admissions,LT,2025-10-22,2025-10-26,0.05,2,quantile,40.9773875189832
hospital admissions,LT,2025-10-22,2025-10-26,0.1,2,quantile,51.0378136521763
hospital admissions,LT,2025-10-22,2025-10-26,0.15,2,quantile,59.3291885008878
hospital admissions,LT,2025-10-22,2025-10-26,0.2,2,quantile,69.121544622831
hospital admissions,LT,2025-10-22,2025-10-26,0.25,2,quantile,78.294565631303
hospital admissions,LT,2025-10-22,2025-10-26,0.3,2,quantile,85.5124435968667
hospital admissions,LT,2025-10-22,2025-10-26,0.35,2,quantile,96.1624986775588
hospital admissions,LT,2025-10-22,2025-10-26,0.4,2,quantile,108.21645829349
hospital admissions,LT,2025-10-22,2025-10-26,0.45,2,quantile,120.592506150517
hospital admissions,LT,2025-10-22,2025-10-26,0.5,2,quantile,133.169578384594
hospital admissions,LT,2025-10-22,2025-10-26,0.55,2,quantile,146.914896938598
hospital admissions,LT,2025-10-22,2025-10-26,0.6,2,quantile,159.319392886463
hospital admissions,LT,2025-10-22,2025-10-26,0.65,2,quantile,175.220345340529
hospital admissions,LT,2025-10-22,2025-10-26,0.7,2,quantile,189.817793482819
hospital admissions,LT,2025-10-22,2025-10-26,0.75,2,quantile,209.401491109819
hospital admissions,LT,2025-10-22,2025-10-26,0.8,2,quantile,235.942449434218
hospital admissions,LT,2025-10-22,2025-10-26,0.85,2,quantile,267.753812807245
hospital admissions,LT,2025-10-22,2025-10-26,0.9,2,quantile,306.849847666152
hospital admissions,LT,2025-10-22,2025-10-26,0.95,2,quantile,373.888959831154
hospital admissions,LT,2025-10-22,2025-10-26,0.975,2,quantile,429.240943936202
hospital admissions,LT,2025-10-22,2025-10-26,0.99,2,quantile,501.81846710441
hospital admissions,LT,2025-10-22,2025-11-02,0.01,3,quantile,38.9254293402213
hospital admissions,LT,2025-10-22,2025-11-02,0.025,3,quantile,44.252210358168
hospital admissions,LT,2025-10-22,2025-11-02,0.05,3,quantile,52.3797249561797
hospital admissions,LT,2025-10-22,2025-11-02,0.1,3,quantile,61.2883657381644
hospital admissions,LT,2025-10-22,2025-11-02,0.15,3,quantile,71.2089969592463
hospital admissions,LT,2025-10-22,2025-11-02,0.2,3,quantile,82.9558053245715
hospital admissions,LT,2025-10-22,2025-11-02,0.25,3,quantile,91.6766603712451
hospital admissions,LT,2025-10-22,2025-11-02,0.3,3,quantile,102.181585058225
hospital admissions,LT,2025-10-22,2025-11-02,0.35,3,quantile,114.685782639198
hospital admissions,LT,2025-10-22,2025-11-02,0.4,3,quantile,123.855473882588
hospital admissions,LT,2025-10-22,2025-11-02,0.45,3,quantile,137.504336645729
hospital admissions,LT,2025-10-22,2025-11-02,0.5,3,quantile,153.746019104853
hospital admissions,LT,2025-10-22,2025-11-02,0.55,3,quantile,167.688455483254
hospital admissions,LT,2025-10-22,2025-11-02,0.6,3,quantile,187.98290533616
hospital admissions,LT,2025-10-22,2025-11-02,0.65,3,quantile,204.642259408094
hospital admissions,LT,2025-10-22,2025-11-02,0.7,3,quantile,222.023898551134
hospital admissions,LT,2025-10-22,2025-11-02,0.75,3,quantile,251.489988784237
hospital admissions,LT,2025-10-22,2025-11-02,0.8,3,quantile,283.925526842667
hospital admissions,LT,2025-10-22,2025-11-02,0.85,3,quantile,326.302319129888
hospital admissions,LT,2025-10-22,2025-11-02,0.9,3,quantile,401.5065364567
hospital admissions,LT,2025-10-22,2025-11-02,0.95,3,quantile,479.643449176707
hospital admissions,LT,2025-10-22,2025-11-02,0.975,3,quantile,605.992351895419
hospital admissions,LT,2025-10-22,2025-11-02,0.99,3,quantile,769.377976211031
hospital admissions,LT,2025-10-22,2025-11-09,0.01,4,quantile,45.2891632677848
hospital admissions,LT,2025-10-22,2025-11-09,0.025,4,quantile,50.0948655034121
hospital admissions,LT,2025-10-22,2025-11-09,0.05,4,quantile,58.3634225573236
hospital admissions,LT,2025-10-22,2025-11-09,0.1,4,quantile,68.613949454244
hospital admissions,LT,2025-10-22,2025-11-09,0.15,4,quantile,79.7531733029901
hospital admissions,LT,2025-10-22,2025-11-09,0.2,4,quantile,91.0471947489802
hospital admissions,LT,2025-10-22,2025-11-09,0.25,4,quantile,102.577059504995
hospital admissions,LT,2025-10-22,2025-11-09,0.3,4,quantile,112.075178310535
hospital admissions,LT,2025-10-22,2025-11-09,0.35,4,quantile,127.827955578503
hospital admissions,LT,2025-10-22,2025-11-09,0.4,4,quantile,146.735210312865
hospital admissions,LT,2025-10-22,2025-11-09,0.45,4,quantile,160.775795370903
hospital admissions,LT,2025-10-22,2025-11-09,0.5,4,quantile,176.690452178079
hospital admissions,LT,2025-10-22,2025-11-09,0.55,4,quantile,190.908547492936
hospital admissions,LT,2025-10-22,2025-11-09,0.6,4,quantile,211.723011002642
hospital admissions,LT,2025-10-22,2025-11-09,0.65,4,quantile,231.696486610718
hospital admissions,LT,2025-10-22,2025-11-09,0.7,4,quantile,267.397766223582
hospital admissions,LT,2025-10-22,2025-11-09,0.75,4,quantile,298.544928565469
hospital admissions,LT,2025-10-22,2025-11-09,0.8,4,quantile,347.445028130148
hospital admissions,LT,2025-10-22,2025-11-09,0.85,4,quantile,408.527915312488
hospital admissions,LT,2025-10-22,2025-11-09,0.9,4,quantile,483.093938041535
hospital admissions,LT,2025-10-22,2025-11-09,0.95,4,quantile,630.327319745545
hospital admissions,LT,2025-10-22,2025-11-09,0.975,4,quantile,769.789905547372
hospital admissions,LT,2025-10-22,2025-11-09,0.99,4,quantile,1082.93589090889
hospital admissions,LT,2025-10-22,2025-10-19,,1,median,114.843810594093
hospital admissions,LT,2025-10-22,2025-10-26,,2,median,133.169578384594
hospital admissions,LT,2025-10-22,2025-11-02,,3,median,153.746019104853
hospital admissions,LT,2025-10-22,2025-11-09,,4,median,176.690452178079
hospital admissions,LV,2025-10-22,2025-10-19,0.01,1,quantile,11.4737970115198
hospital admissions,LV,2025-10-22,2025-10-19,0.025,1,quantile,14.9998794946091
hospital admissions,LV,2025-10-22,2025-10-19,0.05,1,quantile,17.8364991291865
hospital admissions,LV,2025-10-22,2025-10-19,0.1,1,quantile,21.7736669185997
hospital admissions,LV,2025-10-22,2025-10-19,0.15,1,quantile,24.5334813993431
hospital admissions,LV,2025-10-22,2025-10-19,0.2,1,quantile,27.0157691242185
hospital admissions,LV,2025-10-22,2025-10-19,0.25,1,quantile,28.6820206323159
hospital admissions,LV,2025-10-22,2025-10-19,0.3,1,quantile,30.9871519114321
hospital admissions,LV,2025-10-22,2025-10-19,0.35,1,quantile,32.5377444517151
hospital admissions,LV,2025-10-22,2025-10-19,0.4,1,quantile,34.53980674389
hospital admissions,LV,2025-10-22,2025-10-19,0.45,1,quantile,36.3326602314671
hospital admissions,LV,2025-10-22,2025-10-19,0.5,1,quantile,38.4283585172375
hospital admissions,LV,2025-10-22,2025-10-19,0.55,1,quantile,40.5215374588952
hospital admissions,LV,2025-10-22,2025-10-19,0.6,1,quantile,42.3244522398899
hospital admissions,LV,2025-10-22,2025-10-19,0.65,1,quantile,44.304508671919
hospital admissions,LV,2025-10-22,2025-10-19,0.7,1,quantile,46.8455189927722
hospital admissions,LV,2025-10-22,2025-10-19,0.75,1,quantile,49.6190615792814
hospital admissions,LV,2025-10-22,2025-10-19,0.8,1,quantile,52.168481140875
hospital admissions,LV,2025-10-22,2025-10-19,0.85,1,quantile,56.3755141962693
hospital admissions,LV,2025-10-22,2025-10-19,0.9,1,quantile,61.6056454980581
hospital admissions,LV,2025-10-22,2025-10-19,0.95,1,quantile,70.1731897991559
hospital admissions,LV,2025-10-22,2025-10-19,0.975,1,quantile,76.7401111258404
hospital admissions,LV,2025-10-22,2025-10-19,0.99,1,quantile,85.6039517331396
hospital admissions,LV,2025-10-22,2025-10-26,0.01,2,quantile,10.3759060435108
hospital admissions,LV,2025-10-22,2025-10-26,0.025,2,quantile,13.3610222619456
hospital admissions,LV,2025-10-22,2025-10-26,0.05,2,quantile,16.1533815907112
hospital admissions,LV,2025-10-22,2025-10-26,0.1,2,quantile,19.3384059789972
hospital admissions,LV,2025-10-22,2025-10-26,0.15,2,quantile,22.9323266859929
hospital admissions,LV,2025-10-22,2025-10-26,0.2,2,quantile,25.7787307762767
hospital admissions,LV,2025-10-22,2025-10-26,0.25,2,quantile,28.7129730673177
hospital admissions,LV,2025-10-22,2025-10-26,0.3,2,quantile,30.8285303110328
hospital admissions,LV,2025-10-22,2025-10-26,0.35,2,quantile,33.229136517475
hospital admissions,LV,2025-10-22,2025-10-26,0.4,2,quantile,36.0500567885541
hospital admissions,LV,2025-10-22,2025-10-26,0.45,2,quantile,38.379415501733
hospital admissions,LV,2025-10-22,2025-10-26,0.5,2,quantile,40.6312319844231
hospital admissions,LV,2025-10-22,2025-10-26,0.55,2,quantile,43.5158426430176
hospital admissions,LV,2025-10-22,2025-10-26,0.6,2,quantile,46.668607735989
hospital admissions,LV,2025-10-22,2025-10-26,0.65,2,quantile,49.8135687773085
hospital admissions,LV,2025-10-22,2025-10-26,0.7,2,quantile,54.2659710492106
hospital admissions,LV,2025-10-22,2025-10-26,0.75,2,quantile,58.0498703444072
hospital admissions,LV,2025-10-22,2025-10-26,0.8,2,quantile,63.5066206080845
hospital admissions,LV,2025-10-22,2025-10-26,0.85,2,quantile,70.3493587449962
hospital admissions,LV,2025-10-22,2025-10-26,0.9,2,quantile,79.1328349015596
hospital admissions,LV,2025-10-22,2025-10-26,0.95,2,quantile,91.3019257368193
hospital admissions,LV,2025-10-22,2025-10-26,0.975,2,quantile,100.955583853264
hospital admissions,LV,2025-10-22,2025-10-26,0.99,2,quantile,128.987430521706
hospital admissions,LV,2025-10-22,2025-11-02,0.01,3,quantile,8.8661352650941
hospital admissions,LV,2025-10-22,2025-11-02,0.025,3,quantile,12.1188576147912
hospital admissions,LV,2025-10-22,2025-11-02,0.05,3,quantile,14.9376896369448
hospital admissions,LV,2025-10-22,2025-11-02,0.1,3,quantile,19.1660664672359
hospital admissions,LV,2025-10-22,2025-11-02,0.15,3,quantile,22.1131107469826
hospital admissions,LV,2025-10-22,2025-11-02,0.2,3,quantile,24.9236123168147
hospital admissions,LV,2025-10-22,2025-11-02,0.25,3,quantile,27.7027277020157
hospital admissions,LV,2025-10-22,2025-11-02,0.3,3,quantile,30.2571649150571
hospital admissions,LV,2025-10-22,2025-11-02,0.35,3,quantile,33.0377066494221
hospital admissions,LV,2025-10-22,2025-11-02,0.4,3,quantile,36.0094633573099
hospital admissions,LV,2025-10-22,2025-11-02,0.45,3,quantile,39.6119419135182
hospital admissions,LV,2025-10-22,2025-11-02,0.5,3,quantile,43.2016473086704
hospital admissions,LV,2025-10-22,2025-11-02,0.55,3,quantile,46.1284992286149
hospital admissions,LV,2025-10-22,2025-11-02,0.6,3,quantile,50.1153675783218
hospital admissions,LV,2025-10-22,2025-11-02,0.65,3,quantile,55.5049832261284
hospital admissions,LV,2025-10-22,2025-11-02,0.7,3,quantile,60.0405834886657
hospital admissions,LV,2025-10-22,2025-11-02,0.75,3,quantile,65.1857971582935
hospital admissions,LV,2025-10-22,2025-11-02,0.8,3,quantile,72.6504265632435
hospital admissions,LV,2025-10-22,2025-11-02,0.85,3,quantile,83.9732212777404
hospital admissions,LV,2025-10-22,2025-11-02,0.9,3,quantile,95.959775512487
hospital admissions,LV,2025-10-22,2025-11-02,0.95,3,quantile,117.643054877127
hospital admissions,LV,2025-10-22,2025-11-02,0.975,3,quantile,131.193737203294
hospital admissions,LV,2025-10-22,2025-11-02,0.99,3,quantile,171.338065346648
hospital admissions,LV,2025-10-22,2025-11-09,0.01,4,quantile,9.2960313102553
hospital admissions,LV,2025-10-22,2025-11-09,0.025,4,quantile,11.6072004244717
hospital admissions,LV,2025-10-22,2025-11-09,0.05,4,quantile,15.1563208186295
hospital admissions,LV,2025-10-22,2025-11-09,0.1,4,quantile,18.9334977392555
hospital admissions,LV,2025-10-22,2025-11-09,0.15,4,quantile,22.3839016976021
hospital admissions,LV,2025-10-22,2025-11-09,0.2,4,quantile,25.6798673417586
hospital admissions,LV,2025-10-22,2025-11-09,0.25,4,quantile,28.393928863687
hospital admissions,LV,2025-10-22,2025-11-09,0.3,4,quantile,31.3904301916103
hospital admissions,LV,2025-10-22,2025-11-09,0.35,4,quantile,34.3007545646667
hospital admissions,LV,2025-10-22,2025-11-09,0.4,4,quantile,37.9060037644062
hospital admissions,LV,2025-10-22,2025-11-09,0.45,4,quantile,43.175117918446
hospital admissions,LV,2025-10-22,2025-11-09,0.5,4,quantile,46.0733166256252
hospital admissions,LV,2025-10-22,2025-11-09,0.55,4,quantile,50.2235327061153
hospital admissions,LV,2025-10-22,2025-11-09,0.6,4,quantile,54.6534314074571
hospital admissions,LV,2025-10-22,2025-11-09,0.65,4,quantile,61.0937118196711
hospital admissions,LV,2025-10-22,2025-11-09,0.7,4,quantile,66.8014427589464
hospital admissions,LV,2025-10-22,2025-11-09,0.75,4,quantile,76.0573024792443
hospital admissions,LV,2025-10-22,2025-11-09,0.8,4,quantile,86.0634107519528
hospital admissions,LV,2025-10-22,2025-11-09,0.85,4,quantile,95.6351928252716
hospital admissions,LV,2025-10-22,2025-11-09,0.9,4,quantile,109.791525932822
hospital admissions,LV,2025-10-22,2025-11-09,0.95,4,quantile,135.966883214542
hospital admissions,LV,2025-10-22,2025-11-09,0.975,4,quantile,160.673220417335
hospital admissions,LV,2025-10-22,2025-11-09,0.99,4,quantile,206.843399464234
hospital admissions,LV,2025-10-22,2025-10-19,,1,median,38.4283585172375
hospital admissions,LV,2025-10-22,2025-10-26,,2,median,40.6312319844231
hospital admissions,LV,2025-10-22,2025-11-02,,3,median,43.2016473086704
hospital admissions,LV,2025-10-22,2025-11-09,,4,median,46.0733166256252
hospital admissions,PL,2025-10-22,2025-10-19,0.01,1,quantile,71.3475430374424
hospital admissions,PL,2025-10-22,2025-10-19,0.025,1,quantile,75.1064117667492
hospital admissions,PL,2025-10-22,2025-10-19,0.05,1,quantile,80.6231296728801
hospital admissions,PL,2025-10-22,2025-10-19,0.1,1,quantile,86.3982895627634
hospital admissions,PL,2025-10-22,2025-10-19,0.15,1,quantile,91.1082157696365
hospital admissions,PL,2025-10-22,2025-10-19,0.2,1,quantile,94.5729978774066
hospital admissions,PL,2025-10-22,2025-10-19,0.25,1,quantile,97.5507286241973
hospital admissions,PL,2025-10-22,2025-10-19,0.3,1,quantile,99.6572076862347
hospital admissions,PL,2025-10-22,2025-10-19,0.35,1,quantile,102.319659004063
hospital admissions,PL,2025-10-22,2025-10-19,0.4,1,quantile,104.897227160209
hospital admissions,PL,2025-10-22,2025-10-19,0.45,1,quantile,107.515825499486
hospital admissions,PL,2025-10-22,2025-10-19,0.5,1,quantile,110.032038426306
hospital admissions,PL,2025-10-22,2025-10-19,0.55,1,quantile,112.495648334676
hospital admissions,PL,2025-10-22,2025-10-19,0.6,1,quantile,115.515908027657
hospital admissions,PL,2025-10-22,2025-10-19,0.65,1,quantile,117.561922744059
hospital admissions,PL,2025-10-22,2025-10-19,0.7,1,quantile,119.931454432515
hospital admissions,PL,2025-10-22,2025-10-19,0.75,1,quantile,122.259900860712
hospital admissions,PL,2025-10-22,2025-10-19,0.8,1,quantile,126.088060062623
hospital admissions,PL,2025-10-22,2025-10-19,0.85,1,quantile,130.270552157523
hospital admissions,PL,2025-10-22,2025-10-19,0.9,1,quantile,134.563384706534
hospital admissions,PL,2025-10-22,2025-10-19,0.95,1,quantile,140.452177259451
hospital admissions,PL,2025-10-22,2025-10-19,0.975,1,quantile,148.523420945418
hospital admissions,PL,2025-10-22,2025-10-19,0.99,1,quantile,158.529165601266
hospital admissions,PL,2025-10-22,2025-10-26,0.01,2,quantile,52.2360856629599
hospital admissions,PL,2025-10-22,2025-10-26,0.025,2,quantile,57.2986810555082
hospital admissions,PL,2025-10-22,2025-10-26,0.05,2,quantile,61.8203699673907
hospital admissions,PL,2025-10-22,2025-10-26,0.1,2,quantile,66.6861707464042
hospital admissions,PL,2025-10-22,2025-10-26,0.15,2,quantile,71.4923465346321
hospital admissions,PL,2025-10-22,2025-10-26,0.2,2,quantile,74.8878192494245
hospital admissions,PL,2025-10-22,2025-10-26,0.25,2,quantile,78.1959565889917
hospital admissions,PL,2025-10-22,2025-10-26,0.3,2,quantile,80.9959706445985
hospital admissions,PL,2025-10-22,2025-10-26,0.35,2,quantile,83.5414869807237
hospital admissions,PL,2025-10-22,2025-10-26,0.4,2,quantile,86.6454827947342
hospital admissions,PL,2025-10-22,2025-10-26,0.45,2,quantile,89.3625199550576
hospital admissions,PL,2025-10-22,2025-10-26,0.5,2,quantile,91.9238984216906
hospital admissions,PL,2025-10-22,2025-10-26,0.55,2,quantile,94.4144954857418
hospital admissions,PL,2025-10-22,2025-10-26,0.6,2,quantile,97.4558725175776
hospital admissions,PL,2025-10-22,2025-10-26,0.65,2,quantile,99.4936554263695
hospital admissions,PL,2025-10-22,2025-10-26,0.7,2,quantile,102.837653772454
hospital admissions,PL,2025-10-22,2025-10-26,0.75,2,quantile,106.639153716867
hospital admissions,PL,2025-10-22,2025-10-26,0.8,2,quantile,111.026970086943
hospital admissions,PL,2025-10-22,2025-10-26,0.85,2,quantile,115.669756159459
hospital admissions,PL,2025-10-22,2025-10-26,0.9,2,quantile,121.811645355356
hospital admissions,PL,2025-10-22,2025-10-26,0.95,2,quantile,130.232664419531
hospital admissions,PL,2025-10-22,2025-10-26,0.975,2,quantile,137.26157691654
hospital admissions,PL,2025-10-22,2025-10-26,0.99,2,quantile,146.576764314189
hospital admissions,PL,2025-10-22,2025-11-02,0.01,3,quantile,39.0926221581996
hospital admissions,PL,2025-10-22,2025-11-02,0.025,3,quantile,43.032737527656
hospital admissions,PL,2025-10-22,2025-11-02,0.05,3,quantile,48.2287729569456
hospital admissions,PL,2025-10-22,2025-11-02,0.1,3,quantile,54.1353264934716
hospital admissions,PL,2025-10-22,2025-11-02,0.15,3,quantile,57.1243025754194
hospital admissions,PL,2025-10-22,2025-11-02,0.2,3,quantile,60.3823076165556
hospital admissions,PL,2025-10-22,2025-11-02,0.25,3,quantile,63.6250617298327
hospital admissions,PL,2025-10-22,2025-11-02,0.3,3,quantile,66.7109965224548
hospital admissions,PL,2025-10-22,2025-11-02,0.35,3,quantile,69.8999092370721
hospital admissions,PL,2025-10-22,2025-11-02,0.4,3,quantile,72.9484952419119
hospital admissions,PL,2025-10-22,2025-11-02,0.45,3,quantile,75.229678753895
hospital admissions,PL,2025-10-22,2025-11-02,0.5,3,quantile,78.4796844736783
hospital admissions,PL,2025-10-22,2025-11-02,0.55,3,quantile,80.7477342358275
hospital admissions,PL,2025-10-22,2025-11-02,0.6,3,quantile,83.7004737537757
hospital admissions,PL,2025-10-22,2025-11-02,0.65,3,quantile,86.4376554090751
hospital admissions,PL,2025-10-22,2025-11-02,0.7,3,quantile,90.5806973054678
hospital admissions,PL,2025-10-22,2025-11-02,0.75,3,quantile,94.8281230552135
hospital admissions,PL,2025-10-22,2025-11-02,0.8,3,quantile,100.092546560594
hospital admissions,PL,2025-10-22,2025-11-02,0.85,3,quantile,105.145763567474
hospital admissions,PL,2025-10-22,2025-11-02,0.9,3,quantile,110.302554306071
hospital admissions,PL,2025-10-22,2025-11-02,0.95,3,quantile,121.823169573733
hospital admissions,PL,2025-10-22,2025-11-02,0.975,3,quantile,130.40627729473
hospital admissions,PL,2025-10-22,2025-11-02,0.99,3,quantile,141.151897471522
hospital admissions,PL,2025-10-22,2025-11-09,0.01,4,quantile,31.28516119587
hospital admissions,PL,2025-10-22,2025-11-09,0.025,4,quantile,34.2923022659534
hospital admissions,PL,2025-10-22,2025-11-09,0.05,4,quantile,38.9453127297538
hospital admissions,PL,2025-10-22,2025-11-09,0.1,4,quantile,43.5905104171946
hospital admissions,PL,2025-10-22,2025-11-09,0.15,4,quantile,47.461235668607
hospital admissions,PL,2025-10-22,2025-11-09,0.2,4,quantile,51.2585222251753
hospital admissions,PL,2025-10-22,2025-11-09,0.25,4,quantile,53.9537700239307
hospital admissions,PL,2025-10-22,2025-11-09,0.3,4,quantile,57.0786699231152
hospital admissions,PL,2025-10-22,2025-11-09,0.35,4,quantile,59.3536451727764
hospital admissions,PL,2025-10-22,2025-11-09,0.4,4,quantile,61.9397111880502
hospital admissions,PL,2025-10-22,2025-11-09,0.45,4,quantile,65.7450140079498
hospital admissions,PL,2025-10-22,2025-11-09,0.5,4,quantile,68.3212553610341
hospital admissions,PL,2025-10-22,2025-11-09,0.55,4,quantile,70.8972357356226
hospital admissions,PL,2025-10-22,2025-11-09,0.6,4,quantile,73.6399431496243
hospital admissions,PL,2025-10-22,2025-11-09,0.65,4,quantile,77.1279995665627
hospital admissions,PL,2025-10-22,2025-11-09,0.7,4,quantile,81.0865918153062
hospital admissions,PL,2025-10-22,2025-11-09,0.75,4,quantile,85.9365213480613
hospital admissions,PL,2025-10-22,2025-11-09,0.8,4,quantile,90.4887456472541
hospital admissions,PL,2025-10-22,2025-11-09,0.85,4,quantile,94.9546092155646
hospital admissions,PL,2025-10-22,2025-11-09,0.9,4,quantile,103.830388482426
hospital admissions,PL,2025-10-22,2025-11-09,0.95,4,quantile,115.095071498518
hospital admissions,PL,2025-10-22,2025-11-09,0.975,4,quantile,124.941263444488
hospital admissions,PL,2025-10-22,2025-11-09,0.99,4,quantile,139.607826190346
hospital admissions,PL,2025-10-22,2025-10-19,,1,median,110.032038426306
hospital admissions,PL,2025-10-22,2025-10-26,,2,median,91.9238984216906
hospital admissions,PL,2025-10-22,2025-11-02,,3,median,78.4796844736783
hospital admissions,PL,2025-10-22,2025-11-09,,4,median,68.3212553610341
hospital admissions,PT,2025-10-22,2025-10-19,0.01,1,quantile,0
