target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,IE,2026-01-28,2026-02-08,0.15,3,quantile,44.0839379093252
hospital admissions,IE,2026-01-28,2026-02-08,0.2,3,quantile,48.5922512912131
hospital admissions,IE,2026-01-28,2026-02-08,0.25,3,quantile,55.2794378975828
hospital admissions,IE,2026-01-28,2026-02-08,0.3,3,quantile,61.2175873909376
hospital admissions,IE,2026-01-28,2026-02-08,0.35,3,quantile,67.122427516531
hospital admissions,IE,2026-01-28,2026-02-08,0.4,3,quantile,72.5603959960454
hospital admissions,IE,2026-01-28,2026-02-08,0.45,3,quantile,78.3354216243055
hospital admissions,IE,2026-01-28,2026-02-08,0.5,3,quantile,82.9784073548308
hospital admissions,IE,2026-01-28,2026-02-08,0.55,3,quantile,87.9697099249276
hospital admissions,IE,2026-01-28,2026-02-08,0.6,3,quantile,94.831460376589
hospital admissions,IE,2026-01-28,2026-02-08,0.65,3,quantile,103.577474589487
hospital admissions,IE,2026-01-28,2026-02-08,0.7,3,quantile,112.404969817822
hospital admissions,IE,2026-01-28,2026-02-08,0.75,3,quantile,122.156734250337
hospital admissions,IE,2026-01-28,2026-02-08,0.8,3,quantile,133.086071109081
hospital admissions,IE,2026-01-28,2026-02-08,0.85,3,quantile,150.022215664748
hospital admissions,IE,2026-01-28,2026-02-08,0.9,3,quantile,166.906347769123
hospital admissions,IE,2026-01-28,2026-02-08,0.95,3,quantile,208.548059082797
hospital admissions,IE,2026-01-28,2026-02-08,0.975,3,quantile,245.488141819075
hospital admissions,IE,2026-01-28,2026-02-08,0.99,3,quantile,287.296222978387
hospital admissions,IE,2026-01-28,2026-02-15,0.01,4,quantile,16.4157526280882
hospital admissions,IE,2026-01-28,2026-02-15,0.025,4,quantile,21.7878856867149
hospital admissions,IE,2026-01-28,2026-02-15,0.05,4,quantile,27.0099095506297
hospital admissions,IE,2026-01-28,2026-02-15,0.1,4,quantile,36.1183538354957
hospital admissions,IE,2026-01-28,2026-02-15,0.15,4,quantile,42.8481722205198
hospital admissions,IE,2026-01-28,2026-02-15,0.2,4,quantile,48.5857504735103
hospital admissions,IE,2026-01-28,2026-02-15,0.25,4,quantile,55.9106953613825
hospital admissions,IE,2026-01-28,2026-02-15,0.3,4,quantile,62.598959312177
hospital admissions,IE,2026-01-28,2026-02-15,0.35,4,quantile,67.8941598224445
hospital admissions,IE,2026-01-28,2026-02-15,0.4,4,quantile,77.1030412419802
hospital admissions,IE,2026-01-28,2026-02-15,0.45,4,quantile,84.0518485644307
hospital admissions,IE,2026-01-28,2026-02-15,0.5,4,quantile,90.2908461129162
hospital admissions,IE,2026-01-28,2026-02-15,0.55,4,quantile,97.8010910102751
hospital admissions,IE,2026-01-28,2026-02-15,0.6,4,quantile,106.758634869987
hospital admissions,IE,2026-01-28,2026-02-15,0.65,4,quantile,116.140059833458
hospital admissions,IE,2026-01-28,2026-02-15,0.7,4,quantile,125.46914899606
hospital admissions,IE,2026-01-28,2026-02-15,0.75,4,quantile,141.097752964522
hospital admissions,IE,2026-01-28,2026-02-15,0.8,4,quantile,156.992525902193
hospital admissions,IE,2026-01-28,2026-02-15,0.85,4,quantile,173.35549956902
hospital admissions,IE,2026-01-28,2026-02-15,0.9,4,quantile,205.748360557284
hospital admissions,IE,2026-01-28,2026-02-15,0.95,4,quantile,260.178636392519
hospital admissions,IE,2026-01-28,2026-02-15,0.975,4,quantile,301.772487202618
hospital admissions,IE,2026-01-28,2026-02-15,0.99,4,quantile,374.800707279192
hospital admissions,IE,2026-01-28,2026-01-25,,1,median,70.1555885683408
hospital admissions,IE,2026-01-28,2026-02-01,,2,median,76.240006886302
hospital admissions,IE,2026-01-28,2026-02-08,,3,median,82.9784073548308
hospital admissions,IE,2026-01-28,2026-02-15,,4,median,90.2908461129162
hospital admissions,LT,2026-01-28,2026-01-25,0.01,1,quantile,0
hospital admissions,LT,2026-01-28,2026-01-25,0.025,1,quantile,0
hospital admissions,LT,2026-01-28,2026-01-25,0.05,1,quantile,0
hospital admissions,LT,2026-01-28,2026-01-25,0.1,1,quantile,2.84765022560594
hospital admissions,LT,2026-01-28,2026-01-25,0.15,1,quantile,6.06872998366993
hospital admissions,LT,2026-01-28,2026-01-25,0.2,1,quantile,9.03394123077574
hospital admissions,LT,2026-01-28,2026-01-25,0.25,1,quantile,11.8282681231183
hospital admissions,LT,2026-01-28,2026-01-25,0.3,1,quantile,15.0824882761679
hospital admissions,LT,2026-01-28,2026-01-25,0.35,1,quantile,18.6545399737122
hospital admissions,LT,2026-01-28,2026-01-25,0.4,1,quantile,21.7852224625277
hospital admissions,LT,2026-01-28,2026-01-25,0.45,1,quantile,26.1228403809218
hospital admissions,LT,2026-01-28,2026-01-25,0.5,1,quantile,31.8687431891516
hospital admissions,LT,2026-01-28,2026-01-25,0.55,1,quantile,36.211067627129
hospital admissions,LT,2026-01-28,2026-01-25,0.6,1,quantile,42.2543324466061
hospital admissions,LT,2026-01-28,2026-01-25,0.65,1,quantile,49.5166605772344
hospital admissions,LT,2026-01-28,2026-01-25,0.7,1,quantile,56.9939056139581
hospital admissions,LT,2026-01-28,2026-01-25,0.75,1,quantile,64.4727635405381
hospital admissions,LT,2026-01-28,2026-01-25,0.8,1,quantile,75.9749904278847
hospital admissions,LT,2026-01-28,2026-01-25,0.85,1,quantile,88.9433517680553
hospital admissions,LT,2026-01-28,2026-01-25,0.9,1,quantile,107.541916923872
hospital admissions,LT,2026-01-28,2026-01-25,0.95,1,quantile,136.134908372424
hospital admissions,LT,2026-01-28,2026-01-25,0.975,1,quantile,157.435026383706
hospital admissions,LT,2026-01-28,2026-01-25,0.99,1,quantile,187.913091570361
hospital admissions,LT,2026-01-28,2026-02-01,0.01,2,quantile,0
hospital admissions,LT,2026-01-28,2026-02-01,0.025,2,quantile,0
hospital admissions,LT,2026-01-28,2026-02-01,0.05,2,quantile,0
hospital admissions,LT,2026-01-28,2026-02-01,0.1,2,quantile,0.699416630882727
hospital admissions,LT,2026-01-28,2026-02-01,0.15,2,quantile,4.37218793439358
hospital admissions,LT,2026-01-28,2026-02-01,0.2,2,quantile,8.70353615179997
hospital admissions,LT,2026-01-28,2026-02-01,0.25,2,quantile,12.7312745388509
hospital admissions,LT,2026-01-28,2026-02-01,0.3,2,quantile,17.5474903668997
hospital admissions,LT,2026-01-28,2026-02-01,0.35,2,quantile,23.1216713627067
hospital admissions,LT,2026-01-28,2026-02-01,0.4,2,quantile,27.3860648442492
hospital admissions,LT,2026-01-28,2026-02-01,0.45,2,quantile,31.8640441809991
hospital admissions,LT,2026-01-28,2026-02-01,0.5,2,quantile,36.4471913554105
hospital admissions,LT,2026-01-28,2026-02-01,0.55,2,quantile,42.2848388335673
hospital admissions,LT,2026-01-28,2026-02-01,0.6,2,quantile,50.1582219016802
hospital admissions,LT,2026-01-28,2026-02-01,0.65,2,quantile,57.4073684809746
hospital admissions,LT,2026-01-28,2026-02-01,0.7,2,quantile,66.6916594538664
hospital admissions,LT,2026-01-28,2026-02-01,0.75,2,quantile,80.5080605191173
hospital admissions,LT,2026-01-28,2026-02-01,0.8,2,quantile,94.5991959245869
hospital admissions,LT,2026-01-28,2026-02-01,0.85,2,quantile,116.273222052659
hospital admissions,LT,2026-01-28,2026-02-01,0.9,2,quantile,139.939815855193
hospital admissions,LT,2026-01-28,2026-02-01,0.95,2,quantile,191.477347421343
hospital admissions,LT,2026-01-28,2026-02-01,0.975,2,quantile,232.250470207948
hospital admissions,LT,2026-01-28,2026-02-01,0.99,2,quantile,262.701630989406
hospital admissions,LT,2026-01-28,2026-02-08,0.01,3,quantile,0
hospital admissions,LT,2026-01-28,2026-02-08,0.025,3,quantile,0
hospital admissions,LT,2026-01-28,2026-02-08,0.05,3,quantile,0
hospital admissions,LT,2026-01-28,2026-02-08,0.1,3,quantile,0
hospital admissions,LT,2026-01-28,2026-02-08,0.15,3,quantile,3.23087728237783
hospital admissions,LT,2026-01-28,2026-02-08,0.2,3,quantile,8.69064651015545
hospital admissions,LT,2026-01-28,2026-02-08,0.25,3,quantile,12.4746958762219
hospital admissions,LT,2026-01-28,2026-02-08,0.3,3,quantile,18.0103162858622
hospital admissions,LT,2026-01-28,2026-02-08,0.35,3,quantile,24.2251110266395
hospital admissions,LT,2026-01-28,2026-02-08,0.4,3,quantile,28.3585695117544
hospital admissions,LT,2026-01-28,2026-02-08,0.45,3,quantile,36.1877280193461
hospital admissions,LT,2026-01-28,2026-02-08,0.5,3,quantile,41.8330273380055
hospital admissions,LT,2026-01-28,2026-02-08,0.55,3,quantile,51.5842974915858
hospital admissions,LT,2026-01-28,2026-02-08,0.6,3,quantile,59.3872348399594
hospital admissions,LT,2026-01-28,2026-02-08,0.65,3,quantile,69.548429742915
hospital admissions,LT,2026-01-28,2026-02-08,0.7,3,quantile,80.0512781299455
hospital admissions,LT,2026-01-28,2026-02-08,0.75,3,quantile,96.2911174625151
hospital admissions,LT,2026-01-28,2026-02-08,0.8,3,quantile,112.98687527121
hospital admissions,LT,2026-01-28,2026-02-08,0.85,3,quantile,139.377966894217
hospital admissions,LT,2026-01-28,2026-02-08,0.9,3,quantile,175.839492104616
hospital admissions,LT,2026-01-28,2026-02-08,0.95,3,quantile,232.113468598984
hospital admissions,LT,2026-01-28,2026-02-08,0.975,3,quantile,325.592518016723
hospital admissions,LT,2026-01-28,2026-02-08,0.99,3,quantile,438.617434057108
hospital admissions,LT,2026-01-28,2026-02-15,0.01,4,quantile,0
hospital admissions,LT,2026-01-28,2026-02-15,0.025,4,quantile,0
hospital admissions,LT,2026-01-28,2026-02-15,0.05,4,quantile,0
hospital admissions,LT,2026-01-28,2026-02-15,0.1,4,quantile,0
hospital admissions,LT,2026-01-28,2026-02-15,0.15,4,quantile,0.0316233712323744
hospital admissions,LT,2026-01-28,2026-02-15,0.2,4,quantile,6.72418132146761
hospital admissions,LT,2026-01-28,2026-02-15,0.25,4,quantile,11.7985039336723
hospital admissions,LT,2026-01-28,2026-02-15,0.3,4,quantile,17.5508316737459
hospital admissions,LT,2026-01-28,2026-02-15,0.35,4,quantile,24.1547107343543
hospital admissions,LT,2026-01-28,2026-02-15,0.4,4,quantile,31.9349769779096
hospital admissions,LT,2026-01-28,2026-02-15,0.45,4,quantile,39.4396467459067
hospital admissions,LT,2026-01-28,2026-02-15,0.5,4,quantile,48.1277062792984
hospital admissions,LT,2026-01-28,2026-02-15,0.55,4,quantile,59.2871765316981
hospital admissions,LT,2026-01-28,2026-02-15,0.6,4,quantile,69.8815546357196
hospital admissions,LT,2026-01-28,2026-02-15,0.65,4,quantile,83.238036230415
hospital admissions,LT,2026-01-28,2026-02-15,0.7,4,quantile,96.2233901748926
hospital admissions,LT,2026-01-28,2026-02-15,0.75,4,quantile,116.431842300092
hospital admissions,LT,2026-01-28,2026-02-15,0.8,4,quantile,141.825842018669
hospital admissions,LT,2026-01-28,2026-02-15,0.85,4,quantile,178.532754896894
hospital admissions,LT,2026-01-28,2026-02-15,0.9,4,quantile,224.917600093728
hospital admissions,LT,2026-01-28,2026-02-15,0.95,4,quantile,304.748703954742
hospital admissions,LT,2026-01-28,2026-02-15,0.975,4,quantile,417.540463233233
hospital admissions,LT,2026-01-28,2026-02-15,0.99,4,quantile,623.054560410228
hospital admissions,LT,2026-01-28,2026-01-25,,1,median,31.8687431891516
hospital admissions,LT,2026-01-28,2026-02-01,,2,median,36.4471913554105
hospital admissions,LT,2026-01-28,2026-02-08,,3,median,41.8330273380055
hospital admissions,LT,2026-01-28,2026-02-15,,4,median,48.1277062792984
hospital admissions,LV,2026-01-28,2026-01-25,0.01,1,quantile,5.38967643728264
hospital admissions,LV,2026-01-28,2026-01-25,0.025,1,quantile,12.5414050652637
hospital admissions,LV,2026-01-28,2026-01-25,0.05,1,quantile,17.0616810064193
hospital admissions,LV,2026-01-28,2026-01-25,0.1,1,quantile,23.8303151111776
hospital admissions,LV,2026-01-28,2026-01-25,0.15,1,quantile,27.977424090983
hospital admissions,LV,2026-01-28,2026-01-25,0.2,1,quantile,31.7034100338446
hospital admissions,LV,2026-01-28,2026-01-25,0.25,1,quantile,35.2242332466033
hospital admissions,LV,2026-01-28,2026-01-25,0.3,1,quantile,38.8751640723737
hospital admissions,LV,2026-01-28,2026-01-25,0.35,1,quantile,42.2528472787748
hospital admissions,LV,2026-01-28,2026-01-25,0.4,1,quantile,45.7341040851961
hospital admissions,LV,2026-01-28,2026-01-25,0.45,1,quantile,49.1503215967052
hospital admissions,LV,2026-01-28,2026-01-25,0.5,1,quantile,51.279226607174
hospital admissions,LV,2026-01-28,2026-01-25,0.55,1,quantile,54.9790309623423
hospital admissions,LV,2026-01-28,2026-01-25,0.6,1,quantile,58.9721323164649
hospital admissions,LV,2026-01-28,2026-01-25,0.65,1,quantile,61.7486237488038
hospital admissions,LV,2026-01-28,2026-01-25,0.7,1,quantile,65.4403173251528
hospital admissions,LV,2026-01-28,2026-01-25,0.75,1,quantile,70.2448195324754
hospital admissions,LV,2026-01-28,2026-01-25,0.8,1,quantile,75.5895787714726
hospital admissions,LV,2026-01-28,2026-01-25,0.85,1,quantile,81.3526979394977
hospital admissions,LV,2026-01-28,2026-01-25,0.9,1,quantile,88.9382610341508
hospital admissions,LV,2026-01-28,2026-01-25,0.95,1,quantile,102.003928341421
hospital admissions,LV,2026-01-28,2026-01-25,0.975,1,quantile,113.02132247242
hospital admissions,LV,2026-01-28,2026-01-25,0.99,1,quantile,132.343024872467
hospital admissions,LV,2026-01-28,2026-02-01,0.01,2,quantile,8.76055897404914
hospital admissions,LV,2026-01-28,2026-02-01,0.025,2,quantile,12.2499906443512
hospital admissions,LV,2026-01-28,2026-02-01,0.05,2,quantile,15.9984684658169
hospital admissions,LV,2026-01-28,2026-02-01,0.1,2,quantile,21.8380741454314
hospital admissions,LV,2026-01-28,2026-02-01,0.15,2,quantile,25.9853055927245
hospital admissions,LV,2026-01-28,2026-02-01,0.2,2,quantile,30.5482689186942
hospital admissions,LV,2026-01-28,2026-02-01,0.25,2,quantile,34.6392198613342
hospital admissions,LV,2026-01-28,2026-02-01,0.3,2,quantile,37.800716415107
hospital admissions,LV,2026-01-28,2026-02-01,0.35,2,quantile,41.4850837210496
hospital admissions,LV,2026-01-28,2026-02-01,0.4,2,quantile,45.054150038721
hospital admissions,LV,2026-01-28,2026-02-01,0.45,2,quantile,49.1983606860549
hospital admissions,LV,2026-01-28,2026-02-01,0.5,2,quantile,53.6164508868216
hospital admissions,LV,2026-01-28,2026-02-01,0.55,2,quantile,58.4895503645076
hospital admissions,LV,2026-01-28,2026-02-01,0.6,2,quantile,61.998602078643
hospital admissions,LV,2026-01-28,2026-02-01,0.65,2,quantile,66.6119165814542
hospital admissions,LV,2026-01-28,2026-02-01,0.7,2,quantile,72.5656661734315
hospital admissions,LV,2026-01-28,2026-02-01,0.75,2,quantile,78.7360043258329
hospital admissions,LV,2026-01-28,2026-02-01,0.8,2,quantile,85.0990781048105
hospital admissions,LV,2026-01-28,2026-02-01,0.85,2,quantile,93.956794582805
hospital admissions,LV,2026-01-28,2026-02-01,0.9,2,quantile,104.981476520684
hospital admissions,LV,2026-01-28,2026-02-01,0.95,2,quantile,123.453780473612
hospital admissions,LV,2026-01-28,2026-02-01,0.975,2,quantile,141.181258220852
hospital admissions,LV,2026-01-28,2026-02-01,0.99,2,quantile,168.086265741993
hospital admissions,LV,2026-01-28,2026-02-08,0.01,3,quantile,9.99872822761574
hospital admissions,LV,2026-01-28,2026-02-08,0.025,3,quantile,13.0407185328738
hospital admissions,LV,2026-01-28,2026-02-08,0.05,3,quantile,15.9656950368045
hospital admissions,LV,2026-01-28,2026-02-08,0.1,3,quantile,22.1309197204239
hospital admissions,LV,2026-01-28,2026-02-08,0.15,3,quantile,26.4682129586475
hospital admissions,LV,2026-01-28,2026-02-08,0.2,3,quantile,31.1022544836493
hospital admissions,LV,2026-01-28,2026-02-08,0.25,3,quantile,34.6633536226241
hospital admissions,LV,2026-01-28,2026-02-08,0.3,3,quantile,38.2889401276736
hospital admissions,LV,2026-01-28,2026-02-08,0.35,3,quantile,42.589647998555
hospital admissions,LV,2026-01-28,2026-02-08,0.4,3,quantile,46.4048465355846
hospital admissions,LV,2026-01-28,2026-02-08,0.45,3,quantile,50.9072801214858
hospital admissions,LV,2026-01-28,2026-02-08,0.5,3,quantile,55.8509842254282
hospital admissions,LV,2026-01-28,2026-02-08,0.55,3,quantile,61.2465137118136
hospital admissions,LV,2026-01-28,2026-02-08,0.6,3,quantile,66.4725766801241
hospital admissions,LV,2026-01-28,2026-02-08,0.65,3,quantile,71.2143641508465
hospital admissions,LV,2026-01-28,2026-02-08,0.7,3,quantile,77.278323196934
hospital admissions,LV,2026-01-28,2026-02-08,0.75,3,quantile,84.8630306531866
hospital admissions,LV,2026-01-28,2026-02-08,0.8,3,quantile,95.2268805889695
hospital admissions,LV,2026-01-28,2026-02-08,0.85,3,quantile,109.111878294068
hospital admissions,LV,2026-01-28,2026-02-08,0.9,3,quantile,123.743693383256
hospital admissions,LV,2026-01-28,2026-02-08,0.95,3,quantile,150.672883524302
hospital admissions,LV,2026-01-28,2026-02-08,0.975,3,quantile,168.477283420441
hospital admissions,LV,2026-01-28,2026-02-08,0.99,3,quantile,200.685180824288
hospital admissions,LV,2026-01-28,2026-02-15,0.01,4,quantile,10.334752624176
hospital admissions,LV,2026-01-28,2026-02-15,0.025,4,quantile,13.0343018946106
hospital admissions,LV,2026-01-28,2026-02-15,0.05,4,quantile,16.2129348685925
hospital admissions,LV,2026-01-28,2026-02-15,0.1,4,quantile,21.8873003268663
hospital admissions,LV,2026-01-28,2026-02-15,0.15,4,quantile,26.1065816192654
hospital admissions,LV,2026-01-28,2026-02-15,0.2,4,quantile,30.3304126383835
hospital admissions,LV,2026-01-28,2026-02-15,0.25,4,quantile,34.3065044064539
hospital admissions,LV,2026-01-28,2026-02-15,0.3,4,quantile,38.9662409096147
hospital admissions,LV,2026-01-28,2026-02-15,0.35,4,quantile,43.6408295015416
hospital admissions,LV,2026-01-28,2026-02-15,0.4,4,quantile,48.1625514755394
hospital admissions,LV,2026-01-28,2026-02-15,0.45,4,quantile,52.7643159733341
hospital admissions,LV,2026-01-28,2026-02-15,0.5,4,quantile,57.9425145629679
hospital admissions,LV,2026-01-28,2026-02-15,0.55,4,quantile,62.1756134528328
hospital admissions,LV,2026-01-28,2026-02-15,0.6,4,quantile,69.0379695228319
hospital admissions,LV,2026-01-28,2026-02-15,0.65,4,quantile,74.2153862943315
hospital admissions,LV,2026-01-28,2026-02-15,0.7,4,quantile,82.2539409446739
hospital admissions,LV,2026-01-28,2026-02-15,0.75,4,quantile,93.986586704999
hospital admissions,LV,2026-01-28,2026-02-15,0.8,4,quantile,105.646864357043
hospital admissions,LV,2026-01-28,2026-02-15,0.85,4,quantile,119.196046647447
hospital admissions,LV,2026-01-28,2026-02-15,0.9,4,quantile,132.795698758673
hospital admissions,LV,2026-01-28,2026-02-15,0.95,4,quantile,162.141459979943
hospital admissions,LV,2026-01-28,2026-02-15,0.975,4,quantile,184.74348291259
hospital admissions,LV,2026-01-28,2026-02-15,0.99,4,quantile,216.419715146173
hospital admissions,LV,2026-01-28,2026-01-25,,1,median,51.279226607174
hospital admissions,LV,2026-01-28,2026-02-01,,2,median,53.6164508868216
hospital admissions,LV,2026-01-28,2026-02-08,,3,median,55.8509842254282
hospital admissions,LV,2026-01-28,2026-02-15,,4,median,57.9425145629679
hospital admissions,MT,2026-01-28,2026-01-25,0.01,1,quantile,0.620041412404799
hospital admissions,MT,2026-01-28,2026-01-25,0.025,1,quantile,0.620041412404799
hospital admissions,MT,2026-01-28,2026-01-25,0.05,1,quantile,0.620041412404799
hospital admissions,MT,2026-01-28,2026-01-25,0.1,1,quantile,0.639425372369147
hospital admissions,MT,2026-01-28,2026-01-25,0.15,1,quantile,0.802122878480932
hospital admissions,MT,2026-01-28,2026-01-25,0.2,1,quantile,0.930197254809007
hospital admissions,MT,2026-01-28,2026-01-25,0.25,1,quantile,1.0495265477983
hospital admissions,MT,2026-01-28,2026-01-25,0.3,1,quantile,1.18355401736942
hospital admissions,MT,2026-01-28,2026-01-25,0.35,1,quantile,1.39163860723727
hospital admissions,MT,2026-01-28,2026-01-25,0.4,1,quantile,1.60194468169821
hospital admissions,MT,2026-01-28,2026-01-25,0.45,1,quantile,1.86516414062683
hospital admissions,MT,2026-01-28,2026-01-25,0.5,1,quantile,2.20347081406695
hospital admissions,MT,2026-01-28,2026-01-25,0.55,1,quantile,2.73617052747719
hospital admissions,MT,2026-01-28,2026-01-25,0.6,1,quantile,3.33905029308634
hospital admissions,MT,2026-01-28,2026-01-25,0.65,1,quantile,3.99835472155809
hospital admissions,MT,2026-01-28,2026-01-25,0.7,1,quantile,4.76600635810694
hospital admissions,MT,2026-01-28,2026-01-25,0.75,1,quantile,5.69675949596613
hospital admissions,MT,2026-01-28,2026-01-25,0.8,1,quantile,6.74022702280771
hospital admissions,MT,2026-01-28,2026-01-25,0.85,1,quantile,8.21650756707391
hospital admissions,MT,2026-01-28,2026-01-25,0.9,1,quantile,10.1479278160858
hospital admissions,MT,2026-01-28,2026-01-25,0.95,1,quantile,13.313620228434
hospital admissions,MT,2026-01-28,2026-01-25,0.975,1,quantile,15.3765805002906
hospital admissions,MT,2026-01-28,2026-01-25,0.99,1,quantile,21.3083191791221
hospital admissions,MT,2026-01-28,2026-02-01,0.01,2,quantile,0.467807139830211
hospital admissions,MT,2026-01-28,2026-02-01,0.025,2,quantile,0.467807139830211
hospital admissions,MT,2026-01-28,2026-02-01,0.05,2,quantile,0.467807139830211
hospital admissions,MT,2026-01-28,2026-02-01,0.1,2,quantile,0.536001402577954
hospital admissions,MT,2026-01-28,2026-02-01,0.15,2,quantile,0.644819386862134
hospital admissions,MT,2026-01-28,2026-02-01,0.2,2,quantile,0.776455898956049
hospital admissions,MT,2026-01-28,2026-02-01,0.25,2,quantile,0.93452280882735
hospital admissions,MT,2026-01-28,2026-02-01,0.3,2,quantile,1.09573979075221
hospital admissions,MT,2026-01-28,2026-02-01,0.35,2,quantile,1.35167062049123
hospital admissions,MT,2026-01-28,2026-02-01,0.4,2,quantile,1.62123427445445
hospital admissions,MT,2026-01-28,2026-02-01,0.45,2,quantile,2.019681446662
hospital admissions,MT,2026-01-28,2026-02-01,0.5,2,quantile,2.33202642223757
hospital admissions,MT,2026-01-28,2026-02-01,0.55,2,quantile,2.7645911405112
hospital admissions,MT,2026-01-28,2026-02-01,0.6,2,quantile,3.45343622875756
hospital admissions,MT,2026-01-28,2026-02-01,0.65,2,quantile,4.17027731131572
hospital admissions,MT,2026-01-28,2026-02-01,0.7,2,quantile,5.11254476262796
hospital admissions,MT,2026-01-28,2026-02-01,0.75,2,quantile,6.02039905032635
hospital admissions,MT,2026-01-28,2026-02-01,0.8,2,quantile,7.28478902869456
hospital admissions,MT,2026-01-28,2026-02-01,0.85,2,quantile,8.75254382725559
hospital admissions,MT,2026-01-28,2026-02-01,0.9,2,quantile,11.5092883659949
hospital admissions,MT,2026-01-28,2026-02-01,0.95,2,quantile,15.3381294434031
hospital admissions,MT,2026-01-28,2026-02-01,0.975,2,quantile,19.4698498794297
hospital admissions,MT,2026-01-28,2026-02-01,0.99,2,quantile,29.1830711392617
hospital admissions,MT,2026-01-28,2026-02-08,0.01,3,quantile,0.460455043852788
hospital admissions,MT,2026-01-28,2026-02-08,0.025,3,quantile,0.460455043852788
hospital admissions,MT,2026-01-28,2026-02-08,0.05,3,quantile,0.460455043852788
hospital admissions,MT,2026-01-28,2026-02-08,0.1,3,quantile,0.519912163474093
hospital admissions,MT,2026-01-28,2026-02-08,0.15,3,quantile,0.646188148494994
hospital admissions,MT,2026-01-28,2026-02-08,0.2,3,quantile,0.78603639207935
hospital admissions,MT,2026-01-28,2026-02-08,0.25,3,quantile,0.908229252508235
hospital admissions,MT,2026-01-28,2026-02-08,0.3,3,quantile,1.12809449985741
hospital admissions,MT,2026-01-28,2026-02-08,0.35,3,quantile,1.37798026618424
hospital admissions,MT,2026-01-28,2026-02-08,0.4,3,quantile,1.66068780305915
hospital admissions,MT,2026-01-28,2026-02-08,0.45,3,quantile,2.03002603983886
hospital admissions,MT,2026-01-28,2026-02-08,0.5,3,quantile,2.4871123253665
hospital admissions,MT,2026-01-28,2026-02-08,0.55,3,quantile,2.95846386770182
hospital admissions,MT,2026-01-28,2026-02-08,0.6,3,quantile,3.64335092321941
hospital admissions,MT,2026-01-28,2026-02-08,0.65,3,quantile,4.41589983981601
hospital admissions,MT,2026-01-28,2026-02-08,0.7,3,quantile,5.29330731588029
hospital admissions,MT,2026-01-28,2026-02-08,0.75,3,quantile,6.51506355353706
hospital admissions,MT,2026-01-28,2026-02-08,0.8,3,quantile,8.16906513984043
hospital admissions,MT,2026-01-28,2026-02-08,0.85,3,quantile,10.2183356726694
hospital admissions,MT,2026-01-28,2026-02-08,0.9,3,quantile,12.6245855171964
hospital admissions,MT,2026-01-28,2026-02-08,0.95,3,quantile,17.3917503569201
hospital admissions,MT,2026-01-28,2026-02-08,0.975,3,quantile,25.2277366564171
hospital admissions,MT,2026-01-28,2026-02-08,0.99,3,quantile,33.7684308696339
hospital admissions,MT,2026-01-28,2026-02-15,0.01,4,quantile,0.611125759196884
hospital admissions,MT,2026-01-28,2026-02-15,0.025,4,quantile,0.611125759196884
hospital admissions,MT,2026-01-28,2026-02-15,0.05,4,quantile,0.611125759196884
hospital admissions,MT,2026-01-28,2026-02-15,0.1,4,quantile,0.654655480280248
hospital admissions,MT,2026-01-28,2026-02-15,0.15,4,quantile,0.77963367573421
hospital admissions,MT,2026-01-28,2026-02-15,0.2,4,quantile,0.952189982533693
hospital admissions,MT,2026-01-28,2026-02-15,0.25,4,quantile,1.10099164137283
hospital admissions,MT,2026-01-28,2026-02-15,0.3,4,quantile,1.28737499545576
hospital admissions,MT,2026-01-28,2026-02-15,0.35,4,quantile,1.578601261759
hospital admissions,MT,2026-01-28,2026-02-15,0.4,4,quantile,1.91264057535834
hospital admissions,MT,2026-01-28,2026-02-15,0.45,4,quantile,2.2174433857437
hospital admissions,MT,2026-01-28,2026-02-15,0.5,4,quantile,2.67014787011948
hospital admissions,MT,2026-01-28,2026-02-15,0.55,4,quantile,3.12924965339017
hospital admissions,MT,2026-01-28,2026-02-15,0.6,4,quantile,3.82269208679322
hospital admissions,MT,2026-01-28,2026-02-15,0.65,4,quantile,4.42229722322435
hospital admissions,MT,2026-01-28,2026-02-15,0.7,4,quantile,5.62756325759328
hospital admissions,MT,2026-01-28,2026-02-15,0.75,4,quantile,7.38044428509884
hospital admissions,MT,2026-01-28,2026-02-15,0.8,4,quantile,9.83879330359117
hospital admissions,MT,2026-01-28,2026-02-15,0.85,4,quantile,12.1254733337496
hospital admissions,MT,2026-01-28,2026-02-15,0.9,4,quantile,16.7052996453117
hospital admissions,MT,2026-01-28,2026-02-15,0.95,4,quantile,21.9406639431034
hospital admissions,MT,2026-01-28,2026-02-15,0.975,4,quantile,28.0099083753868
hospital admissions,MT,2026-01-28,2026-02-15,0.99,4,quantile,37.9473797108956
hospital admissions,MT,2026-01-28,2026-01-25,,1,median,2.20347081406695
hospital admissions,MT,2026-01-28,2026-02-01,,2,median,2.33202642223757
hospital admissions,MT,2026-01-28,2026-02-08,,3,median,2.4871123253665
hospital admissions,MT,2026-01-28,2026-02-15,,4,median,2.67014787011948
hospital admissions,PL,2026-01-28,2026-01-25,0.01,1,quantile,10.0620809058175
hospital admissions,PL,2026-01-28,2026-01-25,0.025,1,quantile,13.1067498476533
hospital admissions,PL,2026-01-28,2026-01-25,0.05,1,quantile,15.3638136409101
hospital admissions,PL,2026-01-28,2026-01-25,0.1,1,quantile,20.128367095283
