target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,IE,2025-10-01,2025-10-12,0.025,3,quantile,23.3572514048671
hospital admissions,IE,2025-10-01,2025-10-12,0.05,3,quantile,33.1393202051043
hospital admissions,IE,2025-10-01,2025-10-12,0.1,3,quantile,44.0293347481566
hospital admissions,IE,2025-10-01,2025-10-12,0.15,3,quantile,55.113939194736
hospital admissions,IE,2025-10-01,2025-10-12,0.2,3,quantile,65.0154923052701
hospital admissions,IE,2025-10-01,2025-10-12,0.25,3,quantile,71.9815689756958
hospital admissions,IE,2025-10-01,2025-10-12,0.3,3,quantile,78.3440412144017
hospital admissions,IE,2025-10-01,2025-10-12,0.35,3,quantile,87.5053499527009
hospital admissions,IE,2025-10-01,2025-10-12,0.4,3,quantile,95.5118812458074
hospital admissions,IE,2025-10-01,2025-10-12,0.45,3,quantile,104.969830845947
hospital admissions,IE,2025-10-01,2025-10-12,0.5,3,quantile,112.530565988142
hospital admissions,IE,2025-10-01,2025-10-12,0.55,3,quantile,119.281435016167
hospital admissions,IE,2025-10-01,2025-10-12,0.6,3,quantile,129.718931102546
hospital admissions,IE,2025-10-01,2025-10-12,0.65,3,quantile,142.860264808303
hospital admissions,IE,2025-10-01,2025-10-12,0.7,3,quantile,151.080561044796
hospital admissions,IE,2025-10-01,2025-10-12,0.75,3,quantile,166.257783639634
hospital admissions,IE,2025-10-01,2025-10-12,0.8,3,quantile,180.095460041691
hospital admissions,IE,2025-10-01,2025-10-12,0.85,3,quantile,202.952046590549
hospital admissions,IE,2025-10-01,2025-10-12,0.9,3,quantile,231.318391660932
hospital admissions,IE,2025-10-01,2025-10-12,0.95,3,quantile,275.200836805293
hospital admissions,IE,2025-10-01,2025-10-12,0.975,3,quantile,315.271976536619
hospital admissions,IE,2025-10-01,2025-10-12,0.99,3,quantile,355.301827580417
hospital admissions,IE,2025-10-01,2025-10-19,0.01,4,quantile,16.3124374749289
hospital admissions,IE,2025-10-01,2025-10-19,0.025,4,quantile,21.741015236385
hospital admissions,IE,2025-10-01,2025-10-19,0.05,4,quantile,29.0706964503547
hospital admissions,IE,2025-10-01,2025-10-19,0.1,4,quantile,40.9086642570389
hospital admissions,IE,2025-10-01,2025-10-19,0.15,4,quantile,50.7308609138264
hospital admissions,IE,2025-10-01,2025-10-19,0.2,4,quantile,59.3548273061896
hospital admissions,IE,2025-10-01,2025-10-19,0.25,4,quantile,66.8351525317322
hospital admissions,IE,2025-10-01,2025-10-19,0.3,4,quantile,76.8747209194997
hospital admissions,IE,2025-10-01,2025-10-19,0.35,4,quantile,85.3417491963522
hospital admissions,IE,2025-10-01,2025-10-19,0.4,4,quantile,93.9008975222219
hospital admissions,IE,2025-10-01,2025-10-19,0.45,4,quantile,103.130485514289
hospital admissions,IE,2025-10-01,2025-10-19,0.5,4,quantile,112.432695445762
hospital admissions,IE,2025-10-01,2025-10-19,0.55,4,quantile,122.222016597919
hospital admissions,IE,2025-10-01,2025-10-19,0.6,4,quantile,132.969540778889
hospital admissions,IE,2025-10-01,2025-10-19,0.65,4,quantile,140.68894276735
hospital admissions,IE,2025-10-01,2025-10-19,0.7,4,quantile,154.790013482081
hospital admissions,IE,2025-10-01,2025-10-19,0.75,4,quantile,171.034398436272
hospital admissions,IE,2025-10-01,2025-10-19,0.8,4,quantile,191.275833092474
hospital admissions,IE,2025-10-01,2025-10-19,0.85,4,quantile,214.961109142547
hospital admissions,IE,2025-10-01,2025-10-19,0.9,4,quantile,247.726838233998
hospital admissions,IE,2025-10-01,2025-10-19,0.95,4,quantile,302.13588638706
hospital admissions,IE,2025-10-01,2025-10-19,0.975,4,quantile,350.980484161092
hospital admissions,IE,2025-10-01,2025-10-19,0.99,4,quantile,401.408188659579
hospital admissions,IE,2025-10-01,2025-09-28,,1,median,115.534797060309
hospital admissions,IE,2025-10-01,2025-10-05,,2,median,113.464851619961
hospital admissions,IE,2025-10-01,2025-10-12,,3,median,112.530565988142
hospital admissions,IE,2025-10-01,2025-10-19,,4,median,112.432695445762
hospital admissions,LV,2025-10-01,2025-09-28,0.01,1,quantile,11.3763227644791
hospital admissions,LV,2025-10-01,2025-09-28,0.025,1,quantile,17.8833833294649
hospital admissions,LV,2025-10-01,2025-09-28,0.05,1,quantile,24.0600081132614
hospital admissions,LV,2025-10-01,2025-09-28,0.1,1,quantile,33.6215177686218
hospital admissions,LV,2025-10-01,2025-09-28,0.15,1,quantile,40.0575828909993
hospital admissions,LV,2025-10-01,2025-09-28,0.2,1,quantile,45.862157254362
hospital admissions,LV,2025-10-01,2025-09-28,0.25,1,quantile,49.9762062558889
hospital admissions,LV,2025-10-01,2025-09-28,0.3,1,quantile,55.0945922894776
hospital admissions,LV,2025-10-01,2025-09-28,0.35,1,quantile,58.801491358587
hospital admissions,LV,2025-10-01,2025-09-28,0.4,1,quantile,64.25760035754
hospital admissions,LV,2025-10-01,2025-09-28,0.45,1,quantile,67.3569832164401
hospital admissions,LV,2025-10-01,2025-09-28,0.5,1,quantile,71.9683305916672
hospital admissions,LV,2025-10-01,2025-09-28,0.55,1,quantile,76.5349707836158
hospital admissions,LV,2025-10-01,2025-09-28,0.6,1,quantile,81.0837257211944
hospital admissions,LV,2025-10-01,2025-09-28,0.65,1,quantile,87.1886623262304
hospital admissions,LV,2025-10-01,2025-09-28,0.7,1,quantile,92.3331720818376
hospital admissions,LV,2025-10-01,2025-09-28,0.75,1,quantile,97.6699156825054
hospital admissions,LV,2025-10-01,2025-09-28,0.8,1,quantile,105.017766769637
hospital admissions,LV,2025-10-01,2025-09-28,0.85,1,quantile,113.386995699719
hospital admissions,LV,2025-10-01,2025-09-28,0.9,1,quantile,124.245536013573
hospital admissions,LV,2025-10-01,2025-09-28,0.95,1,quantile,140.859419352374
hospital admissions,LV,2025-10-01,2025-09-28,0.975,1,quantile,152.362042665991
hospital admissions,LV,2025-10-01,2025-09-28,0.99,1,quantile,180.154084881366
hospital admissions,LV,2025-10-01,2025-10-05,0.01,2,quantile,14.4960785577799
hospital admissions,LV,2025-10-01,2025-10-05,0.025,2,quantile,18.0735967048791
hospital admissions,LV,2025-10-01,2025-10-05,0.05,2,quantile,23.8714124124616
hospital admissions,LV,2025-10-01,2025-10-05,0.1,2,quantile,32.2431456740485
hospital admissions,LV,2025-10-01,2025-10-05,0.15,2,quantile,38.8510236838972
hospital admissions,LV,2025-10-01,2025-10-05,0.2,2,quantile,44.5742934975243
hospital admissions,LV,2025-10-01,2025-10-05,0.25,2,quantile,51.3192621504143
hospital admissions,LV,2025-10-01,2025-10-05,0.3,2,quantile,55.7824093968596
hospital admissions,LV,2025-10-01,2025-10-05,0.35,2,quantile,60.9331149009278
hospital admissions,LV,2025-10-01,2025-10-05,0.4,2,quantile,64.9982674947939
hospital admissions,LV,2025-10-01,2025-10-05,0.45,2,quantile,72.0349966123442
hospital admissions,LV,2025-10-01,2025-10-05,0.5,2,quantile,77.9083326217992
hospital admissions,LV,2025-10-01,2025-10-05,0.55,2,quantile,84.1356229575267
hospital admissions,LV,2025-10-01,2025-10-05,0.6,2,quantile,90.328768166466
hospital admissions,LV,2025-10-01,2025-10-05,0.65,2,quantile,97.3979943690827
hospital admissions,LV,2025-10-01,2025-10-05,0.7,2,quantile,103.798709464183
hospital admissions,LV,2025-10-01,2025-10-05,0.75,2,quantile,113.205686193581
hospital admissions,LV,2025-10-01,2025-10-05,0.8,2,quantile,124.011963116912
hospital admissions,LV,2025-10-01,2025-10-05,0.85,2,quantile,133.765274426898
hospital admissions,LV,2025-10-01,2025-10-05,0.9,2,quantile,152.295855333368
hospital admissions,LV,2025-10-01,2025-10-05,0.95,2,quantile,178.881583251764
hospital admissions,LV,2025-10-01,2025-10-05,0.975,2,quantile,203.757951031519
hospital admissions,LV,2025-10-01,2025-10-05,0.99,2,quantile,231.334012236441
hospital admissions,LV,2025-10-01,2025-10-12,0.01,3,quantile,15.3815665736966
hospital admissions,LV,2025-10-01,2025-10-12,0.025,3,quantile,20.5250381143489
hospital admissions,LV,2025-10-01,2025-10-12,0.05,3,quantile,25.4664670396553
hospital admissions,LV,2025-10-01,2025-10-12,0.1,3,quantile,33.7278671185198
hospital admissions,LV,2025-10-01,2025-10-12,0.15,3,quantile,40.3089442902901
hospital admissions,LV,2025-10-01,2025-10-12,0.2,3,quantile,47.3592366354901
hospital admissions,LV,2025-10-01,2025-10-12,0.25,3,quantile,52.6652882264419
hospital admissions,LV,2025-10-01,2025-10-12,0.3,3,quantile,57.8489319154877
hospital admissions,LV,2025-10-01,2025-10-12,0.35,3,quantile,63.4114303239183
hospital admissions,LV,2025-10-01,2025-10-12,0.4,3,quantile,69.159528219426
hospital admissions,LV,2025-10-01,2025-10-12,0.45,3,quantile,76.5196581629455
hospital admissions,LV,2025-10-01,2025-10-12,0.5,3,quantile,83.3121523983018
hospital admissions,LV,2025-10-01,2025-10-12,0.55,3,quantile,90.6134776457441
hospital admissions,LV,2025-10-01,2025-10-12,0.6,3,quantile,97.9408111627897
hospital admissions,LV,2025-10-01,2025-10-12,0.65,3,quantile,106.405098422103
hospital admissions,LV,2025-10-01,2025-10-12,0.7,3,quantile,116.08500974228
hospital admissions,LV,2025-10-01,2025-10-12,0.75,3,quantile,126.236329111863
hospital admissions,LV,2025-10-01,2025-10-12,0.8,3,quantile,140.70103649487
hospital admissions,LV,2025-10-01,2025-10-12,0.85,3,quantile,159.239396243177
hospital admissions,LV,2025-10-01,2025-10-12,0.9,3,quantile,181.683275475024
hospital admissions,LV,2025-10-01,2025-10-12,0.95,3,quantile,218.892261288029
hospital admissions,LV,2025-10-01,2025-10-12,0.975,3,quantile,251.037392536831
hospital admissions,LV,2025-10-01,2025-10-12,0.99,3,quantile,284.259766264677
hospital admissions,LV,2025-10-01,2025-10-19,0.01,4,quantile,16.9846420074912
hospital admissions,LV,2025-10-01,2025-10-19,0.025,4,quantile,21.6327664293567
hospital admissions,LV,2025-10-01,2025-10-19,0.05,4,quantile,25.9272255344151
hospital admissions,LV,2025-10-01,2025-10-19,0.1,4,quantile,35.0108364805462
hospital admissions,LV,2025-10-01,2025-10-19,0.15,4,quantile,40.8211729777812
hospital admissions,LV,2025-10-01,2025-10-19,0.2,4,quantile,46.9996842923885
hospital admissions,LV,2025-10-01,2025-10-19,0.25,4,quantile,53.4927524461679
hospital admissions,LV,2025-10-01,2025-10-19,0.3,4,quantile,60.9331937886624
hospital admissions,LV,2025-10-01,2025-10-19,0.35,4,quantile,67.0162053997542
hospital admissions,LV,2025-10-01,2025-10-19,0.4,4,quantile,74.6564825314602
hospital admissions,LV,2025-10-01,2025-10-19,0.45,4,quantile,80.714282169483
hospital admissions,LV,2025-10-01,2025-10-19,0.5,4,quantile,88.0682167114322
hospital admissions,LV,2025-10-01,2025-10-19,0.55,4,quantile,95.2494465421993
hospital admissions,LV,2025-10-01,2025-10-19,0.6,4,quantile,103.446129555811
hospital admissions,LV,2025-10-01,2025-10-19,0.65,4,quantile,112.036718010488
hospital admissions,LV,2025-10-01,2025-10-19,0.7,4,quantile,127.716551634654
hospital admissions,LV,2025-10-01,2025-10-19,0.75,4,quantile,141.434994516332
hospital admissions,LV,2025-10-01,2025-10-19,0.8,4,quantile,159.455748437855
hospital admissions,LV,2025-10-01,2025-10-19,0.85,4,quantile,181.241239378157
hospital admissions,LV,2025-10-01,2025-10-19,0.9,4,quantile,198.254086612317
hospital admissions,LV,2025-10-01,2025-10-19,0.95,4,quantile,236.918767840865
hospital admissions,LV,2025-10-01,2025-10-19,0.975,4,quantile,274.24721442135
hospital admissions,LV,2025-10-01,2025-10-19,0.99,4,quantile,317.327667587458
hospital admissions,LV,2025-10-01,2025-09-28,,1,median,71.9683305916672
hospital admissions,LV,2025-10-01,2025-10-05,,2,median,77.9083326217992
hospital admissions,LV,2025-10-01,2025-10-12,,3,median,83.3121523983018
hospital admissions,LV,2025-10-01,2025-10-19,,4,median,88.0682167114322
hospital admissions,MT,2025-10-01,2025-09-28,0.01,1,quantile,1.37416523726659
hospital admissions,MT,2025-10-01,2025-09-28,0.025,1,quantile,1.37416523726659
hospital admissions,MT,2025-10-01,2025-09-28,0.05,1,quantile,1.37416523726659
hospital admissions,MT,2025-10-01,2025-09-28,0.1,1,quantile,1.49406172171326
hospital admissions,MT,2025-10-01,2025-09-28,0.15,1,quantile,1.63992238270878
hospital admissions,MT,2025-10-01,2025-09-28,0.2,1,quantile,1.80704774682986
hospital admissions,MT,2025-10-01,2025-09-28,0.25,1,quantile,2.013427181042
hospital admissions,MT,2025-10-01,2025-09-28,0.3,1,quantile,2.27450514117686
hospital admissions,MT,2025-10-01,2025-09-28,0.35,1,quantile,2.60407932123772
hospital admissions,MT,2025-10-01,2025-09-28,0.4,1,quantile,3.17857795215832
hospital admissions,MT,2025-10-01,2025-09-28,0.45,1,quantile,3.9633207857859
hospital admissions,MT,2025-10-01,2025-09-28,0.5,1,quantile,5.05196024044983
hospital admissions,MT,2025-10-01,2025-09-28,0.55,1,quantile,6.32558746675474
hospital admissions,MT,2025-10-01,2025-09-28,0.6,1,quantile,7.69393411489279
hospital admissions,MT,2025-10-01,2025-09-28,0.65,1,quantile,8.95222249842259
hospital admissions,MT,2025-10-01,2025-09-28,0.7,1,quantile,10.0421270849662
hospital admissions,MT,2025-10-01,2025-09-28,0.75,1,quantile,12.1070714619503
hospital admissions,MT,2025-10-01,2025-09-28,0.8,1,quantile,13.7960034674691
hospital admissions,MT,2025-10-01,2025-09-28,0.85,1,quantile,16.1961692528287
hospital admissions,MT,2025-10-01,2025-09-28,0.9,1,quantile,18.7053871059968
hospital admissions,MT,2025-10-01,2025-09-28,0.95,1,quantile,23.294286300805
hospital admissions,MT,2025-10-01,2025-09-28,0.975,1,quantile,27.1662607146337
hospital admissions,MT,2025-10-01,2025-09-28,0.99,1,quantile,33.0068268775047
hospital admissions,MT,2025-10-01,2025-10-05,0.01,2,quantile,1.5494761433577
hospital admissions,MT,2025-10-01,2025-10-05,0.025,2,quantile,1.5494761433577
hospital admissions,MT,2025-10-01,2025-10-05,0.05,2,quantile,1.5494761433577
hospital admissions,MT,2025-10-01,2025-10-05,0.1,2,quantile,1.66796127772992
hospital admissions,MT,2025-10-01,2025-10-05,0.15,2,quantile,1.80605774657159
hospital admissions,MT,2025-10-01,2025-10-05,0.2,2,quantile,1.98089309525453
hospital admissions,MT,2025-10-01,2025-10-05,0.25,2,quantile,2.1812946575293
hospital admissions,MT,2025-10-01,2025-10-05,0.3,2,quantile,2.45579949962585
hospital admissions,MT,2025-10-01,2025-10-05,0.35,2,quantile,2.78487454191439
hospital admissions,MT,2025-10-01,2025-10-05,0.4,2,quantile,3.32133244731249
hospital admissions,MT,2025-10-01,2025-10-05,0.45,2,quantile,4.08134579753667
hospital admissions,MT,2025-10-01,2025-10-05,0.5,2,quantile,4.8512377180795
hospital admissions,MT,2025-10-01,2025-10-05,0.55,2,quantile,5.66760985833502
hospital admissions,MT,2025-10-01,2025-10-05,0.6,2,quantile,6.90952566063716
hospital admissions,MT,2025-10-01,2025-10-05,0.65,2,quantile,8.29868531425496
hospital admissions,MT,2025-10-01,2025-10-05,0.7,2,quantile,9.7269664468233
hospital admissions,MT,2025-10-01,2025-10-05,0.75,2,quantile,11.3954278470418
hospital admissions,MT,2025-10-01,2025-10-05,0.8,2,quantile,12.9338646491946
hospital admissions,MT,2025-10-01,2025-10-05,0.85,2,quantile,15.6034237259675
hospital admissions,MT,2025-10-01,2025-10-05,0.9,2,quantile,18.7263235742528
hospital admissions,MT,2025-10-01,2025-10-05,0.95,2,quantile,24.0070573710748
hospital admissions,MT,2025-10-01,2025-10-05,0.975,2,quantile,28.0977925593885
hospital admissions,MT,2025-10-01,2025-10-05,0.99,2,quantile,38.4796622047349
hospital admissions,MT,2025-10-01,2025-10-12,0.01,3,quantile,1.9286878348716
hospital admissions,MT,2025-10-01,2025-10-12,0.025,3,quantile,1.9286878348716
hospital admissions,MT,2025-10-01,2025-10-12,0.05,3,quantile,1.9286878348716
hospital admissions,MT,2025-10-01,2025-10-12,0.1,3,quantile,2.02633280941479
hospital admissions,MT,2025-10-01,2025-10-12,0.15,3,quantile,2.1822102659894
hospital admissions,MT,2025-10-01,2025-10-12,0.2,3,quantile,2.3347552482102
hospital admissions,MT,2025-10-01,2025-10-12,0.25,3,quantile,2.52852363442173
hospital admissions,MT,2025-10-01,2025-10-12,0.3,3,quantile,2.7809967928654
hospital admissions,MT,2025-10-01,2025-10-12,0.35,3,quantile,3.16621303194709
hospital admissions,MT,2025-10-01,2025-10-12,0.4,3,quantile,3.62669623851945
hospital admissions,MT,2025-10-01,2025-10-12,0.45,3,quantile,4.13331697174867
hospital admissions,MT,2025-10-01,2025-10-12,0.5,3,quantile,4.72219228793686
hospital admissions,MT,2025-10-01,2025-10-12,0.55,3,quantile,5.63169819197732
hospital admissions,MT,2025-10-01,2025-10-12,0.6,3,quantile,6.74701267174071
hospital admissions,MT,2025-10-01,2025-10-12,0.65,3,quantile,7.85589299495662
hospital admissions,MT,2025-10-01,2025-10-12,0.7,3,quantile,9.41193943623761
hospital admissions,MT,2025-10-01,2025-10-12,0.75,3,quantile,11.1577277696394
hospital admissions,MT,2025-10-01,2025-10-12,0.8,3,quantile,13.0793956208051
hospital admissions,MT,2025-10-01,2025-10-12,0.85,3,quantile,15.8694332546815
hospital admissions,MT,2025-10-01,2025-10-12,0.9,3,quantile,18.872023468636
hospital admissions,MT,2025-10-01,2025-10-12,0.95,3,quantile,24.7369595081529
hospital admissions,MT,2025-10-01,2025-10-12,0.975,3,quantile,31.589642692863
hospital admissions,MT,2025-10-01,2025-10-12,0.99,3,quantile,39.714087184146
hospital admissions,MT,2025-10-01,2025-10-19,0.01,4,quantile,2.14785104932518
hospital admissions,MT,2025-10-01,2025-10-19,0.025,4,quantile,2.14785104932518
hospital admissions,MT,2025-10-01,2025-10-19,0.05,4,quantile,2.14785104932518
hospital admissions,MT,2025-10-01,2025-10-19,0.1,4,quantile,2.2432667371659
hospital admissions,MT,2025-10-01,2025-10-19,0.15,4,quantile,2.37387434957736
hospital admissions,MT,2025-10-01,2025-10-19,0.2,4,quantile,2.55368091886073
hospital admissions,MT,2025-10-01,2025-10-19,0.25,4,quantile,2.71817565376133
hospital admissions,MT,2025-10-01,2025-10-19,0.3,4,quantile,2.96497999998985
hospital admissions,MT,2025-10-01,2025-10-19,0.35,4,quantile,3.30650475895222
hospital admissions,MT,2025-10-01,2025-10-19,0.4,4,quantile,3.59966479996779
hospital admissions,MT,2025-10-01,2025-10-19,0.45,4,quantile,4.11359674200824
hospital admissions,MT,2025-10-01,2025-10-19,0.5,4,quantile,4.65322486840822
hospital admissions,MT,2025-10-01,2025-10-19,0.55,4,quantile,5.4163920852938
hospital admissions,MT,2025-10-01,2025-10-19,0.6,4,quantile,6.63105987095728
hospital admissions,MT,2025-10-01,2025-10-19,0.65,4,quantile,7.79134772245315
hospital admissions,MT,2025-10-01,2025-10-19,0.7,4,quantile,9.1310145889118
hospital admissions,MT,2025-10-01,2025-10-19,0.75,4,quantile,10.7744745932853
hospital admissions,MT,2025-10-01,2025-10-19,0.8,4,quantile,13.4009598611339
hospital admissions,MT,2025-10-01,2025-10-19,0.85,4,quantile,16.4532607674549
hospital admissions,MT,2025-10-01,2025-10-19,0.9,4,quantile,20.4563958966427
hospital admissions,MT,2025-10-01,2025-10-19,0.95,4,quantile,26.6610950253049
hospital admissions,MT,2025-10-01,2025-10-19,0.975,4,quantile,31.0948921126722
hospital admissions,MT,2025-10-01,2025-10-19,0.99,4,quantile,39.220836420237
hospital admissions,MT,2025-10-01,2025-09-28,,1,median,5.05196024044983
hospital admissions,MT,2025-10-01,2025-10-05,,2,median,4.8512377180795
hospital admissions,MT,2025-10-01,2025-10-12,,3,median,4.72219228793686
hospital admissions,MT,2025-10-01,2025-10-19,,4,median,4.65322486840822
hospital admissions,PL,2025-10-01,2025-09-28,0.01,1,quantile,67.0859708609808
hospital admissions,PL,2025-10-01,2025-09-28,0.025,1,quantile,70.8820031313328
hospital admissions,PL,2025-10-01,2025-09-28,0.05,1,quantile,77.1269758040865
hospital admissions,PL,2025-10-01,2025-09-28,0.1,1,quantile,83.1481484223586
hospital admissions,PL,2025-10-01,2025-09-28,0.15,1,quantile,87.4868385719212
hospital admissions,PL,2025-10-01,2025-09-28,0.2,1,quantile,91.5769245891171
hospital admissions,PL,2025-10-01,2025-09-28,0.25,1,quantile,94.6013487653599
hospital admissions,PL,2025-10-01,2025-09-28,0.3,1,quantile,97.1309764133679
hospital admissions,PL,2025-10-01,2025-09-28,0.35,1,quantile,99.5585377464031
hospital admissions,PL,2025-10-01,2025-09-28,0.4,1,quantile,101.867967683113
hospital admissions,PL,2025-10-01,2025-09-28,0.45,1,quantile,104.867547244643
hospital admissions,PL,2025-10-01,2025-09-28,0.5,1,quantile,106.66822321781
hospital admissions,PL,2025-10-01,2025-09-28,0.55,1,quantile,109.200446043239
hospital admissions,PL,2025-10-01,2025-09-28,0.6,1,quantile,112.595405605426
hospital admissions,PL,2025-10-01,2025-09-28,0.65,1,quantile,114.677011745656
hospital admissions,PL,2025-10-01,2025-09-28,0.7,1,quantile,117.008624757092
hospital admissions,PL,2025-10-01,2025-09-28,0.75,1,quantile,119.246141573011
hospital admissions,PL,2025-10-01,2025-09-28,0.8,1,quantile,122.615343096646
hospital admissions,PL,2025-10-01,2025-09-28,0.85,1,quantile,127.105657400672
hospital admissions,PL,2025-10-01,2025-09-28,0.9,1,quantile,131.700111428085
hospital admissions,PL,2025-10-01,2025-09-28,0.95,1,quantile,136.625360096182
hospital admissions,PL,2025-10-01,2025-09-28,0.975,1,quantile,144.361543111378
hospital admissions,PL,2025-10-01,2025-09-28,0.99,1,quantile,153.279438891284
hospital admissions,PL,2025-10-01,2025-10-05,0.01,2,quantile,51.7378563043147
hospital admissions,PL,2025-10-01,2025-10-05,0.025,2,quantile,57.1269783896279
hospital admissions,PL,2025-10-01,2025-10-05,0.05,2,quantile,61.9298433345223
hospital admissions,PL,2025-10-01,2025-10-05,0.1,2,quantile,68.1765186811671
hospital admissions,PL,2025-10-01,2025-10-05,0.15,2,quantile,72.5828911533981
hospital admissions,PL,2025-10-01,2025-10-05,0.2,2,quantile,77.2115694356017
hospital admissions,PL,2025-10-01,2025-10-05,0.25,2,quantile,80.3326048765142
hospital admissions,PL,2025-10-01,2025-10-05,0.3,2,quantile,82.9823056242109
hospital admissions,PL,2025-10-01,2025-10-05,0.35,2,quantile,85.952594386581
hospital admissions,PL,2025-10-01,2025-10-05,0.4,2,quantile,88.4275712599797
hospital admissions,PL,2025-10-01,2025-10-05,0.45,2,quantile,91.5872540704202
hospital admissions,PL,2025-10-01,2025-10-05,0.5,2,quantile,94.0804917286456
hospital admissions,PL,2025-10-01,2025-10-05,0.55,2,quantile,96.3571666166039
hospital admissions,PL,2025-10-01,2025-10-05,0.6,2,quantile,99.476518402659
hospital admissions,PL,2025-10-01,2025-10-05,0.65,2,quantile,101.70737188144
hospital admissions,PL,2025-10-01,2025-10-05,0.7,2,quantile,104.798783932005
hospital admissions,PL,2025-10-01,2025-10-05,0.75,2,quantile,108.608324215559
hospital admissions,PL,2025-10-01,2025-10-05,0.8,2,quantile,112.572390035022
hospital admissions,PL,2025-10-01,2025-10-05,0.85,2,quantile,116.545106933918
hospital admissions,PL,2025-10-01,2025-10-05,0.9,2,quantile,122.923690412618
hospital admissions,PL,2025-10-01,2025-10-05,0.95,2,quantile,131.451854859392
hospital admissions,PL,2025-10-01,2025-10-05,0.975,2,quantile,136.924227631099
hospital admissions,PL,2025-10-01,2025-10-05,0.99,2,quantile,146.360925523813
hospital admissions,PL,2025-10-01,2025-10-12,0.01,3,quantile,39.3621476036228
hospital admissions,PL,2025-10-01,2025-10-12,0.025,3,quantile,43.8912047314252
hospital admissions,PL,2025-10-01,2025-10-12,0.05,3,quantile,50.3453925052387
hospital admissions,PL,2025-10-01,2025-10-12,0.1,3,quantile,57.3778874352964
hospital admissions,PL,2025-10-01,2025-10-12,0.15,3,quantile,61.1509411193831
hospital admissions,PL,2025-10-01,2025-10-12,0.2,3,quantile,64.6628752017398
hospital admissions,PL,2025-10-01,2025-10-12,0.25,3,quantile,67.956527423972
hospital admissions,PL,2025-10-01,2025-10-12,0.3,3,quantile,71.1848910448138
hospital admissions,PL,2025-10-01,2025-10-12,0.35,3,quantile,74.2081659557268
hospital admissions,PL,2025-10-01,2025-10-12,0.4,3,quantile,77.4130560345651
hospital admissions,PL,2025-10-01,2025-10-12,0.45,3,quantile,79.6372797758616
hospital admissions,PL,2025-10-01,2025-10-12,0.5,3,quantile,82.85487787205
hospital admissions,PL,2025-10-01,2025-10-12,0.55,3,quantile,85.4662858421007
hospital admissions,PL,2025-10-01,2025-10-12,0.6,3,quantile,88.1644212029549
hospital admissions,PL,2025-10-01,2025-10-12,0.65,3,quantile,90.8679526185079
hospital admissions,PL,2025-10-01,2025-10-12,0.7,3,quantile,94.2610349524246
hospital admissions,PL,2025-10-01,2025-10-12,0.75,3,quantile,98.220341776227
hospital admissions,PL,2025-10-01,2025-10-12,0.8,3,quantile,102.93243048123
hospital admissions,PL,2025-10-01,2025-10-12,0.85,3,quantile,108.673728680334
hospital admissions,PL,2025-10-01,2025-10-12,0.9,3,quantile,113.05723416981
hospital admissions,PL,2025-10-01,2025-10-12,0.95,3,quantile,124.044274238686
hospital admissions,PL,2025-10-01,2025-10-12,0.975,3,quantile,132.25440467775
hospital admissions,PL,2025-10-01,2025-10-12,0.99,3,quantile,140.427887061704
hospital admissions,PL,2025-10-01,2025-10-19,0.01,4,quantile,31.6323895622083
hospital admissions,PL,2025-10-01,2025-10-19,0.025,4,quantile,36.1172801503045
hospital admissions,PL,2025-10-01,2025-10-19,0.05,4,quantile,41.5355978950085
hospital admissions,PL,2025-10-01,2025-10-19,0.1,4,quantile,47.5604581754376
hospital admissions,PL,2025-10-01,2025-10-19,0.15,4,quantile,51.8235165611064
hospital admissions,PL,2025-10-01,2025-10-19,0.2,4,quantile,55.3415436660248
hospital admissions,PL,2025-10-01,2025-10-19,0.25,4,quantile,58.9033868839118
hospital admissions,PL,2025-10-01,2025-10-19,0.3,4,quantile,61.7318100674043
hospital admissions,PL,2025-10-01,2025-10-19,0.35,4,quantile,64.1941314083307
hospital admissions,PL,2025-10-01,2025-10-19,0.4,4,quantile,67.0438917258611
hospital admissions,PL,2025-10-01,2025-10-19,0.45,4,quantile,70.3070278605614
hospital admissions,PL,2025-10-01,2025-10-19,0.5,4,quantile,73.1249666657679
hospital admissions,PL,2025-10-01,2025-10-19,0.55,4,quantile,75.7348833803281
hospital admissions,PL,2025-10-01,2025-10-19,0.6,4,quantile,77.8958391875065
hospital admissions,PL,2025-10-01,2025-10-19,0.65,4,quantile,81.1699480441185
hospital admissions,PL,2025-10-01,2025-10-19,0.7,4,quantile,84.9453860718397
hospital admissions,PL,2025-10-01,2025-10-19,0.75,4,quantile,89.2065771143617
hospital admissions,PL,2025-10-01,2025-10-19,0.8,4,quantile,93.9675325862601
hospital admissions,PL,2025-10-01,2025-10-19,0.85,4,quantile,97.7740888761847
hospital admissions,PL,2025-10-01,2025-10-19,0.9,4,quantile,105.509069011458
hospital admissions,PL,2025-10-01,2025-10-19,0.95,4,quantile,115.970206966662
hospital admissions,PL,2025-10-01,2025-10-19,0.975,4,quantile,123.66074726071
hospital admissions,PL,2025-10-01,2025-10-19,0.99,4,quantile,133.627646585533
hospital admissions,PL,2025-10-01,2025-09-28,,1,median,106.66822321781
hospital admissions,PL,2025-10-01,2025-10-05,,2,median,94.0804917286456
hospital admissions,PL,2025-10-01,2025-10-12,,3,median,82.85487787205
hospital admissions,PL,2025-10-01,2025-10-19,,4,median,73.1249666657679
