target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,LT,2025-11-26,2025-11-30,0.99,2,quantile,339.057911395535
hospital admissions,LT,2025-11-26,2025-12-07,0.01,3,quantile,0.67005546315336
hospital admissions,LT,2025-11-26,2025-12-07,0.025,3,quantile,5.1061647367225
hospital admissions,LT,2025-11-26,2025-12-07,0.05,3,quantile,9.44031197137562
hospital admissions,LT,2025-11-26,2025-12-07,0.1,3,quantile,17.9305015340027
hospital admissions,LT,2025-11-26,2025-12-07,0.15,3,quantile,24.7459514915585
hospital admissions,LT,2025-11-26,2025-12-07,0.2,3,quantile,31.7816845038374
hospital admissions,LT,2025-11-26,2025-12-07,0.25,3,quantile,37.9315705342052
hospital admissions,LT,2025-11-26,2025-12-07,0.3,3,quantile,45.4470715168398
hospital admissions,LT,2025-11-26,2025-12-07,0.35,3,quantile,51.6545891590187
hospital admissions,LT,2025-11-26,2025-12-07,0.4,3,quantile,59.8392530891651
hospital admissions,LT,2025-11-26,2025-12-07,0.45,3,quantile,70.5804176198886
hospital admissions,LT,2025-11-26,2025-12-07,0.5,3,quantile,81.6539161133743
hospital admissions,LT,2025-11-26,2025-12-07,0.55,3,quantile,89.9138841942994
hospital admissions,LT,2025-11-26,2025-12-07,0.6,3,quantile,103.636519010787
hospital admissions,LT,2025-11-26,2025-12-07,0.65,3,quantile,115.302440592776
hospital admissions,LT,2025-11-26,2025-12-07,0.7,3,quantile,128.215303877241
hospital admissions,LT,2025-11-26,2025-12-07,0.75,3,quantile,143.772488428985
hospital admissions,LT,2025-11-26,2025-12-07,0.8,3,quantile,172.180623783288
hospital admissions,LT,2025-11-26,2025-12-07,0.85,3,quantile,203.561983232104
hospital admissions,LT,2025-11-26,2025-12-07,0.9,3,quantile,251.379451685602
hospital admissions,LT,2025-11-26,2025-12-07,0.95,3,quantile,324.361739300955
hospital admissions,LT,2025-11-26,2025-12-07,0.975,3,quantile,417.989721301953
hospital admissions,LT,2025-11-26,2025-12-07,0.99,3,quantile,553.559041102672
hospital admissions,LT,2025-11-26,2025-12-14,0.01,4,quantile,4.29157561594271
hospital admissions,LT,2025-11-26,2025-12-14,0.025,4,quantile,8.2958251428525
hospital admissions,LT,2025-11-26,2025-12-14,0.05,4,quantile,13.3174103139091
hospital admissions,LT,2025-11-26,2025-12-14,0.1,4,quantile,22.9959741088279
hospital admissions,LT,2025-11-26,2025-12-14,0.15,4,quantile,29.1996428342228
hospital admissions,LT,2025-11-26,2025-12-14,0.2,4,quantile,36.0966108733701
hospital admissions,LT,2025-11-26,2025-12-14,0.25,4,quantile,44.6696873547827
hospital admissions,LT,2025-11-26,2025-12-14,0.3,4,quantile,53.5786175120686
hospital admissions,LT,2025-11-26,2025-12-14,0.35,4,quantile,64.2342014662171
hospital admissions,LT,2025-11-26,2025-12-14,0.4,4,quantile,73.4097951578638
hospital admissions,LT,2025-11-26,2025-12-14,0.45,4,quantile,83.4183858489967
hospital admissions,LT,2025-11-26,2025-12-14,0.5,4,quantile,92.8251796996546
hospital admissions,LT,2025-11-26,2025-12-14,0.55,4,quantile,105.125701419298
hospital admissions,LT,2025-11-26,2025-12-14,0.6,4,quantile,119.077215680128
hospital admissions,LT,2025-11-26,2025-12-14,0.65,4,quantile,138.01812415871
hospital admissions,LT,2025-11-26,2025-12-14,0.7,4,quantile,156.817234970083
hospital admissions,LT,2025-11-26,2025-12-14,0.75,4,quantile,182.35905453538
hospital admissions,LT,2025-11-26,2025-12-14,0.8,4,quantile,219.497578240466
hospital admissions,LT,2025-11-26,2025-12-14,0.85,4,quantile,262.066022391541
hospital admissions,LT,2025-11-26,2025-12-14,0.9,4,quantile,312.244917110825
hospital admissions,LT,2025-11-26,2025-12-14,0.95,4,quantile,417.065780595301
hospital admissions,LT,2025-11-26,2025-12-14,0.975,4,quantile,540.983420076043
hospital admissions,LT,2025-11-26,2025-12-14,0.99,4,quantile,767.697591484924
hospital admissions,LT,2025-11-26,2025-11-23,,1,median,63.8249967470867
hospital admissions,LT,2025-11-26,2025-11-30,,2,median,72.0234989827167
hospital admissions,LT,2025-11-26,2025-12-07,,3,median,81.6539161133743
hospital admissions,LT,2025-11-26,2025-12-14,,4,median,92.8251796996546
hospital admissions,LV,2025-11-26,2025-11-23,0.01,1,quantile,2.33405571365285
hospital admissions,LV,2025-11-26,2025-11-23,0.025,1,quantile,3.75320806680449
hospital admissions,LV,2025-11-26,2025-11-23,0.05,1,quantile,5.53890483138803
hospital admissions,LV,2025-11-26,2025-11-23,0.1,1,quantile,10.1104668831232
hospital admissions,LV,2025-11-26,2025-11-23,0.15,1,quantile,13.6202443664913
hospital admissions,LV,2025-11-26,2025-11-23,0.2,1,quantile,15.7933397676286
hospital admissions,LV,2025-11-26,2025-11-23,0.25,1,quantile,18.9840292421118
hospital admissions,LV,2025-11-26,2025-11-23,0.3,1,quantile,21.4158055107132
hospital admissions,LV,2025-11-26,2025-11-23,0.35,1,quantile,24.1678646442443
hospital admissions,LV,2025-11-26,2025-11-23,0.4,1,quantile,26.9747341681392
hospital admissions,LV,2025-11-26,2025-11-23,0.45,1,quantile,29.3139472861168
hospital admissions,LV,2025-11-26,2025-11-23,0.5,1,quantile,30.929076147103
hospital admissions,LV,2025-11-26,2025-11-23,0.55,1,quantile,33.3643979424453
hospital admissions,LV,2025-11-26,2025-11-23,0.6,1,quantile,36.1687930644858
hospital admissions,LV,2025-11-26,2025-11-23,0.65,1,quantile,38.3477757088775
hospital admissions,LV,2025-11-26,2025-11-23,0.7,1,quantile,40.9153855706638
hospital admissions,LV,2025-11-26,2025-11-23,0.75,1,quantile,45.0137936429639
hospital admissions,LV,2025-11-26,2025-11-23,0.8,1,quantile,48.5564425862635
hospital admissions,LV,2025-11-26,2025-11-23,0.85,1,quantile,53.2768230181884
hospital admissions,LV,2025-11-26,2025-11-23,0.9,1,quantile,59.5688872344224
hospital admissions,LV,2025-11-26,2025-11-23,0.95,1,quantile,69.4843877100854
hospital admissions,LV,2025-11-26,2025-11-23,0.975,1,quantile,78.4998108767547
hospital admissions,LV,2025-11-26,2025-11-23,0.99,1,quantile,92.7030247944498
hospital admissions,LV,2025-11-26,2025-11-30,0.01,2,quantile,3.72230253868688
hospital admissions,LV,2025-11-26,2025-11-30,0.025,2,quantile,5.27184828331381
hospital admissions,LV,2025-11-26,2025-11-30,0.05,2,quantile,6.94437292323858
hospital admissions,LV,2025-11-26,2025-11-30,0.1,2,quantile,10.2454717253234
hospital admissions,LV,2025-11-26,2025-11-30,0.15,2,quantile,12.4078341495857
hospital admissions,LV,2025-11-26,2025-11-30,0.2,2,quantile,15.8839174612242
hospital admissions,LV,2025-11-26,2025-11-30,0.25,2,quantile,18.6183012429161
hospital admissions,LV,2025-11-26,2025-11-30,0.3,2,quantile,21.2948567353063
hospital admissions,LV,2025-11-26,2025-11-30,0.35,2,quantile,24.1543648881042
hospital admissions,LV,2025-11-26,2025-11-30,0.4,2,quantile,26.6293710290855
hospital admissions,LV,2025-11-26,2025-11-30,0.45,2,quantile,29.2428688008926
hospital admissions,LV,2025-11-26,2025-11-30,0.5,2,quantile,32.33576831324
hospital admissions,LV,2025-11-26,2025-11-30,0.55,2,quantile,35.4830645248534
hospital admissions,LV,2025-11-26,2025-11-30,0.6,2,quantile,38.724683870781
hospital admissions,LV,2025-11-26,2025-11-30,0.65,2,quantile,41.8105917383368
hospital admissions,LV,2025-11-26,2025-11-30,0.7,2,quantile,46.5885163293784
hospital admissions,LV,2025-11-26,2025-11-30,0.75,2,quantile,51.1474609376484
hospital admissions,LV,2025-11-26,2025-11-30,0.8,2,quantile,55.5436830143561
hospital admissions,LV,2025-11-26,2025-11-30,0.85,2,quantile,62.5051490786733
hospital admissions,LV,2025-11-26,2025-11-30,0.9,2,quantile,70.1870294135543
hospital admissions,LV,2025-11-26,2025-11-30,0.95,2,quantile,85.9971518385138
hospital admissions,LV,2025-11-26,2025-11-30,0.975,2,quantile,100.505156727145
hospital admissions,LV,2025-11-26,2025-11-30,0.99,2,quantile,118.136530606361
hospital admissions,LV,2025-11-26,2025-12-07,0.01,3,quantile,5.89213973182398
hospital admissions,LV,2025-11-26,2025-12-07,0.025,3,quantile,7.08767349395442
hospital admissions,LV,2025-11-26,2025-12-07,0.05,3,quantile,8.51933236380072
hospital admissions,LV,2025-11-26,2025-12-07,0.1,3,quantile,11.7906549811189
hospital admissions,LV,2025-11-26,2025-12-07,0.15,3,quantile,14.5000652440091
hospital admissions,LV,2025-11-26,2025-12-07,0.2,3,quantile,17.2516427364947
hospital admissions,LV,2025-11-26,2025-12-07,0.25,3,quantile,19.649858964047
hospital admissions,LV,2025-11-26,2025-12-07,0.3,3,quantile,22.2103919695746
hospital admissions,LV,2025-11-26,2025-12-07,0.35,3,quantile,25.2088795549894
hospital admissions,LV,2025-11-26,2025-12-07,0.4,3,quantile,28.0986893182422
hospital admissions,LV,2025-11-26,2025-12-07,0.45,3,quantile,31.4135188508035
hospital admissions,LV,2025-11-26,2025-12-07,0.5,3,quantile,33.9897609774383
hospital admissions,LV,2025-11-26,2025-12-07,0.55,3,quantile,38.2857530584906
hospital admissions,LV,2025-11-26,2025-12-07,0.6,3,quantile,42.1305127264191
hospital admissions,LV,2025-11-26,2025-12-07,0.65,3,quantile,45.6356622062006
hospital admissions,LV,2025-11-26,2025-12-07,0.7,3,quantile,49.9136564504094
hospital admissions,LV,2025-11-26,2025-12-07,0.75,3,quantile,56.4908452417232
hospital admissions,LV,2025-11-26,2025-12-07,0.8,3,quantile,63.2787202772388
hospital admissions,LV,2025-11-26,2025-12-07,0.85,3,quantile,74.5700267866133
hospital admissions,LV,2025-11-26,2025-12-07,0.9,3,quantile,87.4927045105007
hospital admissions,LV,2025-11-26,2025-12-07,0.95,3,quantile,107.719110164183
hospital admissions,LV,2025-11-26,2025-12-07,0.975,3,quantile,125.050575858404
hospital admissions,LV,2025-11-26,2025-12-07,0.99,3,quantile,147.88475921962
hospital admissions,LV,2025-11-26,2025-12-14,0.01,4,quantile,6.3689368844044
hospital admissions,LV,2025-11-26,2025-12-14,0.025,4,quantile,7.30836888752881
hospital admissions,LV,2025-11-26,2025-12-14,0.05,4,quantile,8.97116613933953
hospital admissions,LV,2025-11-26,2025-12-14,0.1,4,quantile,12.1543083836501
hospital admissions,LV,2025-11-26,2025-12-14,0.15,4,quantile,14.1659669002358
hospital admissions,LV,2025-11-26,2025-12-14,0.2,4,quantile,16.5866826700684
hospital admissions,LV,2025-11-26,2025-12-14,0.25,4,quantile,18.9303600686525
hospital admissions,LV,2025-11-26,2025-12-14,0.3,4,quantile,22.2399126858707
hospital admissions,LV,2025-11-26,2025-12-14,0.35,4,quantile,25.477103719482
hospital admissions,LV,2025-11-26,2025-12-14,0.4,4,quantile,28.876636800434
hospital admissions,LV,2025-11-26,2025-12-14,0.45,4,quantile,32.4535907691827
hospital admissions,LV,2025-11-26,2025-12-14,0.5,4,quantile,35.8446345907883
hospital admissions,LV,2025-11-26,2025-12-14,0.55,4,quantile,39.2174583329162
hospital admissions,LV,2025-11-26,2025-12-14,0.6,4,quantile,43.563837367773
hospital admissions,LV,2025-11-26,2025-12-14,0.65,4,quantile,48.1064031558773
hospital admissions,LV,2025-11-26,2025-12-14,0.7,4,quantile,54.3265060520522
hospital admissions,LV,2025-11-26,2025-12-14,0.75,4,quantile,62.449878923603
hospital admissions,LV,2025-11-26,2025-12-14,0.8,4,quantile,70.775420723292
hospital admissions,LV,2025-11-26,2025-12-14,0.85,4,quantile,83.0901142403247
hospital admissions,LV,2025-11-26,2025-12-14,0.9,4,quantile,94.2038958554763
hospital admissions,LV,2025-11-26,2025-12-14,0.95,4,quantile,119.946732348626
hospital admissions,LV,2025-11-26,2025-12-14,0.975,4,quantile,138.636069902237
hospital admissions,LV,2025-11-26,2025-12-14,0.99,4,quantile,172.319275097087
hospital admissions,LV,2025-11-26,2025-11-23,,1,median,30.929076147103
hospital admissions,LV,2025-11-26,2025-11-30,,2,median,32.33576831324
hospital admissions,LV,2025-11-26,2025-12-07,,3,median,33.9897609774383
hospital admissions,LV,2025-11-26,2025-12-14,,4,median,35.8446345907883
hospital admissions,MT,2025-11-26,2025-11-23,0.01,1,quantile,0.744779978831369
hospital admissions,MT,2025-11-26,2025-11-23,0.025,1,quantile,0.744779978831369
hospital admissions,MT,2025-11-26,2025-11-23,0.05,1,quantile,0.828333958400014
hospital admissions,MT,2025-11-26,2025-11-23,0.1,1,quantile,1.14653435301189
hospital admissions,MT,2025-11-26,2025-11-23,0.15,1,quantile,1.54003347257973
hospital admissions,MT,2025-11-26,2025-11-23,0.2,1,quantile,1.95438403060186
hospital admissions,MT,2025-11-26,2025-11-23,0.25,1,quantile,2.40016274104893
hospital admissions,MT,2025-11-26,2025-11-23,0.3,1,quantile,2.76892988101516
hospital admissions,MT,2025-11-26,2025-11-23,0.35,1,quantile,3.19049244298267
hospital admissions,MT,2025-11-26,2025-11-23,0.4,1,quantile,3.7848392573116
hospital admissions,MT,2025-11-26,2025-11-23,0.45,1,quantile,4.17230225519208
hospital admissions,MT,2025-11-26,2025-11-23,0.5,1,quantile,4.75049576841952
hospital admissions,MT,2025-11-26,2025-11-23,0.55,1,quantile,5.14288046432351
hospital admissions,MT,2025-11-26,2025-11-23,0.6,1,quantile,5.74294006382145
hospital admissions,MT,2025-11-26,2025-11-23,0.65,1,quantile,6.31183532037692
hospital admissions,MT,2025-11-26,2025-11-23,0.7,1,quantile,6.84943606283748
hospital admissions,MT,2025-11-26,2025-11-23,0.75,1,quantile,7.65624114696732
hospital admissions,MT,2025-11-26,2025-11-23,0.8,1,quantile,8.47170851630448
hospital admissions,MT,2025-11-26,2025-11-23,0.85,1,quantile,9.6340518743921
hospital admissions,MT,2025-11-26,2025-11-23,0.9,1,quantile,11.2633238356045
hospital admissions,MT,2025-11-26,2025-11-23,0.95,1,quantile,13.3833637859218
hospital admissions,MT,2025-11-26,2025-11-23,0.975,1,quantile,15.5778638552996
hospital admissions,MT,2025-11-26,2025-11-23,0.99,1,quantile,19.4989612273319
hospital admissions,MT,2025-11-26,2025-11-30,0.01,2,quantile,1.10472661737751
hospital admissions,MT,2025-11-26,2025-11-30,0.025,2,quantile,1.10472661737751
hospital admissions,MT,2025-11-26,2025-11-30,0.05,2,quantile,1.11597913474155
hospital admissions,MT,2025-11-26,2025-11-30,0.1,2,quantile,1.28725638395563
hospital admissions,MT,2025-11-26,2025-11-30,0.15,2,quantile,1.5254538497636
hospital admissions,MT,2025-11-26,2025-11-30,0.2,2,quantile,1.72770247762729
hospital admissions,MT,2025-11-26,2025-11-30,0.25,2,quantile,2.11664210177985
hospital admissions,MT,2025-11-26,2025-11-30,0.3,2,quantile,2.56578667595234
hospital admissions,MT,2025-11-26,2025-11-30,0.35,2,quantile,2.89655975487477
hospital admissions,MT,2025-11-26,2025-11-30,0.4,2,quantile,3.44988226052617
hospital admissions,MT,2025-11-26,2025-11-30,0.45,2,quantile,4.16011479478788
hospital admissions,MT,2025-11-26,2025-11-30,0.5,2,quantile,4.61927485862646
hospital admissions,MT,2025-11-26,2025-11-30,0.55,2,quantile,5.25536937177757
hospital admissions,MT,2025-11-26,2025-11-30,0.6,2,quantile,5.89361681401081
hospital admissions,MT,2025-11-26,2025-11-30,0.65,2,quantile,6.51810956751739
hospital admissions,MT,2025-11-26,2025-11-30,0.7,2,quantile,7.18688171609244
hospital admissions,MT,2025-11-26,2025-11-30,0.75,2,quantile,8.13768173453951
hospital admissions,MT,2025-11-26,2025-11-30,0.8,2,quantile,9.32441353464118
hospital admissions,MT,2025-11-26,2025-11-30,0.85,2,quantile,10.5565566235524
hospital admissions,MT,2025-11-26,2025-11-30,0.9,2,quantile,12.6354867881003
hospital admissions,MT,2025-11-26,2025-11-30,0.95,2,quantile,15.3235989499772
hospital admissions,MT,2025-11-26,2025-11-30,0.975,2,quantile,18.8935087222293
hospital admissions,MT,2025-11-26,2025-11-30,0.99,2,quantile,24.2421127936716
hospital admissions,MT,2025-11-26,2025-12-07,0.01,3,quantile,1.58093438223837
hospital admissions,MT,2025-11-26,2025-12-07,0.025,3,quantile,1.58093438223837
hospital admissions,MT,2025-11-26,2025-12-07,0.05,3,quantile,1.58093438223837
hospital admissions,MT,2025-11-26,2025-12-07,0.1,3,quantile,1.70493284080481
hospital admissions,MT,2025-11-26,2025-12-07,0.15,3,quantile,1.92365203491177
hospital admissions,MT,2025-11-26,2025-12-07,0.2,3,quantile,2.06165211090663
hospital admissions,MT,2025-11-26,2025-12-07,0.25,3,quantile,2.30731688034764
hospital admissions,MT,2025-11-26,2025-12-07,0.3,3,quantile,2.57896817534431
hospital admissions,MT,2025-11-26,2025-12-07,0.35,3,quantile,2.97339986988386
hospital admissions,MT,2025-11-26,2025-12-07,0.4,3,quantile,3.37558151987199
hospital admissions,MT,2025-11-26,2025-12-07,0.45,3,quantile,3.95534545614146
hospital admissions,MT,2025-11-26,2025-12-07,0.5,3,quantile,4.55502818359003
hospital admissions,MT,2025-11-26,2025-12-07,0.55,3,quantile,5.16505147862062
hospital admissions,MT,2025-11-26,2025-12-07,0.6,3,quantile,5.79112858768383
hospital admissions,MT,2025-11-26,2025-12-07,0.65,3,quantile,6.56726420202636
hospital admissions,MT,2025-11-26,2025-12-07,0.7,3,quantile,7.6257596345032
hospital admissions,MT,2025-11-26,2025-12-07,0.75,3,quantile,8.79560566757412
hospital admissions,MT,2025-11-26,2025-12-07,0.8,3,quantile,10.1489311656385
hospital admissions,MT,2025-11-26,2025-12-07,0.85,3,quantile,12.0595334077458
hospital admissions,MT,2025-11-26,2025-12-07,0.9,3,quantile,14.286542298732
hospital admissions,MT,2025-11-26,2025-12-07,0.95,3,quantile,17.6380356386306
hospital admissions,MT,2025-11-26,2025-12-07,0.975,3,quantile,23.0588754094125
hospital admissions,MT,2025-11-26,2025-12-07,0.99,3,quantile,29.4129074102033
hospital admissions,MT,2025-11-26,2025-12-14,0.01,4,quantile,1.95469438016992
hospital admissions,MT,2025-11-26,2025-12-14,0.025,4,quantile,1.95469438016992
hospital admissions,MT,2025-11-26,2025-12-14,0.05,4,quantile,1.95469438016992
hospital admissions,MT,2025-11-26,2025-12-14,0.1,4,quantile,2.04765351876749
hospital admissions,MT,2025-11-26,2025-12-14,0.15,4,quantile,2.19302889367351
hospital admissions,MT,2025-11-26,2025-12-14,0.2,4,quantile,2.37012963313949
hospital admissions,MT,2025-11-26,2025-12-14,0.25,4,quantile,2.54433690762559
hospital admissions,MT,2025-11-26,2025-12-14,0.3,4,quantile,2.76524366586246
hospital admissions,MT,2025-11-26,2025-12-14,0.35,4,quantile,3.04464309900802
hospital admissions,MT,2025-11-26,2025-12-14,0.4,4,quantile,3.53391406916484
hospital admissions,MT,2025-11-26,2025-12-14,0.45,4,quantile,4.09500492729887
hospital admissions,MT,2025-11-26,2025-12-14,0.5,4,quantile,4.54745048001741
hospital admissions,MT,2025-11-26,2025-12-14,0.55,4,quantile,5.01120305806954
hospital admissions,MT,2025-11-26,2025-12-14,0.6,4,quantile,5.69027871417502
hospital admissions,MT,2025-11-26,2025-12-14,0.65,4,quantile,6.79774964124869
hospital admissions,MT,2025-11-26,2025-12-14,0.7,4,quantile,7.70277877768698
hospital admissions,MT,2025-11-26,2025-12-14,0.75,4,quantile,9.02822033896951
hospital admissions,MT,2025-11-26,2025-12-14,0.8,4,quantile,10.8736638546289
hospital admissions,MT,2025-11-26,2025-12-14,0.85,4,quantile,13.6897196414775
hospital admissions,MT,2025-11-26,2025-12-14,0.9,4,quantile,16.9573172697495
hospital admissions,MT,2025-11-26,2025-12-14,0.95,4,quantile,21.1547432898537
hospital admissions,MT,2025-11-26,2025-12-14,0.975,4,quantile,25.2646537914534
hospital admissions,MT,2025-11-26,2025-12-14,0.99,4,quantile,33.0781384815348
hospital admissions,MT,2025-11-26,2025-11-23,,1,median,4.75049576841952
hospital admissions,MT,2025-11-26,2025-11-30,,2,median,4.61927485862646
hospital admissions,MT,2025-11-26,2025-12-07,,3,median,4.55502818359003
hospital admissions,MT,2025-11-26,2025-12-14,,4,median,4.54745048001741
hospital admissions,PL,2025-11-26,2025-11-23,0.01,1,quantile,37.0792827010798
hospital admissions,PL,2025-11-26,2025-11-23,0.025,1,quantile,40.40970898291
hospital admissions,PL,2025-11-26,2025-11-23,0.05,1,quantile,43.8921434911358
hospital admissions,PL,2025-11-26,2025-11-23,0.1,1,quantile,48.5164931200864
hospital admissions,PL,2025-11-26,2025-11-23,0.15,1,quantile,51.4115221347941
hospital admissions,PL,2025-11-26,2025-11-23,0.2,1,quantile,53.9044986619058
hospital admissions,PL,2025-11-26,2025-11-23,0.25,1,quantile,56.512727474671
hospital admissions,PL,2025-11-26,2025-11-23,0.3,1,quantile,58.4361664891381
hospital admissions,PL,2025-11-26,2025-11-23,0.35,1,quantile,60.6191403565729
hospital admissions,PL,2025-11-26,2025-11-23,0.4,1,quantile,62.5433333353227
hospital admissions,PL,2025-11-26,2025-11-23,0.45,1,quantile,64.3122019225301
hospital admissions,PL,2025-11-26,2025-11-23,0.5,1,quantile,66.7150314570541
hospital admissions,PL,2025-11-26,2025-11-23,0.55,1,quantile,69.0518854529335
hospital admissions,PL,2025-11-26,2025-11-23,0.6,1,quantile,71.0591540665313
hospital admissions,PL,2025-11-26,2025-11-23,0.65,1,quantile,72.4972855475898
hospital admissions,PL,2025-11-26,2025-11-23,0.7,1,quantile,74.8856966821341
hospital admissions,PL,2025-11-26,2025-11-23,0.75,1,quantile,77.4526561230188
hospital admissions,PL,2025-11-26,2025-11-23,0.8,1,quantile,80.2574195846632
hospital admissions,PL,2025-11-26,2025-11-23,0.85,1,quantile,83.4996270801752
hospital admissions,PL,2025-11-26,2025-11-23,0.9,1,quantile,87.6177783041123
hospital admissions,PL,2025-11-26,2025-11-23,0.95,1,quantile,93.6348370323037
hospital admissions,PL,2025-11-26,2025-11-23,0.975,1,quantile,100.296617110139
hospital admissions,PL,2025-11-26,2025-11-23,0.99,1,quantile,110.1493559504
hospital admissions,PL,2025-11-26,2025-11-30,0.01,2,quantile,27.6844719021529
hospital admissions,PL,2025-11-26,2025-11-30,0.025,2,quantile,30.1288411886908
hospital admissions,PL,2025-11-26,2025-11-30,0.05,2,quantile,33.0678044201039
hospital admissions,PL,2025-11-26,2025-11-30,0.1,2,quantile,37.2601932783801
hospital admissions,PL,2025-11-26,2025-11-30,0.15,2,quantile,39.8094231313281
hospital admissions,PL,2025-11-26,2025-11-30,0.2,2,quantile,42.3777313106513
hospital admissions,PL,2025-11-26,2025-11-30,0.25,2,quantile,44.4097276444988
hospital admissions,PL,2025-11-26,2025-11-30,0.3,2,quantile,46.197193842227
hospital admissions,PL,2025-11-26,2025-11-30,0.35,2,quantile,48.8009693609017
hospital admissions,PL,2025-11-26,2025-11-30,0.4,2,quantile,51.0419328942989
hospital admissions,PL,2025-11-26,2025-11-30,0.45,2,quantile,52.4888325826204
hospital admissions,PL,2025-11-26,2025-11-30,0.5,2,quantile,54.9042360553884
hospital admissions,PL,2025-11-26,2025-11-30,0.55,2,quantile,56.811365128633
hospital admissions,PL,2025-11-26,2025-11-30,0.6,2,quantile,58.8191146939748
hospital admissions,PL,2025-11-26,2025-11-30,0.65,2,quantile,60.9974844583135
hospital admissions,PL,2025-11-26,2025-11-30,0.7,2,quantile,63.3868077982343
hospital admissions,PL,2025-11-26,2025-11-30,0.75,2,quantile,66.155023346271
hospital admissions,PL,2025-11-26,2025-11-30,0.8,2,quantile,70.4786594445919
hospital admissions,PL,2025-11-26,2025-11-30,0.85,2,quantile,74.0150370568829
hospital admissions,PL,2025-11-26,2025-11-30,0.9,2,quantile,78.7148167002798
hospital admissions,PL,2025-11-26,2025-11-30,0.95,2,quantile,86.346710763831
hospital admissions,PL,2025-11-26,2025-11-30,0.975,2,quantile,94.1434377327554
hospital admissions,PL,2025-11-26,2025-11-30,0.99,2,quantile,104.480241826648
hospital admissions,PL,2025-11-26,2025-12-07,0.01,3,quantile,20.2054963248312
hospital admissions,PL,2025-11-26,2025-12-07,0.025,3,quantile,23.5502912797603
hospital admissions,PL,2025-11-26,2025-12-07,0.05,3,quantile,27.0875128734592
hospital admissions,PL,2025-11-26,2025-12-07,0.1,3,quantile,29.9757837638772
hospital admissions,PL,2025-11-26,2025-12-07,0.15,3,quantile,32.5968662809266
hospital admissions,PL,2025-11-26,2025-12-07,0.2,3,quantile,35.134495191764
hospital admissions,PL,2025-11-26,2025-12-07,0.25,3,quantile,37.3416752377661
hospital admissions,PL,2025-11-26,2025-12-07,0.3,3,quantile,38.8489331668834
hospital admissions,PL,2025-11-26,2025-12-07,0.35,3,quantile,41.3705630304811
hospital admissions,PL,2025-11-26,2025-12-07,0.4,3,quantile,43.479424197089
hospital admissions,PL,2025-11-26,2025-12-07,0.45,3,quantile,45.2554796798212
hospital admissions,PL,2025-11-26,2025-12-07,0.5,3,quantile,46.9781482533569
hospital admissions,PL,2025-11-26,2025-12-07,0.55,3,quantile,49.1922633475367
hospital admissions,PL,2025-11-26,2025-12-07,0.6,3,quantile,51.349572612486
hospital admissions,PL,2025-11-26,2025-12-07,0.65,3,quantile,53.4885718948122
hospital admissions,PL,2025-11-26,2025-12-07,0.7,3,quantile,56.4754138514892
hospital admissions,PL,2025-11-26,2025-12-07,0.75,3,quantile,60.7634064241506
hospital admissions,PL,2025-11-26,2025-12-07,0.8,3,quantile,64.2596150788236
hospital admissions,PL,2025-11-26,2025-12-07,0.85,3,quantile,68.4709104060484
hospital admissions,PL,2025-11-26,2025-12-07,0.9,3,quantile,73.3206131152705
hospital admissions,PL,2025-11-26,2025-12-07,0.95,3,quantile,84.0259324861768
hospital admissions,PL,2025-11-26,2025-12-07,0.975,3,quantile,92.5845948875783
hospital admissions,PL,2025-11-26,2025-12-07,0.99,3,quantile,101.711915475305
hospital admissions,PL,2025-11-26,2025-12-14,0.01,4,quantile,17.3231109347942
hospital admissions,PL,2025-11-26,2025-12-14,0.025,4,quantile,19.3597692697759
hospital admissions,PL,2025-11-26,2025-12-14,0.05,4,quantile,21.4958588865844
hospital admissions,PL,2025-11-26,2025-12-14,0.1,4,quantile,24.7005589548424
hospital admissions,PL,2025-11-26,2025-12-14,0.15,4,quantile,27.2582531072595
hospital admissions,PL,2025-11-26,2025-12-14,0.2,4,quantile,29.7640300738445
hospital admissions,PL,2025-11-26,2025-12-14,0.25,4,quantile,31.6443052525511
hospital admissions,PL,2025-11-26,2025-12-14,0.3,4,quantile,33.8209367530556
hospital admissions,PL,2025-11-26,2025-12-14,0.35,4,quantile,35.6614403401704
hospital admissions,PL,2025-11-26,2025-12-14,0.4,4,quantile,37.1009432734262
hospital admissions,PL,2025-11-26,2025-12-14,0.45,4,quantile,39.043146366587
hospital admissions,PL,2025-11-26,2025-12-14,0.5,4,quantile,41.5287336302593
hospital admissions,PL,2025-11-26,2025-12-14,0.55,4,quantile,43.596399680996
hospital admissions,PL,2025-11-26,2025-12-14,0.6,4,quantile,45.9340921359502
hospital admissions,PL,2025-11-26,2025-12-14,0.65,4,quantile,48.8045581162434
hospital admissions,PL,2025-11-26,2025-12-14,0.7,4,quantile,52.0323751123872
hospital admissions,PL,2025-11-26,2025-12-14,0.75,4,quantile,55.3192281127498
hospital admissions,PL,2025-11-26,2025-12-14,0.8,4,quantile,59.6168353868549
hospital admissions,PL,2025-11-26,2025-12-14,0.85,4,quantile,64.6822289619862
hospital admissions,PL,2025-11-26,2025-12-14,0.9,4,quantile,71.8402972423433
hospital admissions,PL,2025-11-26,2025-12-14,0.95,4,quantile,81.2756816288402
hospital admissions,PL,2025-11-26,2025-12-14,0.975,4,quantile,92.5064261190912
hospital admissions,PL,2025-11-26,2025-12-14,0.99,4,quantile,111.582886076077
