target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,MT,2026-05-13,2026-05-10,0.99,1,quantile,15.2342203798132
hospital admissions,MT,2026-05-13,2026-05-17,0.01,2,quantile,0
hospital admissions,MT,2026-05-13,2026-05-17,0.025,2,quantile,0
hospital admissions,MT,2026-05-13,2026-05-17,0.05,2,quantile,0
hospital admissions,MT,2026-05-13,2026-05-17,0.1,2,quantile,0
hospital admissions,MT,2026-05-13,2026-05-17,0.15,2,quantile,0.10108699285889
hospital admissions,MT,2026-05-13,2026-05-17,0.2,2,quantile,0.211366183661321
hospital admissions,MT,2026-05-13,2026-05-17,0.25,2,quantile,0.34784379948988
hospital admissions,MT,2026-05-13,2026-05-17,0.3,2,quantile,0.494105463381325
hospital admissions,MT,2026-05-13,2026-05-17,0.35,2,quantile,0.655905771169954
hospital admissions,MT,2026-05-13,2026-05-17,0.4,2,quantile,0.841981884242712
hospital admissions,MT,2026-05-13,2026-05-17,0.45,2,quantile,1.10988457501417
hospital admissions,MT,2026-05-13,2026-05-17,0.5,2,quantile,1.40170459619905
hospital admissions,MT,2026-05-13,2026-05-17,0.55,2,quantile,1.78106764517058
hospital admissions,MT,2026-05-13,2026-05-17,0.6,2,quantile,2.11009454100127
hospital admissions,MT,2026-05-13,2026-05-17,0.65,2,quantile,2.63051321272123
hospital admissions,MT,2026-05-13,2026-05-17,0.7,2,quantile,3.26580469509781
hospital admissions,MT,2026-05-13,2026-05-17,0.75,2,quantile,3.977987286039
hospital admissions,MT,2026-05-13,2026-05-17,0.8,2,quantile,4.83215756486098
hospital admissions,MT,2026-05-13,2026-05-17,0.85,2,quantile,6.33359943869845
hospital admissions,MT,2026-05-13,2026-05-17,0.9,2,quantile,8.21738597944833
hospital admissions,MT,2026-05-13,2026-05-17,0.95,2,quantile,10.9145739706646
hospital admissions,MT,2026-05-13,2026-05-17,0.975,2,quantile,14.823271507091
hospital admissions,MT,2026-05-13,2026-05-17,0.99,2,quantile,21.3828050386911
hospital admissions,MT,2026-05-13,2026-05-24,0.01,3,quantile,0
hospital admissions,MT,2026-05-13,2026-05-24,0.025,3,quantile,0
hospital admissions,MT,2026-05-13,2026-05-24,0.05,3,quantile,0
hospital admissions,MT,2026-05-13,2026-05-24,0.1,3,quantile,0
hospital admissions,MT,2026-05-13,2026-05-24,0.15,3,quantile,0.042312675045489
hospital admissions,MT,2026-05-13,2026-05-24,0.2,3,quantile,0.152734817343654
hospital admissions,MT,2026-05-13,2026-05-24,0.25,3,quantile,0.282089619445359
hospital admissions,MT,2026-05-13,2026-05-24,0.3,3,quantile,0.422131653051001
hospital admissions,MT,2026-05-13,2026-05-24,0.35,3,quantile,0.628231092528285
hospital admissions,MT,2026-05-13,2026-05-24,0.4,3,quantile,0.923449892560403
hospital admissions,MT,2026-05-13,2026-05-24,0.45,3,quantile,1.25602243795181
hospital admissions,MT,2026-05-13,2026-05-24,0.5,3,quantile,1.58927533250393
hospital admissions,MT,2026-05-13,2026-05-24,0.55,3,quantile,2.02139734750525
hospital admissions,MT,2026-05-13,2026-05-24,0.6,3,quantile,2.47988071083031
hospital admissions,MT,2026-05-13,2026-05-24,0.65,3,quantile,3.13020498974948
hospital admissions,MT,2026-05-13,2026-05-24,0.7,3,quantile,3.74032278582964
hospital admissions,MT,2026-05-13,2026-05-24,0.75,3,quantile,4.82271004992914
hospital admissions,MT,2026-05-13,2026-05-24,0.8,3,quantile,6.22487051993333
hospital admissions,MT,2026-05-13,2026-05-24,0.85,3,quantile,7.86655029595489
hospital admissions,MT,2026-05-13,2026-05-24,0.9,3,quantile,10.3799543825021
hospital admissions,MT,2026-05-13,2026-05-24,0.95,3,quantile,14.1261020126192
hospital admissions,MT,2026-05-13,2026-05-24,0.975,3,quantile,20.2271412895744
hospital admissions,MT,2026-05-13,2026-05-24,0.99,3,quantile,27.82580186228
hospital admissions,MT,2026-05-13,2026-05-31,0.01,4,quantile,0
hospital admissions,MT,2026-05-13,2026-05-31,0.025,4,quantile,0
hospital admissions,MT,2026-05-13,2026-05-31,0.05,4,quantile,0
hospital admissions,MT,2026-05-13,2026-05-31,0.1,4,quantile,0
hospital admissions,MT,2026-05-13,2026-05-31,0.15,4,quantile,0.0515392675587697
hospital admissions,MT,2026-05-13,2026-05-31,0.2,4,quantile,0.184758809262339
hospital admissions,MT,2026-05-13,2026-05-31,0.25,4,quantile,0.324755340592401
hospital admissions,MT,2026-05-13,2026-05-31,0.3,4,quantile,0.500737016901059
hospital admissions,MT,2026-05-13,2026-05-31,0.35,4,quantile,0.76309779924557
hospital admissions,MT,2026-05-13,2026-05-31,0.4,4,quantile,1.08809753146095
hospital admissions,MT,2026-05-13,2026-05-31,0.45,4,quantile,1.40051497950447
hospital admissions,MT,2026-05-13,2026-05-31,0.5,4,quantile,1.80526704603125
hospital admissions,MT,2026-05-13,2026-05-31,0.55,4,quantile,2.27156637629959
hospital admissions,MT,2026-05-13,2026-05-31,0.6,4,quantile,2.7840814255446
hospital admissions,MT,2026-05-13,2026-05-31,0.65,4,quantile,3.41573743748583
hospital admissions,MT,2026-05-13,2026-05-31,0.7,4,quantile,4.49565239056141
hospital admissions,MT,2026-05-13,2026-05-31,0.75,4,quantile,5.64229277092039
hospital admissions,MT,2026-05-13,2026-05-31,0.8,4,quantile,7.82220004832974
hospital admissions,MT,2026-05-13,2026-05-31,0.85,4,quantile,10.4674305193196
hospital admissions,MT,2026-05-13,2026-05-31,0.9,4,quantile,13.4317366935916
hospital admissions,MT,2026-05-13,2026-05-31,0.95,4,quantile,19.2332501469566
hospital admissions,MT,2026-05-13,2026-05-31,0.975,4,quantile,24.5182137959508
hospital admissions,MT,2026-05-13,2026-05-31,0.99,4,quantile,32.7836358502577
hospital admissions,MT,2026-05-13,2026-05-10,,1,median,1.23910227521022
hospital admissions,MT,2026-05-13,2026-05-17,,2,median,1.40170459619905
hospital admissions,MT,2026-05-13,2026-05-24,,3,median,1.58927533250393
hospital admissions,MT,2026-05-13,2026-05-31,,4,median,1.80526704603125
hospital admissions,PL,2026-05-13,2026-05-10,0.01,1,quantile,0
hospital admissions,PL,2026-05-13,2026-05-10,0.025,1,quantile,0
hospital admissions,PL,2026-05-13,2026-05-10,0.05,1,quantile,0.0579960608275758
hospital admissions,PL,2026-05-13,2026-05-10,0.1,1,quantile,1.40894878448496
hospital admissions,PL,2026-05-13,2026-05-10,0.15,1,quantile,2.81879917065045
hospital admissions,PL,2026-05-13,2026-05-10,0.2,1,quantile,4.15996213180175
hospital admissions,PL,2026-05-13,2026-05-10,0.25,1,quantile,5.8906093307741
hospital admissions,PL,2026-05-13,2026-05-10,0.3,1,quantile,8.0966291716437
hospital admissions,PL,2026-05-13,2026-05-10,0.35,1,quantile,9.86721956301092
hospital admissions,PL,2026-05-13,2026-05-10,0.4,1,quantile,11.4118916516413
hospital admissions,PL,2026-05-13,2026-05-10,0.45,1,quantile,13.5615756890084
hospital admissions,PL,2026-05-13,2026-05-10,0.5,1,quantile,15.3198992617773
hospital admissions,PL,2026-05-13,2026-05-10,0.55,1,quantile,17.0400649883877
hospital admissions,PL,2026-05-13,2026-05-10,0.6,1,quantile,18.7630445389269
hospital admissions,PL,2026-05-13,2026-05-10,0.65,1,quantile,20.5428688144354
hospital admissions,PL,2026-05-13,2026-05-10,0.7,1,quantile,22.8262268833792
hospital admissions,PL,2026-05-13,2026-05-10,0.75,1,quantile,25.6025856275448
hospital admissions,PL,2026-05-13,2026-05-10,0.8,1,quantile,28.0770853873844
hospital admissions,PL,2026-05-13,2026-05-10,0.85,1,quantile,30.6429101651089
hospital admissions,PL,2026-05-13,2026-05-10,0.9,1,quantile,35.0643198577692
hospital admissions,PL,2026-05-13,2026-05-10,0.95,1,quantile,42.1180097444176
hospital admissions,PL,2026-05-13,2026-05-10,0.975,1,quantile,48.5873901126074
hospital admissions,PL,2026-05-13,2026-05-10,0.99,1,quantile,57.2075710187959
hospital admissions,PL,2026-05-13,2026-05-17,0.01,2,quantile,0
hospital admissions,PL,2026-05-13,2026-05-17,0.025,2,quantile,0.0420840076252329
hospital admissions,PL,2026-05-13,2026-05-17,0.05,2,quantile,0.817114634687761
hospital admissions,PL,2026-05-13,2026-05-17,0.1,2,quantile,2.50220227881
hospital admissions,PL,2026-05-13,2026-05-17,0.15,2,quantile,3.90083771801048
hospital admissions,PL,2026-05-13,2026-05-17,0.2,2,quantile,5.20561322674397
hospital admissions,PL,2026-05-13,2026-05-17,0.25,2,quantile,6.66318704240478
hospital admissions,PL,2026-05-13,2026-05-17,0.3,2,quantile,8.27633760610031
hospital admissions,PL,2026-05-13,2026-05-17,0.35,2,quantile,10.1347538071553
hospital admissions,PL,2026-05-13,2026-05-17,0.4,2,quantile,11.8674440166172
hospital admissions,PL,2026-05-13,2026-05-17,0.45,2,quantile,13.8573803033229
hospital admissions,PL,2026-05-13,2026-05-17,0.5,2,quantile,16.1426060261816
hospital admissions,PL,2026-05-13,2026-05-17,0.55,2,quantile,18.1815213853856
hospital admissions,PL,2026-05-13,2026-05-17,0.6,2,quantile,20.2337091810399
hospital admissions,PL,2026-05-13,2026-05-17,0.65,2,quantile,21.9814898784714
hospital admissions,PL,2026-05-13,2026-05-17,0.7,2,quantile,24.6555872279289
hospital admissions,PL,2026-05-13,2026-05-17,0.75,2,quantile,27.8144315510159
hospital admissions,PL,2026-05-13,2026-05-17,0.8,2,quantile,31.0691607774738
hospital admissions,PL,2026-05-13,2026-05-17,0.85,2,quantile,34.7264368147207
hospital admissions,PL,2026-05-13,2026-05-17,0.9,2,quantile,40.1331134810236
hospital admissions,PL,2026-05-13,2026-05-17,0.95,2,quantile,49.958442617529
hospital admissions,PL,2026-05-13,2026-05-17,0.975,2,quantile,60.0445978766999
hospital admissions,PL,2026-05-13,2026-05-17,0.99,2,quantile,71.8324642864463
hospital admissions,PL,2026-05-13,2026-05-24,0.01,3,quantile,0
hospital admissions,PL,2026-05-13,2026-05-24,0.025,3,quantile,1.1068576065554
hospital admissions,PL,2026-05-13,2026-05-24,0.05,3,quantile,2.10690092242563
hospital admissions,PL,2026-05-13,2026-05-24,0.1,3,quantile,3.62918836939422
hospital admissions,PL,2026-05-13,2026-05-24,0.15,3,quantile,5.23212699074969
hospital admissions,PL,2026-05-13,2026-05-24,0.2,3,quantile,6.76584642383931
hospital admissions,PL,2026-05-13,2026-05-24,0.25,3,quantile,8.35677787336708
hospital admissions,PL,2026-05-13,2026-05-24,0.3,3,quantile,9.84203586778312
hospital admissions,PL,2026-05-13,2026-05-24,0.35,3,quantile,12.0295786213465
hospital admissions,PL,2026-05-13,2026-05-24,0.4,3,quantile,13.6588617179167
hospital admissions,PL,2026-05-13,2026-05-24,0.45,3,quantile,15.4306702077322
hospital admissions,PL,2026-05-13,2026-05-24,0.5,3,quantile,17.1774657868107
hospital admissions,PL,2026-05-13,2026-05-24,0.55,3,quantile,19.6589474278319
hospital admissions,PL,2026-05-13,2026-05-24,0.6,3,quantile,22.1832029263133
hospital admissions,PL,2026-05-13,2026-05-24,0.65,3,quantile,24.8919417827347
hospital admissions,PL,2026-05-13,2026-05-24,0.7,3,quantile,27.7887796742016
hospital admissions,PL,2026-05-13,2026-05-24,0.75,3,quantile,31.1438228901379
hospital admissions,PL,2026-05-13,2026-05-24,0.8,3,quantile,35.7537375982582
hospital admissions,PL,2026-05-13,2026-05-24,0.85,3,quantile,41.0979428765799
hospital admissions,PL,2026-05-13,2026-05-24,0.9,3,quantile,46.619293869963
hospital admissions,PL,2026-05-13,2026-05-24,0.95,3,quantile,59.2879506576386
hospital admissions,PL,2026-05-13,2026-05-24,0.975,3,quantile,75.4396773931096
hospital admissions,PL,2026-05-13,2026-05-24,0.99,3,quantile,88.6381664403594
hospital admissions,PL,2026-05-13,2026-05-31,0.01,4,quantile,0.293590252143512
hospital admissions,PL,2026-05-13,2026-05-31,0.025,4,quantile,1.0617473222077
hospital admissions,PL,2026-05-13,2026-05-31,0.05,4,quantile,2.12449705345113
hospital admissions,PL,2026-05-13,2026-05-31,0.1,4,quantile,4.40089654541205
hospital admissions,PL,2026-05-13,2026-05-31,0.15,4,quantile,5.94403056740098
hospital admissions,PL,2026-05-13,2026-05-31,0.2,4,quantile,7.30378708843483
hospital admissions,PL,2026-05-13,2026-05-31,0.25,4,quantile,8.81323530523055
hospital admissions,PL,2026-05-13,2026-05-31,0.3,4,quantile,10.2715727288673
hospital admissions,PL,2026-05-13,2026-05-31,0.35,4,quantile,12.7028963100495
hospital admissions,PL,2026-05-13,2026-05-31,0.4,4,quantile,14.3647326173967
hospital admissions,PL,2026-05-13,2026-05-31,0.45,4,quantile,16.6969037983009
hospital admissions,PL,2026-05-13,2026-05-31,0.5,4,quantile,18.4192025830756
hospital admissions,PL,2026-05-13,2026-05-31,0.55,4,quantile,20.5699584704643
hospital admissions,PL,2026-05-13,2026-05-31,0.6,4,quantile,23.8389541868682
hospital admissions,PL,2026-05-13,2026-05-31,0.65,4,quantile,26.2033157015111
hospital admissions,PL,2026-05-13,2026-05-31,0.7,4,quantile,29.1357227512706
hospital admissions,PL,2026-05-13,2026-05-31,0.75,4,quantile,34.707995281857
hospital admissions,PL,2026-05-13,2026-05-31,0.8,4,quantile,40.5049742675007
hospital admissions,PL,2026-05-13,2026-05-31,0.85,4,quantile,45.3705136732965
hospital admissions,PL,2026-05-13,2026-05-31,0.9,4,quantile,53.7745003222419
hospital admissions,PL,2026-05-13,2026-05-31,0.95,4,quantile,71.5942025179127
hospital admissions,PL,2026-05-13,2026-05-31,0.975,4,quantile,88.6173327550729
hospital admissions,PL,2026-05-13,2026-05-31,0.99,4,quantile,121.914759991304
hospital admissions,PL,2026-05-13,2026-05-10,,1,median,15.3198992617773
hospital admissions,PL,2026-05-13,2026-05-17,,2,median,16.1426060261816
hospital admissions,PL,2026-05-13,2026-05-24,,3,median,17.1774657868107
hospital admissions,PL,2026-05-13,2026-05-31,,4,median,18.4192025830756
hospital admissions,PT,2026-05-13,2026-05-10,0.01,1,quantile,0
hospital admissions,PT,2026-05-13,2026-05-10,0.025,1,quantile,0
hospital admissions,PT,2026-05-13,2026-05-10,0.05,1,quantile,0
hospital admissions,PT,2026-05-13,2026-05-10,0.1,1,quantile,0
hospital admissions,PT,2026-05-13,2026-05-10,0.15,1,quantile,0
hospital admissions,PT,2026-05-13,2026-05-10,0.2,1,quantile,0
hospital admissions,PT,2026-05-13,2026-05-10,0.25,1,quantile,0.367124231307408
hospital admissions,PT,2026-05-13,2026-05-10,0.3,1,quantile,1.2873782841835
hospital admissions,PT,2026-05-13,2026-05-10,0.35,1,quantile,2.22513574618048
hospital admissions,PT,2026-05-13,2026-05-10,0.4,1,quantile,3.40522763676872
hospital admissions,PT,2026-05-13,2026-05-10,0.45,1,quantile,4.64597555982021
hospital admissions,PT,2026-05-13,2026-05-10,0.5,1,quantile,6.84336228797483
hospital admissions,PT,2026-05-13,2026-05-10,0.55,1,quantile,10.8415739282649
hospital admissions,PT,2026-05-13,2026-05-10,0.6,1,quantile,14.9154508180927
hospital admissions,PT,2026-05-13,2026-05-10,0.65,1,quantile,20.4062570912583
hospital admissions,PT,2026-05-13,2026-05-10,0.7,1,quantile,26.9517815311535
hospital admissions,PT,2026-05-13,2026-05-10,0.75,1,quantile,33.5579384100018
hospital admissions,PT,2026-05-13,2026-05-10,0.8,1,quantile,40.8775065862588
hospital admissions,PT,2026-05-13,2026-05-10,0.85,1,quantile,48.2367200332254
hospital admissions,PT,2026-05-13,2026-05-10,0.9,1,quantile,59.4984254232685
hospital admissions,PT,2026-05-13,2026-05-10,0.95,1,quantile,78.9212701685881
hospital admissions,PT,2026-05-13,2026-05-10,0.975,1,quantile,94.5255527766461
hospital admissions,PT,2026-05-13,2026-05-10,0.99,1,quantile,109.830388499483
hospital admissions,PT,2026-05-13,2026-05-17,0.01,2,quantile,0
hospital admissions,PT,2026-05-13,2026-05-17,0.025,2,quantile,0
hospital admissions,PT,2026-05-13,2026-05-17,0.05,2,quantile,0
hospital admissions,PT,2026-05-13,2026-05-17,0.1,2,quantile,0
hospital admissions,PT,2026-05-13,2026-05-17,0.15,2,quantile,0
hospital admissions,PT,2026-05-13,2026-05-17,0.2,2,quantile,0
hospital admissions,PT,2026-05-13,2026-05-17,0.25,2,quantile,0
hospital admissions,PT,2026-05-13,2026-05-17,0.3,2,quantile,1.08880075341679
hospital admissions,PT,2026-05-13,2026-05-17,0.35,2,quantile,2.15418929058611
hospital admissions,PT,2026-05-13,2026-05-17,0.4,2,quantile,3.88062312389291
hospital admissions,PT,2026-05-13,2026-05-17,0.45,2,quantile,5.43776104288225
hospital admissions,PT,2026-05-13,2026-05-17,0.5,2,quantile,7.86444601585698
hospital admissions,PT,2026-05-13,2026-05-17,0.55,2,quantile,11.083897543954
hospital admissions,PT,2026-05-13,2026-05-17,0.6,2,quantile,14.613953356359
hospital admissions,PT,2026-05-13,2026-05-17,0.65,2,quantile,19.81093511597
hospital admissions,PT,2026-05-13,2026-05-17,0.7,2,quantile,26.4415757503341
hospital admissions,PT,2026-05-13,2026-05-17,0.75,2,quantile,32.4802007365396
hospital admissions,PT,2026-05-13,2026-05-17,0.8,2,quantile,41.3178067056126
hospital admissions,PT,2026-05-13,2026-05-17,0.85,2,quantile,51.7312629223171
hospital admissions,PT,2026-05-13,2026-05-17,0.9,2,quantile,66.8725535433269
hospital admissions,PT,2026-05-13,2026-05-17,0.95,2,quantile,94.5797963498935
hospital admissions,PT,2026-05-13,2026-05-17,0.975,2,quantile,113.958780990495
hospital admissions,PT,2026-05-13,2026-05-17,0.99,2,quantile,144.350248794231
hospital admissions,PT,2026-05-13,2026-05-24,0.01,3,quantile,0
hospital admissions,PT,2026-05-13,2026-05-24,0.025,3,quantile,0
hospital admissions,PT,2026-05-13,2026-05-24,0.05,3,quantile,0
hospital admissions,PT,2026-05-13,2026-05-24,0.1,3,quantile,0
hospital admissions,PT,2026-05-13,2026-05-24,0.15,3,quantile,0
hospital admissions,PT,2026-05-13,2026-05-24,0.2,3,quantile,0
hospital admissions,PT,2026-05-13,2026-05-24,0.25,3,quantile,0
hospital admissions,PT,2026-05-13,2026-05-24,0.3,3,quantile,0
hospital admissions,PT,2026-05-13,2026-05-24,0.35,3,quantile,1.58227626054722
hospital admissions,PT,2026-05-13,2026-05-24,0.4,3,quantile,3.22942994293534
hospital admissions,PT,2026-05-13,2026-05-24,0.45,3,quantile,5.27169096328142
hospital admissions,PT,2026-05-13,2026-05-24,0.5,3,quantile,9.05166701039025
hospital admissions,PT,2026-05-13,2026-05-24,0.55,3,quantile,13.026218723064
hospital admissions,PT,2026-05-13,2026-05-24,0.6,3,quantile,16.0837957432446
hospital admissions,PT,2026-05-13,2026-05-24,0.65,3,quantile,21.0803425348284
hospital admissions,PT,2026-05-13,2026-05-24,0.7,3,quantile,27.108035417095
hospital admissions,PT,2026-05-13,2026-05-24,0.75,3,quantile,34.2241960277581
hospital admissions,PT,2026-05-13,2026-05-24,0.8,3,quantile,43.437462396432
hospital admissions,PT,2026-05-13,2026-05-24,0.85,3,quantile,56.4337681937092
hospital admissions,PT,2026-05-13,2026-05-24,0.9,3,quantile,73.5093728098729
hospital admissions,PT,2026-05-13,2026-05-24,0.95,3,quantile,109.334822044761
hospital admissions,PT,2026-05-13,2026-05-24,0.975,3,quantile,136.510309075208
hospital admissions,PT,2026-05-13,2026-05-24,0.99,3,quantile,174.20814731973
hospital admissions,PT,2026-05-13,2026-05-31,0.01,4,quantile,0
hospital admissions,PT,2026-05-13,2026-05-31,0.025,4,quantile,0
hospital admissions,PT,2026-05-13,2026-05-31,0.05,4,quantile,0
hospital admissions,PT,2026-05-13,2026-05-31,0.1,4,quantile,0
hospital admissions,PT,2026-05-13,2026-05-31,0.15,4,quantile,0
hospital admissions,PT,2026-05-13,2026-05-31,0.2,4,quantile,0
hospital admissions,PT,2026-05-13,2026-05-31,0.25,4,quantile,0
hospital admissions,PT,2026-05-13,2026-05-31,0.3,4,quantile,0.0407156741133718
hospital admissions,PT,2026-05-13,2026-05-31,0.35,4,quantile,1.96225343025278
hospital admissions,PT,2026-05-13,2026-05-31,0.4,4,quantile,4.6828099040138
hospital admissions,PT,2026-05-13,2026-05-31,0.45,4,quantile,7.40600710021064
hospital admissions,PT,2026-05-13,2026-05-31,0.5,4,quantile,10.4295827604516
hospital admissions,PT,2026-05-13,2026-05-31,0.55,4,quantile,14.048193167789
hospital admissions,PT,2026-05-13,2026-05-31,0.6,4,quantile,17.9725489070504
hospital admissions,PT,2026-05-13,2026-05-31,0.65,4,quantile,23.1850112888859
hospital admissions,PT,2026-05-13,2026-05-31,0.7,4,quantile,29.5148062821162
hospital admissions,PT,2026-05-13,2026-05-31,0.75,4,quantile,36.4403824751492
hospital admissions,PT,2026-05-13,2026-05-31,0.8,4,quantile,47.6232572272162
hospital admissions,PT,2026-05-13,2026-05-31,0.85,4,quantile,63.7411909450634
hospital admissions,PT,2026-05-13,2026-05-31,0.9,4,quantile,80.5875825095086
hospital admissions,PT,2026-05-13,2026-05-31,0.95,4,quantile,125.989599138992
hospital admissions,PT,2026-05-13,2026-05-31,0.975,4,quantile,163.63503834134
hospital admissions,PT,2026-05-13,2026-05-31,0.99,4,quantile,240.779307389898
hospital admissions,PT,2026-05-13,2026-05-10,,1,median,6.84336228797483
hospital admissions,PT,2026-05-13,2026-05-17,,2,median,7.86444601585698
hospital admissions,PT,2026-05-13,2026-05-24,,3,median,9.05166701039025
hospital admissions,PT,2026-05-13,2026-05-31,,4,median,10.4295827604516
hospital admissions,SK,2026-05-13,2026-05-10,0.01,1,quantile,0
hospital admissions,SK,2026-05-13,2026-05-10,0.025,1,quantile,0
hospital admissions,SK,2026-05-13,2026-05-10,0.05,1,quantile,0
hospital admissions,SK,2026-05-13,2026-05-10,0.1,1,quantile,0
hospital admissions,SK,2026-05-13,2026-05-10,0.15,1,quantile,0.582325191569091
hospital admissions,SK,2026-05-13,2026-05-10,0.2,1,quantile,1.1299551380108
hospital admissions,SK,2026-05-13,2026-05-10,0.25,1,quantile,1.62476975603246
hospital admissions,SK,2026-05-13,2026-05-10,0.3,1,quantile,2.21013337657552
hospital admissions,SK,2026-05-13,2026-05-10,0.35,1,quantile,2.75628692382596
hospital admissions,SK,2026-05-13,2026-05-10,0.4,1,quantile,3.4586282223526
hospital admissions,SK,2026-05-13,2026-05-10,0.45,1,quantile,4.14689276501593
hospital admissions,SK,2026-05-13,2026-05-10,0.5,1,quantile,4.78358795986934
hospital admissions,SK,2026-05-13,2026-05-10,0.55,1,quantile,5.6351592162777
hospital admissions,SK,2026-05-13,2026-05-10,0.6,1,quantile,6.63404591653598
hospital admissions,SK,2026-05-13,2026-05-10,0.65,1,quantile,8.18339348844783
hospital admissions,SK,2026-05-13,2026-05-10,0.7,1,quantile,9.62455880330558
hospital admissions,SK,2026-05-13,2026-05-10,0.75,1,quantile,10.9331328558677
hospital admissions,SK,2026-05-13,2026-05-10,0.8,1,quantile,12.8882864980619
hospital admissions,SK,2026-05-13,2026-05-10,0.85,1,quantile,15.5404466695468
hospital admissions,SK,2026-05-13,2026-05-10,0.9,1,quantile,18.2633298368694
hospital admissions,SK,2026-05-13,2026-05-10,0.95,1,quantile,23.3067760548973
hospital admissions,SK,2026-05-13,2026-05-10,0.975,1,quantile,28.8900218357724
hospital admissions,SK,2026-05-13,2026-05-10,0.99,1,quantile,33.5213095067988
hospital admissions,SK,2026-05-13,2026-05-17,0.01,2,quantile,0
hospital admissions,SK,2026-05-13,2026-05-17,0.025,2,quantile,0
hospital admissions,SK,2026-05-13,2026-05-17,0.05,2,quantile,0
hospital admissions,SK,2026-05-13,2026-05-17,0.1,2,quantile,0
hospital admissions,SK,2026-05-13,2026-05-17,0.15,2,quantile,0.265849502994533
hospital admissions,SK,2026-05-13,2026-05-17,0.2,2,quantile,0.870871943670807
hospital admissions,SK,2026-05-13,2026-05-17,0.25,2,quantile,1.47083862461767
hospital admissions,SK,2026-05-13,2026-05-17,0.3,2,quantile,2.12529386522764
hospital admissions,SK,2026-05-13,2026-05-17,0.35,2,quantile,2.81544882544925
hospital admissions,SK,2026-05-13,2026-05-17,0.4,2,quantile,3.61032944323821
hospital admissions,SK,2026-05-13,2026-05-17,0.45,2,quantile,4.59672965247839
hospital admissions,SK,2026-05-13,2026-05-17,0.5,2,quantile,5.4545400282486
hospital admissions,SK,2026-05-13,2026-05-17,0.55,2,quantile,6.57134329977229
hospital admissions,SK,2026-05-13,2026-05-17,0.6,2,quantile,7.7246842299367
hospital admissions,SK,2026-05-13,2026-05-17,0.65,2,quantile,9.00044667031398
hospital admissions,SK,2026-05-13,2026-05-17,0.7,2,quantile,10.8165052000289
hospital admissions,SK,2026-05-13,2026-05-17,0.75,2,quantile,12.4215004372963
hospital admissions,SK,2026-05-13,2026-05-17,0.8,2,quantile,14.7591055863879
hospital admissions,SK,2026-05-13,2026-05-17,0.85,2,quantile,18.2088632838222
hospital admissions,SK,2026-05-13,2026-05-17,0.9,2,quantile,23.4203670254038
hospital admissions,SK,2026-05-13,2026-05-17,0.95,2,quantile,31.5477309883274
hospital admissions,SK,2026-05-13,2026-05-17,0.975,2,quantile,38.599129321459
hospital admissions,SK,2026-05-13,2026-05-17,0.99,2,quantile,50.5537452846624
hospital admissions,SK,2026-05-13,2026-05-24,0.01,3,quantile,0
hospital admissions,SK,2026-05-13,2026-05-24,0.025,3,quantile,0
hospital admissions,SK,2026-05-13,2026-05-24,0.05,3,quantile,0
hospital admissions,SK,2026-05-13,2026-05-24,0.1,3,quantile,0
hospital admissions,SK,2026-05-13,2026-05-24,0.15,3,quantile,0
hospital admissions,SK,2026-05-13,2026-05-24,0.2,3,quantile,0.708075758323905
hospital admissions,SK,2026-05-13,2026-05-24,0.25,3,quantile,1.51072712186405
hospital admissions,SK,2026-05-13,2026-05-24,0.3,3,quantile,2.259938498693
hospital admissions,SK,2026-05-13,2026-05-24,0.35,3,quantile,2.96349644824359
hospital admissions,SK,2026-05-13,2026-05-24,0.4,3,quantile,3.89588042363008
hospital admissions,SK,2026-05-13,2026-05-24,0.45,3,quantile,4.85461510133554
hospital admissions,SK,2026-05-13,2026-05-24,0.5,3,quantile,6.24359123304491
hospital admissions,SK,2026-05-13,2026-05-24,0.55,3,quantile,7.66254271721625
hospital admissions,SK,2026-05-13,2026-05-24,0.6,3,quantile,9.09400971452203
hospital admissions,SK,2026-05-13,2026-05-24,0.65,3,quantile,11.0010039956692
hospital admissions,SK,2026-05-13,2026-05-24,0.7,3,quantile,12.6225822400399
hospital admissions,SK,2026-05-13,2026-05-24,0.75,3,quantile,15.1126891843135
hospital admissions,SK,2026-05-13,2026-05-24,0.8,3,quantile,18.5222654214509
hospital admissions,SK,2026-05-13,2026-05-24,0.85,3,quantile,22.3556407550605
hospital admissions,SK,2026-05-13,2026-05-24,0.9,3,quantile,28.2695421945598
hospital admissions,SK,2026-05-13,2026-05-24,0.95,3,quantile,39.9664931692159
hospital admissions,SK,2026-05-13,2026-05-24,0.975,3,quantile,51.0842329342644
hospital admissions,SK,2026-05-13,2026-05-24,0.99,3,quantile,74.2971222004501
hospital admissions,SK,2026-05-13,2026-05-31,0.01,4,quantile,0
hospital admissions,SK,2026-05-13,2026-05-31,0.025,4,quantile,0
hospital admissions,SK,2026-05-13,2026-05-31,0.05,4,quantile,0
hospital admissions,SK,2026-05-13,2026-05-31,0.1,4,quantile,0
hospital admissions,SK,2026-05-13,2026-05-31,0.15,4,quantile,0
hospital admissions,SK,2026-05-13,2026-05-31,0.2,4,quantile,0
hospital admissions,SK,2026-05-13,2026-05-31,0.25,4,quantile,0.988772059217328
hospital admissions,SK,2026-05-13,2026-05-31,0.3,4,quantile,2.02187058506599
