target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,PL,2026-04-29,2026-04-26,0.7,1,quantile,21.7124563522746
hospital admissions,PL,2026-04-29,2026-04-26,0.75,1,quantile,24.0677175522562
hospital admissions,PL,2026-04-29,2026-04-26,0.8,1,quantile,26.0555418302284
hospital admissions,PL,2026-04-29,2026-04-26,0.85,1,quantile,28.7935077720805
hospital admissions,PL,2026-04-29,2026-04-26,0.9,1,quantile,32.20024960487
hospital admissions,PL,2026-04-29,2026-04-26,0.95,1,quantile,38.3548197267781
hospital admissions,PL,2026-04-29,2026-04-26,0.975,1,quantile,44.2922972325086
hospital admissions,PL,2026-04-29,2026-04-26,0.99,1,quantile,52.6068540497958
hospital admissions,PL,2026-04-29,2026-05-03,0.01,2,quantile,0
hospital admissions,PL,2026-04-29,2026-05-03,0.025,2,quantile,0.408493047307259
hospital admissions,PL,2026-04-29,2026-05-03,0.05,2,quantile,1.20320618614384
hospital admissions,PL,2026-04-29,2026-05-03,0.1,2,quantile,3.14599849364919
hospital admissions,PL,2026-04-29,2026-05-03,0.15,2,quantile,4.63359610791859
hospital admissions,PL,2026-04-29,2026-05-03,0.2,2,quantile,5.86071918621833
hospital admissions,PL,2026-04-29,2026-05-03,0.25,2,quantile,7.14126680069702
hospital admissions,PL,2026-04-29,2026-05-03,0.3,2,quantile,8.95761764616242
hospital admissions,PL,2026-04-29,2026-05-03,0.35,2,quantile,10.4682897309553
hospital admissions,PL,2026-04-29,2026-05-03,0.4,2,quantile,12.0098331438466
hospital admissions,PL,2026-04-29,2026-05-03,0.45,2,quantile,13.9519174200773
hospital admissions,PL,2026-04-29,2026-05-03,0.5,2,quantile,15.5169557972259
hospital admissions,PL,2026-04-29,2026-05-03,0.55,2,quantile,17.5537328818937
hospital admissions,PL,2026-04-29,2026-05-03,0.6,2,quantile,19.2604194580731
hospital admissions,PL,2026-04-29,2026-05-03,0.65,2,quantile,20.9080598719928
hospital admissions,PL,2026-04-29,2026-05-03,0.7,2,quantile,23.0787695214563
hospital admissions,PL,2026-04-29,2026-05-03,0.75,2,quantile,25.780440068039
hospital admissions,PL,2026-04-29,2026-05-03,0.8,2,quantile,28.8669384291721
hospital admissions,PL,2026-04-29,2026-05-03,0.85,2,quantile,31.4389498236598
hospital admissions,PL,2026-04-29,2026-05-03,0.9,2,quantile,36.6742273610826
hospital admissions,PL,2026-04-29,2026-05-03,0.95,2,quantile,44.1674534995505
hospital admissions,PL,2026-04-29,2026-05-03,0.975,2,quantile,52.868485000999
hospital admissions,PL,2026-04-29,2026-05-03,0.99,2,quantile,64.0683778700179
hospital admissions,PL,2026-04-29,2026-05-10,0.01,3,quantile,0
hospital admissions,PL,2026-04-29,2026-05-10,0.025,3,quantile,1.02647660408893
hospital admissions,PL,2026-04-29,2026-05-10,0.05,3,quantile,1.90411718005251
hospital admissions,PL,2026-04-29,2026-05-10,0.1,3,quantile,3.84802768115102
hospital admissions,PL,2026-04-29,2026-05-10,0.15,3,quantile,5.37434719109927
hospital admissions,PL,2026-04-29,2026-05-10,0.2,3,quantile,6.63148400157314
hospital admissions,PL,2026-04-29,2026-05-10,0.25,3,quantile,8.10550252088579
hospital admissions,PL,2026-04-29,2026-05-10,0.3,3,quantile,9.67996419839326
hospital admissions,PL,2026-04-29,2026-05-10,0.35,3,quantile,11.4667673789332
hospital admissions,PL,2026-04-29,2026-05-10,0.4,3,quantile,13.1765703493874
hospital admissions,PL,2026-04-29,2026-05-10,0.45,3,quantile,14.6415981888626
hospital admissions,PL,2026-04-29,2026-05-10,0.5,3,quantile,16.2178016389683
hospital admissions,PL,2026-04-29,2026-05-10,0.55,3,quantile,18.0491367360997
hospital admissions,PL,2026-04-29,2026-05-10,0.6,3,quantile,20.3698294438319
hospital admissions,PL,2026-04-29,2026-05-10,0.65,3,quantile,22.5840525044877
hospital admissions,PL,2026-04-29,2026-05-10,0.7,3,quantile,24.9803849876471
hospital admissions,PL,2026-04-29,2026-05-10,0.75,3,quantile,28.0126162509074
hospital admissions,PL,2026-04-29,2026-05-10,0.8,3,quantile,32.0360283980763
hospital admissions,PL,2026-04-29,2026-05-10,0.85,3,quantile,36.4418750340461
hospital admissions,PL,2026-04-29,2026-05-10,0.9,3,quantile,41.694151940202
hospital admissions,PL,2026-04-29,2026-05-10,0.95,3,quantile,52.6916951382441
hospital admissions,PL,2026-04-29,2026-05-10,0.975,3,quantile,66.1847812221324
hospital admissions,PL,2026-04-29,2026-05-10,0.99,3,quantile,75.4038065117313
hospital admissions,PL,2026-04-29,2026-05-17,0.01,4,quantile,0.18518454836522
hospital admissions,PL,2026-04-29,2026-05-17,0.025,4,quantile,1.08885201984067
hospital admissions,PL,2026-04-29,2026-05-17,0.05,4,quantile,2.23452569908655
hospital admissions,PL,2026-04-29,2026-05-17,0.1,4,quantile,4.26947502967138
hospital admissions,PL,2026-04-29,2026-05-17,0.15,4,quantile,5.75867626656424
hospital admissions,PL,2026-04-29,2026-05-17,0.2,4,quantile,7.17709108603018
hospital admissions,PL,2026-04-29,2026-05-17,0.25,4,quantile,8.54504199624559
hospital admissions,PL,2026-04-29,2026-05-17,0.3,4,quantile,10.1035618641075
hospital admissions,PL,2026-04-29,2026-05-17,0.35,4,quantile,11.9931518571678
hospital admissions,PL,2026-04-29,2026-05-17,0.4,4,quantile,13.8201624328904
hospital admissions,PL,2026-04-29,2026-05-17,0.45,4,quantile,15.3572109070325
hospital admissions,PL,2026-04-29,2026-05-17,0.5,4,quantile,17.1391523205412
hospital admissions,PL,2026-04-29,2026-05-17,0.55,4,quantile,19.1865580348389
hospital admissions,PL,2026-04-29,2026-05-17,0.6,4,quantile,21.2994797404738
hospital admissions,PL,2026-04-29,2026-05-17,0.65,4,quantile,24.0313473875813
hospital admissions,PL,2026-04-29,2026-05-17,0.7,4,quantile,27.1093436084217
hospital admissions,PL,2026-04-29,2026-05-17,0.75,4,quantile,30.7943446712731
hospital admissions,PL,2026-04-29,2026-05-17,0.8,4,quantile,35.5671789442213
hospital admissions,PL,2026-04-29,2026-05-17,0.85,4,quantile,40.3210069991752
hospital admissions,PL,2026-04-29,2026-05-17,0.9,4,quantile,47.4405148698674
hospital admissions,PL,2026-04-29,2026-05-17,0.95,4,quantile,63.1325007134134
hospital admissions,PL,2026-04-29,2026-05-17,0.975,4,quantile,76.7021775938799
hospital admissions,PL,2026-04-29,2026-05-17,0.99,4,quantile,104.143530173586
hospital admissions,PL,2026-04-29,2026-04-26,,1,median,15.057757925468
hospital admissions,PL,2026-04-29,2026-05-03,,2,median,15.5169557972259
hospital admissions,PL,2026-04-29,2026-05-10,,3,median,16.2178016389683
hospital admissions,PL,2026-04-29,2026-05-17,,4,median,17.1391523205412
hospital admissions,PT,2026-04-29,2026-04-26,0.01,1,quantile,0
hospital admissions,PT,2026-04-29,2026-04-26,0.025,1,quantile,0
hospital admissions,PT,2026-04-29,2026-04-26,0.05,1,quantile,0
hospital admissions,PT,2026-04-29,2026-04-26,0.1,1,quantile,0
hospital admissions,PT,2026-04-29,2026-04-26,0.15,1,quantile,0
hospital admissions,PT,2026-04-29,2026-04-26,0.2,1,quantile,0
hospital admissions,PT,2026-04-29,2026-04-26,0.25,1,quantile,0.508373501945739
hospital admissions,PT,2026-04-29,2026-04-26,0.3,1,quantile,1.47505592483718
hospital admissions,PT,2026-04-29,2026-04-26,0.35,1,quantile,2.4318431926056
hospital admissions,PT,2026-04-29,2026-04-26,0.4,1,quantile,3.60248201369787
hospital admissions,PT,2026-04-29,2026-04-26,0.45,1,quantile,5.00859843097147
hospital admissions,PT,2026-04-29,2026-04-26,0.5,1,quantile,7.12425378349102
hospital admissions,PT,2026-04-29,2026-04-26,0.55,1,quantile,11.0884347657041
hospital admissions,PT,2026-04-29,2026-04-26,0.6,1,quantile,15.2775283201561
hospital admissions,PT,2026-04-29,2026-04-26,0.65,1,quantile,20.6962066269307
hospital admissions,PT,2026-04-29,2026-04-26,0.7,1,quantile,27.1169243137567
hospital admissions,PT,2026-04-29,2026-04-26,0.75,1,quantile,33.5417662059176
hospital admissions,PT,2026-04-29,2026-04-26,0.8,1,quantile,40.5616055511969
hospital admissions,PT,2026-04-29,2026-04-26,0.85,1,quantile,48.8407883078091
hospital admissions,PT,2026-04-29,2026-04-26,0.9,1,quantile,59.841791535965
hospital admissions,PT,2026-04-29,2026-04-26,0.95,1,quantile,78.6609342427277
hospital admissions,PT,2026-04-29,2026-04-26,0.975,1,quantile,93.6716769269526
hospital admissions,PT,2026-04-29,2026-04-26,0.99,1,quantile,109.381193443423
hospital admissions,PT,2026-04-29,2026-05-03,0.01,2,quantile,0
hospital admissions,PT,2026-04-29,2026-05-03,0.025,2,quantile,0
hospital admissions,PT,2026-04-29,2026-05-03,0.05,2,quantile,0
hospital admissions,PT,2026-04-29,2026-05-03,0.1,2,quantile,0
hospital admissions,PT,2026-04-29,2026-05-03,0.15,2,quantile,0
hospital admissions,PT,2026-04-29,2026-05-03,0.2,2,quantile,0
hospital admissions,PT,2026-04-29,2026-05-03,0.25,2,quantile,0
hospital admissions,PT,2026-04-29,2026-05-03,0.3,2,quantile,1.05366974372845
hospital admissions,PT,2026-04-29,2026-05-03,0.35,2,quantile,2.23567619441503
hospital admissions,PT,2026-04-29,2026-05-03,0.4,2,quantile,3.95622960969266
hospital admissions,PT,2026-04-29,2026-05-03,0.45,2,quantile,5.51656223933436
hospital admissions,PT,2026-04-29,2026-05-03,0.5,2,quantile,8.16677446468204
hospital admissions,PT,2026-04-29,2026-05-03,0.55,2,quantile,11.294250848308
hospital admissions,PT,2026-04-29,2026-05-03,0.6,2,quantile,14.9476390078564
hospital admissions,PT,2026-04-29,2026-05-03,0.65,2,quantile,20.11544029791
hospital admissions,PT,2026-04-29,2026-05-03,0.7,2,quantile,26.0946012769783
hospital admissions,PT,2026-04-29,2026-05-03,0.75,2,quantile,33.0190560191635
hospital admissions,PT,2026-04-29,2026-05-03,0.8,2,quantile,41.6477306936508
hospital admissions,PT,2026-04-29,2026-05-03,0.85,2,quantile,51.3338149966602
hospital admissions,PT,2026-04-29,2026-05-03,0.9,2,quantile,66.6644935690321
hospital admissions,PT,2026-04-29,2026-05-03,0.95,2,quantile,93.8357931352293
hospital admissions,PT,2026-04-29,2026-05-03,0.975,2,quantile,113.876911181244
hospital admissions,PT,2026-04-29,2026-05-03,0.99,2,quantile,143.146087883445
hospital admissions,PT,2026-04-29,2026-05-10,0.01,3,quantile,0
hospital admissions,PT,2026-04-29,2026-05-10,0.025,3,quantile,0
hospital admissions,PT,2026-04-29,2026-05-10,0.05,3,quantile,0
hospital admissions,PT,2026-04-29,2026-05-10,0.1,3,quantile,0
hospital admissions,PT,2026-04-29,2026-05-10,0.15,3,quantile,0
hospital admissions,PT,2026-04-29,2026-05-10,0.2,3,quantile,0
hospital admissions,PT,2026-04-29,2026-05-10,0.25,3,quantile,0
hospital admissions,PT,2026-04-29,2026-05-10,0.3,3,quantile,0
hospital admissions,PT,2026-04-29,2026-05-10,0.35,3,quantile,1.66351664132649
hospital admissions,PT,2026-04-29,2026-05-10,0.4,3,quantile,3.35135714654016
hospital admissions,PT,2026-04-29,2026-05-10,0.45,3,quantile,5.41844256305576
hospital admissions,PT,2026-04-29,2026-05-10,0.5,3,quantile,9.37851973556739
hospital admissions,PT,2026-04-29,2026-05-10,0.55,3,quantile,12.7749969967931
hospital admissions,PT,2026-04-29,2026-05-10,0.6,3,quantile,16.2774010535037
hospital admissions,PT,2026-04-29,2026-05-10,0.65,3,quantile,21.4248988332822
hospital admissions,PT,2026-04-29,2026-05-10,0.7,3,quantile,27.3525218393243
hospital admissions,PT,2026-04-29,2026-05-10,0.75,3,quantile,34.0432707440478
hospital admissions,PT,2026-04-29,2026-05-10,0.8,3,quantile,43.1627624182859
hospital admissions,PT,2026-04-29,2026-05-10,0.85,3,quantile,56.8326799665878
hospital admissions,PT,2026-04-29,2026-05-10,0.9,3,quantile,73.3456374379851
hospital admissions,PT,2026-04-29,2026-05-10,0.95,3,quantile,109.249527329078
hospital admissions,PT,2026-04-29,2026-05-10,0.975,3,quantile,136.668264891159
hospital admissions,PT,2026-04-29,2026-05-10,0.99,3,quantile,173.593766039938
hospital admissions,PT,2026-04-29,2026-05-17,0.01,4,quantile,0
hospital admissions,PT,2026-04-29,2026-05-17,0.025,4,quantile,0
hospital admissions,PT,2026-04-29,2026-05-17,0.05,4,quantile,0
hospital admissions,PT,2026-04-29,2026-05-17,0.1,4,quantile,0
hospital admissions,PT,2026-04-29,2026-05-17,0.15,4,quantile,0
hospital admissions,PT,2026-04-29,2026-05-17,0.2,4,quantile,0
hospital admissions,PT,2026-04-29,2026-05-17,0.25,4,quantile,0
hospital admissions,PT,2026-04-29,2026-05-17,0.3,4,quantile,0.256136469073876
hospital admissions,PT,2026-04-29,2026-05-17,0.35,4,quantile,2.4295888636586
hospital admissions,PT,2026-04-29,2026-05-17,0.4,4,quantile,5.10574231340783
hospital admissions,PT,2026-04-29,2026-05-17,0.45,4,quantile,7.80447889192402
hospital admissions,PT,2026-04-29,2026-05-17,0.5,4,quantile,10.7842291422716
hospital admissions,PT,2026-04-29,2026-05-17,0.55,4,quantile,14.7307648906921
hospital admissions,PT,2026-04-29,2026-05-17,0.6,4,quantile,18.5316238223253
hospital admissions,PT,2026-04-29,2026-05-17,0.65,4,quantile,23.1934257009694
hospital admissions,PT,2026-04-29,2026-05-17,0.7,4,quantile,29.3516589973852
hospital admissions,PT,2026-04-29,2026-05-17,0.75,4,quantile,36.8091585214778
hospital admissions,PT,2026-04-29,2026-05-17,0.8,4,quantile,47.5479007845648
hospital admissions,PT,2026-04-29,2026-05-17,0.85,4,quantile,63.9064068645991
hospital admissions,PT,2026-04-29,2026-05-17,0.9,4,quantile,81.8296259589838
hospital admissions,PT,2026-04-29,2026-05-17,0.95,4,quantile,125.056164132117
hospital admissions,PT,2026-04-29,2026-05-17,0.975,4,quantile,162.739877418013
hospital admissions,PT,2026-04-29,2026-05-17,0.99,4,quantile,241.686899085764
hospital admissions,PT,2026-04-29,2026-04-26,,1,median,7.12425378349102
hospital admissions,PT,2026-04-29,2026-05-03,,2,median,8.16677446468204
hospital admissions,PT,2026-04-29,2026-05-10,,3,median,9.37851973556739
hospital admissions,PT,2026-04-29,2026-05-17,,4,median,10.7842291422716
hospital admissions,SK,2026-04-29,2026-04-26,0.01,1,quantile,0
hospital admissions,SK,2026-04-29,2026-04-26,0.025,1,quantile,0
hospital admissions,SK,2026-04-29,2026-04-26,0.05,1,quantile,0
hospital admissions,SK,2026-04-29,2026-04-26,0.1,1,quantile,0.343970366424028
hospital admissions,SK,2026-04-29,2026-04-26,0.15,1,quantile,0.991305262752021
hospital admissions,SK,2026-04-29,2026-04-26,0.2,1,quantile,1.65813485095963
hospital admissions,SK,2026-04-29,2026-04-26,0.25,1,quantile,2.10914034804456
hospital admissions,SK,2026-04-29,2026-04-26,0.3,1,quantile,2.72524066538388
hospital admissions,SK,2026-04-29,2026-04-26,0.35,1,quantile,3.42913011997204
hospital admissions,SK,2026-04-29,2026-04-26,0.4,1,quantile,4.11558521811255
hospital admissions,SK,2026-04-29,2026-04-26,0.45,1,quantile,5.09310413377461
hospital admissions,SK,2026-04-29,2026-04-26,0.5,1,quantile,5.81918077978425
hospital admissions,SK,2026-04-29,2026-04-26,0.55,1,quantile,6.75934297974063
hospital admissions,SK,2026-04-29,2026-04-26,0.6,1,quantile,7.82100698780409
hospital admissions,SK,2026-04-29,2026-04-26,0.65,1,quantile,9.34504063760446
hospital admissions,SK,2026-04-29,2026-04-26,0.7,1,quantile,10.9959178550872
hospital admissions,SK,2026-04-29,2026-04-26,0.75,1,quantile,12.3479089268575
hospital admissions,SK,2026-04-29,2026-04-26,0.8,1,quantile,14.3823535894331
hospital admissions,SK,2026-04-29,2026-04-26,0.85,1,quantile,17.3101319104218
hospital admissions,SK,2026-04-29,2026-04-26,0.9,1,quantile,20.063317542283
hospital admissions,SK,2026-04-29,2026-04-26,0.95,1,quantile,25.45457300152
hospital admissions,SK,2026-04-29,2026-04-26,0.975,1,quantile,31.1716640698125
hospital admissions,SK,2026-04-29,2026-04-26,0.99,1,quantile,35.8386096539285
hospital admissions,SK,2026-04-29,2026-05-03,0.01,2,quantile,0
hospital admissions,SK,2026-04-29,2026-05-03,0.025,2,quantile,0
hospital admissions,SK,2026-04-29,2026-05-03,0.05,2,quantile,0
hospital admissions,SK,2026-04-29,2026-05-03,0.1,2,quantile,0.268611965597308
hospital admissions,SK,2026-04-29,2026-05-03,0.15,2,quantile,1.03949826290617
hospital admissions,SK,2026-04-29,2026-05-03,0.2,2,quantile,1.7605940845393
hospital admissions,SK,2026-04-29,2026-05-03,0.25,2,quantile,2.43595389915223
hospital admissions,SK,2026-04-29,2026-05-03,0.3,2,quantile,3.03364253474391
hospital admissions,SK,2026-04-29,2026-05-03,0.35,2,quantile,3.81604688673556
hospital admissions,SK,2026-04-29,2026-05-03,0.4,2,quantile,4.81407149539408
hospital admissions,SK,2026-04-29,2026-05-03,0.45,2,quantile,5.68560586978604
hospital admissions,SK,2026-04-29,2026-05-03,0.5,2,quantile,6.58398839189691
hospital admissions,SK,2026-04-29,2026-05-03,0.55,2,quantile,7.94050838580116
hospital admissions,SK,2026-04-29,2026-05-03,0.6,2,quantile,9.11567018959979
hospital admissions,SK,2026-04-29,2026-05-03,0.65,2,quantile,10.7022327184748
hospital admissions,SK,2026-04-29,2026-05-03,0.7,2,quantile,12.4985953890861
hospital admissions,SK,2026-04-29,2026-05-03,0.75,2,quantile,14.2701648179889
hospital admissions,SK,2026-04-29,2026-05-03,0.8,2,quantile,16.6117520393758
hospital admissions,SK,2026-04-29,2026-05-03,0.85,2,quantile,20.5298501221055
hospital admissions,SK,2026-04-29,2026-05-03,0.9,2,quantile,25.9041104111979
hospital admissions,SK,2026-04-29,2026-05-03,0.95,2,quantile,34.5157964037531
hospital admissions,SK,2026-04-29,2026-05-03,0.975,2,quantile,41.7720406254444
hospital admissions,SK,2026-04-29,2026-05-03,0.99,2,quantile,53.7592191413129
hospital admissions,SK,2026-04-29,2026-05-10,0.01,3,quantile,0
hospital admissions,SK,2026-04-29,2026-05-10,0.025,3,quantile,0
hospital admissions,SK,2026-04-29,2026-05-10,0.05,3,quantile,0
hospital admissions,SK,2026-04-29,2026-05-10,0.1,3,quantile,0
hospital admissions,SK,2026-04-29,2026-05-10,0.15,3,quantile,0.659620556504398
hospital admissions,SK,2026-04-29,2026-05-10,0.2,3,quantile,1.64227731560927
hospital admissions,SK,2026-04-29,2026-05-10,0.25,3,quantile,2.44915403245901
hospital admissions,SK,2026-04-29,2026-05-10,0.3,3,quantile,3.29402750054637
hospital admissions,SK,2026-04-29,2026-05-10,0.35,3,quantile,4.0819033883951
hospital admissions,SK,2026-04-29,2026-05-10,0.4,3,quantile,5.00442254119806
hospital admissions,SK,2026-04-29,2026-05-10,0.45,3,quantile,6.07669528959645
hospital admissions,SK,2026-04-29,2026-05-10,0.5,3,quantile,7.48748040952934
hospital admissions,SK,2026-04-29,2026-05-10,0.55,3,quantile,9.16012656742593
hospital admissions,SK,2026-04-29,2026-05-10,0.6,3,quantile,10.7470974691437
hospital admissions,SK,2026-04-29,2026-05-10,0.65,3,quantile,12.5162774286243
hospital admissions,SK,2026-04-29,2026-05-10,0.7,3,quantile,14.1688126204272
hospital admissions,SK,2026-04-29,2026-05-10,0.75,3,quantile,16.89988069411
hospital admissions,SK,2026-04-29,2026-05-10,0.8,3,quantile,20.5508514684202
hospital admissions,SK,2026-04-29,2026-05-10,0.85,3,quantile,24.887449516524
hospital admissions,SK,2026-04-29,2026-05-10,0.9,3,quantile,30.7065780975918
hospital admissions,SK,2026-04-29,2026-05-10,0.95,3,quantile,42.8837337675669
hospital admissions,SK,2026-04-29,2026-05-10,0.975,3,quantile,54.930788316137
hospital admissions,SK,2026-04-29,2026-05-10,0.99,3,quantile,78.8842235397915
hospital admissions,SK,2026-04-29,2026-05-17,0.01,4,quantile,0
hospital admissions,SK,2026-04-29,2026-05-17,0.025,4,quantile,0
hospital admissions,SK,2026-04-29,2026-05-17,0.05,4,quantile,0
hospital admissions,SK,2026-04-29,2026-05-17,0.1,4,quantile,0
hospital admissions,SK,2026-04-29,2026-05-17,0.15,4,quantile,0
hospital admissions,SK,2026-04-29,2026-05-17,0.2,4,quantile,0.855628589842516
hospital admissions,SK,2026-04-29,2026-05-17,0.25,4,quantile,2.04686937256309
hospital admissions,SK,2026-04-29,2026-05-17,0.3,4,quantile,3.12694809794831
hospital admissions,SK,2026-04-29,2026-05-17,0.35,4,quantile,4.30798673283582
hospital admissions,SK,2026-04-29,2026-05-17,0.4,4,quantile,5.36609653021068
hospital admissions,SK,2026-04-29,2026-05-17,0.45,4,quantile,7.08528891344222
hospital admissions,SK,2026-04-29,2026-05-17,0.5,4,quantile,8.54567023170646
hospital admissions,SK,2026-04-29,2026-05-17,0.55,4,quantile,10.2174954006817
hospital admissions,SK,2026-04-29,2026-05-17,0.6,4,quantile,11.7754964889084
hospital admissions,SK,2026-04-29,2026-05-17,0.65,4,quantile,14.2590388344624
hospital admissions,SK,2026-04-29,2026-05-17,0.7,4,quantile,16.8885847904189
hospital admissions,SK,2026-04-29,2026-05-17,0.75,4,quantile,19.8502787352897
hospital admissions,SK,2026-04-29,2026-05-17,0.8,4,quantile,23.7915191285615
hospital admissions,SK,2026-04-29,2026-05-17,0.85,4,quantile,29.9087604574049
hospital admissions,SK,2026-04-29,2026-05-17,0.9,4,quantile,39.7459069029454
hospital admissions,SK,2026-04-29,2026-05-17,0.95,4,quantile,55.4542289796699
hospital admissions,SK,2026-04-29,2026-05-17,0.975,4,quantile,72.394153523676
hospital admissions,SK,2026-04-29,2026-05-17,0.99,4,quantile,93.3027106798301
hospital admissions,SK,2026-04-29,2026-04-26,,1,median,5.81918077978425
hospital admissions,SK,2026-04-29,2026-05-03,,2,median,6.58398839189691
hospital admissions,SK,2026-04-29,2026-05-10,,3,median,7.48748040952934
hospital admissions,SK,2026-04-29,2026-05-17,,4,median,8.54567023170646
