target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,PL,2026-04-22,2026-04-19,0.6,1,quantile,22.1984752858305
hospital admissions,PL,2026-04-22,2026-04-19,0.65,1,quantile,23.7829525128014
hospital admissions,PL,2026-04-22,2026-04-19,0.7,1,quantile,26.2890089146421
hospital admissions,PL,2026-04-22,2026-04-19,0.75,1,quantile,28.3652069530613
hospital admissions,PL,2026-04-22,2026-04-19,0.8,1,quantile,30.5425845816391
hospital admissions,PL,2026-04-22,2026-04-19,0.85,1,quantile,33.1837216889225
hospital admissions,PL,2026-04-22,2026-04-19,0.9,1,quantile,36.6306744293
hospital admissions,PL,2026-04-22,2026-04-19,0.95,1,quantile,43.0987144547952
hospital admissions,PL,2026-04-22,2026-04-19,0.975,1,quantile,49.4007597380955
hospital admissions,PL,2026-04-22,2026-04-19,0.99,1,quantile,58.0064408003534
hospital admissions,PL,2026-04-22,2026-04-26,0.01,2,quantile,0.529485713708651
hospital admissions,PL,2026-04-22,2026-04-26,0.025,2,quantile,1.53435565388285
hospital admissions,PL,2026-04-22,2026-04-26,0.05,2,quantile,2.69022940595842
hospital admissions,PL,2026-04-22,2026-04-26,0.1,2,quantile,5.01170608810578
hospital admissions,PL,2026-04-22,2026-04-26,0.15,2,quantile,6.80230920641673
hospital admissions,PL,2026-04-22,2026-04-26,0.2,2,quantile,8.53812048938701
hospital admissions,PL,2026-04-22,2026-04-26,0.25,2,quantile,10.1518257618006
hospital admissions,PL,2026-04-22,2026-04-26,0.3,2,quantile,12.1987702696978
hospital admissions,PL,2026-04-22,2026-04-26,0.35,2,quantile,13.8065397186849
hospital admissions,PL,2026-04-22,2026-04-26,0.4,2,quantile,15.645896565261
hospital admissions,PL,2026-04-22,2026-04-26,0.45,2,quantile,17.7714446714601
hospital admissions,PL,2026-04-22,2026-04-26,0.5,2,quantile,19.3799087777751
hospital admissions,PL,2026-04-22,2026-04-26,0.55,2,quantile,21.636164560402
hospital admissions,PL,2026-04-22,2026-04-26,0.6,2,quantile,23.4925141104167
hospital admissions,PL,2026-04-22,2026-04-26,0.65,2,quantile,25.4412630446337
hospital admissions,PL,2026-04-22,2026-04-26,0.7,2,quantile,27.3983265690869
hospital admissions,PL,2026-04-22,2026-04-26,0.75,2,quantile,30.35811094907
hospital admissions,PL,2026-04-22,2026-04-26,0.8,2,quantile,33.8282897749825
hospital admissions,PL,2026-04-22,2026-04-26,0.85,2,quantile,36.4882126152403
hospital admissions,PL,2026-04-22,2026-04-26,0.9,2,quantile,41.9365800336148
hospital admissions,PL,2026-04-22,2026-04-26,0.95,2,quantile,50.0447463757115
hospital admissions,PL,2026-04-22,2026-04-26,0.975,2,quantile,59.4960114178997
hospital admissions,PL,2026-04-22,2026-04-26,0.99,2,quantile,71.0582666850684
hospital admissions,PL,2026-04-22,2026-05-03,0.01,3,quantile,0.639654926076641
hospital admissions,PL,2026-04-22,2026-05-03,0.025,3,quantile,1.96675301710886
hospital admissions,PL,2026-04-22,2026-05-03,0.05,3,quantile,3.43409550993762
hospital admissions,PL,2026-04-22,2026-05-03,0.1,3,quantile,5.49590820782096
hospital admissions,PL,2026-04-22,2026-05-03,0.15,3,quantile,7.671048204693
hospital admissions,PL,2026-04-22,2026-05-03,0.2,3,quantile,9.15134264625762
hospital admissions,PL,2026-04-22,2026-05-03,0.25,3,quantile,10.681107955786
hospital admissions,PL,2026-04-22,2026-05-03,0.3,3,quantile,12.7368791305689
hospital admissions,PL,2026-04-22,2026-05-03,0.35,3,quantile,14.8074467078379
hospital admissions,PL,2026-04-22,2026-05-03,0.4,3,quantile,16.4651465432435
hospital admissions,PL,2026-04-22,2026-05-03,0.45,3,quantile,18.33320266215
hospital admissions,PL,2026-04-22,2026-05-03,0.5,3,quantile,20.1815813879671
hospital admissions,PL,2026-04-22,2026-05-03,0.55,3,quantile,22.1873599910029
hospital admissions,PL,2026-04-22,2026-05-03,0.6,3,quantile,24.3544474846802
hospital admissions,PL,2026-04-22,2026-05-03,0.65,3,quantile,27.0951036963562
hospital admissions,PL,2026-04-22,2026-05-03,0.7,3,quantile,29.7872376233024
hospital admissions,PL,2026-04-22,2026-05-03,0.75,3,quantile,33.1791003748901
hospital admissions,PL,2026-04-22,2026-05-03,0.8,3,quantile,37.3006660656728
hospital admissions,PL,2026-04-22,2026-05-03,0.85,3,quantile,42.6101729344637
hospital admissions,PL,2026-04-22,2026-05-03,0.9,3,quantile,47.7922033419262
hospital admissions,PL,2026-04-22,2026-05-03,0.95,3,quantile,59.6218244861011
hospital admissions,PL,2026-04-22,2026-05-03,0.975,3,quantile,73.1620069484706
hospital admissions,PL,2026-04-22,2026-05-03,0.99,3,quantile,83.9681514089692
hospital admissions,PL,2026-04-22,2026-05-10,0.01,4,quantile,1.73697539866004
hospital admissions,PL,2026-04-22,2026-05-10,0.025,4,quantile,2.96751191473444
hospital admissions,PL,2026-04-22,2026-05-10,0.05,4,quantile,4.41507213007685
hospital admissions,PL,2026-04-22,2026-05-10,0.1,4,quantile,6.60439417591528
hospital admissions,PL,2026-04-22,2026-05-10,0.15,4,quantile,8.03980636099302
hospital admissions,PL,2026-04-22,2026-05-10,0.2,4,quantile,9.94911016257386
hospital admissions,PL,2026-04-22,2026-05-10,0.25,4,quantile,11.5567607454842
hospital admissions,PL,2026-04-22,2026-05-10,0.3,4,quantile,13.2789055232055
hospital admissions,PL,2026-04-22,2026-05-10,0.35,4,quantile,15.608307421459
hospital admissions,PL,2026-04-22,2026-05-10,0.4,4,quantile,17.623984795494
hospital admissions,PL,2026-04-22,2026-05-10,0.45,4,quantile,19.1931243137023
hospital admissions,PL,2026-04-22,2026-05-10,0.5,4,quantile,21.2209814709043
hospital admissions,PL,2026-04-22,2026-05-10,0.55,4,quantile,23.696634672133
hospital admissions,PL,2026-04-22,2026-05-10,0.6,4,quantile,25.9792465290849
hospital admissions,PL,2026-04-22,2026-05-10,0.65,4,quantile,28.6959051430672
hospital admissions,PL,2026-04-22,2026-05-10,0.7,4,quantile,32.7887360362362
hospital admissions,PL,2026-04-22,2026-05-10,0.75,4,quantile,36.896928652622
hospital admissions,PL,2026-04-22,2026-05-10,0.8,4,quantile,41.7865203885295
hospital admissions,PL,2026-04-22,2026-05-10,0.85,4,quantile,46.8910864985318
hospital admissions,PL,2026-04-22,2026-05-10,0.9,4,quantile,54.4540145615691
hospital admissions,PL,2026-04-22,2026-05-10,0.95,4,quantile,70.8863689885205
hospital admissions,PL,2026-04-22,2026-05-10,0.975,4,quantile,85.3174356065241
hospital admissions,PL,2026-04-22,2026-05-10,0.99,4,quantile,113.842669455527
hospital admissions,PL,2026-04-22,2026-04-19,,1,median,18.840398408682
hospital admissions,PL,2026-04-22,2026-04-26,,2,median,19.3799087777751
hospital admissions,PL,2026-04-22,2026-05-03,,3,median,20.1815813879671
hospital admissions,PL,2026-04-22,2026-05-10,,4,median,21.2209814709043
hospital admissions,PT,2026-04-22,2026-04-19,0.01,1,quantile,0
hospital admissions,PT,2026-04-22,2026-04-19,0.025,1,quantile,0
hospital admissions,PT,2026-04-22,2026-04-19,0.05,1,quantile,0
hospital admissions,PT,2026-04-22,2026-04-19,0.1,1,quantile,0
hospital admissions,PT,2026-04-22,2026-04-19,0.15,1,quantile,0
hospital admissions,PT,2026-04-22,2026-04-19,0.2,1,quantile,0
hospital admissions,PT,2026-04-22,2026-04-19,0.25,1,quantile,0
hospital admissions,PT,2026-04-22,2026-04-19,0.3,1,quantile,0.887165067868284
hospital admissions,PT,2026-04-22,2026-04-19,0.35,1,quantile,1.82856237509381
hospital admissions,PT,2026-04-22,2026-04-19,0.4,1,quantile,3.09184144577329
hospital admissions,PT,2026-04-22,2026-04-19,0.45,1,quantile,4.44221125112861
hospital admissions,PT,2026-04-22,2026-04-19,0.5,1,quantile,6.66578651625588
hospital admissions,PT,2026-04-22,2026-04-19,0.55,1,quantile,10.1049909658989
hospital admissions,PT,2026-04-22,2026-04-19,0.6,1,quantile,14.4389411664024
hospital admissions,PT,2026-04-22,2026-04-19,0.65,1,quantile,19.8482136428529
hospital admissions,PT,2026-04-22,2026-04-19,0.7,1,quantile,26.0032956014668
hospital admissions,PT,2026-04-22,2026-04-19,0.75,1,quantile,32.5581308154304
hospital admissions,PT,2026-04-22,2026-04-19,0.8,1,quantile,39.5325596068162
hospital admissions,PT,2026-04-22,2026-04-19,0.85,1,quantile,48.0713815451601
hospital admissions,PT,2026-04-22,2026-04-19,0.9,1,quantile,58.9363843745106
hospital admissions,PT,2026-04-22,2026-04-19,0.95,1,quantile,77.6725177958795
hospital admissions,PT,2026-04-22,2026-04-19,0.975,1,quantile,92.5234433571694
hospital admissions,PT,2026-04-22,2026-04-19,0.99,1,quantile,108.29254703592
hospital admissions,PT,2026-04-22,2026-04-26,0.01,2,quantile,0
hospital admissions,PT,2026-04-22,2026-04-26,0.025,2,quantile,0
hospital admissions,PT,2026-04-22,2026-04-26,0.05,2,quantile,0
hospital admissions,PT,2026-04-22,2026-04-26,0.1,2,quantile,0
hospital admissions,PT,2026-04-22,2026-04-26,0.15,2,quantile,0
hospital admissions,PT,2026-04-22,2026-04-26,0.2,2,quantile,0
hospital admissions,PT,2026-04-22,2026-04-26,0.25,2,quantile,0
hospital admissions,PT,2026-04-22,2026-04-26,0.3,2,quantile,0.594990295837574
hospital admissions,PT,2026-04-22,2026-04-26,0.35,2,quantile,1.81248397103015
hospital admissions,PT,2026-04-22,2026-04-26,0.4,2,quantile,3.47352175798816
hospital admissions,PT,2026-04-22,2026-04-26,0.45,2,quantile,5.1028443593363
hospital admissions,PT,2026-04-22,2026-04-26,0.5,2,quantile,7.64067380777862
hospital admissions,PT,2026-04-22,2026-04-26,0.55,2,quantile,10.6297422207388
hospital admissions,PT,2026-04-22,2026-04-26,0.6,2,quantile,14.2677091081548
hospital admissions,PT,2026-04-22,2026-04-26,0.65,2,quantile,19.444762315822
hospital admissions,PT,2026-04-22,2026-04-26,0.7,2,quantile,25.0746428825791
hospital admissions,PT,2026-04-22,2026-04-26,0.75,2,quantile,32.0283261393299
hospital admissions,PT,2026-04-22,2026-04-26,0.8,2,quantile,40.8509393054028
hospital admissions,PT,2026-04-22,2026-04-26,0.85,2,quantile,50.4387080361582
hospital admissions,PT,2026-04-22,2026-04-26,0.9,2,quantile,65.6907645559637
hospital admissions,PT,2026-04-22,2026-04-26,0.95,2,quantile,92.8675795129494
hospital admissions,PT,2026-04-22,2026-04-26,0.975,2,quantile,113.020657878889
hospital admissions,PT,2026-04-22,2026-04-26,0.99,2,quantile,143.056517676889
hospital admissions,PT,2026-04-22,2026-05-03,0.01,3,quantile,0
hospital admissions,PT,2026-04-22,2026-05-03,0.025,3,quantile,0
hospital admissions,PT,2026-04-22,2026-05-03,0.05,3,quantile,0
hospital admissions,PT,2026-04-22,2026-05-03,0.1,3,quantile,0
hospital admissions,PT,2026-04-22,2026-05-03,0.15,3,quantile,0
hospital admissions,PT,2026-04-22,2026-05-03,0.2,3,quantile,0
hospital admissions,PT,2026-04-22,2026-05-03,0.25,3,quantile,0
hospital admissions,PT,2026-04-22,2026-05-03,0.3,3,quantile,0
hospital admissions,PT,2026-04-22,2026-05-03,0.35,3,quantile,0.983377957177224
hospital admissions,PT,2026-04-22,2026-05-03,0.4,3,quantile,2.79159468675939
hospital admissions,PT,2026-04-22,2026-05-03,0.45,3,quantile,4.8491491486581
hospital admissions,PT,2026-04-22,2026-05-03,0.5,3,quantile,8.77489423424968
hospital admissions,PT,2026-04-22,2026-05-03,0.55,3,quantile,12.3077778618509
hospital admissions,PT,2026-04-22,2026-05-03,0.6,3,quantile,16.0437715534688
hospital admissions,PT,2026-04-22,2026-05-03,0.65,3,quantile,20.9380376117635
hospital admissions,PT,2026-04-22,2026-05-03,0.7,3,quantile,26.4285815819118
hospital admissions,PT,2026-04-22,2026-05-03,0.75,3,quantile,32.7066863141205
hospital admissions,PT,2026-04-22,2026-05-03,0.8,3,quantile,42.2100215563831
hospital admissions,PT,2026-04-22,2026-05-03,0.85,3,quantile,55.3850558405526
hospital admissions,PT,2026-04-22,2026-05-03,0.9,3,quantile,72.1161702171443
hospital admissions,PT,2026-04-22,2026-05-03,0.95,3,quantile,108.75535435769
hospital admissions,PT,2026-04-22,2026-05-03,0.975,3,quantile,135.802449072097
hospital admissions,PT,2026-04-22,2026-05-03,0.99,3,quantile,173.614767288821
hospital admissions,PT,2026-04-22,2026-05-10,0.01,4,quantile,0
hospital admissions,PT,2026-04-22,2026-05-10,0.025,4,quantile,0
hospital admissions,PT,2026-04-22,2026-05-10,0.05,4,quantile,0
hospital admissions,PT,2026-04-22,2026-05-10,0.1,4,quantile,0
hospital admissions,PT,2026-04-22,2026-05-10,0.15,4,quantile,0
hospital admissions,PT,2026-04-22,2026-05-10,0.2,4,quantile,0
hospital admissions,PT,2026-04-22,2026-05-10,0.25,4,quantile,0
hospital admissions,PT,2026-04-22,2026-05-10,0.3,4,quantile,0
hospital admissions,PT,2026-04-22,2026-05-10,0.35,4,quantile,1.85729278916188
hospital admissions,PT,2026-04-22,2026-05-10,0.4,4,quantile,4.59463933364249
hospital admissions,PT,2026-04-22,2026-05-10,0.45,4,quantile,7.13576989864968
hospital admissions,PT,2026-04-22,2026-05-10,0.5,4,quantile,10.0920850208536
hospital admissions,PT,2026-04-22,2026-05-10,0.55,4,quantile,14.1281029889549
hospital admissions,PT,2026-04-22,2026-05-10,0.6,4,quantile,17.9115014530792
hospital admissions,PT,2026-04-22,2026-05-10,0.65,4,quantile,22.5826361593108
hospital admissions,PT,2026-04-22,2026-05-10,0.7,4,quantile,28.5548008517886
hospital admissions,PT,2026-04-22,2026-05-10,0.75,4,quantile,35.9072293612082
hospital admissions,PT,2026-04-22,2026-05-10,0.8,4,quantile,46.60119699527
hospital admissions,PT,2026-04-22,2026-05-10,0.85,4,quantile,62.8941895404582
hospital admissions,PT,2026-04-22,2026-05-10,0.9,4,quantile,79.6870408405746
hospital admissions,PT,2026-04-22,2026-05-10,0.95,4,quantile,124.498029471085
hospital admissions,PT,2026-04-22,2026-05-10,0.975,4,quantile,161.528204085405
hospital admissions,PT,2026-04-22,2026-05-10,0.99,4,quantile,243.684088826319
hospital admissions,PT,2026-04-22,2026-04-19,,1,median,6.66578651625588
hospital admissions,PT,2026-04-22,2026-04-26,,2,median,7.64067380777862
hospital admissions,PT,2026-04-22,2026-05-03,,3,median,8.77489423424968
hospital admissions,PT,2026-04-22,2026-05-10,,4,median,10.0920850208536
hospital admissions,SK,2026-04-22,2026-04-19,0.01,1,quantile,0
hospital admissions,SK,2026-04-22,2026-04-19,0.025,1,quantile,0
hospital admissions,SK,2026-04-22,2026-04-19,0.05,1,quantile,0.113405807200695
hospital admissions,SK,2026-04-22,2026-04-19,0.1,1,quantile,0.811336881820969
hospital admissions,SK,2026-04-22,2026-04-19,0.15,1,quantile,1.56227178464958
hospital admissions,SK,2026-04-22,2026-04-19,0.2,1,quantile,2.30431228941671
hospital admissions,SK,2026-04-22,2026-04-19,0.25,1,quantile,2.83826152057979
hospital admissions,SK,2026-04-22,2026-04-19,0.3,1,quantile,3.52202319247581
hospital admissions,SK,2026-04-22,2026-04-19,0.35,1,quantile,4.43092838274851
hospital admissions,SK,2026-04-22,2026-04-19,0.4,1,quantile,5.20650475276398
hospital admissions,SK,2026-04-22,2026-04-19,0.45,1,quantile,6.35356931639231
hospital admissions,SK,2026-04-22,2026-04-19,0.5,1,quantile,7.2123353631516
hospital admissions,SK,2026-04-22,2026-04-19,0.55,1,quantile,8.18431057267777
hospital admissions,SK,2026-04-22,2026-04-19,0.6,1,quantile,9.40186902948378
hospital admissions,SK,2026-04-22,2026-04-19,0.65,1,quantile,11.0982148813439
hospital admissions,SK,2026-04-22,2026-04-19,0.7,1,quantile,12.7070000289407
hospital admissions,SK,2026-04-22,2026-04-19,0.75,1,quantile,14.2041429347263
hospital admissions,SK,2026-04-22,2026-04-19,0.8,1,quantile,16.3160395551133
hospital admissions,SK,2026-04-22,2026-04-19,0.85,1,quantile,19.3406118394586
hospital admissions,SK,2026-04-22,2026-04-19,0.9,1,quantile,22.226706075823
hospital admissions,SK,2026-04-22,2026-04-19,0.95,1,quantile,27.6598344554743
hospital admissions,SK,2026-04-22,2026-04-19,0.975,1,quantile,33.4323403376529
hospital admissions,SK,2026-04-22,2026-04-19,0.99,1,quantile,38.3788061556311
hospital admissions,SK,2026-04-22,2026-04-26,0.01,2,quantile,0
hospital admissions,SK,2026-04-22,2026-04-26,0.025,2,quantile,0
hospital admissions,SK,2026-04-22,2026-04-26,0.05,2,quantile,0
hospital admissions,SK,2026-04-22,2026-04-26,0.1,2,quantile,0.974526414445671
hospital admissions,SK,2026-04-22,2026-04-26,0.15,2,quantile,1.90861294190369
hospital admissions,SK,2026-04-22,2026-04-26,0.2,2,quantile,2.75470452225451
hospital admissions,SK,2026-04-22,2026-04-26,0.25,2,quantile,3.47379793395569
hospital admissions,SK,2026-04-22,2026-04-26,0.3,2,quantile,4.10748855091056
hospital admissions,SK,2026-04-22,2026-04-26,0.35,2,quantile,5.05063904962014
hospital admissions,SK,2026-04-22,2026-04-26,0.4,2,quantile,6.05310502587819
hospital admissions,SK,2026-04-22,2026-04-26,0.45,2,quantile,7.11965166209635
hospital admissions,SK,2026-04-22,2026-04-26,0.5,2,quantile,8.13911107727467
hospital admissions,SK,2026-04-22,2026-04-26,0.55,2,quantile,9.5871536287413
hospital admissions,SK,2026-04-22,2026-04-26,0.6,2,quantile,10.9047493312435
hospital admissions,SK,2026-04-22,2026-04-26,0.65,2,quantile,12.6620567051164
hospital admissions,SK,2026-04-22,2026-04-26,0.7,2,quantile,14.6156820490113
hospital admissions,SK,2026-04-22,2026-04-26,0.75,2,quantile,16.6875271524731
hospital admissions,SK,2026-04-22,2026-04-26,0.8,2,quantile,18.954061848062
hospital admissions,SK,2026-04-22,2026-04-26,0.85,2,quantile,23.0351745805675
hospital admissions,SK,2026-04-22,2026-04-26,0.9,2,quantile,28.64958185508
hospital admissions,SK,2026-04-22,2026-04-26,0.95,2,quantile,37.6780204640726
hospital admissions,SK,2026-04-22,2026-04-26,0.975,2,quantile,45.2860901716221
hospital admissions,SK,2026-04-22,2026-04-26,0.99,2,quantile,57.6913635934498
hospital admissions,SK,2026-04-22,2026-05-03,0.01,3,quantile,0
hospital admissions,SK,2026-04-22,2026-05-03,0.025,3,quantile,0
hospital admissions,SK,2026-04-22,2026-05-03,0.05,3,quantile,0
hospital admissions,SK,2026-04-22,2026-05-03,0.1,3,quantile,0.450047924894638
hospital admissions,SK,2026-04-22,2026-05-03,0.15,3,quantile,1.82060376340637
hospital admissions,SK,2026-04-22,2026-05-03,0.2,3,quantile,2.89668218596243
hospital admissions,SK,2026-04-22,2026-05-03,0.25,3,quantile,3.79311299797023
hospital admissions,SK,2026-04-22,2026-05-03,0.3,3,quantile,4.6805061546619
hospital admissions,SK,2026-04-22,2026-05-03,0.35,3,quantile,5.58804934072097
hospital admissions,SK,2026-04-22,2026-05-03,0.4,3,quantile,6.51674398445508
hospital admissions,SK,2026-04-22,2026-05-03,0.45,3,quantile,7.59674743002478
hospital admissions,SK,2026-04-22,2026-05-03,0.5,3,quantile,9.23146803267633
hospital admissions,SK,2026-04-22,2026-05-03,0.55,3,quantile,11.0552694912364
hospital admissions,SK,2026-04-22,2026-05-03,0.6,3,quantile,12.9696925464245
hospital admissions,SK,2026-04-22,2026-05-03,0.65,3,quantile,14.6825349483215
hospital admissions,SK,2026-04-22,2026-05-03,0.7,3,quantile,16.4475178967041
hospital admissions,SK,2026-04-22,2026-05-03,0.75,3,quantile,19.5147386578228
hospital admissions,SK,2026-04-22,2026-05-03,0.8,3,quantile,23.0200933773029
hospital admissions,SK,2026-04-22,2026-05-03,0.85,3,quantile,28.2483927921714
hospital admissions,SK,2026-04-22,2026-05-03,0.9,3,quantile,34.4574939865519
hospital admissions,SK,2026-04-22,2026-05-03,0.95,3,quantile,46.966513869539
hospital admissions,SK,2026-04-22,2026-05-03,0.975,3,quantile,59.5892265995082
hospital admissions,SK,2026-04-22,2026-05-03,0.99,3,quantile,84.6176925332535
hospital admissions,SK,2026-04-22,2026-05-10,0.01,4,quantile,0
hospital admissions,SK,2026-04-22,2026-05-10,0.025,4,quantile,0
hospital admissions,SK,2026-04-22,2026-05-10,0.05,4,quantile,0
hospital admissions,SK,2026-04-22,2026-05-10,0.1,4,quantile,0
hospital admissions,SK,2026-04-22,2026-05-10,0.15,4,quantile,0.944617975586565
hospital admissions,SK,2026-04-22,2026-05-10,0.2,4,quantile,2.11067543593482
hospital admissions,SK,2026-04-22,2026-05-10,0.25,4,quantile,3.31521939687219
hospital admissions,SK,2026-04-22,2026-05-10,0.3,4,quantile,4.44513523144534
hospital admissions,SK,2026-04-22,2026-05-10,0.35,4,quantile,5.90088374474871
hospital admissions,SK,2026-04-22,2026-05-10,0.4,4,quantile,7.01947903049038
hospital admissions,SK,2026-04-22,2026-05-10,0.45,4,quantile,8.52184127163654
hospital admissions,SK,2026-04-22,2026-05-10,0.5,4,quantile,10.5069529824895
hospital admissions,SK,2026-04-22,2026-05-10,0.55,4,quantile,12.0181271815037
hospital admissions,SK,2026-04-22,2026-05-10,0.6,4,quantile,14.0566540844177
hospital admissions,SK,2026-04-22,2026-05-10,0.65,4,quantile,16.3143161761288
hospital admissions,SK,2026-04-22,2026-05-10,0.7,4,quantile,19.4068778749739
hospital admissions,SK,2026-04-22,2026-05-10,0.75,4,quantile,22.5943790348205
hospital admissions,SK,2026-04-22,2026-05-10,0.8,4,quantile,26.5878113286806
hospital admissions,SK,2026-04-22,2026-05-10,0.85,4,quantile,34.0052153748344
hospital admissions,SK,2026-04-22,2026-05-10,0.9,4,quantile,44.3353352475422
hospital admissions,SK,2026-04-22,2026-05-10,0.95,4,quantile,59.5469981329562
hospital admissions,SK,2026-04-22,2026-05-10,0.975,4,quantile,78.0441085012738
hospital admissions,SK,2026-04-22,2026-05-10,0.99,4,quantile,99.6445818887982
hospital admissions,SK,2026-04-22,2026-04-19,,1,median,7.2123353631516
hospital admissions,SK,2026-04-22,2026-04-26,,2,median,8.13911107727467
hospital admissions,SK,2026-04-22,2026-05-03,,3,median,9.23146803267633
hospital admissions,SK,2026-04-22,2026-05-10,,4,median,10.5069529824895
