target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,IE,2026-02-11,2026-02-22,0.15,3,quantile,25.7986209915462
hospital admissions,IE,2026-02-11,2026-02-22,0.2,3,quantile,28.8351676826183
hospital admissions,IE,2026-02-11,2026-02-22,0.25,3,quantile,33.6159955117104
hospital admissions,IE,2026-02-11,2026-02-22,0.3,3,quantile,37.501633565018
hospital admissions,IE,2026-02-11,2026-02-22,0.35,3,quantile,40.8567605327116
hospital admissions,IE,2026-02-11,2026-02-22,0.4,3,quantile,44.9075013045294
hospital admissions,IE,2026-02-11,2026-02-22,0.45,3,quantile,49.4576252209543
hospital admissions,IE,2026-02-11,2026-02-22,0.5,3,quantile,53.1025181885502
hospital admissions,IE,2026-02-11,2026-02-22,0.55,3,quantile,57.1425160281099
hospital admissions,IE,2026-02-11,2026-02-22,0.6,3,quantile,61.8154070970503
hospital admissions,IE,2026-02-11,2026-02-22,0.65,3,quantile,67.0695404932291
hospital admissions,IE,2026-02-11,2026-02-22,0.7,3,quantile,74.8128967044528
hospital admissions,IE,2026-02-11,2026-02-22,0.75,3,quantile,82.3424316050648
hospital admissions,IE,2026-02-11,2026-02-22,0.8,3,quantile,89.9471127600522
hospital admissions,IE,2026-02-11,2026-02-22,0.85,3,quantile,100.971783525941
hospital admissions,IE,2026-02-11,2026-02-22,0.9,3,quantile,115.530063588357
hospital admissions,IE,2026-02-11,2026-02-22,0.95,3,quantile,146.060847963633
hospital admissions,IE,2026-02-11,2026-02-22,0.975,3,quantile,173.892436345831
hospital admissions,IE,2026-02-11,2026-02-22,0.99,3,quantile,208.08283935663
hospital admissions,IE,2026-02-11,2026-03-01,0.01,4,quantile,5.91435875729359
hospital admissions,IE,2026-02-11,2026-03-01,0.025,4,quantile,9.34958885230653
hospital admissions,IE,2026-02-11,2026-03-01,0.05,4,quantile,13.5323682926817
hospital admissions,IE,2026-02-11,2026-03-01,0.1,4,quantile,19.5932110886254
hospital admissions,IE,2026-02-11,2026-03-01,0.15,4,quantile,24.2130758648346
hospital admissions,IE,2026-02-11,2026-03-01,0.2,4,quantile,27.8651965439267
hospital admissions,IE,2026-02-11,2026-03-01,0.25,4,quantile,32.5183126519946
hospital admissions,IE,2026-02-11,2026-03-01,0.3,4,quantile,37.3170929576894
hospital admissions,IE,2026-02-11,2026-03-01,0.35,4,quantile,41.0564504813463
hospital admissions,IE,2026-02-11,2026-03-01,0.4,4,quantile,46.4217700171076
hospital admissions,IE,2026-02-11,2026-03-01,0.45,4,quantile,52.3607886664545
hospital admissions,IE,2026-02-11,2026-03-01,0.5,4,quantile,57.3417935543648
hospital admissions,IE,2026-02-11,2026-03-01,0.55,4,quantile,61.8898520344708
hospital admissions,IE,2026-02-11,2026-03-01,0.6,4,quantile,67.8209563681273
hospital admissions,IE,2026-02-11,2026-03-01,0.65,4,quantile,74.8723668060901
hospital admissions,IE,2026-02-11,2026-03-01,0.7,4,quantile,82.194493841407
hospital admissions,IE,2026-02-11,2026-03-01,0.75,4,quantile,92.5439000123022
hospital admissions,IE,2026-02-11,2026-03-01,0.8,4,quantile,103.190290362832
hospital admissions,IE,2026-02-11,2026-03-01,0.85,4,quantile,120.865759485258
hospital admissions,IE,2026-02-11,2026-03-01,0.9,4,quantile,144.006554582597
hospital admissions,IE,2026-02-11,2026-03-01,0.95,4,quantile,187.359129703993
hospital admissions,IE,2026-02-11,2026-03-01,0.975,4,quantile,221.86251615498
hospital admissions,IE,2026-02-11,2026-03-01,0.99,4,quantile,270.751794135712
hospital admissions,IE,2026-02-11,2026-02-08,,1,median,47.0187216092603
hospital admissions,IE,2026-02-11,2026-02-15,,2,median,49.633302351126
hospital admissions,IE,2026-02-11,2026-02-22,,3,median,53.1025181885502
hospital admissions,IE,2026-02-11,2026-03-01,,4,median,57.3417935543648
hospital admissions,LT,2026-02-11,2026-02-08,0.01,1,quantile,0
hospital admissions,LT,2026-02-11,2026-02-08,0.025,1,quantile,0
hospital admissions,LT,2026-02-11,2026-02-08,0.05,1,quantile,1.78025257398309
hospital admissions,LT,2026-02-11,2026-02-08,0.1,1,quantile,5.91044974722172
hospital admissions,LT,2026-02-11,2026-02-08,0.15,1,quantile,9.01952599102041
hospital admissions,LT,2026-02-11,2026-02-08,0.2,1,quantile,12.0772071755204
hospital admissions,LT,2026-02-11,2026-02-08,0.25,1,quantile,15.5285181639144
hospital admissions,LT,2026-02-11,2026-02-08,0.3,1,quantile,19.2890326597395
hospital admissions,LT,2026-02-11,2026-02-08,0.35,1,quantile,22.2300822312031
hospital admissions,LT,2026-02-11,2026-02-08,0.4,1,quantile,26.3326514176146
hospital admissions,LT,2026-02-11,2026-02-08,0.45,1,quantile,30.8406141068603
hospital admissions,LT,2026-02-11,2026-02-08,0.5,1,quantile,36.5094196507884
hospital admissions,LT,2026-02-11,2026-02-08,0.55,1,quantile,42.1240487092058
hospital admissions,LT,2026-02-11,2026-02-08,0.6,1,quantile,48.7025880411854
hospital admissions,LT,2026-02-11,2026-02-08,0.65,1,quantile,55.0339535831614
hospital admissions,LT,2026-02-11,2026-02-08,0.7,1,quantile,62.8413713149046
hospital admissions,LT,2026-02-11,2026-02-08,0.75,1,quantile,71.9237229763301
hospital admissions,LT,2026-02-11,2026-02-08,0.8,1,quantile,82.5343054979093
hospital admissions,LT,2026-02-11,2026-02-08,0.85,1,quantile,96.9691628811243
hospital admissions,LT,2026-02-11,2026-02-08,0.9,1,quantile,115.745212256179
hospital admissions,LT,2026-02-11,2026-02-08,0.95,1,quantile,145.895043305525
hospital admissions,LT,2026-02-11,2026-02-08,0.975,1,quantile,165.342564767726
hospital admissions,LT,2026-02-11,2026-02-08,0.99,1,quantile,200.622923013911
hospital admissions,LT,2026-02-11,2026-02-15,0.01,2,quantile,0
hospital admissions,LT,2026-02-11,2026-02-15,0.025,2,quantile,0
hospital admissions,LT,2026-02-11,2026-02-15,0.05,2,quantile,0
hospital admissions,LT,2026-02-11,2026-02-15,0.1,2,quantile,2.62682753325364
hospital admissions,LT,2026-02-11,2026-02-15,0.15,2,quantile,6.52213631634295
hospital admissions,LT,2026-02-11,2026-02-15,0.2,2,quantile,10.9580538924493
hospital admissions,LT,2026-02-11,2026-02-15,0.25,2,quantile,15.8295060573374
hospital admissions,LT,2026-02-11,2026-02-15,0.3,2,quantile,20.8008920698957
hospital admissions,LT,2026-02-11,2026-02-15,0.35,2,quantile,27.4670613215488
hospital admissions,LT,2026-02-11,2026-02-15,0.4,2,quantile,31.7016480004738
hospital admissions,LT,2026-02-11,2026-02-15,0.45,2,quantile,36.0144552471991
hospital admissions,LT,2026-02-11,2026-02-15,0.5,2,quantile,42.0007073363834
hospital admissions,LT,2026-02-11,2026-02-15,0.55,2,quantile,47.6801453286451
hospital admissions,LT,2026-02-11,2026-02-15,0.6,2,quantile,55.6842093921279
hospital admissions,LT,2026-02-11,2026-02-15,0.65,2,quantile,62.6572013489942
hospital admissions,LT,2026-02-11,2026-02-15,0.7,2,quantile,74.4465152753221
hospital admissions,LT,2026-02-11,2026-02-15,0.75,2,quantile,89.5720474968102
hospital admissions,LT,2026-02-11,2026-02-15,0.8,2,quantile,101.86256431593
hospital admissions,LT,2026-02-11,2026-02-15,0.85,2,quantile,124.984842771742
hospital admissions,LT,2026-02-11,2026-02-15,0.9,2,quantile,151.942852041531
hospital admissions,LT,2026-02-11,2026-02-15,0.95,2,quantile,202.54755277565
hospital admissions,LT,2026-02-11,2026-02-15,0.975,2,quantile,244.924362767507
hospital admissions,LT,2026-02-11,2026-02-15,0.99,2,quantile,279.321068998206
hospital admissions,LT,2026-02-11,2026-02-22,0.01,3,quantile,0
hospital admissions,LT,2026-02-11,2026-02-22,0.025,3,quantile,0
hospital admissions,LT,2026-02-11,2026-02-22,0.05,3,quantile,0
hospital admissions,LT,2026-02-11,2026-02-22,0.1,3,quantile,0
hospital admissions,LT,2026-02-11,2026-02-22,0.15,3,quantile,5.01088251382395
hospital admissions,LT,2026-02-11,2026-02-22,0.2,3,quantile,10.5925698132849
hospital admissions,LT,2026-02-11,2026-02-22,0.25,3,quantile,15.299928002215
hospital admissions,LT,2026-02-11,2026-02-22,0.3,3,quantile,21.1440367352954
hospital admissions,LT,2026-02-11,2026-02-22,0.35,3,quantile,27.386061624785
hospital admissions,LT,2026-02-11,2026-02-22,0.4,3,quantile,33.0179690630584
hospital admissions,LT,2026-02-11,2026-02-22,0.45,3,quantile,40.4864131754697
hospital admissions,LT,2026-02-11,2026-02-22,0.5,3,quantile,48.411315777935
hospital admissions,LT,2026-02-11,2026-02-22,0.55,3,quantile,56.1414181707717
hospital admissions,LT,2026-02-11,2026-02-22,0.6,3,quantile,64.5490313559843
hospital admissions,LT,2026-02-11,2026-02-22,0.65,3,quantile,75.9062277404043
hospital admissions,LT,2026-02-11,2026-02-22,0.7,3,quantile,86.9850993239234
hospital admissions,LT,2026-02-11,2026-02-22,0.75,3,quantile,105.109222420575
hospital admissions,LT,2026-02-11,2026-02-22,0.8,3,quantile,124.780585021114
hospital admissions,LT,2026-02-11,2026-02-22,0.85,3,quantile,151.768083201549
hospital admissions,LT,2026-02-11,2026-02-22,0.9,3,quantile,188.139873401499
hospital admissions,LT,2026-02-11,2026-02-22,0.95,3,quantile,250.855133104282
hospital admissions,LT,2026-02-11,2026-02-22,0.975,3,quantile,345.903882017854
hospital admissions,LT,2026-02-11,2026-02-22,0.99,3,quantile,462.118976078129
hospital admissions,LT,2026-02-11,2026-03-01,0.01,4,quantile,0
hospital admissions,LT,2026-02-11,2026-03-01,0.025,4,quantile,0
hospital admissions,LT,2026-02-11,2026-03-01,0.05,4,quantile,0
hospital admissions,LT,2026-02-11,2026-03-01,0.1,4,quantile,0
hospital admissions,LT,2026-02-11,2026-03-01,0.15,4,quantile,1.91530267506893
hospital admissions,LT,2026-02-11,2026-03-01,0.2,4,quantile,9.14928013784872
hospital admissions,LT,2026-02-11,2026-03-01,0.25,4,quantile,14.355439986855
hospital admissions,LT,2026-02-11,2026-03-01,0.3,4,quantile,20.9043643111041
hospital admissions,LT,2026-02-11,2026-03-01,0.35,4,quantile,28.3444894090133
hospital admissions,LT,2026-02-11,2026-03-01,0.4,4,quantile,36.4444597808211
hospital admissions,LT,2026-02-11,2026-03-01,0.45,4,quantile,44.6452197776062
hospital admissions,LT,2026-02-11,2026-03-01,0.5,4,quantile,55.859439382645
hospital admissions,LT,2026-02-11,2026-03-01,0.55,4,quantile,66.2366048723287
hospital admissions,LT,2026-02-11,2026-03-01,0.6,4,quantile,76.1349372300781
hospital admissions,LT,2026-02-11,2026-03-01,0.65,4,quantile,91.063499776326
hospital admissions,LT,2026-02-11,2026-03-01,0.7,4,quantile,104.973458308567
hospital admissions,LT,2026-02-11,2026-03-01,0.75,4,quantile,125.912993908556
hospital admissions,LT,2026-02-11,2026-03-01,0.8,4,quantile,152.824565501109
hospital admissions,LT,2026-02-11,2026-03-01,0.85,4,quantile,194.404401451214
hospital admissions,LT,2026-02-11,2026-03-01,0.9,4,quantile,238.521460721057
hospital admissions,LT,2026-02-11,2026-03-01,0.95,4,quantile,330.181596879153
hospital admissions,LT,2026-02-11,2026-03-01,0.975,4,quantile,438.460610785435
hospital admissions,LT,2026-02-11,2026-03-01,0.99,4,quantile,658.334059355676
hospital admissions,LT,2026-02-11,2026-02-08,,1,median,36.5094196507884
hospital admissions,LT,2026-02-11,2026-02-15,,2,median,42.0007073363834
hospital admissions,LT,2026-02-11,2026-02-22,,3,median,48.411315777935
hospital admissions,LT,2026-02-11,2026-03-01,,4,median,55.859439382645
hospital admissions,LV,2026-02-11,2026-02-08,0.01,1,quantile,8.92994691142178
hospital admissions,LV,2026-02-11,2026-02-08,0.025,1,quantile,16.8271305581752
hospital admissions,LV,2026-02-11,2026-02-08,0.05,1,quantile,22.4010481621171
hospital admissions,LV,2026-02-11,2026-02-08,0.1,1,quantile,29.1659581292949
hospital admissions,LV,2026-02-11,2026-02-08,0.15,1,quantile,34.4223634916463
hospital admissions,LV,2026-02-11,2026-02-08,0.2,1,quantile,38.7723150265867
hospital admissions,LV,2026-02-11,2026-02-08,0.25,1,quantile,42.3713973334871
hospital admissions,LV,2026-02-11,2026-02-08,0.3,1,quantile,46.2220134720131
hospital admissions,LV,2026-02-11,2026-02-08,0.35,1,quantile,49.9714584033165
hospital admissions,LV,2026-02-11,2026-02-08,0.4,1,quantile,53.9730620791113
hospital admissions,LV,2026-02-11,2026-02-08,0.45,1,quantile,57.478617804259
hospital admissions,LV,2026-02-11,2026-02-08,0.5,1,quantile,60.1580608816642
hospital admissions,LV,2026-02-11,2026-02-08,0.55,1,quantile,64.2342394175592
hospital admissions,LV,2026-02-11,2026-02-08,0.6,1,quantile,68.3641337914644
hospital admissions,LV,2026-02-11,2026-02-08,0.65,1,quantile,71.8871530050259
hospital admissions,LV,2026-02-11,2026-02-08,0.7,1,quantile,75.7936856031289
hospital admissions,LV,2026-02-11,2026-02-08,0.75,1,quantile,80.84616016046
hospital admissions,LV,2026-02-11,2026-02-08,0.8,1,quantile,86.8247717560218
hospital admissions,LV,2026-02-11,2026-02-08,0.85,1,quantile,93.4324673786657
hospital admissions,LV,2026-02-11,2026-02-08,0.9,1,quantile,101.584196102052
hospital admissions,LV,2026-02-11,2026-02-08,0.95,1,quantile,116.127879683609
hospital admissions,LV,2026-02-11,2026-02-08,0.975,1,quantile,127.514175292462
hospital admissions,LV,2026-02-11,2026-02-08,0.99,1,quantile,148.313606661718
hospital admissions,LV,2026-02-11,2026-02-15,0.01,2,quantile,11.3481017624473
hospital admissions,LV,2026-02-11,2026-02-15,0.025,2,quantile,15.6143896385003
hospital admissions,LV,2026-02-11,2026-02-15,0.05,2,quantile,19.859405008245
hospital admissions,LV,2026-02-11,2026-02-15,0.1,2,quantile,26.8379595065264
hospital admissions,LV,2026-02-11,2026-02-15,0.15,2,quantile,31.7193224189544
hospital admissions,LV,2026-02-11,2026-02-15,0.2,2,quantile,37.1673296797951
hospital admissions,LV,2026-02-11,2026-02-15,0.25,2,quantile,41.2497262005929
hospital admissions,LV,2026-02-11,2026-02-15,0.3,2,quantile,45.2765359441958
hospital admissions,LV,2026-02-11,2026-02-15,0.35,2,quantile,49.1372097459343
hospital admissions,LV,2026-02-11,2026-02-15,0.4,2,quantile,52.7816922419328
hospital admissions,LV,2026-02-11,2026-02-15,0.45,2,quantile,57.9802098279975
hospital admissions,LV,2026-02-11,2026-02-15,0.5,2,quantile,62.8678057489866
hospital admissions,LV,2026-02-11,2026-02-15,0.55,2,quantile,68.2507232128379
hospital admissions,LV,2026-02-11,2026-02-15,0.6,2,quantile,71.880360997057
hospital admissions,LV,2026-02-11,2026-02-15,0.65,2,quantile,77.0180177651404
hospital admissions,LV,2026-02-11,2026-02-15,0.7,2,quantile,83.3585380802446
hospital admissions,LV,2026-02-11,2026-02-15,0.75,2,quantile,90.5451149508363
hospital admissions,LV,2026-02-11,2026-02-15,0.8,2,quantile,97.6460062500972
hospital admissions,LV,2026-02-11,2026-02-15,0.85,2,quantile,107.507519182677
hospital admissions,LV,2026-02-11,2026-02-15,0.9,2,quantile,119.266451853468
hospital admissions,LV,2026-02-11,2026-02-15,0.95,2,quantile,138.914753669961
hospital admissions,LV,2026-02-11,2026-02-15,0.975,2,quantile,158.110145829115
hospital admissions,LV,2026-02-11,2026-02-15,0.99,2,quantile,187.30261756979
hospital admissions,LV,2026-02-11,2026-02-22,0.01,3,quantile,12.5198754394315
hospital admissions,LV,2026-02-11,2026-02-22,0.025,3,quantile,17.0218154382949
hospital admissions,LV,2026-02-11,2026-02-22,0.05,3,quantile,20.3164437278003
hospital admissions,LV,2026-02-11,2026-02-22,0.1,3,quantile,27.4337215004016
hospital admissions,LV,2026-02-11,2026-02-22,0.15,3,quantile,32.5776633473673
hospital admissions,LV,2026-02-11,2026-02-22,0.2,3,quantile,37.9007848255778
hospital admissions,LV,2026-02-11,2026-02-22,0.25,3,quantile,41.8763384664278
hospital admissions,LV,2026-02-11,2026-02-22,0.3,3,quantile,46.1007600118719
hospital admissions,LV,2026-02-11,2026-02-22,0.35,3,quantile,50.5426156070258
hospital admissions,LV,2026-02-11,2026-02-22,0.4,3,quantile,54.8779594259451
hospital admissions,LV,2026-02-11,2026-02-22,0.45,3,quantile,60.415301133233
hospital admissions,LV,2026-02-11,2026-02-22,0.5,3,quantile,65.2062384131828
hospital admissions,LV,2026-02-11,2026-02-22,0.55,3,quantile,71.1412276212022
hospital admissions,LV,2026-02-11,2026-02-22,0.6,3,quantile,76.9275452583648
hospital admissions,LV,2026-02-11,2026-02-22,0.65,3,quantile,82.1667077663777
hospital admissions,LV,2026-02-11,2026-02-22,0.7,3,quantile,89.1758944239675
hospital admissions,LV,2026-02-11,2026-02-22,0.75,3,quantile,97.3435210140207
hospital admissions,LV,2026-02-11,2026-02-22,0.8,3,quantile,108.953978136407
hospital admissions,LV,2026-02-11,2026-02-22,0.85,3,quantile,123.122770154111
hospital admissions,LV,2026-02-11,2026-02-22,0.9,3,quantile,139.948081572165
hospital admissions,LV,2026-02-11,2026-02-22,0.95,3,quantile,166.741235101088
hospital admissions,LV,2026-02-11,2026-02-22,0.975,3,quantile,187.451742085369
hospital admissions,LV,2026-02-11,2026-02-22,0.99,3,quantile,220.046732054673
hospital admissions,LV,2026-02-11,2026-03-01,0.01,4,quantile,12.7563445060212
hospital admissions,LV,2026-02-11,2026-03-01,0.025,4,quantile,16.5698979532766
hospital admissions,LV,2026-02-11,2026-03-01,0.05,4,quantile,20.2925170248313
hospital admissions,LV,2026-02-11,2026-03-01,0.1,4,quantile,26.6982226550852
hospital admissions,LV,2026-02-11,2026-03-01,0.15,4,quantile,31.4689560255968
hospital admissions,LV,2026-02-11,2026-03-01,0.2,4,quantile,36.0559744993367
hospital admissions,LV,2026-02-11,2026-03-01,0.25,4,quantile,41.0964580848487
hospital admissions,LV,2026-02-11,2026-03-01,0.3,4,quantile,46.2644458168284
hospital admissions,LV,2026-02-11,2026-03-01,0.35,4,quantile,51.5374669175315
hospital admissions,LV,2026-02-11,2026-03-01,0.4,4,quantile,56.5194078749122
hospital admissions,LV,2026-02-11,2026-03-01,0.45,4,quantile,61.9627708643432
hospital admissions,LV,2026-02-11,2026-03-01,0.5,4,quantile,67.1607862259284
hospital admissions,LV,2026-02-11,2026-03-01,0.55,4,quantile,71.8499110377037
hospital admissions,LV,2026-02-11,2026-03-01,0.6,4,quantile,79.4742658588097
hospital admissions,LV,2026-02-11,2026-03-01,0.65,4,quantile,85.7539863122524
hospital admissions,LV,2026-02-11,2026-03-01,0.7,4,quantile,94.5220469639404
hospital admissions,LV,2026-02-11,2026-03-01,0.75,4,quantile,106.153036699423
hospital admissions,LV,2026-02-11,2026-03-01,0.8,4,quantile,118.682371213164
hospital admissions,LV,2026-02-11,2026-03-01,0.85,4,quantile,134.357599626935
hospital admissions,LV,2026-02-11,2026-03-01,0.9,4,quantile,148.578096205984
hospital admissions,LV,2026-02-11,2026-03-01,0.95,4,quantile,178.695515717625
hospital admissions,LV,2026-02-11,2026-03-01,0.975,4,quantile,201.208141520394
hospital admissions,LV,2026-02-11,2026-03-01,0.99,4,quantile,233.031535060111
hospital admissions,LV,2026-02-11,2026-02-08,,1,median,60.1580608816642
hospital admissions,LV,2026-02-11,2026-02-15,,2,median,62.8678057489866
hospital admissions,LV,2026-02-11,2026-02-22,,3,median,65.2062384131828
hospital admissions,LV,2026-02-11,2026-03-01,,4,median,67.1607862259284
hospital admissions,MT,2026-02-11,2026-02-08,0.01,1,quantile,0.821549106337332
hospital admissions,MT,2026-02-11,2026-02-08,0.025,1,quantile,0.821549106337332
hospital admissions,MT,2026-02-11,2026-02-08,0.05,1,quantile,0.821549106337332
hospital admissions,MT,2026-02-11,2026-02-08,0.1,1,quantile,1.04365202571735
hospital admissions,MT,2026-02-11,2026-02-08,0.15,1,quantile,1.28505646179539
hospital admissions,MT,2026-02-11,2026-02-08,0.2,1,quantile,1.55776840296328
hospital admissions,MT,2026-02-11,2026-02-08,0.25,1,quantile,1.83503936377664
hospital admissions,MT,2026-02-11,2026-02-08,0.3,1,quantile,2.21401936578136
hospital admissions,MT,2026-02-11,2026-02-08,0.35,1,quantile,2.58441086545841
hospital admissions,MT,2026-02-11,2026-02-08,0.4,1,quantile,2.9968089265371
hospital admissions,MT,2026-02-11,2026-02-08,0.45,1,quantile,3.52490160961348
hospital admissions,MT,2026-02-11,2026-02-08,0.5,1,quantile,3.93180206303487
hospital admissions,MT,2026-02-11,2026-02-08,0.55,1,quantile,4.49156673970859
hospital admissions,MT,2026-02-11,2026-02-08,0.6,1,quantile,5.02956513340703
hospital admissions,MT,2026-02-11,2026-02-08,0.65,1,quantile,5.72846820077126
hospital admissions,MT,2026-02-11,2026-02-08,0.7,1,quantile,6.396413941506
hospital admissions,MT,2026-02-11,2026-02-08,0.75,1,quantile,7.05096205054056
hospital admissions,MT,2026-02-11,2026-02-08,0.8,1,quantile,7.96643365376958
hospital admissions,MT,2026-02-11,2026-02-08,0.85,1,quantile,9.33198510055301
hospital admissions,MT,2026-02-11,2026-02-08,0.9,1,quantile,11.1227097422716
hospital admissions,MT,2026-02-11,2026-02-08,0.95,1,quantile,13.7088933918843
hospital admissions,MT,2026-02-11,2026-02-08,0.975,1,quantile,15.6358996163391
hospital admissions,MT,2026-02-11,2026-02-08,0.99,1,quantile,21.045976716428
hospital admissions,MT,2026-02-11,2026-02-15,0.01,2,quantile,0.934727976847663
hospital admissions,MT,2026-02-11,2026-02-15,0.025,2,quantile,0.934727976847663
hospital admissions,MT,2026-02-11,2026-02-15,0.05,2,quantile,0.934727976847663
hospital admissions,MT,2026-02-11,2026-02-15,0.1,2,quantile,1.10546366101191
hospital admissions,MT,2026-02-11,2026-02-15,0.15,2,quantile,1.25411581343168
hospital admissions,MT,2026-02-11,2026-02-15,0.2,2,quantile,1.46231444354478
hospital admissions,MT,2026-02-11,2026-02-15,0.25,2,quantile,1.71555066834909
hospital admissions,MT,2026-02-11,2026-02-15,0.3,2,quantile,2.11302298174651
hospital admissions,MT,2026-02-11,2026-02-15,0.35,2,quantile,2.47440407017553
hospital admissions,MT,2026-02-11,2026-02-15,0.4,2,quantile,3.01431822182458
hospital admissions,MT,2026-02-11,2026-02-15,0.45,2,quantile,3.47357406735487
hospital admissions,MT,2026-02-11,2026-02-15,0.5,2,quantile,4.21262954110142
hospital admissions,MT,2026-02-11,2026-02-15,0.55,2,quantile,4.87511569881791
hospital admissions,MT,2026-02-11,2026-02-15,0.6,2,quantile,5.53989277692809
hospital admissions,MT,2026-02-11,2026-02-15,0.65,2,quantile,6.22054265326442
hospital admissions,MT,2026-02-11,2026-02-15,0.7,2,quantile,6.99678625718235
hospital admissions,MT,2026-02-11,2026-02-15,0.75,2,quantile,8.02905172506521
hospital admissions,MT,2026-02-11,2026-02-15,0.8,2,quantile,9.3203711329581
hospital admissions,MT,2026-02-11,2026-02-15,0.85,2,quantile,10.9033796191423
hospital admissions,MT,2026-02-11,2026-02-15,0.9,2,quantile,13.426801266653
hospital admissions,MT,2026-02-11,2026-02-15,0.95,2,quantile,16.7248478921451
hospital admissions,MT,2026-02-11,2026-02-15,0.975,2,quantile,20.9498838780924
hospital admissions,MT,2026-02-11,2026-02-15,0.99,2,quantile,27.5800207466862
hospital admissions,MT,2026-02-11,2026-02-22,0.01,3,quantile,1.48321079077458
hospital admissions,MT,2026-02-11,2026-02-22,0.025,3,quantile,1.48321079077458
hospital admissions,MT,2026-02-11,2026-02-22,0.05,3,quantile,1.48321079077458
hospital admissions,MT,2026-02-11,2026-02-22,0.1,3,quantile,1.60440401046959
hospital admissions,MT,2026-02-11,2026-02-22,0.15,3,quantile,1.8055714805374
hospital admissions,MT,2026-02-11,2026-02-22,0.2,3,quantile,1.96718554247981
hospital admissions,MT,2026-02-11,2026-02-22,0.25,3,quantile,2.21583894098785
hospital admissions,MT,2026-02-11,2026-02-22,0.3,3,quantile,2.53051281747937
hospital admissions,MT,2026-02-11,2026-02-22,0.35,3,quantile,2.92216659858098
hospital admissions,MT,2026-02-11,2026-02-22,0.4,3,quantile,3.35558347518548
hospital admissions,MT,2026-02-11,2026-02-22,0.45,3,quantile,3.94195232839268
hospital admissions,MT,2026-02-11,2026-02-22,0.5,3,quantile,4.53197116721291
hospital admissions,MT,2026-02-11,2026-02-22,0.55,3,quantile,5.13585060527005
hospital admissions,MT,2026-02-11,2026-02-22,0.6,3,quantile,6.00467624706372
hospital admissions,MT,2026-02-11,2026-02-22,0.65,3,quantile,6.89622681216057
hospital admissions,MT,2026-02-11,2026-02-22,0.7,3,quantile,8.0214228284329
hospital admissions,MT,2026-02-11,2026-02-22,0.75,3,quantile,9.5653960015994
hospital admissions,MT,2026-02-11,2026-02-22,0.8,3,quantile,11.3372521926631
hospital admissions,MT,2026-02-11,2026-02-22,0.85,3,quantile,13.3340580763394
hospital admissions,MT,2026-02-11,2026-02-22,0.9,3,quantile,15.890052803064
hospital admissions,MT,2026-02-11,2026-02-22,0.95,3,quantile,21.3937889371917
hospital admissions,MT,2026-02-11,2026-02-22,0.975,3,quantile,27.7280831298115
hospital admissions,MT,2026-02-11,2026-02-22,0.99,3,quantile,35.9671815744742
hospital admissions,MT,2026-02-11,2026-03-01,0.01,4,quantile,2.00466163206114
hospital admissions,MT,2026-02-11,2026-03-01,0.025,4,quantile,2.00466163206114
hospital admissions,MT,2026-02-11,2026-03-01,0.05,4,quantile,2.00466163206114
hospital admissions,MT,2026-02-11,2026-03-01,0.1,4,quantile,2.10830448046054
hospital admissions,MT,2026-02-11,2026-03-01,0.15,4,quantile,2.30815559825801
hospital admissions,MT,2026-02-11,2026-03-01,0.2,4,quantile,2.47078841588684
hospital admissions,MT,2026-02-11,2026-03-01,0.25,4,quantile,2.69660340211535
hospital admissions,MT,2026-02-11,2026-03-01,0.3,4,quantile,2.93251630106377
hospital admissions,MT,2026-02-11,2026-03-01,0.35,4,quantile,3.31346353985589
hospital admissions,MT,2026-02-11,2026-03-01,0.4,4,quantile,3.84340806970592
hospital admissions,MT,2026-02-11,2026-03-01,0.45,4,quantile,4.42527013997312
hospital admissions,MT,2026-02-11,2026-03-01,0.5,4,quantile,4.89217636434777
hospital admissions,MT,2026-02-11,2026-03-01,0.55,4,quantile,5.7134854031014
hospital admissions,MT,2026-02-11,2026-03-01,0.6,4,quantile,6.55532209148431
hospital admissions,MT,2026-02-11,2026-03-01,0.65,4,quantile,7.67133885048115
hospital admissions,MT,2026-02-11,2026-03-01,0.7,4,quantile,8.98564121201468
hospital admissions,MT,2026-02-11,2026-03-01,0.75,4,quantile,10.9421474655023
hospital admissions,MT,2026-02-11,2026-03-01,0.8,4,quantile,13.2650589291144
hospital admissions,MT,2026-02-11,2026-03-01,0.85,4,quantile,16.3752864708998
hospital admissions,MT,2026-02-11,2026-03-01,0.9,4,quantile,20.3759496658303
hospital admissions,MT,2026-02-11,2026-03-01,0.95,4,quantile,25.6025076130249
hospital admissions,MT,2026-02-11,2026-03-01,0.975,4,quantile,32.5207176373863
hospital admissions,MT,2026-02-11,2026-03-01,0.99,4,quantile,42.9474449668347
hospital admissions,MT,2026-02-11,2026-02-08,,1,median,3.93180206303487
hospital admissions,MT,2026-02-11,2026-02-15,,2,median,4.21262954110142
hospital admissions,MT,2026-02-11,2026-02-22,,3,median,4.53197116721291
hospital admissions,MT,2026-02-11,2026-03-01,,4,median,4.89217636434777
hospital admissions,PL,2026-02-11,2026-02-08,0.01,1,quantile,7.43341831849668
hospital admissions,PL,2026-02-11,2026-02-08,0.025,1,quantile,10.3793286401236
hospital admissions,PL,2026-02-11,2026-02-08,0.05,1,quantile,12.6991683505807
hospital admissions,PL,2026-02-11,2026-02-08,0.1,1,quantile,17.1523077941181
