target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,PL,2025-12-10,2025-12-14,,2,median,46.2138137803557
hospital admissions,PL,2025-12-10,2025-12-21,,3,median,41.0926338140512
hospital admissions,PL,2025-12-10,2025-12-28,,4,median,37.51142996829
hospital admissions,PT,2025-12-10,2025-12-07,0.01,1,quantile,0
hospital admissions,PT,2025-12-10,2025-12-07,0.025,1,quantile,0.361991184428329
hospital admissions,PT,2025-12-10,2025-12-07,0.05,1,quantile,1.18235346959723
hospital admissions,PT,2025-12-10,2025-12-07,0.1,1,quantile,2.2383140248335
hospital admissions,PT,2025-12-10,2025-12-07,0.15,1,quantile,3.43208528532878
hospital admissions,PT,2025-12-10,2025-12-07,0.2,1,quantile,4.73755510442738
hospital admissions,PT,2025-12-10,2025-12-07,0.25,1,quantile,5.97162738955873
hospital admissions,PT,2025-12-10,2025-12-07,0.3,1,quantile,7.26274710649012
hospital admissions,PT,2025-12-10,2025-12-07,0.35,1,quantile,8.77587925778552
hospital admissions,PT,2025-12-10,2025-12-07,0.4,1,quantile,11.2292978354194
hospital admissions,PT,2025-12-10,2025-12-07,0.45,1,quantile,14.4401881000633
hospital admissions,PT,2025-12-10,2025-12-07,0.5,1,quantile,19.5367647862705
hospital admissions,PT,2025-12-10,2025-12-07,0.55,1,quantile,24.1527343608502
hospital admissions,PT,2025-12-10,2025-12-07,0.6,1,quantile,29.5838043639639
hospital admissions,PT,2025-12-10,2025-12-07,0.65,1,quantile,36.0061389731602
hospital admissions,PT,2025-12-10,2025-12-07,0.7,1,quantile,42.3925005011732
hospital admissions,PT,2025-12-10,2025-12-07,0.75,1,quantile,47.1472301720489
hospital admissions,PT,2025-12-10,2025-12-07,0.8,1,quantile,53.5028218183802
hospital admissions,PT,2025-12-10,2025-12-07,0.85,1,quantile,63.3820399285957
hospital admissions,PT,2025-12-10,2025-12-07,0.9,1,quantile,75.5527379157468
hospital admissions,PT,2025-12-10,2025-12-07,0.95,1,quantile,91.714543498195
hospital admissions,PT,2025-12-10,2025-12-07,0.975,1,quantile,105.18471544613
hospital admissions,PT,2025-12-10,2025-12-07,0.99,1,quantile,120.189761414285
hospital admissions,PT,2025-12-10,2025-12-14,0.01,2,quantile,0
hospital admissions,PT,2025-12-10,2025-12-14,0.025,2,quantile,0
hospital admissions,PT,2025-12-10,2025-12-14,0.05,2,quantile,0.346285976001233
hospital admissions,PT,2025-12-10,2025-12-14,0.1,2,quantile,2.4608974549311
hospital admissions,PT,2025-12-10,2025-12-14,0.15,2,quantile,4.33392390034947
hospital admissions,PT,2025-12-10,2025-12-14,0.2,2,quantile,5.85329253586798
hospital admissions,PT,2025-12-10,2025-12-14,0.25,2,quantile,7.90085423428622
hospital admissions,PT,2025-12-10,2025-12-14,0.3,2,quantile,9.60769599523046
hospital admissions,PT,2025-12-10,2025-12-14,0.35,2,quantile,11.3159757982063
hospital admissions,PT,2025-12-10,2025-12-14,0.4,2,quantile,14.4037275215867
hospital admissions,PT,2025-12-10,2025-12-14,0.45,2,quantile,17.6128471357718
hospital admissions,PT,2025-12-10,2025-12-14,0.5,2,quantile,21.2525813328832
hospital admissions,PT,2025-12-10,2025-12-14,0.55,2,quantile,25.2762014295998
hospital admissions,PT,2025-12-10,2025-12-14,0.6,2,quantile,29.6537249889536
hospital admissions,PT,2025-12-10,2025-12-14,0.65,2,quantile,35.5983264395464
hospital admissions,PT,2025-12-10,2025-12-14,0.7,2,quantile,41.9065956248333
hospital admissions,PT,2025-12-10,2025-12-14,0.75,2,quantile,50.4046982935807
hospital admissions,PT,2025-12-10,2025-12-14,0.8,2,quantile,57.6250052700771
hospital admissions,PT,2025-12-10,2025-12-14,0.85,2,quantile,71.1644425589351
hospital admissions,PT,2025-12-10,2025-12-14,0.9,2,quantile,84.5914152989296
hospital admissions,PT,2025-12-10,2025-12-14,0.95,2,quantile,109.794677524951
hospital admissions,PT,2025-12-10,2025-12-14,0.975,2,quantile,131.166859589323
hospital admissions,PT,2025-12-10,2025-12-14,0.99,2,quantile,154.453869001898
hospital admissions,PT,2025-12-10,2025-12-21,0.01,3,quantile,0
hospital admissions,PT,2025-12-10,2025-12-21,0.025,3,quantile,0
hospital admissions,PT,2025-12-10,2025-12-21,0.05,3,quantile,0
hospital admissions,PT,2025-12-10,2025-12-21,0.1,3,quantile,2.27108100976596
hospital admissions,PT,2025-12-10,2025-12-21,0.15,3,quantile,4.47617577476726
hospital admissions,PT,2025-12-10,2025-12-21,0.2,3,quantile,6.63096469981141
hospital admissions,PT,2025-12-10,2025-12-21,0.25,3,quantile,8.87406596545928
hospital admissions,PT,2025-12-10,2025-12-21,0.3,3,quantile,10.8460855217092
hospital admissions,PT,2025-12-10,2025-12-21,0.35,3,quantile,12.8820490851649
hospital admissions,PT,2025-12-10,2025-12-21,0.4,3,quantile,16.118297273758
hospital admissions,PT,2025-12-10,2025-12-21,0.45,3,quantile,20.0474013314489
hospital admissions,PT,2025-12-10,2025-12-21,0.5,3,quantile,23.325733127074
hospital admissions,PT,2025-12-10,2025-12-21,0.55,3,quantile,27.2156154823883
hospital admissions,PT,2025-12-10,2025-12-21,0.6,3,quantile,32.7673436748658
hospital admissions,PT,2025-12-10,2025-12-21,0.65,3,quantile,39.1011449132935
hospital admissions,PT,2025-12-10,2025-12-21,0.7,3,quantile,44.8179834201972
hospital admissions,PT,2025-12-10,2025-12-21,0.75,3,quantile,52.8401313754318
hospital admissions,PT,2025-12-10,2025-12-21,0.8,3,quantile,62.4582249242593
hospital admissions,PT,2025-12-10,2025-12-21,0.85,3,quantile,76.6599002398921
hospital admissions,PT,2025-12-10,2025-12-21,0.9,3,quantile,91.5872584179711
hospital admissions,PT,2025-12-10,2025-12-21,0.95,3,quantile,127.3594210149
hospital admissions,PT,2025-12-10,2025-12-21,0.975,3,quantile,152.927862506464
hospital admissions,PT,2025-12-10,2025-12-21,0.99,3,quantile,201.067811568325
hospital admissions,PT,2025-12-10,2025-12-28,0.01,4,quantile,0
hospital admissions,PT,2025-12-10,2025-12-28,0.025,4,quantile,0
hospital admissions,PT,2025-12-10,2025-12-28,0.05,4,quantile,0
hospital admissions,PT,2025-12-10,2025-12-28,0.1,4,quantile,0.0591440939951848
hospital admissions,PT,2025-12-10,2025-12-28,0.15,4,quantile,2.93288425438737
hospital admissions,PT,2025-12-10,2025-12-28,0.2,4,quantile,5.9638763216589
hospital admissions,PT,2025-12-10,2025-12-28,0.25,4,quantile,8.03040339868407
hospital admissions,PT,2025-12-10,2025-12-28,0.3,4,quantile,11.3411022999316
hospital admissions,PT,2025-12-10,2025-12-28,0.35,4,quantile,13.7831130731572
hospital admissions,PT,2025-12-10,2025-12-28,0.4,4,quantile,16.5546377138941
hospital admissions,PT,2025-12-10,2025-12-28,0.45,4,quantile,20.25357365913
hospital admissions,PT,2025-12-10,2025-12-28,0.5,4,quantile,25.772574495908
hospital admissions,PT,2025-12-10,2025-12-28,0.55,4,quantile,29.6249028420665
hospital admissions,PT,2025-12-10,2025-12-28,0.6,4,quantile,34.276783066822
hospital admissions,PT,2025-12-10,2025-12-28,0.65,4,quantile,39.4579842292372
hospital admissions,PT,2025-12-10,2025-12-28,0.7,4,quantile,45.0791174330209
hospital admissions,PT,2025-12-10,2025-12-28,0.75,4,quantile,55.8818643500142
hospital admissions,PT,2025-12-10,2025-12-28,0.8,4,quantile,66.2646318461002
hospital admissions,PT,2025-12-10,2025-12-28,0.85,4,quantile,81.7266327562455
hospital admissions,PT,2025-12-10,2025-12-28,0.9,4,quantile,106.030532638021
hospital admissions,PT,2025-12-10,2025-12-28,0.95,4,quantile,144.685349253168
hospital admissions,PT,2025-12-10,2025-12-28,0.975,4,quantile,181.8096170685
hospital admissions,PT,2025-12-10,2025-12-28,0.99,4,quantile,273.045269670047
hospital admissions,PT,2025-12-10,2025-12-07,,1,median,19.5367647862705
hospital admissions,PT,2025-12-10,2025-12-14,,2,median,21.2525813328832
hospital admissions,PT,2025-12-10,2025-12-21,,3,median,23.325733127074
hospital admissions,PT,2025-12-10,2025-12-28,,4,median,25.772574495908
hospital admissions,SK,2025-12-10,2025-12-07,0.01,1,quantile,0.296104507334413
hospital admissions,SK,2025-12-10,2025-12-07,0.025,1,quantile,0.999829442196571
hospital admissions,SK,2025-12-10,2025-12-07,0.05,1,quantile,2.12822829368304
hospital admissions,SK,2025-12-10,2025-12-07,0.1,1,quantile,3.89325303177897
hospital admissions,SK,2025-12-10,2025-12-07,0.15,1,quantile,5.43022497615407
hospital admissions,SK,2025-12-10,2025-12-07,0.2,1,quantile,7.07725672486198
hospital admissions,SK,2025-12-10,2025-12-07,0.25,1,quantile,8.54216328553193
hospital admissions,SK,2025-12-10,2025-12-07,0.3,1,quantile,9.99869141496098
hospital admissions,SK,2025-12-10,2025-12-07,0.35,1,quantile,11.5744279710166
hospital admissions,SK,2025-12-10,2025-12-07,0.4,1,quantile,12.7401203156662
hospital admissions,SK,2025-12-10,2025-12-07,0.45,1,quantile,13.754277354322
hospital admissions,SK,2025-12-10,2025-12-07,0.5,1,quantile,14.9157278588424
hospital admissions,SK,2025-12-10,2025-12-07,0.55,1,quantile,16.1611349273617
hospital admissions,SK,2025-12-10,2025-12-07,0.6,1,quantile,17.6067567241457
hospital admissions,SK,2025-12-10,2025-12-07,0.65,1,quantile,19.3799891363673
hospital admissions,SK,2025-12-10,2025-12-07,0.7,1,quantile,20.6790433131273
hospital admissions,SK,2025-12-10,2025-12-07,0.75,1,quantile,22.57291690078
hospital admissions,SK,2025-12-10,2025-12-07,0.8,1,quantile,24.8948983225672
hospital admissions,SK,2025-12-10,2025-12-07,0.85,1,quantile,27.9033988732978
hospital admissions,SK,2025-12-10,2025-12-07,0.9,1,quantile,30.833365479191
hospital admissions,SK,2025-12-10,2025-12-07,0.95,1,quantile,37.1835232599815
hospital admissions,SK,2025-12-10,2025-12-07,0.975,1,quantile,42.9735955385349
hospital admissions,SK,2025-12-10,2025-12-07,0.99,1,quantile,47.3240954934791
hospital admissions,SK,2025-12-10,2025-12-14,0.01,2,quantile,0.682809099424554
hospital admissions,SK,2025-12-10,2025-12-14,0.025,2,quantile,1.42112562751608
hospital admissions,SK,2025-12-10,2025-12-14,0.05,2,quantile,2.52233613181056
hospital admissions,SK,2025-12-10,2025-12-14,0.1,2,quantile,4.37081119602769
hospital admissions,SK,2025-12-10,2025-12-14,0.15,2,quantile,6.26186937613989
hospital admissions,SK,2025-12-10,2025-12-14,0.2,2,quantile,7.58612988978299
hospital admissions,SK,2025-12-10,2025-12-14,0.25,2,quantile,9.01777244226578
hospital admissions,SK,2025-12-10,2025-12-14,0.3,2,quantile,10.41096494066
hospital admissions,SK,2025-12-10,2025-12-14,0.35,2,quantile,11.3808510344348
hospital admissions,SK,2025-12-10,2025-12-14,0.4,2,quantile,12.626246357278
hospital admissions,SK,2025-12-10,2025-12-14,0.45,2,quantile,14.1310194302711
hospital admissions,SK,2025-12-10,2025-12-14,0.5,2,quantile,15.5278484359844
hospital admissions,SK,2025-12-10,2025-12-14,0.55,2,quantile,16.9910510509432
hospital admissions,SK,2025-12-10,2025-12-14,0.6,2,quantile,18.8280411109624
hospital admissions,SK,2025-12-10,2025-12-14,0.65,2,quantile,21.058397072227
hospital admissions,SK,2025-12-10,2025-12-14,0.7,2,quantile,23.2324311612986
hospital admissions,SK,2025-12-10,2025-12-14,0.75,2,quantile,25.6242603063586
hospital admissions,SK,2025-12-10,2025-12-14,0.8,2,quantile,27.7595209090119
hospital admissions,SK,2025-12-10,2025-12-14,0.85,2,quantile,32.4557646493183
hospital admissions,SK,2025-12-10,2025-12-14,0.9,2,quantile,38.0711441433121
hospital admissions,SK,2025-12-10,2025-12-14,0.95,2,quantile,47.0199204105453
hospital admissions,SK,2025-12-10,2025-12-14,0.975,2,quantile,55.7037076355908
hospital admissions,SK,2025-12-10,2025-12-14,0.99,2,quantile,67.6698216287827
hospital admissions,SK,2025-12-10,2025-12-21,0.01,3,quantile,0.736829181103583
hospital admissions,SK,2025-12-10,2025-12-21,0.025,3,quantile,1.48710023987793
hospital admissions,SK,2025-12-10,2025-12-21,0.05,3,quantile,2.65748059287278
hospital admissions,SK,2025-12-10,2025-12-21,0.1,3,quantile,4.25641546215599
hospital admissions,SK,2025-12-10,2025-12-21,0.15,3,quantile,6.08942429435184
hospital admissions,SK,2025-12-10,2025-12-21,0.2,3,quantile,7.70458082596469
hospital admissions,SK,2025-12-10,2025-12-21,0.25,3,quantile,9.17647290981914
hospital admissions,SK,2025-12-10,2025-12-21,0.3,3,quantile,10.3893183179383
hospital admissions,SK,2025-12-10,2025-12-21,0.35,3,quantile,11.9494647925152
hospital admissions,SK,2025-12-10,2025-12-21,0.4,3,quantile,13.3232920700288
hospital admissions,SK,2025-12-10,2025-12-21,0.45,3,quantile,14.7056058647599
hospital admissions,SK,2025-12-10,2025-12-21,0.5,3,quantile,16.5079873163107
hospital admissions,SK,2025-12-10,2025-12-21,0.55,3,quantile,18.5826092520128
hospital admissions,SK,2025-12-10,2025-12-21,0.6,3,quantile,20.6017214347905
hospital admissions,SK,2025-12-10,2025-12-21,0.65,3,quantile,23.0761653014936
hospital admissions,SK,2025-12-10,2025-12-21,0.7,3,quantile,25.8839381630009
hospital admissions,SK,2025-12-10,2025-12-21,0.75,3,quantile,28.5870307711899
hospital admissions,SK,2025-12-10,2025-12-21,0.8,3,quantile,32.0931391900818
hospital admissions,SK,2025-12-10,2025-12-21,0.85,3,quantile,37.9555289659777
hospital admissions,SK,2025-12-10,2025-12-21,0.9,3,quantile,43.873157041033
hospital admissions,SK,2025-12-10,2025-12-21,0.95,3,quantile,56.983432027175
hospital admissions,SK,2025-12-10,2025-12-21,0.975,3,quantile,69.0277366208698
hospital admissions,SK,2025-12-10,2025-12-21,0.99,3,quantile,93.7735237994077
hospital admissions,SK,2025-12-10,2025-12-28,0.01,4,quantile,0.0833774150989688
hospital admissions,SK,2025-12-10,2025-12-28,0.025,4,quantile,1.20828914509438
hospital admissions,SK,2025-12-10,2025-12-28,0.05,4,quantile,2.46743955739822
hospital admissions,SK,2025-12-10,2025-12-28,0.1,4,quantile,4.18654820607099
hospital admissions,SK,2025-12-10,2025-12-28,0.15,4,quantile,5.73828043234994
hospital admissions,SK,2025-12-10,2025-12-28,0.2,4,quantile,7.66454013450805
hospital admissions,SK,2025-12-10,2025-12-28,0.25,4,quantile,9.16969525152071
hospital admissions,SK,2025-12-10,2025-12-28,0.3,4,quantile,10.8678360011638
hospital admissions,SK,2025-12-10,2025-12-28,0.35,4,quantile,12.5098336549807
hospital admissions,SK,2025-12-10,2025-12-28,0.4,4,quantile,14.1170211942441
hospital admissions,SK,2025-12-10,2025-12-28,0.45,4,quantile,15.8339513215349
hospital admissions,SK,2025-12-10,2025-12-28,0.5,4,quantile,17.8180116816698
hospital admissions,SK,2025-12-10,2025-12-28,0.55,4,quantile,20.3911697422221
hospital admissions,SK,2025-12-10,2025-12-28,0.6,4,quantile,22.1314875887038
hospital admissions,SK,2025-12-10,2025-12-28,0.65,4,quantile,25.2429194144448
hospital admissions,SK,2025-12-10,2025-12-28,0.7,4,quantile,28.8414872534147
hospital admissions,SK,2025-12-10,2025-12-28,0.75,4,quantile,32.3985937506016
hospital admissions,SK,2025-12-10,2025-12-28,0.8,4,quantile,37.5173119466558
hospital admissions,SK,2025-12-10,2025-12-28,0.85,4,quantile,45.0810663702138
hospital admissions,SK,2025-12-10,2025-12-28,0.9,4,quantile,55.3627567748839
hospital admissions,SK,2025-12-10,2025-12-28,0.95,4,quantile,68.6194433202111
hospital admissions,SK,2025-12-10,2025-12-28,0.975,4,quantile,86.3495872368623
hospital admissions,SK,2025-12-10,2025-12-28,0.99,4,quantile,105.748374174145
hospital admissions,SK,2025-12-10,2025-12-07,,1,median,14.9157278588424
hospital admissions,SK,2025-12-10,2025-12-14,,2,median,15.5278484359844
hospital admissions,SK,2025-12-10,2025-12-21,,3,median,16.5079873163107
hospital admissions,SK,2025-12-10,2025-12-28,,4,median,17.8180116816698
