target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,PL,2026-03-11,2026-03-08,0.25,1,quantile,14.3247115854167
hospital admissions,PL,2026-03-11,2026-03-08,0.3,1,quantile,16.4059671128736
hospital admissions,PL,2026-03-11,2026-03-08,0.35,1,quantile,18.4313506102645
hospital admissions,PL,2026-03-11,2026-03-08,0.4,1,quantile,20.1292735443902
hospital admissions,PL,2026-03-11,2026-03-08,0.45,1,quantile,21.4656326079901
hospital admissions,PL,2026-03-11,2026-03-08,0.5,1,quantile,22.9285503833615
hospital admissions,PL,2026-03-11,2026-03-08,0.55,1,quantile,24.8280721894295
hospital admissions,PL,2026-03-11,2026-03-08,0.6,1,quantile,26.2813263503719
hospital admissions,PL,2026-03-11,2026-03-08,0.65,1,quantile,28.1448328149048
hospital admissions,PL,2026-03-11,2026-03-08,0.7,1,quantile,30.5268415809126
hospital admissions,PL,2026-03-11,2026-03-08,0.75,1,quantile,32.7297043218746
hospital admissions,PL,2026-03-11,2026-03-08,0.8,1,quantile,34.9089281174175
hospital admissions,PL,2026-03-11,2026-03-08,0.85,1,quantile,37.1347442348413
hospital admissions,PL,2026-03-11,2026-03-08,0.9,1,quantile,41.2529288088262
hospital admissions,PL,2026-03-11,2026-03-08,0.95,1,quantile,46.7768518124619
hospital admissions,PL,2026-03-11,2026-03-08,0.975,1,quantile,52.6746749915399
hospital admissions,PL,2026-03-11,2026-03-08,0.99,1,quantile,61.4733856208747
hospital admissions,PL,2026-03-11,2026-03-15,0.01,2,quantile,1.51908805002088
hospital admissions,PL,2026-03-11,2026-03-15,0.025,2,quantile,2.69385029015391
hospital admissions,PL,2026-03-11,2026-03-15,0.05,2,quantile,5.37490953297073
hospital admissions,PL,2026-03-11,2026-03-15,0.1,2,quantile,7.97831913317476
hospital admissions,PL,2026-03-11,2026-03-15,0.15,2,quantile,10.0620274234423
hospital admissions,PL,2026-03-11,2026-03-15,0.2,2,quantile,11.6554557499188
hospital admissions,PL,2026-03-11,2026-03-15,0.25,2,quantile,13.5592841070919
hospital admissions,PL,2026-03-11,2026-03-15,0.3,2,quantile,15.4403027622075
hospital admissions,PL,2026-03-11,2026-03-15,0.35,2,quantile,17.0828609738291
hospital admissions,PL,2026-03-11,2026-03-15,0.4,2,quantile,18.7356398505239
hospital admissions,PL,2026-03-11,2026-03-15,0.45,2,quantile,20.7876529435994
hospital admissions,PL,2026-03-11,2026-03-15,0.5,2,quantile,22.621227638999
hospital admissions,PL,2026-03-11,2026-03-15,0.55,2,quantile,24.7149508648627
hospital admissions,PL,2026-03-11,2026-03-15,0.6,2,quantile,26.32549859781
hospital admissions,PL,2026-03-11,2026-03-15,0.65,2,quantile,28.3314333015052
hospital admissions,PL,2026-03-11,2026-03-15,0.7,2,quantile,30.3317107414225
hospital admissions,PL,2026-03-11,2026-03-15,0.75,2,quantile,33.1070606289843
hospital admissions,PL,2026-03-11,2026-03-15,0.8,2,quantile,36.5228122169675
hospital admissions,PL,2026-03-11,2026-03-15,0.85,2,quantile,39.5545957259211
hospital admissions,PL,2026-03-11,2026-03-15,0.9,2,quantile,44.4661084691349
hospital admissions,PL,2026-03-11,2026-03-15,0.95,2,quantile,52.1430290327731
hospital admissions,PL,2026-03-11,2026-03-15,0.975,2,quantile,61.1797142028761
hospital admissions,PL,2026-03-11,2026-03-15,0.99,2,quantile,71.3050670708726
hospital admissions,PL,2026-03-11,2026-03-22,0.01,3,quantile,1.77869471881526
hospital admissions,PL,2026-03-11,2026-03-22,0.025,3,quantile,3.16480604925866
hospital admissions,PL,2026-03-11,2026-03-22,0.05,3,quantile,5.00499111512775
hospital admissions,PL,2026-03-11,2026-03-22,0.1,3,quantile,7.67335448766785
hospital admissions,PL,2026-03-11,2026-03-22,0.15,3,quantile,9.77177648472593
hospital admissions,PL,2026-03-11,2026-03-22,0.2,3,quantile,11.7143763409043
hospital admissions,PL,2026-03-11,2026-03-22,0.25,3,quantile,13.4068487901969
hospital admissions,PL,2026-03-11,2026-03-22,0.3,3,quantile,15.2466271686754
hospital admissions,PL,2026-03-11,2026-03-22,0.35,3,quantile,17.0494186779601
hospital admissions,PL,2026-03-11,2026-03-22,0.4,3,quantile,18.8722774427122
hospital admissions,PL,2026-03-11,2026-03-22,0.45,3,quantile,20.6557040384605
hospital admissions,PL,2026-03-11,2026-03-22,0.5,3,quantile,22.694685181314
hospital admissions,PL,2026-03-11,2026-03-22,0.55,3,quantile,24.3347905685734
hospital admissions,PL,2026-03-11,2026-03-22,0.6,3,quantile,26.6758598145044
hospital admissions,PL,2026-03-11,2026-03-22,0.65,3,quantile,28.9193007571357
hospital admissions,PL,2026-03-11,2026-03-22,0.7,3,quantile,31.5505129100723
hospital admissions,PL,2026-03-11,2026-03-22,0.75,3,quantile,34.3402185328362
hospital admissions,PL,2026-03-11,2026-03-22,0.8,3,quantile,38.8539758946738
hospital admissions,PL,2026-03-11,2026-03-22,0.85,3,quantile,43.470211266476
hospital admissions,PL,2026-03-11,2026-03-22,0.9,3,quantile,48.6719872386325
hospital admissions,PL,2026-03-11,2026-03-22,0.95,3,quantile,59.8440769364361
hospital admissions,PL,2026-03-11,2026-03-22,0.975,3,quantile,71.875394691925
hospital admissions,PL,2026-03-11,2026-03-22,0.99,3,quantile,81.4689932685802
hospital admissions,PL,2026-03-11,2026-03-29,0.01,4,quantile,2.74386769911391
hospital admissions,PL,2026-03-11,2026-03-29,0.025,4,quantile,4.02740793925979
hospital admissions,PL,2026-03-11,2026-03-29,0.05,4,quantile,5.81692031318958
hospital admissions,PL,2026-03-11,2026-03-29,0.1,4,quantile,8.11692499110893
hospital admissions,PL,2026-03-11,2026-03-29,0.15,4,quantile,10.0566750995511
hospital admissions,PL,2026-03-11,2026-03-29,0.2,4,quantile,11.8073150574604
hospital admissions,PL,2026-03-11,2026-03-29,0.25,4,quantile,13.7278544118967
hospital admissions,PL,2026-03-11,2026-03-29,0.3,4,quantile,15.6599083200718
hospital admissions,PL,2026-03-11,2026-03-29,0.35,4,quantile,17.4513450671816
hospital admissions,PL,2026-03-11,2026-03-29,0.4,4,quantile,19.5415788849272
hospital admissions,PL,2026-03-11,2026-03-29,0.45,4,quantile,20.941786627724
hospital admissions,PL,2026-03-11,2026-03-29,0.5,4,quantile,23.0799400669003
hospital admissions,PL,2026-03-11,2026-03-29,0.55,4,quantile,25.3470731171491
hospital admissions,PL,2026-03-11,2026-03-29,0.6,4,quantile,27.3688504038555
hospital admissions,PL,2026-03-11,2026-03-29,0.65,4,quantile,30.5871935875853
hospital admissions,PL,2026-03-11,2026-03-29,0.7,4,quantile,33.8515338128016
hospital admissions,PL,2026-03-11,2026-03-29,0.75,4,quantile,37.4288559228171
hospital admissions,PL,2026-03-11,2026-03-29,0.8,4,quantile,42.2544095430586
hospital admissions,PL,2026-03-11,2026-03-29,0.85,4,quantile,46.7319760442482
hospital admissions,PL,2026-03-11,2026-03-29,0.9,4,quantile,53.8561153421563
hospital admissions,PL,2026-03-11,2026-03-29,0.95,4,quantile,67.0823471704983
hospital admissions,PL,2026-03-11,2026-03-29,0.975,4,quantile,79.2277350231669
hospital admissions,PL,2026-03-11,2026-03-29,0.99,4,quantile,107.505923595182
hospital admissions,PL,2026-03-11,2026-03-08,,1,median,22.9285503833615
hospital admissions,PL,2026-03-11,2026-03-15,,2,median,22.621227638999
hospital admissions,PL,2026-03-11,2026-03-22,,3,median,22.694685181314
hospital admissions,PL,2026-03-11,2026-03-29,,4,median,23.0799400669003
hospital admissions,PT,2026-03-11,2026-03-08,0.01,1,quantile,0
hospital admissions,PT,2026-03-11,2026-03-08,0.025,1,quantile,0
hospital admissions,PT,2026-03-11,2026-03-08,0.05,1,quantile,0
hospital admissions,PT,2026-03-11,2026-03-08,0.1,1,quantile,0
hospital admissions,PT,2026-03-11,2026-03-08,0.15,1,quantile,0
hospital admissions,PT,2026-03-11,2026-03-08,0.2,1,quantile,0.784050877048257
hospital admissions,PT,2026-03-11,2026-03-08,0.25,1,quantile,1.50509170854676
hospital admissions,PT,2026-03-11,2026-03-08,0.3,1,quantile,2.42921299033433
hospital admissions,PT,2026-03-11,2026-03-08,0.35,1,quantile,3.41796390413557
hospital admissions,PT,2026-03-11,2026-03-08,0.4,1,quantile,4.79700139481337
hospital admissions,PT,2026-03-11,2026-03-08,0.45,1,quantile,6.64594758874912
hospital admissions,PT,2026-03-11,2026-03-08,0.5,1,quantile,9.49213493644348
hospital admissions,PT,2026-03-11,2026-03-08,0.55,1,quantile,13.5955522078109
hospital admissions,PT,2026-03-11,2026-03-08,0.6,1,quantile,18.2195502408234
hospital admissions,PT,2026-03-11,2026-03-08,0.65,1,quantile,23.7420041838155
hospital admissions,PT,2026-03-11,2026-03-08,0.7,1,quantile,28.8629913896033
hospital admissions,PT,2026-03-11,2026-03-08,0.75,1,quantile,35.0460775811521
hospital admissions,PT,2026-03-11,2026-03-08,0.8,1,quantile,42.2986200543858
hospital admissions,PT,2026-03-11,2026-03-08,0.85,1,quantile,50.9010096260513
hospital admissions,PT,2026-03-11,2026-03-08,0.9,1,quantile,62.0978452298619
hospital admissions,PT,2026-03-11,2026-03-08,0.95,1,quantile,79.2807531366224
hospital admissions,PT,2026-03-11,2026-03-08,0.975,1,quantile,93.9499079966139
hospital admissions,PT,2026-03-11,2026-03-08,0.99,1,quantile,110.200601319096
hospital admissions,PT,2026-03-11,2026-03-15,0.01,2,quantile,0
hospital admissions,PT,2026-03-11,2026-03-15,0.025,2,quantile,0
hospital admissions,PT,2026-03-11,2026-03-15,0.05,2,quantile,0
hospital admissions,PT,2026-03-11,2026-03-15,0.1,2,quantile,0
hospital admissions,PT,2026-03-11,2026-03-15,0.15,2,quantile,0
hospital admissions,PT,2026-03-11,2026-03-15,0.2,2,quantile,0
hospital admissions,PT,2026-03-11,2026-03-15,0.25,2,quantile,1.21904056934548
hospital admissions,PT,2026-03-11,2026-03-15,0.3,2,quantile,2.66491907431303
hospital admissions,PT,2026-03-11,2026-03-15,0.35,2,quantile,3.95853720198854
hospital admissions,PT,2026-03-11,2026-03-15,0.4,2,quantile,5.78907819151055
hospital admissions,PT,2026-03-11,2026-03-15,0.45,2,quantile,7.61009177271384
hospital admissions,PT,2026-03-11,2026-03-15,0.5,2,quantile,10.7391209052639
hospital admissions,PT,2026-03-11,2026-03-15,0.55,2,quantile,14.2004191541938
hospital admissions,PT,2026-03-11,2026-03-15,0.6,2,quantile,17.1014524191935
hospital admissions,PT,2026-03-11,2026-03-15,0.65,2,quantile,23.1473171066903
hospital admissions,PT,2026-03-11,2026-03-15,0.7,2,quantile,27.5755957174939
hospital admissions,PT,2026-03-11,2026-03-15,0.75,2,quantile,35.4682168386044
hospital admissions,PT,2026-03-11,2026-03-15,0.8,2,quantile,43.5400789250838
hospital admissions,PT,2026-03-11,2026-03-15,0.85,2,quantile,53.2837898364002
hospital admissions,PT,2026-03-11,2026-03-15,0.9,2,quantile,68.7171995504933
hospital admissions,PT,2026-03-11,2026-03-15,0.95,2,quantile,94.8839710596693
hospital admissions,PT,2026-03-11,2026-03-15,0.975,2,quantile,116.684887987294
hospital admissions,PT,2026-03-11,2026-03-15,0.99,2,quantile,142.887687990321
hospital admissions,PT,2026-03-11,2026-03-22,0.01,3,quantile,0
hospital admissions,PT,2026-03-11,2026-03-22,0.025,3,quantile,0
hospital admissions,PT,2026-03-11,2026-03-22,0.05,3,quantile,0
hospital admissions,PT,2026-03-11,2026-03-22,0.1,3,quantile,0
hospital admissions,PT,2026-03-11,2026-03-22,0.15,3,quantile,0
hospital admissions,PT,2026-03-11,2026-03-22,0.2,3,quantile,0
hospital admissions,PT,2026-03-11,2026-03-22,0.25,3,quantile,0.9751417083032
hospital admissions,PT,2026-03-11,2026-03-22,0.3,3,quantile,2.23725029947862
hospital admissions,PT,2026-03-11,2026-03-22,0.35,3,quantile,4.12528658935572
hospital admissions,PT,2026-03-11,2026-03-22,0.4,3,quantile,6.2776855998717
hospital admissions,PT,2026-03-11,2026-03-22,0.45,3,quantile,8.65996816991346
hospital admissions,PT,2026-03-11,2026-03-22,0.5,3,quantile,12.1875582253976
hospital admissions,PT,2026-03-11,2026-03-22,0.55,3,quantile,16.4518172491001
hospital admissions,PT,2026-03-11,2026-03-22,0.6,3,quantile,19.6778087974044
hospital admissions,PT,2026-03-11,2026-03-22,0.65,3,quantile,25.0283233894872
hospital admissions,PT,2026-03-11,2026-03-22,0.7,3,quantile,30.8241254610685
hospital admissions,PT,2026-03-11,2026-03-22,0.75,3,quantile,38.0127603795893
hospital admissions,PT,2026-03-11,2026-03-22,0.8,3,quantile,47.1296515981243
hospital admissions,PT,2026-03-11,2026-03-22,0.85,3,quantile,59.6571192911399
hospital admissions,PT,2026-03-11,2026-03-22,0.9,3,quantile,79.227726113047
hospital admissions,PT,2026-03-11,2026-03-22,0.95,3,quantile,109.684897020531
hospital admissions,PT,2026-03-11,2026-03-22,0.975,3,quantile,137.710384604385
hospital admissions,PT,2026-03-11,2026-03-22,0.99,3,quantile,177.022855788674
hospital admissions,PT,2026-03-11,2026-03-29,0.01,4,quantile,0
hospital admissions,PT,2026-03-11,2026-03-29,0.025,4,quantile,0
hospital admissions,PT,2026-03-11,2026-03-29,0.05,4,quantile,0
hospital admissions,PT,2026-03-11,2026-03-29,0.1,4,quantile,0
hospital admissions,PT,2026-03-11,2026-03-29,0.15,4,quantile,0
hospital admissions,PT,2026-03-11,2026-03-29,0.2,4,quantile,0
hospital admissions,PT,2026-03-11,2026-03-29,0.25,4,quantile,1.2732644686625
hospital admissions,PT,2026-03-11,2026-03-29,0.3,4,quantile,3.40520886938076
hospital admissions,PT,2026-03-11,2026-03-29,0.35,4,quantile,5.33738757294562
hospital admissions,PT,2026-03-11,2026-03-29,0.4,4,quantile,8.28742371155487
hospital admissions,PT,2026-03-11,2026-03-29,0.45,4,quantile,11.3878094448149
hospital admissions,PT,2026-03-11,2026-03-29,0.5,4,quantile,13.8641071228073
hospital admissions,PT,2026-03-11,2026-03-29,0.55,4,quantile,18.0149318902179
hospital admissions,PT,2026-03-11,2026-03-29,0.6,4,quantile,22.7439939617387
hospital admissions,PT,2026-03-11,2026-03-29,0.65,4,quantile,27.0357615767462
hospital admissions,PT,2026-03-11,2026-03-29,0.7,4,quantile,32.8868663576816
hospital admissions,PT,2026-03-11,2026-03-29,0.75,4,quantile,41.0550981468192
hospital admissions,PT,2026-03-11,2026-03-29,0.8,4,quantile,51.1852924486492
hospital admissions,PT,2026-03-11,2026-03-29,0.85,4,quantile,65.5625047178557
hospital admissions,PT,2026-03-11,2026-03-29,0.9,4,quantile,85.1131028446862
hospital admissions,PT,2026-03-11,2026-03-29,0.95,4,quantile,126.924285157146
hospital admissions,PT,2026-03-11,2026-03-29,0.975,4,quantile,162.911260106134
hospital admissions,PT,2026-03-11,2026-03-29,0.99,4,quantile,247.850947196398
hospital admissions,PT,2026-03-11,2026-03-08,,1,median,9.49213493644348
hospital admissions,PT,2026-03-11,2026-03-15,,2,median,10.7391209052639
hospital admissions,PT,2026-03-11,2026-03-22,,3,median,12.1875582253976
hospital admissions,PT,2026-03-11,2026-03-29,,4,median,13.8641071228073
hospital admissions,SK,2026-03-11,2026-03-08,0.01,1,quantile,0
hospital admissions,SK,2026-03-11,2026-03-08,0.025,1,quantile,0
hospital admissions,SK,2026-03-11,2026-03-08,0.05,1,quantile,0.522819067894118
hospital admissions,SK,2026-03-11,2026-03-08,0.1,1,quantile,1.37051454106876
hospital admissions,SK,2026-03-11,2026-03-08,0.15,1,quantile,2.38810650660105
hospital admissions,SK,2026-03-11,2026-03-08,0.2,1,quantile,3.2108430187182
hospital admissions,SK,2026-03-11,2026-03-08,0.25,1,quantile,4.01685610804322
hospital admissions,SK,2026-03-11,2026-03-08,0.3,1,quantile,5.04917953349925
hospital admissions,SK,2026-03-11,2026-03-08,0.35,1,quantile,6.06895284193918
hospital admissions,SK,2026-03-11,2026-03-08,0.4,1,quantile,7.00537783334336
hospital admissions,SK,2026-03-11,2026-03-08,0.45,1,quantile,8.18232285040735
hospital admissions,SK,2026-03-11,2026-03-08,0.5,1,quantile,9.25300878343609
hospital admissions,SK,2026-03-11,2026-03-08,0.55,1,quantile,10.4147669105421
hospital admissions,SK,2026-03-11,2026-03-08,0.6,1,quantile,11.641206750694
hospital admissions,SK,2026-03-11,2026-03-08,0.65,1,quantile,13.3249984991364
hospital admissions,SK,2026-03-11,2026-03-08,0.7,1,quantile,15.0745688025113
hospital admissions,SK,2026-03-11,2026-03-08,0.75,1,quantile,16.636893790752
hospital admissions,SK,2026-03-11,2026-03-08,0.8,1,quantile,19.0647835805675
hospital admissions,SK,2026-03-11,2026-03-08,0.85,1,quantile,21.6838429966887
hospital admissions,SK,2026-03-11,2026-03-08,0.9,1,quantile,25.1025602731014
hospital admissions,SK,2026-03-11,2026-03-08,0.95,1,quantile,30.8838102519785
hospital admissions,SK,2026-03-11,2026-03-08,0.975,1,quantile,36.556546814698
hospital admissions,SK,2026-03-11,2026-03-08,0.99,1,quantile,41.74252203985
hospital admissions,SK,2026-03-11,2026-03-15,0.01,2,quantile,0
hospital admissions,SK,2026-03-11,2026-03-15,0.025,2,quantile,0
hospital admissions,SK,2026-03-11,2026-03-15,0.05,2,quantile,0.588838160965927
hospital admissions,SK,2026-03-11,2026-03-15,0.1,2,quantile,1.85530211169142
hospital admissions,SK,2026-03-11,2026-03-15,0.15,2,quantile,2.95394953500249
hospital admissions,SK,2026-03-11,2026-03-15,0.2,2,quantile,3.91097753845214
hospital admissions,SK,2026-03-11,2026-03-15,0.25,2,quantile,4.72711852193562
hospital admissions,SK,2026-03-11,2026-03-15,0.3,2,quantile,5.74160532331696
hospital admissions,SK,2026-03-11,2026-03-15,0.35,2,quantile,6.7503736226441
hospital admissions,SK,2026-03-11,2026-03-15,0.4,2,quantile,7.81191477493149
hospital admissions,SK,2026-03-11,2026-03-15,0.45,2,quantile,9.08359667608322
hospital admissions,SK,2026-03-11,2026-03-15,0.5,2,quantile,10.2024378034337
hospital admissions,SK,2026-03-11,2026-03-15,0.55,2,quantile,11.6652681232702
hospital admissions,SK,2026-03-11,2026-03-15,0.6,2,quantile,13.041082776378
hospital admissions,SK,2026-03-11,2026-03-15,0.65,2,quantile,15.1541809811632
hospital admissions,SK,2026-03-11,2026-03-15,0.7,2,quantile,17.2687793257873
hospital admissions,SK,2026-03-11,2026-03-15,0.75,2,quantile,19.4832686515749
hospital admissions,SK,2026-03-11,2026-03-15,0.8,2,quantile,22.0242449699575
hospital admissions,SK,2026-03-11,2026-03-15,0.85,2,quantile,25.9108253935696
hospital admissions,SK,2026-03-11,2026-03-15,0.9,2,quantile,32.1181683477457
hospital admissions,SK,2026-03-11,2026-03-15,0.95,2,quantile,42.0429474915526
hospital admissions,SK,2026-03-11,2026-03-15,0.975,2,quantile,50.3334061608301
hospital admissions,SK,2026-03-11,2026-03-15,0.99,2,quantile,62.2338695304963
hospital admissions,SK,2026-03-11,2026-03-22,0.01,3,quantile,0
hospital admissions,SK,2026-03-11,2026-03-22,0.025,3,quantile,0
hospital admissions,SK,2026-03-11,2026-03-22,0.05,3,quantile,0.322875508015589
hospital admissions,SK,2026-03-11,2026-03-22,0.1,3,quantile,1.62007994379652
hospital admissions,SK,2026-03-11,2026-03-22,0.15,3,quantile,3.08005304431809
hospital admissions,SK,2026-03-11,2026-03-22,0.2,3,quantile,4.40414592515285
hospital admissions,SK,2026-03-11,2026-03-22,0.25,3,quantile,5.34729196802773
hospital admissions,SK,2026-03-11,2026-03-22,0.3,3,quantile,6.25809205277799
hospital admissions,SK,2026-03-11,2026-03-22,0.35,3,quantile,7.45187500920853
hospital admissions,SK,2026-03-11,2026-03-22,0.4,3,quantile,8.53011060358896
hospital admissions,SK,2026-03-11,2026-03-22,0.45,3,quantile,9.79795025461501
hospital admissions,SK,2026-03-11,2026-03-22,0.5,3,quantile,11.3571811111932
hospital admissions,SK,2026-03-11,2026-03-22,0.55,3,quantile,13.2716537227192
hospital admissions,SK,2026-03-11,2026-03-22,0.6,3,quantile,15.3463021467513
hospital admissions,SK,2026-03-11,2026-03-22,0.65,3,quantile,17.1871920379847
hospital admissions,SK,2026-03-11,2026-03-22,0.7,3,quantile,19.4089089937411
hospital admissions,SK,2026-03-11,2026-03-22,0.75,3,quantile,22.7518922210162
hospital admissions,SK,2026-03-11,2026-03-22,0.8,3,quantile,26.1396889925418
hospital admissions,SK,2026-03-11,2026-03-22,0.85,3,quantile,31.4489292916543
hospital admissions,SK,2026-03-11,2026-03-22,0.9,3,quantile,38.4994818998049
hospital admissions,SK,2026-03-11,2026-03-22,0.95,3,quantile,51.243429460256
hospital admissions,SK,2026-03-11,2026-03-22,0.975,3,quantile,64.1772929222181
hospital admissions,SK,2026-03-11,2026-03-22,0.99,3,quantile,90.2955222615714
hospital admissions,SK,2026-03-11,2026-03-29,0.01,4,quantile,0
hospital admissions,SK,2026-03-11,2026-03-29,0.025,4,quantile,0
hospital admissions,SK,2026-03-11,2026-03-29,0.05,4,quantile,0
hospital admissions,SK,2026-03-11,2026-03-29,0.1,4,quantile,1.05679986495369
hospital admissions,SK,2026-03-11,2026-03-29,0.15,4,quantile,2.67406199286932
hospital admissions,SK,2026-03-11,2026-03-29,0.2,4,quantile,3.85688831008271
hospital admissions,SK,2026-03-11,2026-03-29,0.25,4,quantile,5.30070787194134
hospital admissions,SK,2026-03-11,2026-03-29,0.3,4,quantile,6.80508706895853
hospital admissions,SK,2026-03-11,2026-03-29,0.35,4,quantile,8.06456479700381
hospital admissions,SK,2026-03-11,2026-03-29,0.4,4,quantile,9.65470069482528
hospital admissions,SK,2026-03-11,2026-03-29,0.45,4,quantile,11.0947371313112
hospital admissions,SK,2026-03-11,2026-03-29,0.5,4,quantile,12.7289968695265
hospital admissions,SK,2026-03-11,2026-03-29,0.55,4,quantile,15.1728199696445
hospital admissions,SK,2026-03-11,2026-03-29,0.6,4,quantile,16.7764722848254
hospital admissions,SK,2026-03-11,2026-03-29,0.65,4,quantile,19.2657561618245
hospital admissions,SK,2026-03-11,2026-03-29,0.7,4,quantile,22.6397037036727
hospital admissions,SK,2026-03-11,2026-03-29,0.75,4,quantile,26.1456962770694
hospital admissions,SK,2026-03-11,2026-03-29,0.8,4,quantile,30.8735515091997
hospital admissions,SK,2026-03-11,2026-03-29,0.85,4,quantile,38.7017229288449
hospital admissions,SK,2026-03-11,2026-03-29,0.9,4,quantile,48.3690767111737
hospital admissions,SK,2026-03-11,2026-03-29,0.95,4,quantile,64.2638352954327
hospital admissions,SK,2026-03-11,2026-03-29,0.975,4,quantile,82.6653506540373
hospital admissions,SK,2026-03-11,2026-03-29,0.99,4,quantile,105.288668175869
hospital admissions,SK,2026-03-11,2026-03-08,,1,median,9.25300878343609
hospital admissions,SK,2026-03-11,2026-03-15,,2,median,10.2024378034337
hospital admissions,SK,2026-03-11,2026-03-22,,3,median,11.3571811111932
hospital admissions,SK,2026-03-11,2026-03-29,,4,median,12.7289968695265
