target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,IE,2026-01-21,2026-02-01,0.1,3,quantile,31.4477485614482
hospital admissions,IE,2026-01-21,2026-02-01,0.15,3,quantile,35.622533139722
hospital admissions,IE,2026-01-21,2026-02-01,0.2,3,quantile,39.8513513275354
hospital admissions,IE,2026-01-21,2026-02-01,0.25,3,quantile,45.5873436398177
hospital admissions,IE,2026-01-21,2026-02-01,0.3,3,quantile,50.3627624881898
hospital admissions,IE,2026-01-21,2026-02-01,0.35,3,quantile,55.3001601977311
hospital admissions,IE,2026-01-21,2026-02-01,0.4,3,quantile,60.6294884928328
hospital admissions,IE,2026-01-21,2026-02-01,0.45,3,quantile,65.0469173598514
hospital admissions,IE,2026-01-21,2026-02-01,0.5,3,quantile,69.5822113352532
hospital admissions,IE,2026-01-21,2026-02-01,0.55,3,quantile,74.1209592112496
hospital admissions,IE,2026-01-21,2026-02-01,0.6,3,quantile,79.6605761566518
hospital admissions,IE,2026-01-21,2026-02-01,0.65,3,quantile,87.1394237706553
hospital admissions,IE,2026-01-21,2026-02-01,0.7,3,quantile,95.6845626943778
hospital admissions,IE,2026-01-21,2026-02-01,0.75,3,quantile,104.606541817652
hospital admissions,IE,2026-01-21,2026-02-01,0.8,3,quantile,114.472996370387
hospital admissions,IE,2026-01-21,2026-02-01,0.85,3,quantile,129.369395230894
hospital admissions,IE,2026-01-21,2026-02-01,0.9,3,quantile,143.727992104736
hospital admissions,IE,2026-01-21,2026-02-01,0.95,3,quantile,182.130266733904
hospital admissions,IE,2026-01-21,2026-02-01,0.975,3,quantile,215.609641073825
hospital admissions,IE,2026-01-21,2026-02-01,0.99,3,quantile,254.512947240099
hospital admissions,IE,2026-01-21,2026-02-08,0.01,4,quantile,11.9042662059746
hospital admissions,IE,2026-01-21,2026-02-08,0.025,4,quantile,16.2949672643161
hospital admissions,IE,2026-01-21,2026-02-08,0.05,4,quantile,20.9290979210817
hospital admissions,IE,2026-01-21,2026-02-08,0.1,4,quantile,29.3552140989916
hospital admissions,IE,2026-01-21,2026-02-08,0.15,4,quantile,34.8459092015075
hospital admissions,IE,2026-01-21,2026-02-08,0.2,4,quantile,39.3174984392549
hospital admissions,IE,2026-01-21,2026-02-08,0.25,4,quantile,45.9285499325496
hospital admissions,IE,2026-01-21,2026-02-08,0.3,4,quantile,51.2326336762754
hospital admissions,IE,2026-01-21,2026-02-08,0.35,4,quantile,55.936705519493
hospital admissions,IE,2026-01-21,2026-02-08,0.4,4,quantile,63.6780540942609
hospital admissions,IE,2026-01-21,2026-02-08,0.45,4,quantile,70.3120976662657
hospital admissions,IE,2026-01-21,2026-02-08,0.5,4,quantile,75.5772087949924
hospital admissions,IE,2026-01-21,2026-02-08,0.55,4,quantile,82.0478720697598
hospital admissions,IE,2026-01-21,2026-02-08,0.6,4,quantile,89.5919999116415
hospital admissions,IE,2026-01-21,2026-02-08,0.65,4,quantile,97.5149707453985
hospital admissions,IE,2026-01-21,2026-02-08,0.7,4,quantile,106.084814181314
hospital admissions,IE,2026-01-21,2026-02-08,0.75,4,quantile,120.405485115972
hospital admissions,IE,2026-01-21,2026-02-08,0.8,4,quantile,134.094921185629
hospital admissions,IE,2026-01-21,2026-02-08,0.85,4,quantile,150.437873161184
hospital admissions,IE,2026-01-21,2026-02-08,0.9,4,quantile,180.162744876655
hospital admissions,IE,2026-01-21,2026-02-08,0.95,4,quantile,228.695869245877
hospital admissions,IE,2026-01-21,2026-02-08,0.975,4,quantile,270.23388428123
hospital admissions,IE,2026-01-21,2026-02-08,0.99,4,quantile,328.901654000285
hospital admissions,IE,2026-01-21,2026-01-18,,1,median,59.8522853755157
hospital admissions,IE,2026-01-21,2026-01-25,,2,median,64.3147026301822
hospital admissions,IE,2026-01-21,2026-02-01,,3,median,69.5822113352532
hospital admissions,IE,2026-01-21,2026-02-08,,4,median,75.5772087949924
hospital admissions,LT,2026-01-21,2026-01-18,0.01,1,quantile,0
hospital admissions,LT,2026-01-21,2026-01-18,0.025,1,quantile,0
hospital admissions,LT,2026-01-21,2026-01-18,0.05,1,quantile,1.01719635009827
hospital admissions,LT,2026-01-21,2026-01-18,0.1,1,quantile,4.97841589859387
hospital admissions,LT,2026-01-21,2026-01-18,0.15,1,quantile,7.8464681699591
hospital admissions,LT,2026-01-21,2026-01-18,0.2,1,quantile,10.8379755200116
hospital admissions,LT,2026-01-21,2026-01-18,0.25,1,quantile,14.0672519351102
hospital admissions,LT,2026-01-21,2026-01-18,0.3,1,quantile,17.6408247902596
hospital admissions,LT,2026-01-21,2026-01-18,0.35,1,quantile,20.7102603048335
hospital admissions,LT,2026-01-21,2026-01-18,0.4,1,quantile,24.8005804146334
hospital admissions,LT,2026-01-21,2026-01-18,0.45,1,quantile,29.1404136915777
hospital admissions,LT,2026-01-21,2026-01-18,0.5,1,quantile,35.5176351974159
hospital admissions,LT,2026-01-21,2026-01-18,0.55,1,quantile,40.435354891712
hospital admissions,LT,2026-01-21,2026-01-18,0.6,1,quantile,46.4182290835656
hospital admissions,LT,2026-01-21,2026-01-18,0.65,1,quantile,53.5655223536113
hospital admissions,LT,2026-01-21,2026-01-18,0.7,1,quantile,61.4157813469994
hospital admissions,LT,2026-01-21,2026-01-18,0.75,1,quantile,69.7260687756781
hospital admissions,LT,2026-01-21,2026-01-18,0.8,1,quantile,81.2376100800121
hospital admissions,LT,2026-01-21,2026-01-18,0.85,1,quantile,94.3971277415198
hospital admissions,LT,2026-01-21,2026-01-18,0.9,1,quantile,113.900525339229
hospital admissions,LT,2026-01-21,2026-01-18,0.95,1,quantile,143.771338557168
hospital admissions,LT,2026-01-21,2026-01-18,0.975,1,quantile,165.147873206438
hospital admissions,LT,2026-01-21,2026-01-18,0.99,1,quantile,197.046432267391
hospital admissions,LT,2026-01-21,2026-01-25,0.01,2,quantile,0
hospital admissions,LT,2026-01-21,2026-01-25,0.025,2,quantile,0
hospital admissions,LT,2026-01-21,2026-01-25,0.05,2,quantile,0
hospital admissions,LT,2026-01-21,2026-01-25,0.1,2,quantile,2.72987609718017
hospital admissions,LT,2026-01-21,2026-01-25,0.15,2,quantile,6.62082505796063
hospital admissions,LT,2026-01-21,2026-01-25,0.2,2,quantile,10.8974588288551
hospital admissions,LT,2026-01-21,2026-01-25,0.25,2,quantile,15.156836856213
hospital admissions,LT,2026-01-21,2026-01-25,0.3,2,quantile,20.4193525063075
hospital admissions,LT,2026-01-21,2026-01-25,0.35,2,quantile,26.6679760809268
hospital admissions,LT,2026-01-21,2026-01-25,0.4,2,quantile,31.3157648861254
hospital admissions,LT,2026-01-21,2026-01-25,0.45,2,quantile,35.2772578442664
hospital admissions,LT,2026-01-21,2026-01-25,0.5,2,quantile,40.5406185678071
hospital admissions,LT,2026-01-21,2026-01-25,0.55,2,quantile,46.3142933815065
hospital admissions,LT,2026-01-21,2026-01-25,0.6,2,quantile,54.7856044006185
hospital admissions,LT,2026-01-21,2026-01-25,0.65,2,quantile,62.3523857574866
hospital admissions,LT,2026-01-21,2026-01-25,0.7,2,quantile,72.5717357986432
hospital admissions,LT,2026-01-21,2026-01-25,0.75,2,quantile,87.817004735269
hospital admissions,LT,2026-01-21,2026-01-25,0.8,2,quantile,102.618694136994
hospital admissions,LT,2026-01-21,2026-01-25,0.85,2,quantile,123.863460631793
hospital admissions,LT,2026-01-21,2026-01-25,0.9,2,quantile,150.087568250209
hospital admissions,LT,2026-01-21,2026-01-25,0.95,2,quantile,201.67434694119
hospital admissions,LT,2026-01-21,2026-01-25,0.975,2,quantile,244.321379944484
hospital admissions,LT,2026-01-21,2026-01-25,0.99,2,quantile,276.09029325712
hospital admissions,LT,2026-01-21,2026-02-01,0.01,3,quantile,0
hospital admissions,LT,2026-01-21,2026-02-01,0.025,3,quantile,0
hospital admissions,LT,2026-01-21,2026-02-01,0.05,3,quantile,0
hospital admissions,LT,2026-01-21,2026-02-01,0.1,3,quantile,0.140701097257439
hospital admissions,LT,2026-01-21,2026-02-01,0.15,3,quantile,5.18792617527631
hospital admissions,LT,2026-01-21,2026-02-01,0.2,3,quantile,10.7395724656251
hospital admissions,LT,2026-01-21,2026-02-01,0.25,3,quantile,14.6047599448537
hospital admissions,LT,2026-01-21,2026-02-01,0.3,3,quantile,20.9573827248559
hospital admissions,LT,2026-01-21,2026-02-01,0.35,3,quantile,27.0420990138726
hospital admissions,LT,2026-01-21,2026-02-01,0.4,3,quantile,31.9698453707312
hospital admissions,LT,2026-01-21,2026-02-01,0.45,3,quantile,40.732193614409
hospital admissions,LT,2026-01-21,2026-02-01,0.5,3,quantile,46.4509658952705
hospital admissions,LT,2026-01-21,2026-02-01,0.55,3,quantile,55.0789153878635
hospital admissions,LT,2026-01-21,2026-02-01,0.6,3,quantile,63.9337922891878
hospital admissions,LT,2026-01-21,2026-02-01,0.65,3,quantile,75.4332014526013
hospital admissions,LT,2026-01-21,2026-02-01,0.7,3,quantile,85.9982395843834
hospital admissions,LT,2026-01-21,2026-02-01,0.75,3,quantile,101.939205962382
hospital admissions,LT,2026-01-21,2026-02-01,0.8,3,quantile,121.086614933411
hospital admissions,LT,2026-01-21,2026-02-01,0.85,3,quantile,148.323373397195
hospital admissions,LT,2026-01-21,2026-02-01,0.9,3,quantile,185.190261131972
hospital admissions,LT,2026-01-21,2026-02-01,0.95,3,quantile,242.988039928676
hospital admissions,LT,2026-01-21,2026-02-01,0.975,3,quantile,341.131115034641
hospital admissions,LT,2026-01-21,2026-02-01,0.99,3,quantile,457.826703135063
hospital admissions,LT,2026-01-21,2026-02-08,0.01,4,quantile,0
hospital admissions,LT,2026-01-21,2026-02-08,0.025,4,quantile,0
hospital admissions,LT,2026-01-21,2026-02-08,0.05,4,quantile,0
hospital admissions,LT,2026-01-21,2026-02-08,0.1,4,quantile,0
hospital admissions,LT,2026-01-21,2026-02-08,0.15,4,quantile,1.81685759064138
hospital admissions,LT,2026-01-21,2026-02-08,0.2,4,quantile,8.93856309784474
hospital admissions,LT,2026-01-21,2026-02-08,0.25,4,quantile,14.0001860667433
hospital admissions,LT,2026-01-21,2026-02-08,0.3,4,quantile,20.2624748502882
hospital admissions,LT,2026-01-21,2026-02-08,0.35,4,quantile,27.5673990142506
hospital admissions,LT,2026-01-21,2026-02-08,0.4,4,quantile,35.148817162888
hospital admissions,LT,2026-01-21,2026-02-08,0.45,4,quantile,43.1741951323201
hospital admissions,LT,2026-01-21,2026-02-08,0.5,4,quantile,53.3551803565012
hospital admissions,LT,2026-01-21,2026-02-08,0.55,4,quantile,63.5453791319693
hospital admissions,LT,2026-01-21,2026-02-08,0.6,4,quantile,74.1906776837629
hospital admissions,LT,2026-01-21,2026-02-08,0.65,4,quantile,89.5214287094214
hospital admissions,LT,2026-01-21,2026-02-08,0.7,4,quantile,102.078042461769
hospital admissions,LT,2026-01-21,2026-02-08,0.75,4,quantile,123.411240547373
hospital admissions,LT,2026-01-21,2026-02-08,0.8,4,quantile,149.758778505735
hospital admissions,LT,2026-01-21,2026-02-08,0.85,4,quantile,191.141824134316
hospital admissions,LT,2026-01-21,2026-02-08,0.9,4,quantile,231.283329226417
hospital admissions,LT,2026-01-21,2026-02-08,0.95,4,quantile,318.082072978227
hospital admissions,LT,2026-01-21,2026-02-08,0.975,4,quantile,433.247995628358
hospital admissions,LT,2026-01-21,2026-02-08,0.99,4,quantile,648.291902257074
hospital admissions,LT,2026-01-21,2026-01-18,,1,median,35.5176351974159
hospital admissions,LT,2026-01-21,2026-01-25,,2,median,40.5406185678071
hospital admissions,LT,2026-01-21,2026-02-01,,3,median,46.4509658952705
hospital admissions,LT,2026-01-21,2026-02-08,,4,median,53.3551803565012
hospital admissions,LV,2026-01-21,2026-01-18,0.01,1,quantile,19.977681883632
hospital admissions,LV,2026-01-21,2026-01-18,0.025,1,quantile,23.4401023193614
hospital admissions,LV,2026-01-21,2026-01-18,0.05,1,quantile,26.5132049656295
hospital admissions,LV,2026-01-21,2026-01-18,0.1,1,quantile,30.7201596362552
hospital admissions,LV,2026-01-21,2026-01-18,0.15,1,quantile,33.9133777473049
hospital admissions,LV,2026-01-21,2026-01-18,0.2,1,quantile,36.6371675964987
hospital admissions,LV,2026-01-21,2026-01-18,0.25,1,quantile,38.3778702687969
hospital admissions,LV,2026-01-21,2026-01-18,0.3,1,quantile,40.6186276519903
hospital admissions,LV,2026-01-21,2026-01-18,0.35,1,quantile,42.7243700188068
hospital admissions,LV,2026-01-21,2026-01-18,0.4,1,quantile,44.7808115982017
hospital admissions,LV,2026-01-21,2026-01-18,0.45,1,quantile,47.1212546309739
hospital admissions,LV,2026-01-21,2026-01-18,0.5,1,quantile,48.8602176823935
hospital admissions,LV,2026-01-21,2026-01-18,0.55,1,quantile,51.0045185153339
hospital admissions,LV,2026-01-21,2026-01-18,0.6,1,quantile,53.0926242741878
hospital admissions,LV,2026-01-21,2026-01-18,0.65,1,quantile,55.3020295488319
hospital admissions,LV,2026-01-21,2026-01-18,0.7,1,quantile,57.8944282784141
hospital admissions,LV,2026-01-21,2026-01-18,0.75,1,quantile,60.9063934929715
hospital admissions,LV,2026-01-21,2026-01-18,0.8,1,quantile,63.5646585939156
hospital admissions,LV,2026-01-21,2026-01-18,0.85,1,quantile,67.7478532163599
hospital admissions,LV,2026-01-21,2026-01-18,0.9,1,quantile,72.9970558282651
hospital admissions,LV,2026-01-21,2026-01-18,0.95,1,quantile,81.1192332340901
hospital admissions,LV,2026-01-21,2026-01-18,0.975,1,quantile,88.8530234195172
hospital admissions,LV,2026-01-21,2026-01-18,0.99,1,quantile,97.4121660825639
hospital admissions,LV,2026-01-21,2026-01-25,0.01,2,quantile,16.1690320239175
hospital admissions,LV,2026-01-21,2026-01-25,0.025,2,quantile,20.4562227816137
hospital admissions,LV,2026-01-21,2026-01-25,0.05,2,quantile,23.6684144319869
hospital admissions,LV,2026-01-21,2026-01-25,0.1,2,quantile,27.7043215918362
hospital admissions,LV,2026-01-21,2026-01-25,0.15,2,quantile,31.278342084154
hospital admissions,LV,2026-01-21,2026-01-25,0.2,2,quantile,34.6378886228927
hospital admissions,LV,2026-01-21,2026-01-25,0.25,2,quantile,37.7185216256078
hospital admissions,LV,2026-01-21,2026-01-25,0.3,2,quantile,40.4021635083354
hospital admissions,LV,2026-01-21,2026-01-25,0.35,2,quantile,42.6556190406683
hospital admissions,LV,2026-01-21,2026-01-25,0.4,2,quantile,45.7649281925479
hospital admissions,LV,2026-01-21,2026-01-25,0.45,2,quantile,48.4386214474312
hospital admissions,LV,2026-01-21,2026-01-25,0.5,2,quantile,51.2353258018449
hospital admissions,LV,2026-01-21,2026-01-25,0.55,2,quantile,54.2435109754896
hospital admissions,LV,2026-01-21,2026-01-25,0.6,2,quantile,57.7592513917566
hospital admissions,LV,2026-01-21,2026-01-25,0.65,2,quantile,61.1871667508887
hospital admissions,LV,2026-01-21,2026-01-25,0.7,2,quantile,65.6213231298223
hospital admissions,LV,2026-01-21,2026-01-25,0.75,2,quantile,69.0016579348449
hospital admissions,LV,2026-01-21,2026-01-25,0.8,2,quantile,74.7430571027144
hospital admissions,LV,2026-01-21,2026-01-25,0.85,2,quantile,82.0527279872326
hospital admissions,LV,2026-01-21,2026-01-25,0.9,2,quantile,91.2181464103291
hospital admissions,LV,2026-01-21,2026-01-25,0.95,2,quantile,103.641965718068
hospital admissions,LV,2026-01-21,2026-01-25,0.975,2,quantile,111.430874849698
hospital admissions,LV,2026-01-21,2026-01-25,0.99,2,quantile,138.529600924412
hospital admissions,LV,2026-01-21,2026-02-01,0.01,3,quantile,14.023601846693
hospital admissions,LV,2026-01-21,2026-02-01,0.025,3,quantile,17.9647253261149
hospital admissions,LV,2026-01-21,2026-02-01,0.05,3,quantile,20.9626251357334
hospital admissions,LV,2026-01-21,2026-02-01,0.1,3,quantile,26.2348979053581
hospital admissions,LV,2026-01-21,2026-02-01,0.15,3,quantile,30.1627405654817
hospital admissions,LV,2026-01-21,2026-02-01,0.2,3,quantile,33.4244283446633
hospital admissions,LV,2026-01-21,2026-02-01,0.25,3,quantile,36.0003108407085
hospital admissions,LV,2026-01-21,2026-02-01,0.3,3,quantile,38.765208512223
hospital admissions,LV,2026-01-21,2026-02-01,0.35,3,quantile,41.6287240141799
hospital admissions,LV,2026-01-21,2026-02-01,0.4,3,quantile,45.4032842509744
hospital admissions,LV,2026-01-21,2026-02-01,0.45,3,quantile,49.8827480951097
hospital admissions,LV,2026-01-21,2026-02-01,0.5,3,quantile,53.549972830892
hospital admissions,LV,2026-01-21,2026-02-01,0.55,3,quantile,56.7479925621662
hospital admissions,LV,2026-01-21,2026-02-01,0.6,3,quantile,61.1503779596495
hospital admissions,LV,2026-01-21,2026-02-01,0.65,3,quantile,65.7664173668846
hospital admissions,LV,2026-01-21,2026-02-01,0.7,3,quantile,71.2486957817907
hospital admissions,LV,2026-01-21,2026-02-01,0.75,3,quantile,76.5270754292287
hospital admissions,LV,2026-01-21,2026-02-01,0.8,3,quantile,84.5947488134876
hospital admissions,LV,2026-01-21,2026-02-01,0.85,3,quantile,94.223513710114
hospital admissions,LV,2026-01-21,2026-02-01,0.9,3,quantile,107.839272816344
hospital admissions,LV,2026-01-21,2026-02-01,0.95,3,quantile,126.228367407184
hospital admissions,LV,2026-01-21,2026-02-01,0.975,3,quantile,141.325325008263
hospital admissions,LV,2026-01-21,2026-02-01,0.99,3,quantile,177.09608882021
hospital admissions,LV,2026-01-21,2026-02-08,0.01,4,quantile,13.267771926988
hospital admissions,LV,2026-01-21,2026-02-08,0.025,4,quantile,16.1766600656211
hospital admissions,LV,2026-01-21,2026-02-08,0.05,4,quantile,21.0594394965095
hospital admissions,LV,2026-01-21,2026-02-08,0.1,4,quantile,25.0503029117135
hospital admissions,LV,2026-01-21,2026-02-08,0.15,4,quantile,29.6373761700083
hospital admissions,LV,2026-01-21,2026-02-08,0.2,4,quantile,33.1781064149371
hospital admissions,LV,2026-01-21,2026-02-08,0.25,4,quantile,36.4027503256005
hospital admissions,LV,2026-01-21,2026-02-08,0.3,4,quantile,39.6644222572647
hospital admissions,LV,2026-01-21,2026-02-08,0.35,4,quantile,43.6116928074338
hospital admissions,LV,2026-01-21,2026-02-08,0.4,4,quantile,46.8030206942595
hospital admissions,LV,2026-01-21,2026-02-08,0.45,4,quantile,51.5826604900886
hospital admissions,LV,2026-01-21,2026-02-08,0.5,4,quantile,55.7609903309187
hospital admissions,LV,2026-01-21,2026-02-08,0.55,4,quantile,60.9454286961244
hospital admissions,LV,2026-01-21,2026-02-08,0.6,4,quantile,64.8487781528071
hospital admissions,LV,2026-01-21,2026-02-08,0.65,4,quantile,70.9236135544497
hospital admissions,LV,2026-01-21,2026-02-08,0.7,4,quantile,77.7382575293476
hospital admissions,LV,2026-01-21,2026-02-08,0.75,4,quantile,85.4720827132242
hospital admissions,LV,2026-01-21,2026-02-08,0.8,4,quantile,94.8127670716302
hospital admissions,LV,2026-01-21,2026-02-08,0.85,4,quantile,106.167163667204
hospital admissions,LV,2026-01-21,2026-02-08,0.9,4,quantile,118.928416500724
hospital admissions,LV,2026-01-21,2026-02-08,0.95,4,quantile,141.723983986295
hospital admissions,LV,2026-01-21,2026-02-08,0.975,4,quantile,160.609420292128
hospital admissions,LV,2026-01-21,2026-02-08,0.99,4,quantile,196.191707726269
hospital admissions,LV,2026-01-21,2026-01-18,,1,median,48.8602176823935
hospital admissions,LV,2026-01-21,2026-01-25,,2,median,51.2353258018449
hospital admissions,LV,2026-01-21,2026-02-01,,3,median,53.549972830892
hospital admissions,LV,2026-01-21,2026-02-08,,4,median,55.7609903309187
hospital admissions,MT,2026-01-21,2026-01-18,0.01,1,quantile,0.561113102601707
hospital admissions,MT,2026-01-21,2026-01-18,0.025,1,quantile,0.561113102601707
hospital admissions,MT,2026-01-21,2026-01-18,0.05,1,quantile,0.561113102601707
hospital admissions,MT,2026-01-21,2026-01-18,0.1,1,quantile,0.593110275341704
hospital admissions,MT,2026-01-21,2026-01-18,0.15,1,quantile,0.746764277518434
hospital admissions,MT,2026-01-21,2026-01-18,0.2,1,quantile,0.872904229220049
hospital admissions,MT,2026-01-21,2026-01-18,0.25,1,quantile,1.00671369573739
hospital admissions,MT,2026-01-21,2026-01-18,0.3,1,quantile,1.13466595671665
hospital admissions,MT,2026-01-21,2026-01-18,0.35,1,quantile,1.3322517159432
hospital admissions,MT,2026-01-21,2026-01-18,0.4,1,quantile,1.55120527846364
hospital admissions,MT,2026-01-21,2026-01-18,0.45,1,quantile,1.82459480001941
hospital admissions,MT,2026-01-21,2026-01-18,0.5,1,quantile,2.11121623560774
hospital admissions,MT,2026-01-21,2026-01-18,0.55,1,quantile,2.4218190620933
hospital admissions,MT,2026-01-21,2026-01-18,0.6,1,quantile,2.81994744026542
hospital admissions,MT,2026-01-21,2026-01-18,0.65,1,quantile,3.39682151860764
hospital admissions,MT,2026-01-21,2026-01-18,0.7,1,quantile,3.99027862772942
hospital admissions,MT,2026-01-21,2026-01-18,0.75,1,quantile,4.59374497127313
hospital admissions,MT,2026-01-21,2026-01-18,0.8,1,quantile,5.33915936081077
hospital admissions,MT,2026-01-21,2026-01-18,0.85,1,quantile,6.4993836117809
hospital admissions,MT,2026-01-21,2026-01-18,0.9,1,quantile,8.12397157079419
hospital admissions,MT,2026-01-21,2026-01-18,0.95,1,quantile,10.370512814477
hospital admissions,MT,2026-01-21,2026-01-18,0.975,1,quantile,11.9513561854123
hospital admissions,MT,2026-01-21,2026-01-18,0.99,1,quantile,16.71710361653
hospital admissions,MT,2026-01-21,2026-01-25,0.01,2,quantile,0.488064478408897
hospital admissions,MT,2026-01-21,2026-01-25,0.025,2,quantile,0.488064478408897
hospital admissions,MT,2026-01-21,2026-01-25,0.05,2,quantile,0.488064478408897
hospital admissions,MT,2026-01-21,2026-01-25,0.1,2,quantile,0.543332073457418
hospital admissions,MT,2026-01-21,2026-01-25,0.15,2,quantile,0.658992424234688
hospital admissions,MT,2026-01-21,2026-01-25,0.2,2,quantile,0.781264529657354
hospital admissions,MT,2026-01-21,2026-01-25,0.25,2,quantile,0.946777053701137
hospital admissions,MT,2026-01-21,2026-01-25,0.3,2,quantile,1.08378206050602
hospital admissions,MT,2026-01-21,2026-01-25,0.35,2,quantile,1.31646849444904
hospital admissions,MT,2026-01-21,2026-01-25,0.4,2,quantile,1.58612156666994
hospital admissions,MT,2026-01-21,2026-01-25,0.45,2,quantile,1.8480627527147
hospital admissions,MT,2026-01-21,2026-01-25,0.5,2,quantile,2.21067360586361
hospital admissions,MT,2026-01-21,2026-01-25,0.55,2,quantile,2.59967451355055
hospital admissions,MT,2026-01-21,2026-01-25,0.6,2,quantile,3.09903316492562
hospital admissions,MT,2026-01-21,2026-01-25,0.65,2,quantile,3.60667460122622
hospital admissions,MT,2026-01-21,2026-01-25,0.7,2,quantile,4.24629286193254
hospital admissions,MT,2026-01-21,2026-01-25,0.75,2,quantile,4.96672305313367
hospital admissions,MT,2026-01-21,2026-01-25,0.8,2,quantile,5.93720273526593
hospital admissions,MT,2026-01-21,2026-01-25,0.85,2,quantile,7.2668223415545
hospital admissions,MT,2026-01-21,2026-01-25,0.9,2,quantile,9.09281056358062
hospital admissions,MT,2026-01-21,2026-01-25,0.95,2,quantile,11.8504731828215
hospital admissions,MT,2026-01-21,2026-01-25,0.975,2,quantile,15.841269052706
hospital admissions,MT,2026-01-21,2026-01-25,0.99,2,quantile,22.46289163658
hospital admissions,MT,2026-01-21,2026-02-01,0.01,3,quantile,0.519871698644267
hospital admissions,MT,2026-01-21,2026-02-01,0.025,3,quantile,0.519871698644267
hospital admissions,MT,2026-01-21,2026-02-01,0.05,3,quantile,0.519871698644267
hospital admissions,MT,2026-01-21,2026-02-01,0.1,3,quantile,0.56959283282036
hospital admissions,MT,2026-01-21,2026-02-01,0.15,3,quantile,0.703339202733662
hospital admissions,MT,2026-01-21,2026-02-01,0.2,3,quantile,0.832906411730421
hospital admissions,MT,2026-01-21,2026-02-01,0.25,3,quantile,0.946509996584002
hospital admissions,MT,2026-01-21,2026-02-01,0.3,3,quantile,1.11850192559932
hospital admissions,MT,2026-01-21,2026-02-01,0.35,3,quantile,1.33031723217269
hospital admissions,MT,2026-01-21,2026-02-01,0.4,3,quantile,1.58734857988988
hospital admissions,MT,2026-01-21,2026-02-01,0.45,3,quantile,1.95149083676614
hospital admissions,MT,2026-01-21,2026-02-01,0.5,3,quantile,2.33581756096141
hospital admissions,MT,2026-01-21,2026-02-01,0.55,3,quantile,2.73606230102085
hospital admissions,MT,2026-01-21,2026-02-01,0.6,3,quantile,3.2517098734832
hospital admissions,MT,2026-01-21,2026-02-01,0.65,3,quantile,3.82511419447348
hospital admissions,MT,2026-01-21,2026-02-01,0.7,3,quantile,4.56472280480322
hospital admissions,MT,2026-01-21,2026-02-01,0.75,3,quantile,5.60516411308075
hospital admissions,MT,2026-01-21,2026-02-01,0.8,3,quantile,6.90258167413039
hospital admissions,MT,2026-01-21,2026-02-01,0.85,3,quantile,8.3940796675952
hospital admissions,MT,2026-01-21,2026-02-01,0.9,3,quantile,10.9641616042288
hospital admissions,MT,2026-01-21,2026-02-01,0.95,3,quantile,14.5921783049713
hospital admissions,MT,2026-01-21,2026-02-01,0.975,3,quantile,20.1608428898805
hospital admissions,MT,2026-01-21,2026-02-01,0.99,3,quantile,28.0743015331051
hospital admissions,MT,2026-01-21,2026-02-08,0.01,4,quantile,0.680895602620229
hospital admissions,MT,2026-01-21,2026-02-08,0.025,4,quantile,0.680895602620229
hospital admissions,MT,2026-01-21,2026-02-08,0.05,4,quantile,0.680895602620229
hospital admissions,MT,2026-01-21,2026-02-08,0.1,4,quantile,0.714984445700773
hospital admissions,MT,2026-01-21,2026-02-08,0.15,4,quantile,0.834491611046071
hospital admissions,MT,2026-01-21,2026-02-08,0.2,4,quantile,0.972971932657793
hospital admissions,MT,2026-01-21,2026-02-08,0.25,4,quantile,1.11315186480065
hospital admissions,MT,2026-01-21,2026-02-08,0.3,4,quantile,1.26885667689765
hospital admissions,MT,2026-01-21,2026-02-08,0.35,4,quantile,1.48811973925678
hospital admissions,MT,2026-01-21,2026-02-08,0.4,4,quantile,1.82811600309957
hospital admissions,MT,2026-01-21,2026-02-08,0.45,4,quantile,2.14914786935493
hospital admissions,MT,2026-01-21,2026-02-08,0.5,4,quantile,2.48736173898024
hospital admissions,MT,2026-01-21,2026-02-08,0.55,4,quantile,2.94907965673104
hospital admissions,MT,2026-01-21,2026-02-08,0.6,4,quantile,3.39019188712191
hospital admissions,MT,2026-01-21,2026-02-08,0.65,4,quantile,4.09167125382128
hospital admissions,MT,2026-01-21,2026-02-08,0.7,4,quantile,4.99230072367102
hospital admissions,MT,2026-01-21,2026-02-08,0.75,4,quantile,6.19842193670187
hospital admissions,MT,2026-01-21,2026-02-08,0.8,4,quantile,8.00868687832154
hospital admissions,MT,2026-01-21,2026-02-08,0.85,4,quantile,10.8238562660688
hospital admissions,MT,2026-01-21,2026-02-08,0.9,4,quantile,13.6649264126726
hospital admissions,MT,2026-01-21,2026-02-08,0.95,4,quantile,18.4400293329095
hospital admissions,MT,2026-01-21,2026-02-08,0.975,4,quantile,23.179643520703
hospital admissions,MT,2026-01-21,2026-02-08,0.99,4,quantile,32.9999849233531
hospital admissions,MT,2026-01-21,2026-01-18,,1,median,2.11121623560774
hospital admissions,MT,2026-01-21,2026-01-25,,2,median,2.21067360586361
hospital admissions,MT,2026-01-21,2026-02-01,,3,median,2.33581756096141
hospital admissions,MT,2026-01-21,2026-02-08,,4,median,2.48736173898024
hospital admissions,PL,2026-01-21,2026-01-18,0.01,1,quantile,9.18525360852826
hospital admissions,PL,2026-01-21,2026-01-18,0.025,1,quantile,12.0820209944588
