target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,PL,2026-04-01,2026-03-29,0.25,1,quantile,12.3408695549269
hospital admissions,PL,2026-04-01,2026-03-29,0.3,1,quantile,14.5114743332422
hospital admissions,PL,2026-04-01,2026-03-29,0.35,1,quantile,16.5975501221947
hospital admissions,PL,2026-04-01,2026-03-29,0.4,1,quantile,18.301972961837
hospital admissions,PL,2026-04-01,2026-03-29,0.45,1,quantile,19.7546998502729
hospital admissions,PL,2026-04-01,2026-03-29,0.5,1,quantile,21.475764722721
hospital admissions,PL,2026-04-01,2026-03-29,0.55,1,quantile,23.3053428443059
hospital admissions,PL,2026-04-01,2026-03-29,0.6,1,quantile,24.7565630225347
hospital admissions,PL,2026-04-01,2026-03-29,0.65,1,quantile,26.5188571509073
hospital admissions,PL,2026-04-01,2026-03-29,0.7,1,quantile,29.0847293394007
hospital admissions,PL,2026-04-01,2026-03-29,0.75,1,quantile,31.2127100165902
hospital admissions,PL,2026-04-01,2026-03-29,0.8,1,quantile,33.4219129737709
hospital admissions,PL,2026-04-01,2026-03-29,0.85,1,quantile,35.9419903595704
hospital admissions,PL,2026-04-01,2026-03-29,0.9,1,quantile,39.7832553175303
hospital admissions,PL,2026-04-01,2026-03-29,0.95,1,quantile,45.9492706104456
hospital admissions,PL,2026-04-01,2026-03-29,0.975,1,quantile,52.3524200080016
hospital admissions,PL,2026-04-01,2026-03-29,0.99,1,quantile,61.1872087251689
hospital admissions,PL,2026-04-01,2026-04-05,0.01,2,quantile,0.864747610215289
hospital admissions,PL,2026-04-01,2026-04-05,0.025,2,quantile,1.90431944279838
hospital admissions,PL,2026-04-01,2026-04-05,0.05,2,quantile,4.01258535068951
hospital admissions,PL,2026-04-01,2026-04-05,0.1,2,quantile,6.53571827988293
hospital admissions,PL,2026-04-01,2026-04-05,0.15,2,quantile,8.51968630233565
hospital admissions,PL,2026-04-01,2026-04-05,0.2,2,quantile,10.2478786110089
hospital admissions,PL,2026-04-01,2026-04-05,0.25,2,quantile,12.1499342706476
hospital admissions,PL,2026-04-01,2026-04-05,0.3,2,quantile,13.9011582346879
hospital admissions,PL,2026-04-01,2026-04-05,0.35,2,quantile,15.7521344513098
hospital admissions,PL,2026-04-01,2026-04-05,0.4,2,quantile,17.6358351878203
hospital admissions,PL,2026-04-01,2026-04-05,0.45,2,quantile,19.5722015344202
hospital admissions,PL,2026-04-01,2026-04-05,0.5,2,quantile,21.5591704056227
hospital admissions,PL,2026-04-01,2026-04-05,0.55,2,quantile,23.6988338603804
hospital admissions,PL,2026-04-01,2026-04-05,0.6,2,quantile,25.5179690917196
hospital admissions,PL,2026-04-01,2026-04-05,0.65,2,quantile,27.5450130755807
hospital admissions,PL,2026-04-01,2026-04-05,0.7,2,quantile,29.6062349390434
hospital admissions,PL,2026-04-01,2026-04-05,0.75,2,quantile,32.5589086136516
hospital admissions,PL,2026-04-01,2026-04-05,0.8,2,quantile,35.9915502342108
hospital admissions,PL,2026-04-01,2026-04-05,0.85,2,quantile,38.8865273911302
hospital admissions,PL,2026-04-01,2026-04-05,0.9,2,quantile,44.2407978742642
hospital admissions,PL,2026-04-01,2026-04-05,0.95,2,quantile,52.4068506947297
hospital admissions,PL,2026-04-01,2026-04-05,0.975,2,quantile,61.4719911445002
hospital admissions,PL,2026-04-01,2026-04-05,0.99,2,quantile,72.6504309292929
hospital admissions,PL,2026-04-01,2026-04-12,0.01,3,quantile,1.49168674240163
hospital admissions,PL,2026-04-01,2026-04-12,0.025,3,quantile,2.6876216192355
hospital admissions,PL,2026-04-01,2026-04-12,0.05,3,quantile,4.48807025912193
hospital admissions,PL,2026-04-01,2026-04-12,0.1,3,quantile,6.87862260529581
hospital admissions,PL,2026-04-01,2026-04-12,0.15,3,quantile,9.0407503618059
hospital admissions,PL,2026-04-01,2026-04-12,0.2,3,quantile,10.7905491869807
hospital admissions,PL,2026-04-01,2026-04-12,0.25,3,quantile,12.3503731431803
hospital admissions,PL,2026-04-01,2026-04-12,0.3,3,quantile,14.4139812290891
hospital admissions,PL,2026-04-01,2026-04-12,0.35,3,quantile,16.4903612904107
hospital admissions,PL,2026-04-01,2026-04-12,0.4,3,quantile,18.1535710930142
hospital admissions,PL,2026-04-01,2026-04-12,0.45,3,quantile,20.0858155683467
hospital admissions,PL,2026-04-01,2026-04-12,0.5,3,quantile,21.9733276884676
hospital admissions,PL,2026-04-01,2026-04-12,0.55,3,quantile,23.9776388278045
hospital admissions,PL,2026-04-01,2026-04-12,0.6,3,quantile,26.1278117815867
hospital admissions,PL,2026-04-01,2026-04-12,0.65,3,quantile,28.8986134574543
hospital admissions,PL,2026-04-01,2026-04-12,0.7,3,quantile,31.5969783883198
hospital admissions,PL,2026-04-01,2026-04-12,0.75,3,quantile,34.7545159043994
hospital admissions,PL,2026-04-01,2026-04-12,0.8,3,quantile,39.1128567739807
hospital admissions,PL,2026-04-01,2026-04-12,0.85,3,quantile,44.1116176141291
hospital admissions,PL,2026-04-01,2026-04-12,0.9,3,quantile,49.4957046284812
hospital admissions,PL,2026-04-01,2026-04-12,0.95,3,quantile,60.8130822885972
hospital admissions,PL,2026-04-01,2026-04-12,0.975,3,quantile,74.2110887903179
hospital admissions,PL,2026-04-01,2026-04-12,0.99,3,quantile,84.3184205126208
hospital admissions,PL,2026-04-01,2026-04-19,0.01,4,quantile,2.2410846662271
hospital admissions,PL,2026-04-01,2026-04-19,0.025,4,quantile,3.29571529871657
hospital admissions,PL,2026-04-01,2026-04-19,0.05,4,quantile,5.22116568899455
hospital admissions,PL,2026-04-01,2026-04-19,0.1,4,quantile,7.46359272222754
hospital admissions,PL,2026-04-01,2026-04-19,0.15,4,quantile,9.20106566396911
hospital admissions,PL,2026-04-01,2026-04-19,0.2,4,quantile,11.0931917862713
hospital admissions,PL,2026-04-01,2026-04-19,0.25,4,quantile,12.8294659188843
hospital admissions,PL,2026-04-01,2026-04-19,0.3,4,quantile,14.6123695318132
hospital admissions,PL,2026-04-01,2026-04-19,0.35,4,quantile,16.9308500664771
hospital admissions,PL,2026-04-01,2026-04-19,0.4,4,quantile,18.8394932853669
hospital admissions,PL,2026-04-01,2026-04-19,0.45,4,quantile,20.5800695222648
hospital admissions,PL,2026-04-01,2026-04-19,0.5,4,quantile,22.6677818287181
hospital admissions,PL,2026-04-01,2026-04-19,0.55,4,quantile,25.0369904376143
hospital admissions,PL,2026-04-01,2026-04-19,0.6,4,quantile,27.2854571540623
hospital admissions,PL,2026-04-01,2026-04-19,0.65,4,quantile,30.0361369624444
hospital admissions,PL,2026-04-01,2026-04-19,0.7,4,quantile,33.9926077225687
hospital admissions,PL,2026-04-01,2026-04-19,0.75,4,quantile,38.4619316930147
hospital admissions,PL,2026-04-01,2026-04-19,0.8,4,quantile,42.6759808627331
hospital admissions,PL,2026-04-01,2026-04-19,0.85,4,quantile,47.6790066527685
hospital admissions,PL,2026-04-01,2026-04-19,0.9,4,quantile,55.2536492734881
hospital admissions,PL,2026-04-01,2026-04-19,0.95,4,quantile,70.4838255247025
hospital admissions,PL,2026-04-01,2026-04-19,0.975,4,quantile,83.8922388796898
hospital admissions,PL,2026-04-01,2026-04-19,0.99,4,quantile,112.23865252268
hospital admissions,PL,2026-04-01,2026-03-29,,1,median,21.475764722721
hospital admissions,PL,2026-04-01,2026-04-05,,2,median,21.5591704056227
hospital admissions,PL,2026-04-01,2026-04-12,,3,median,21.9733276884676
hospital admissions,PL,2026-04-01,2026-04-19,,4,median,22.6677818287181
hospital admissions,PT,2026-04-01,2026-03-29,0.01,1,quantile,0
hospital admissions,PT,2026-04-01,2026-03-29,0.025,1,quantile,0
hospital admissions,PT,2026-04-01,2026-03-29,0.05,1,quantile,0
hospital admissions,PT,2026-04-01,2026-03-29,0.1,1,quantile,0
hospital admissions,PT,2026-04-01,2026-03-29,0.15,1,quantile,0
hospital admissions,PT,2026-04-01,2026-03-29,0.2,1,quantile,0.499549633096755
hospital admissions,PT,2026-04-01,2026-03-29,0.25,1,quantile,1.11419497732725
hospital admissions,PT,2026-04-01,2026-03-29,0.3,1,quantile,2.00344094241233
hospital admissions,PT,2026-04-01,2026-03-29,0.35,1,quantile,3.11026243223522
hospital admissions,PT,2026-04-01,2026-03-29,0.4,1,quantile,4.30397556535801
hospital admissions,PT,2026-04-01,2026-03-29,0.45,1,quantile,6.12433623717278
hospital admissions,PT,2026-04-01,2026-03-29,0.5,1,quantile,8.8993694588822
hospital admissions,PT,2026-04-01,2026-03-29,0.55,1,quantile,12.7612253448455
hospital admissions,PT,2026-04-01,2026-03-29,0.6,1,quantile,17.3404897013089
hospital admissions,PT,2026-04-01,2026-03-29,0.65,1,quantile,22.994860116445
hospital admissions,PT,2026-04-01,2026-03-29,0.7,1,quantile,28.4043960369425
hospital admissions,PT,2026-04-01,2026-03-29,0.75,1,quantile,34.817169815209
hospital admissions,PT,2026-04-01,2026-03-29,0.8,1,quantile,42.1152947187671
hospital admissions,PT,2026-04-01,2026-03-29,0.85,1,quantile,50.7516511775721
hospital admissions,PT,2026-04-01,2026-03-29,0.9,1,quantile,61.6041763875347
hospital admissions,PT,2026-04-01,2026-03-29,0.95,1,quantile,79.6548230233278
hospital admissions,PT,2026-04-01,2026-03-29,0.975,1,quantile,94.0601382815314
hospital admissions,PT,2026-04-01,2026-03-29,0.99,1,quantile,110.835092590594
hospital admissions,PT,2026-04-01,2026-04-05,0.01,2,quantile,0
hospital admissions,PT,2026-04-01,2026-04-05,0.025,2,quantile,0
hospital admissions,PT,2026-04-01,2026-04-05,0.05,2,quantile,0
hospital admissions,PT,2026-04-01,2026-04-05,0.1,2,quantile,0
hospital admissions,PT,2026-04-01,2026-04-05,0.15,2,quantile,0
hospital admissions,PT,2026-04-01,2026-04-05,0.2,2,quantile,0
hospital admissions,PT,2026-04-01,2026-04-05,0.25,2,quantile,0.739408775928068
hospital admissions,PT,2026-04-01,2026-04-05,0.3,2,quantile,2.24258102590549
hospital admissions,PT,2026-04-01,2026-04-05,0.35,2,quantile,3.45553342313552
hospital admissions,PT,2026-04-01,2026-04-05,0.4,2,quantile,5.25313432139017
hospital admissions,PT,2026-04-01,2026-04-05,0.45,2,quantile,6.9755963685129
hospital admissions,PT,2026-04-01,2026-04-05,0.5,2,quantile,10.1251700642127
hospital admissions,PT,2026-04-01,2026-04-05,0.55,2,quantile,13.4749568051162
hospital admissions,PT,2026-04-01,2026-04-05,0.6,2,quantile,16.6860735396262
hospital admissions,PT,2026-04-01,2026-04-05,0.65,2,quantile,22.3264484096412
hospital admissions,PT,2026-04-01,2026-04-05,0.7,2,quantile,27.4957714946341
hospital admissions,PT,2026-04-01,2026-04-05,0.75,2,quantile,35.0354659457989
hospital admissions,PT,2026-04-01,2026-04-05,0.8,2,quantile,43.3169129820848
hospital admissions,PT,2026-04-01,2026-04-05,0.85,2,quantile,53.4240314287986
hospital admissions,PT,2026-04-01,2026-04-05,0.9,2,quantile,68.2726419018339
hospital admissions,PT,2026-04-01,2026-04-05,0.95,2,quantile,95.1010311928642
hospital admissions,PT,2026-04-01,2026-04-05,0.975,2,quantile,117.130539905091
hospital admissions,PT,2026-04-01,2026-04-05,0.99,2,quantile,144.012595175319
hospital admissions,PT,2026-04-01,2026-04-12,0.01,3,quantile,0
hospital admissions,PT,2026-04-01,2026-04-12,0.025,3,quantile,0
hospital admissions,PT,2026-04-01,2026-04-12,0.05,3,quantile,0
hospital admissions,PT,2026-04-01,2026-04-12,0.1,3,quantile,0
hospital admissions,PT,2026-04-01,2026-04-12,0.15,3,quantile,0
hospital admissions,PT,2026-04-01,2026-04-12,0.2,3,quantile,0
hospital admissions,PT,2026-04-01,2026-04-12,0.25,3,quantile,0.0168217779459603
hospital admissions,PT,2026-04-01,2026-04-12,0.3,3,quantile,1.5112385134966
hospital admissions,PT,2026-04-01,2026-04-12,0.35,3,quantile,3.33321012664993
hospital admissions,PT,2026-04-01,2026-04-12,0.4,3,quantile,5.39985118062435
hospital admissions,PT,2026-04-01,2026-04-12,0.45,3,quantile,7.68167327889105
hospital admissions,PT,2026-04-01,2026-04-12,0.5,3,quantile,11.5480171457948
hospital admissions,PT,2026-04-01,2026-04-12,0.55,3,quantile,15.4345088866776
hospital admissions,PT,2026-04-01,2026-04-12,0.6,3,quantile,18.7057438686073
hospital admissions,PT,2026-04-01,2026-04-12,0.65,3,quantile,24.6336498443257
hospital admissions,PT,2026-04-01,2026-04-12,0.7,3,quantile,29.9956970431342
hospital admissions,PT,2026-04-01,2026-04-12,0.75,3,quantile,36.9120163351908
hospital admissions,PT,2026-04-01,2026-04-12,0.8,3,quantile,46.2378260738337
hospital admissions,PT,2026-04-01,2026-04-12,0.85,3,quantile,59.102673182849
hospital admissions,PT,2026-04-01,2026-04-12,0.9,3,quantile,77.7799394825885
hospital admissions,PT,2026-04-01,2026-04-12,0.95,3,quantile,111.260275849184
hospital admissions,PT,2026-04-01,2026-04-12,0.975,3,quantile,138.043816390045
hospital admissions,PT,2026-04-01,2026-04-12,0.99,3,quantile,177.129459174903
hospital admissions,PT,2026-04-01,2026-04-19,0.01,4,quantile,0
hospital admissions,PT,2026-04-01,2026-04-19,0.025,4,quantile,0
hospital admissions,PT,2026-04-01,2026-04-19,0.05,4,quantile,0
hospital admissions,PT,2026-04-01,2026-04-19,0.1,4,quantile,0
hospital admissions,PT,2026-04-01,2026-04-19,0.15,4,quantile,0
hospital admissions,PT,2026-04-01,2026-04-19,0.2,4,quantile,0
hospital admissions,PT,2026-04-01,2026-04-19,0.25,4,quantile,0.752595405308206
hospital admissions,PT,2026-04-01,2026-04-19,0.3,4,quantile,2.62621464335902
hospital admissions,PT,2026-04-01,2026-04-19,0.35,4,quantile,4.78438769658883
hospital admissions,PT,2026-04-01,2026-04-19,0.4,4,quantile,7.69494762856946
hospital admissions,PT,2026-04-01,2026-04-19,0.45,4,quantile,10.6346165226806
hospital admissions,PT,2026-04-01,2026-04-19,0.5,4,quantile,13.1949631451386
hospital admissions,PT,2026-04-01,2026-04-19,0.55,4,quantile,17.6615436086652
hospital admissions,PT,2026-04-01,2026-04-19,0.6,4,quantile,21.6823292450401
hospital admissions,PT,2026-04-01,2026-04-19,0.65,4,quantile,26.633700511551
hospital admissions,PT,2026-04-01,2026-04-19,0.7,4,quantile,31.8380479751229
hospital admissions,PT,2026-04-01,2026-04-19,0.75,4,quantile,40.539517618957
hospital admissions,PT,2026-04-01,2026-04-19,0.8,4,quantile,50.5094390254041
hospital admissions,PT,2026-04-01,2026-04-19,0.85,4,quantile,66.1073702004223
hospital admissions,PT,2026-04-01,2026-04-19,0.9,4,quantile,84.6296976186384
hospital admissions,PT,2026-04-01,2026-04-19,0.95,4,quantile,127.607405024785
hospital admissions,PT,2026-04-01,2026-04-19,0.975,4,quantile,164.866750663002
hospital admissions,PT,2026-04-01,2026-04-19,0.99,4,quantile,247.682086472997
hospital admissions,PT,2026-04-01,2026-03-29,,1,median,8.8993694588822
hospital admissions,PT,2026-04-01,2026-04-05,,2,median,10.1251700642127
hospital admissions,PT,2026-04-01,2026-04-12,,3,median,11.5480171457948
hospital admissions,PT,2026-04-01,2026-04-19,,4,median,13.1949631451386
hospital admissions,SK,2026-04-01,2026-03-29,0.01,1,quantile,0
hospital admissions,SK,2026-04-01,2026-03-29,0.025,1,quantile,0
hospital admissions,SK,2026-04-01,2026-03-29,0.05,1,quantile,0
hospital admissions,SK,2026-04-01,2026-03-29,0.1,1,quantile,0.0790580484198731
hospital admissions,SK,2026-04-01,2026-03-29,0.15,1,quantile,0.728662474936345
hospital admissions,SK,2026-04-01,2026-03-29,0.2,1,quantile,1.37753467001075
hospital admissions,SK,2026-04-01,2026-03-29,0.25,1,quantile,1.85636024169506
hospital admissions,SK,2026-04-01,2026-03-29,0.3,1,quantile,2.34985550101258
hospital admissions,SK,2026-04-01,2026-03-29,0.35,1,quantile,2.98908901525068
hospital admissions,SK,2026-04-01,2026-03-29,0.4,1,quantile,3.7454459503011
hospital admissions,SK,2026-04-01,2026-03-29,0.45,1,quantile,4.56156013296901
hospital admissions,SK,2026-04-01,2026-03-29,0.5,1,quantile,5.25434016284913
hospital admissions,SK,2026-04-01,2026-03-29,0.55,1,quantile,6.11648669738297
hospital admissions,SK,2026-04-01,2026-03-29,0.6,1,quantile,7.18473944212357
hospital admissions,SK,2026-04-01,2026-03-29,0.65,1,quantile,8.55814936457304
hospital admissions,SK,2026-04-01,2026-03-29,0.7,1,quantile,10.0775757328135
hospital admissions,SK,2026-04-01,2026-03-29,0.75,1,quantile,11.5154133318932
hospital admissions,SK,2026-04-01,2026-03-29,0.8,1,quantile,13.409628177373
hospital admissions,SK,2026-04-01,2026-03-29,0.85,1,quantile,16.1626861699512
hospital admissions,SK,2026-04-01,2026-03-29,0.9,1,quantile,19.0350832004597
hospital admissions,SK,2026-04-01,2026-03-29,0.95,1,quantile,24.1544103427081
hospital admissions,SK,2026-04-01,2026-03-29,0.975,1,quantile,29.6717837057779
hospital admissions,SK,2026-04-01,2026-03-29,0.99,1,quantile,33.8300832689205
hospital admissions,SK,2026-04-01,2026-04-05,0.01,2,quantile,0
hospital admissions,SK,2026-04-01,2026-04-05,0.025,2,quantile,0
hospital admissions,SK,2026-04-01,2026-04-05,0.05,2,quantile,0
hospital admissions,SK,2026-04-01,2026-04-05,0.1,2,quantile,0
hospital admissions,SK,2026-04-01,2026-04-05,0.15,2,quantile,0.573498988477066
hospital admissions,SK,2026-04-01,2026-04-05,0.2,2,quantile,1.31393143836797
hospital admissions,SK,2026-04-01,2026-04-05,0.25,2,quantile,1.96464056273906
hospital admissions,SK,2026-04-01,2026-04-05,0.3,2,quantile,2.5297060511594
hospital admissions,SK,2026-04-01,2026-04-05,0.35,2,quantile,3.23925714749938
hospital admissions,SK,2026-04-01,2026-04-05,0.4,2,quantile,4.11103453413926
hospital admissions,SK,2026-04-01,2026-04-05,0.45,2,quantile,4.92881466421646
hospital admissions,SK,2026-04-01,2026-04-05,0.5,2,quantile,5.88276902475518
hospital admissions,SK,2026-04-01,2026-04-05,0.55,2,quantile,7.12249002833938
hospital admissions,SK,2026-04-01,2026-04-05,0.6,2,quantile,8.2719983815946
hospital admissions,SK,2026-04-01,2026-04-05,0.65,2,quantile,9.71353884431331
hospital admissions,SK,2026-04-01,2026-04-05,0.7,2,quantile,11.4459104900758
hospital admissions,SK,2026-04-01,2026-04-05,0.75,2,quantile,13.1305233267322
hospital admissions,SK,2026-04-01,2026-04-05,0.8,2,quantile,15.3196530078466
hospital admissions,SK,2026-04-01,2026-04-05,0.85,2,quantile,19.0943101228836
hospital admissions,SK,2026-04-01,2026-04-05,0.9,2,quantile,24.2863640897399
hospital admissions,SK,2026-04-01,2026-04-05,0.95,2,quantile,32.4517805860693
hospital admissions,SK,2026-04-01,2026-04-05,0.975,2,quantile,39.6275076981647
hospital admissions,SK,2026-04-01,2026-04-05,0.99,2,quantile,51.092173430625
hospital admissions,SK,2026-04-01,2026-04-12,0.01,3,quantile,0
hospital admissions,SK,2026-04-01,2026-04-12,0.025,3,quantile,0
hospital admissions,SK,2026-04-01,2026-04-12,0.05,3,quantile,0
hospital admissions,SK,2026-04-01,2026-04-12,0.1,3,quantile,0
hospital admissions,SK,2026-04-01,2026-04-12,0.15,3,quantile,0.168122978209874
hospital admissions,SK,2026-04-01,2026-04-12,0.2,3,quantile,1.20243479773789
hospital admissions,SK,2026-04-01,2026-04-12,0.25,3,quantile,1.96527381676152
hospital admissions,SK,2026-04-01,2026-04-12,0.3,3,quantile,2.83970019797243
hospital admissions,SK,2026-04-01,2026-04-12,0.35,3,quantile,3.59590282527239
hospital admissions,SK,2026-04-01,2026-04-12,0.4,3,quantile,4.39857519775687
hospital admissions,SK,2026-04-01,2026-04-12,0.45,3,quantile,5.37183715307972
hospital admissions,SK,2026-04-01,2026-04-12,0.5,3,quantile,6.63615288566205
hospital admissions,SK,2026-04-01,2026-04-12,0.55,3,quantile,8.45172893762821
hospital admissions,SK,2026-04-01,2026-04-12,0.6,3,quantile,9.74713794655642
hospital admissions,SK,2026-04-01,2026-04-12,0.65,3,quantile,11.4274131365387
hospital admissions,SK,2026-04-01,2026-04-12,0.7,3,quantile,13.4583588879355
hospital admissions,SK,2026-04-01,2026-04-12,0.75,3,quantile,15.7768904283381
hospital admissions,SK,2026-04-01,2026-04-12,0.8,3,quantile,18.9480826078664
hospital admissions,SK,2026-04-01,2026-04-12,0.85,3,quantile,23.1075922310487
hospital admissions,SK,2026-04-01,2026-04-12,0.9,3,quantile,29.0034567060147
hospital admissions,SK,2026-04-01,2026-04-12,0.95,3,quantile,40.0548451748769
hospital admissions,SK,2026-04-01,2026-04-12,0.975,3,quantile,51.4259628433254
hospital admissions,SK,2026-04-01,2026-04-12,0.99,3,quantile,74.5437680883101
hospital admissions,SK,2026-04-01,2026-04-19,0.01,4,quantile,0
hospital admissions,SK,2026-04-01,2026-04-19,0.025,4,quantile,0
hospital admissions,SK,2026-04-01,2026-04-19,0.05,4,quantile,0
hospital admissions,SK,2026-04-01,2026-04-19,0.1,4,quantile,0
hospital admissions,SK,2026-04-01,2026-04-19,0.15,4,quantile,0
hospital admissions,SK,2026-04-01,2026-04-19,0.2,4,quantile,0.151128725589401
hospital admissions,SK,2026-04-01,2026-04-19,0.25,4,quantile,1.29138492315732
hospital admissions,SK,2026-04-01,2026-04-19,0.3,4,quantile,2.27177727671022
hospital admissions,SK,2026-04-01,2026-04-19,0.35,4,quantile,3.31683481676481
hospital admissions,SK,2026-04-01,2026-04-19,0.4,4,quantile,4.47414552235831
hospital admissions,SK,2026-04-01,2026-04-19,0.45,4,quantile,6.1567627608254
hospital admissions,SK,2026-04-01,2026-04-19,0.5,4,quantile,7.52729266508245
hospital admissions,SK,2026-04-01,2026-04-19,0.55,4,quantile,9.16647711322255
hospital admissions,SK,2026-04-01,2026-04-19,0.6,4,quantile,10.5722550176629
hospital admissions,SK,2026-04-01,2026-04-19,0.65,4,quantile,12.9607050005643
hospital admissions,SK,2026-04-01,2026-04-19,0.7,4,quantile,15.2175966721764
hospital admissions,SK,2026-04-01,2026-04-19,0.75,4,quantile,18.2409506492028
hospital admissions,SK,2026-04-01,2026-04-19,0.8,4,quantile,22.358441837277
hospital admissions,SK,2026-04-01,2026-04-19,0.85,4,quantile,28.1758639924079
hospital admissions,SK,2026-04-01,2026-04-19,0.9,4,quantile,36.9188803702523
hospital admissions,SK,2026-04-01,2026-04-19,0.95,4,quantile,51.1252199012266
hospital admissions,SK,2026-04-01,2026-04-19,0.975,4,quantile,68.5567741233776
hospital admissions,SK,2026-04-01,2026-04-19,0.99,4,quantile,88.2537724791516
hospital admissions,SK,2026-04-01,2026-03-29,,1,median,5.25434016284913
hospital admissions,SK,2026-04-01,2026-04-05,,2,median,5.88276902475518
hospital admissions,SK,2026-04-01,2026-04-12,,3,median,6.63615288566205
hospital admissions,SK,2026-04-01,2026-04-19,,4,median,7.52729266508245
