target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,IE,2026-08-19,2026-08-30,0.5,3,quantile,30.9044060864942
hospital admissions,IE,2026-08-19,2026-08-30,0.55,3,quantile,34.4528287317481
hospital admissions,IE,2026-08-19,2026-08-30,0.6,3,quantile,38.2462488308326
hospital admissions,IE,2026-08-19,2026-08-30,0.65,3,quantile,42.8789930285998
hospital admissions,IE,2026-08-19,2026-08-30,0.7,3,quantile,47.5994391562783
hospital admissions,IE,2026-08-19,2026-08-30,0.75,3,quantile,52.1755622797859
hospital admissions,IE,2026-08-19,2026-08-30,0.8,3,quantile,58.9294557486987
hospital admissions,IE,2026-08-19,2026-08-30,0.85,3,quantile,68.4132885707438
hospital admissions,IE,2026-08-19,2026-08-30,0.9,3,quantile,81.4908370117436
hospital admissions,IE,2026-08-19,2026-08-30,0.95,3,quantile,109.175542997857
hospital admissions,IE,2026-08-19,2026-08-30,0.975,3,quantile,128.673191191291
hospital admissions,IE,2026-08-19,2026-08-30,0.99,3,quantile,153.007238848938
hospital admissions,IE,2026-08-19,2026-09-06,0.01,4,quantile,3.22434513192346
hospital admissions,IE,2026-08-19,2026-09-06,0.025,4,quantile,5.54621233691452
hospital admissions,IE,2026-08-19,2026-09-06,0.05,4,quantile,7.27227941998702
hospital admissions,IE,2026-08-19,2026-09-06,0.1,4,quantile,10.3999805181935
hospital admissions,IE,2026-08-19,2026-09-06,0.15,4,quantile,13.4048610580111
hospital admissions,IE,2026-08-19,2026-09-06,0.2,4,quantile,15.5725339561964
hospital admissions,IE,2026-08-19,2026-09-06,0.25,4,quantile,18.4833677883108
hospital admissions,IE,2026-08-19,2026-09-06,0.3,4,quantile,21.7009603970534
hospital admissions,IE,2026-08-19,2026-09-06,0.35,4,quantile,25.2393335265442
hospital admissions,IE,2026-08-19,2026-09-06,0.4,4,quantile,27.7967575253707
hospital admissions,IE,2026-08-19,2026-09-06,0.45,4,quantile,31.5514428658088
hospital admissions,IE,2026-08-19,2026-09-06,0.5,4,quantile,35.533437022322
hospital admissions,IE,2026-08-19,2026-09-06,0.55,4,quantile,39.9170916028605
hospital admissions,IE,2026-08-19,2026-09-06,0.6,4,quantile,44.1359043353158
hospital admissions,IE,2026-08-19,2026-09-06,0.65,4,quantile,49.2943027829825
hospital admissions,IE,2026-08-19,2026-09-06,0.7,4,quantile,56.3292189689602
hospital admissions,IE,2026-08-19,2026-09-06,0.75,4,quantile,63.3851142758536
hospital admissions,IE,2026-08-19,2026-09-06,0.8,4,quantile,73.2994578104528
hospital admissions,IE,2026-08-19,2026-09-06,0.85,4,quantile,85.4131247453929
hospital admissions,IE,2026-08-19,2026-09-06,0.9,4,quantile,106.119987272509
hospital admissions,IE,2026-08-19,2026-09-06,0.95,4,quantile,144.922828831042
hospital admissions,IE,2026-08-19,2026-09-06,0.975,4,quantile,172.559380555833
hospital admissions,IE,2026-08-19,2026-09-06,0.99,4,quantile,215.119111347356
hospital admissions,IE,2026-08-19,2026-08-16,,1,median,23.0243150405772
hospital admissions,IE,2026-08-19,2026-08-23,,2,median,26.7453133167231
hospital admissions,IE,2026-08-19,2026-08-30,,3,median,30.9044060864942
hospital admissions,IE,2026-08-19,2026-09-06,,4,median,35.533437022322
hospital admissions,LV,2026-08-19,2026-08-16,0.01,1,quantile,0
hospital admissions,LV,2026-08-19,2026-08-16,0.025,1,quantile,0
hospital admissions,LV,2026-08-19,2026-08-16,0.05,1,quantile,0
hospital admissions,LV,2026-08-19,2026-08-16,0.1,1,quantile,0
hospital admissions,LV,2026-08-19,2026-08-16,0.15,1,quantile,0
hospital admissions,LV,2026-08-19,2026-08-16,0.2,1,quantile,0
hospital admissions,LV,2026-08-19,2026-08-16,0.25,1,quantile,0
hospital admissions,LV,2026-08-19,2026-08-16,0.3,1,quantile,0
hospital admissions,LV,2026-08-19,2026-08-16,0.35,1,quantile,0
hospital admissions,LV,2026-08-19,2026-08-16,0.4,1,quantile,0.0966393315374581
hospital admissions,LV,2026-08-19,2026-08-16,0.45,1,quantile,0.433180092888155
hospital admissions,LV,2026-08-19,2026-08-16,0.5,1,quantile,0.788856587790226
hospital admissions,LV,2026-08-19,2026-08-16,0.55,1,quantile,1.16214083396349
hospital admissions,LV,2026-08-19,2026-08-16,0.6,1,quantile,1.72610434639316
hospital admissions,LV,2026-08-19,2026-08-16,0.65,1,quantile,2.37420803445266
hospital admissions,LV,2026-08-19,2026-08-16,0.7,1,quantile,3.08067259582576
hospital admissions,LV,2026-08-19,2026-08-16,0.75,1,quantile,4.01786149865229
hospital admissions,LV,2026-08-19,2026-08-16,0.8,1,quantile,5.26673367598473
hospital admissions,LV,2026-08-19,2026-08-16,0.85,1,quantile,6.60931050575105
hospital admissions,LV,2026-08-19,2026-08-16,0.9,1,quantile,8.75029585633536
hospital admissions,LV,2026-08-19,2026-08-16,0.95,1,quantile,13.0893504623592
hospital admissions,LV,2026-08-19,2026-08-16,0.975,1,quantile,16.398393615095
hospital admissions,LV,2026-08-19,2026-08-16,0.99,1,quantile,19.9939477957068
hospital admissions,LV,2026-08-19,2026-08-23,0.01,2,quantile,0
hospital admissions,LV,2026-08-19,2026-08-23,0.025,2,quantile,0
hospital admissions,LV,2026-08-19,2026-08-23,0.05,2,quantile,0
hospital admissions,LV,2026-08-19,2026-08-23,0.1,2,quantile,0
hospital admissions,LV,2026-08-19,2026-08-23,0.15,2,quantile,0
hospital admissions,LV,2026-08-19,2026-08-23,0.2,2,quantile,0
hospital admissions,LV,2026-08-19,2026-08-23,0.25,2,quantile,0
hospital admissions,LV,2026-08-19,2026-08-23,0.3,2,quantile,0
hospital admissions,LV,2026-08-19,2026-08-23,0.35,2,quantile,0
hospital admissions,LV,2026-08-19,2026-08-23,0.4,2,quantile,0
hospital admissions,LV,2026-08-19,2026-08-23,0.45,2,quantile,0.198695604870825
hospital admissions,LV,2026-08-19,2026-08-23,0.5,2,quantile,0.909860925881297
hospital admissions,LV,2026-08-19,2026-08-23,0.55,2,quantile,1.68376492843801
hospital admissions,LV,2026-08-19,2026-08-23,0.6,2,quantile,2.45867593877777
hospital admissions,LV,2026-08-19,2026-08-23,0.65,2,quantile,3.24455196638387
hospital admissions,LV,2026-08-19,2026-08-23,0.7,2,quantile,4.12636721662924
hospital admissions,LV,2026-08-19,2026-08-23,0.75,2,quantile,5.19023927485478
hospital admissions,LV,2026-08-19,2026-08-23,0.8,2,quantile,6.59713676637038
hospital admissions,LV,2026-08-19,2026-08-23,0.85,2,quantile,8.96164330723323
hospital admissions,LV,2026-08-19,2026-08-23,0.9,2,quantile,12.1565169859221
hospital admissions,LV,2026-08-19,2026-08-23,0.95,2,quantile,18.0073158469
hospital admissions,LV,2026-08-19,2026-08-23,0.975,2,quantile,24.1211709073971
hospital admissions,LV,2026-08-19,2026-08-23,0.99,2,quantile,30.475024951177
hospital admissions,LV,2026-08-19,2026-08-30,0.01,3,quantile,0
hospital admissions,LV,2026-08-19,2026-08-30,0.025,3,quantile,0
hospital admissions,LV,2026-08-19,2026-08-30,0.05,3,quantile,0
hospital admissions,LV,2026-08-19,2026-08-30,0.1,3,quantile,0
hospital admissions,LV,2026-08-19,2026-08-30,0.15,3,quantile,0
hospital admissions,LV,2026-08-19,2026-08-30,0.2,3,quantile,0
hospital admissions,LV,2026-08-19,2026-08-30,0.25,3,quantile,0
hospital admissions,LV,2026-08-19,2026-08-30,0.3,3,quantile,0
hospital admissions,LV,2026-08-19,2026-08-30,0.35,3,quantile,0
hospital admissions,LV,2026-08-19,2026-08-30,0.4,3,quantile,0
hospital admissions,LV,2026-08-19,2026-08-30,0.45,3,quantile,0.375076580821637
hospital admissions,LV,2026-08-19,2026-08-30,0.5,3,quantile,1.0513552231795
hospital admissions,LV,2026-08-19,2026-08-30,0.55,3,quantile,1.85733388811381
hospital admissions,LV,2026-08-19,2026-08-30,0.6,3,quantile,2.84147579064434
hospital admissions,LV,2026-08-19,2026-08-30,0.65,3,quantile,4.08413411924848
hospital admissions,LV,2026-08-19,2026-08-30,0.7,3,quantile,5.30326192734431
hospital admissions,LV,2026-08-19,2026-08-30,0.75,3,quantile,6.66108919553142
hospital admissions,LV,2026-08-19,2026-08-30,0.8,3,quantile,9.005428619982
hospital admissions,LV,2026-08-19,2026-08-30,0.85,3,quantile,12.354309990818
hospital admissions,LV,2026-08-19,2026-08-30,0.9,3,quantile,17.5019205301137
hospital admissions,LV,2026-08-19,2026-08-30,0.95,3,quantile,26.4522361420063
hospital admissions,LV,2026-08-19,2026-08-30,0.975,3,quantile,34.3261036458866
hospital admissions,LV,2026-08-19,2026-08-30,0.99,3,quantile,41.5094991088836
hospital admissions,LV,2026-08-19,2026-09-06,0.01,4,quantile,0
hospital admissions,LV,2026-08-19,2026-09-06,0.025,4,quantile,0
hospital admissions,LV,2026-08-19,2026-09-06,0.05,4,quantile,0
hospital admissions,LV,2026-08-19,2026-09-06,0.1,4,quantile,0
hospital admissions,LV,2026-08-19,2026-09-06,0.15,4,quantile,0
hospital admissions,LV,2026-08-19,2026-09-06,0.2,4,quantile,0
hospital admissions,LV,2026-08-19,2026-09-06,0.25,4,quantile,0
hospital admissions,LV,2026-08-19,2026-09-06,0.3,4,quantile,0
hospital admissions,LV,2026-08-19,2026-09-06,0.35,4,quantile,0
hospital admissions,LV,2026-08-19,2026-09-06,0.4,4,quantile,0
hospital admissions,LV,2026-08-19,2026-09-06,0.45,4,quantile,0.431663408585409
hospital admissions,LV,2026-08-19,2026-09-06,0.5,4,quantile,1.21674143038129
hospital admissions,LV,2026-08-19,2026-09-06,0.55,4,quantile,2.02092702910988
hospital admissions,LV,2026-08-19,2026-09-06,0.6,4,quantile,3.03828101752454
hospital admissions,LV,2026-08-19,2026-09-06,0.65,4,quantile,4.52202903485751
hospital admissions,LV,2026-08-19,2026-09-06,0.7,4,quantile,6.56256783225767
hospital admissions,LV,2026-08-19,2026-09-06,0.75,4,quantile,8.84204817405409
hospital admissions,LV,2026-08-19,2026-09-06,0.8,4,quantile,11.8663062117475
hospital admissions,LV,2026-08-19,2026-09-06,0.85,4,quantile,15.4432839094768
hospital admissions,LV,2026-08-19,2026-09-06,0.9,4,quantile,22.001332960373
hospital admissions,LV,2026-08-19,2026-09-06,0.95,4,quantile,34.0438880098793
hospital admissions,LV,2026-08-19,2026-09-06,0.975,4,quantile,43.9228471373502
hospital admissions,LV,2026-08-19,2026-09-06,0.99,4,quantile,59.8961819055794
hospital admissions,LV,2026-08-19,2026-08-16,,1,median,0.788856587790226
hospital admissions,LV,2026-08-19,2026-08-23,,2,median,0.909860925881297
hospital admissions,LV,2026-08-19,2026-08-30,,3,median,1.0513552231795
hospital admissions,LV,2026-08-19,2026-09-06,,4,median,1.21674143038129
hospital admissions,MT,2026-08-19,2026-08-16,0.01,1,quantile,2.56662351091862
hospital admissions,MT,2026-08-19,2026-08-16,0.025,1,quantile,3.72619836536831
hospital admissions,MT,2026-08-19,2026-08-16,0.05,1,quantile,4.44229601618298
hospital admissions,MT,2026-08-19,2026-08-16,0.1,1,quantile,6.29509702324749
hospital admissions,MT,2026-08-19,2026-08-16,0.15,1,quantile,7.26430567171339
hospital admissions,MT,2026-08-19,2026-08-16,0.2,1,quantile,8.22230357599066
hospital admissions,MT,2026-08-19,2026-08-16,0.25,1,quantile,9.22253609753027
hospital admissions,MT,2026-08-19,2026-08-16,0.3,1,quantile,10.1034473684044
hospital admissions,MT,2026-08-19,2026-08-16,0.35,1,quantile,10.9841183665335
hospital admissions,MT,2026-08-19,2026-08-16,0.4,1,quantile,11.9065950303162
hospital admissions,MT,2026-08-19,2026-08-16,0.45,1,quantile,12.9121492160136
hospital admissions,MT,2026-08-19,2026-08-16,0.5,1,quantile,13.6073345599751
hospital admissions,MT,2026-08-19,2026-08-16,0.55,1,quantile,14.5038988091578
hospital admissions,MT,2026-08-19,2026-08-16,0.6,1,quantile,15.4524939439046
hospital admissions,MT,2026-08-19,2026-08-16,0.65,1,quantile,16.4276210356786
hospital admissions,MT,2026-08-19,2026-08-16,0.7,1,quantile,17.6496883338491
hospital admissions,MT,2026-08-19,2026-08-16,0.75,1,quantile,18.7732894780742
hospital admissions,MT,2026-08-19,2026-08-16,0.8,1,quantile,20.221910159609
hospital admissions,MT,2026-08-19,2026-08-16,0.85,1,quantile,21.6956454509238
hospital admissions,MT,2026-08-19,2026-08-16,0.9,1,quantile,24.8950947435655
hospital admissions,MT,2026-08-19,2026-08-16,0.95,1,quantile,28.4582562798434
hospital admissions,MT,2026-08-19,2026-08-16,0.975,1,quantile,31.5118054863985
hospital admissions,MT,2026-08-19,2026-08-16,0.99,1,quantile,37.6173856290019
hospital admissions,MT,2026-08-19,2026-08-23,0.01,2,quantile,1.55529044488658
hospital admissions,MT,2026-08-19,2026-08-23,0.025,2,quantile,2.4334990051532
hospital admissions,MT,2026-08-19,2026-08-23,0.05,2,quantile,3.41886031279738
hospital admissions,MT,2026-08-19,2026-08-23,0.1,2,quantile,5.24435709474493
hospital admissions,MT,2026-08-19,2026-08-23,0.15,2,quantile,6.37042821269195
hospital admissions,MT,2026-08-19,2026-08-23,0.2,2,quantile,7.50595387592096
hospital admissions,MT,2026-08-19,2026-08-23,0.25,2,quantile,8.79208528952415
hospital admissions,MT,2026-08-19,2026-08-23,0.3,2,quantile,10.0433569802475
hospital admissions,MT,2026-08-19,2026-08-23,0.35,2,quantile,11.0661370207188
hospital admissions,MT,2026-08-19,2026-08-23,0.4,2,quantile,12.5303865213182
hospital admissions,MT,2026-08-19,2026-08-23,0.45,2,quantile,13.6227015935531
hospital admissions,MT,2026-08-19,2026-08-23,0.5,2,quantile,14.9449829894525
hospital admissions,MT,2026-08-19,2026-08-23,0.55,2,quantile,16.2075780571665
hospital admissions,MT,2026-08-19,2026-08-23,0.6,2,quantile,17.2844034133797
hospital admissions,MT,2026-08-19,2026-08-23,0.65,2,quantile,18.8934137255776
hospital admissions,MT,2026-08-19,2026-08-23,0.7,2,quantile,20.7500931146608
hospital admissions,MT,2026-08-19,2026-08-23,0.75,2,quantile,22.9811924124834
hospital admissions,MT,2026-08-19,2026-08-23,0.8,2,quantile,24.5648573192179
hospital admissions,MT,2026-08-19,2026-08-23,0.85,2,quantile,26.9298008394434
hospital admissions,MT,2026-08-19,2026-08-23,0.9,2,quantile,30.0934727320883
hospital admissions,MT,2026-08-19,2026-08-23,0.95,2,quantile,37.659786704277
hospital admissions,MT,2026-08-19,2026-08-23,0.975,2,quantile,43.6992685208674
hospital admissions,MT,2026-08-19,2026-08-23,0.99,2,quantile,50.8593013265451
hospital admissions,MT,2026-08-19,2026-08-30,0.01,3,quantile,2.26895880301377
hospital admissions,MT,2026-08-19,2026-08-30,0.025,3,quantile,2.55645758574984
hospital admissions,MT,2026-08-19,2026-08-30,0.05,3,quantile,3.34864893054386
hospital admissions,MT,2026-08-19,2026-08-30,0.1,3,quantile,4.79131366322964
hospital admissions,MT,2026-08-19,2026-08-30,0.15,3,quantile,6.13772770249652
hospital admissions,MT,2026-08-19,2026-08-30,0.2,3,quantile,7.38308927206577
hospital admissions,MT,2026-08-19,2026-08-30,0.25,3,quantile,8.81416521708001
hospital admissions,MT,2026-08-19,2026-08-30,0.3,3,quantile,10.2245367457883
hospital admissions,MT,2026-08-19,2026-08-30,0.35,3,quantile,11.7689229552789
hospital admissions,MT,2026-08-19,2026-08-30,0.4,3,quantile,13.0901590057457
hospital admissions,MT,2026-08-19,2026-08-30,0.45,3,quantile,14.4681937706138
hospital admissions,MT,2026-08-19,2026-08-30,0.5,3,quantile,16.2566710972207
hospital admissions,MT,2026-08-19,2026-08-30,0.55,3,quantile,17.9616719940496
hospital admissions,MT,2026-08-19,2026-08-30,0.6,3,quantile,19.3475280684412
hospital admissions,MT,2026-08-19,2026-08-30,0.65,3,quantile,21.0713462969326
hospital admissions,MT,2026-08-19,2026-08-30,0.7,3,quantile,22.9627448677294
hospital admissions,MT,2026-08-19,2026-08-30,0.75,3,quantile,26.0326756432276
hospital admissions,MT,2026-08-19,2026-08-30,0.8,3,quantile,28.4726311067452
hospital admissions,MT,2026-08-19,2026-08-30,0.85,3,quantile,32.7134911045308
hospital admissions,MT,2026-08-19,2026-08-30,0.9,3,quantile,36.6249840843913
hospital admissions,MT,2026-08-19,2026-08-30,0.95,3,quantile,46.0869326356721
hospital admissions,MT,2026-08-19,2026-08-30,0.975,3,quantile,53.1514232719566
hospital admissions,MT,2026-08-19,2026-08-30,0.99,3,quantile,63.041415699561
hospital admissions,MT,2026-08-19,2026-09-06,0.01,4,quantile,3.44479963854837
hospital admissions,MT,2026-08-19,2026-09-06,0.025,4,quantile,3.56904004633232
hospital admissions,MT,2026-08-19,2026-09-06,0.05,4,quantile,3.92938002446891
hospital admissions,MT,2026-08-19,2026-09-06,0.1,4,quantile,4.94024878331423
hospital admissions,MT,2026-08-19,2026-09-06,0.15,4,quantile,6.46914233961586
hospital admissions,MT,2026-08-19,2026-09-06,0.2,4,quantile,7.85578027858662
hospital admissions,MT,2026-08-19,2026-09-06,0.25,4,quantile,9.26883731498771
hospital admissions,MT,2026-08-19,2026-09-06,0.3,4,quantile,10.6430606364945
hospital admissions,MT,2026-08-19,2026-09-06,0.35,4,quantile,12.1168033868128
hospital admissions,MT,2026-08-19,2026-09-06,0.4,4,quantile,13.6204720779382
hospital admissions,MT,2026-08-19,2026-09-06,0.45,4,quantile,15.6991039311588
hospital admissions,MT,2026-08-19,2026-09-06,0.5,4,quantile,17.5130955199015
hospital admissions,MT,2026-08-19,2026-09-06,0.55,4,quantile,19.3532421481863
hospital admissions,MT,2026-08-19,2026-09-06,0.6,4,quantile,21.1246504067894
hospital admissions,MT,2026-08-19,2026-09-06,0.65,4,quantile,23.8667708971894
hospital admissions,MT,2026-08-19,2026-09-06,0.7,4,quantile,26.6965831953105
hospital admissions,MT,2026-08-19,2026-09-06,0.75,4,quantile,29.7634990945052
hospital admissions,MT,2026-08-19,2026-09-06,0.8,4,quantile,34.1315308258268
hospital admissions,MT,2026-08-19,2026-09-06,0.85,4,quantile,38.146592620299
hospital admissions,MT,2026-08-19,2026-09-06,0.9,4,quantile,44.115087103434
hospital admissions,MT,2026-08-19,2026-09-06,0.95,4,quantile,52.6689723392757
hospital admissions,MT,2026-08-19,2026-09-06,0.975,4,quantile,61.8156712083627
hospital admissions,MT,2026-08-19,2026-09-06,0.99,4,quantile,74.3563199061871
hospital admissions,MT,2026-08-19,2026-08-16,,1,median,13.6073345599751
hospital admissions,MT,2026-08-19,2026-08-23,,2,median,14.9449829894525
hospital admissions,MT,2026-08-19,2026-08-30,,3,median,16.2566710972207
hospital admissions,MT,2026-08-19,2026-09-06,,4,median,17.5130955199015
hospital admissions,PL,2026-08-19,2026-08-16,0.01,1,quantile,0
hospital admissions,PL,2026-08-19,2026-08-16,0.025,1,quantile,0
hospital admissions,PL,2026-08-19,2026-08-16,0.05,1,quantile,0
hospital admissions,PL,2026-08-19,2026-08-16,0.1,1,quantile,0
hospital admissions,PL,2026-08-19,2026-08-16,0.15,1,quantile,0
hospital admissions,PL,2026-08-19,2026-08-16,0.2,1,quantile,0.489241396073529
hospital admissions,PL,2026-08-19,2026-08-16,0.25,1,quantile,1.11701212201657
hospital admissions,PL,2026-08-19,2026-08-16,0.3,1,quantile,1.68325990349209
hospital admissions,PL,2026-08-19,2026-08-16,0.35,1,quantile,2.44767187061594
hospital admissions,PL,2026-08-19,2026-08-16,0.4,1,quantile,3.20218265341071
hospital admissions,PL,2026-08-19,2026-08-16,0.45,1,quantile,4.78730798151083
hospital admissions,PL,2026-08-19,2026-08-16,0.5,1,quantile,6.56667125797343
hospital admissions,PL,2026-08-19,2026-08-16,0.55,1,quantile,8.50930397081123
hospital admissions,PL,2026-08-19,2026-08-16,0.6,1,quantile,10.5855221193494
hospital admissions,PL,2026-08-19,2026-08-16,0.65,1,quantile,12.9473491389543
hospital admissions,PL,2026-08-19,2026-08-16,0.7,1,quantile,15.3293208038977
hospital admissions,PL,2026-08-19,2026-08-16,0.75,1,quantile,17.9130223970702
hospital admissions,PL,2026-08-19,2026-08-16,0.8,1,quantile,21.7896337003373
hospital admissions,PL,2026-08-19,2026-08-16,0.85,1,quantile,25.1489309081123
hospital admissions,PL,2026-08-19,2026-08-16,0.9,1,quantile,30.0496652866651
hospital admissions,PL,2026-08-19,2026-08-16,0.95,1,quantile,38.2243930557492
hospital admissions,PL,2026-08-19,2026-08-16,0.975,1,quantile,45.8601052677105
hospital admissions,PL,2026-08-19,2026-08-16,0.99,1,quantile,54.0143088146147
hospital admissions,PL,2026-08-19,2026-08-23,0.01,2,quantile,0
hospital admissions,PL,2026-08-19,2026-08-23,0.025,2,quantile,0
hospital admissions,PL,2026-08-19,2026-08-23,0.05,2,quantile,0
hospital admissions,PL,2026-08-19,2026-08-23,0.1,2,quantile,0
hospital admissions,PL,2026-08-19,2026-08-23,0.15,2,quantile,0.270267011580964
hospital admissions,PL,2026-08-19,2026-08-23,0.2,2,quantile,1.08327431489206
hospital admissions,PL,2026-08-19,2026-08-23,0.25,2,quantile,2.07651991083205
hospital admissions,PL,2026-08-19,2026-08-23,0.3,2,quantile,2.74101622533627
hospital admissions,PL,2026-08-19,2026-08-23,0.35,2,quantile,3.88340450111772
hospital admissions,PL,2026-08-19,2026-08-23,0.4,2,quantile,4.86423905094618
hospital admissions,PL,2026-08-19,2026-08-23,0.45,2,quantile,5.85416793005405
hospital admissions,PL,2026-08-19,2026-08-23,0.5,2,quantile,7.44711909227627
hospital admissions,PL,2026-08-19,2026-08-23,0.55,2,quantile,9.53557831869198
hospital admissions,PL,2026-08-19,2026-08-23,0.6,2,quantile,12.0838042861785
hospital admissions,PL,2026-08-19,2026-08-23,0.65,2,quantile,14.6627307496721
hospital admissions,PL,2026-08-19,2026-08-23,0.7,2,quantile,17.372793020581
hospital admissions,PL,2026-08-19,2026-08-23,0.75,2,quantile,20.9562786542628
hospital admissions,PL,2026-08-19,2026-08-23,0.8,2,quantile,24.1532033238968
hospital admissions,PL,2026-08-19,2026-08-23,0.85,2,quantile,28.7430874911061
hospital admissions,PL,2026-08-19,2026-08-23,0.9,2,quantile,35.64967537516
hospital admissions,PL,2026-08-19,2026-08-23,0.95,2,quantile,45.8237448307505
hospital admissions,PL,2026-08-19,2026-08-23,0.975,2,quantile,55.7597757441322
hospital admissions,PL,2026-08-19,2026-08-23,0.99,2,quantile,70.0435486950342
hospital admissions,PL,2026-08-19,2026-08-30,0.01,3,quantile,0
hospital admissions,PL,2026-08-19,2026-08-30,0.025,3,quantile,0
hospital admissions,PL,2026-08-19,2026-08-30,0.05,3,quantile,0
hospital admissions,PL,2026-08-19,2026-08-30,0.1,3,quantile,0
hospital admissions,PL,2026-08-19,2026-08-30,0.15,3,quantile,0
hospital admissions,PL,2026-08-19,2026-08-30,0.2,3,quantile,1.09159070819119
hospital admissions,PL,2026-08-19,2026-08-30,0.25,3,quantile,2.06930359245908
hospital admissions,PL,2026-08-19,2026-08-30,0.3,3,quantile,3.17275891603328
hospital admissions,PL,2026-08-19,2026-08-30,0.35,3,quantile,4.34094790680279
hospital admissions,PL,2026-08-19,2026-08-30,0.4,3,quantile,5.54454440631489
hospital admissions,PL,2026-08-19,2026-08-30,0.45,3,quantile,6.84792012445776
hospital admissions,PL,2026-08-19,2026-08-30,0.5,3,quantile,8.46425895727806
hospital admissions,PL,2026-08-19,2026-08-30,0.55,3,quantile,10.1816335471901
hospital admissions,PL,2026-08-19,2026-08-30,0.6,3,quantile,12.385376780806
hospital admissions,PL,2026-08-19,2026-08-30,0.65,3,quantile,15.0413841560865
hospital admissions,PL,2026-08-19,2026-08-30,0.7,3,quantile,19.1644895342536
hospital admissions,PL,2026-08-19,2026-08-30,0.75,3,quantile,22.4761845090537
hospital admissions,PL,2026-08-19,2026-08-30,0.8,3,quantile,27.3206851582134
hospital admissions,PL,2026-08-19,2026-08-30,0.85,3,quantile,32.4324626549752
hospital admissions,PL,2026-08-19,2026-08-30,0.9,3,quantile,40.0261978063359
hospital admissions,PL,2026-08-19,2026-08-30,0.95,3,quantile,52.9824993279185
hospital admissions,PL,2026-08-19,2026-08-30,0.975,3,quantile,72.7291452497568
hospital admissions,PL,2026-08-19,2026-08-30,0.99,3,quantile,88.8301715633606
hospital admissions,PL,2026-08-19,2026-09-06,0.01,4,quantile,0
hospital admissions,PL,2026-08-19,2026-09-06,0.025,4,quantile,0
hospital admissions,PL,2026-08-19,2026-09-06,0.05,4,quantile,0
hospital admissions,PL,2026-08-19,2026-09-06,0.1,4,quantile,0
hospital admissions,PL,2026-08-19,2026-09-06,0.15,4,quantile,0
hospital admissions,PL,2026-08-19,2026-09-06,0.2,4,quantile,1.12597424795763
hospital admissions,PL,2026-08-19,2026-09-06,0.25,4,quantile,2.55126054450895
hospital admissions,PL,2026-08-19,2026-09-06,0.3,4,quantile,3.83242253206141
hospital admissions,PL,2026-08-19,2026-09-06,0.35,4,quantile,4.95317796242499
hospital admissions,PL,2026-08-19,2026-09-06,0.4,4,quantile,6.27624191500034
hospital admissions,PL,2026-08-19,2026-09-06,0.45,4,quantile,7.76371780997429
hospital admissions,PL,2026-08-19,2026-09-06,0.5,4,quantile,9.63549655217309
hospital admissions,PL,2026-08-19,2026-09-06,0.55,4,quantile,11.6230849997473
hospital admissions,PL,2026-08-19,2026-09-06,0.6,4,quantile,14.2761647367162
hospital admissions,PL,2026-08-19,2026-09-06,0.65,4,quantile,17.0115373689633
hospital admissions,PL,2026-08-19,2026-09-06,0.7,4,quantile,20.4111615482527
hospital admissions,PL,2026-08-19,2026-09-06,0.75,4,quantile,25.3320869178542
hospital admissions,PL,2026-08-19,2026-09-06,0.8,4,quantile,31.832569978344
hospital admissions,PL,2026-08-19,2026-09-06,0.85,4,quantile,38.4567458661397
hospital admissions,PL,2026-08-19,2026-09-06,0.9,4,quantile,47.4634225687661
hospital admissions,PL,2026-08-19,2026-09-06,0.95,4,quantile,64.2288013977476
hospital admissions,PL,2026-08-19,2026-09-06,0.975,4,quantile,86.7061191845794
hospital admissions,PL,2026-08-19,2026-09-06,0.99,4,quantile,127.911127397721
hospital admissions,PL,2026-08-19,2026-08-16,,1,median,6.56667125797343
hospital admissions,PL,2026-08-19,2026-08-23,,2,median,7.44711909227627
hospital admissions,PL,2026-08-19,2026-08-30,,3,median,8.46425895727806
hospital admissions,PL,2026-08-19,2026-09-06,,4,median,9.63549655217309
