target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,IE,2025-11-05,2025-11-09,0.99,2,quantile,175.134393365305
hospital admissions,IE,2025-11-05,2025-11-16,0.01,3,quantile,19.8429821665172
hospital admissions,IE,2025-11-05,2025-11-16,0.025,3,quantile,25.1649776962938
hospital admissions,IE,2025-11-05,2025-11-16,0.05,3,quantile,31.2807310058207
hospital admissions,IE,2025-11-05,2025-11-16,0.1,3,quantile,37.3764691856405
hospital admissions,IE,2025-11-05,2025-11-16,0.15,3,quantile,43.0073482436697
hospital admissions,IE,2025-11-05,2025-11-16,0.2,3,quantile,47.2379805443339
hospital admissions,IE,2025-11-05,2025-11-16,0.25,3,quantile,52.409668404946
hospital admissions,IE,2025-11-05,2025-11-16,0.3,3,quantile,56.6335404817749
hospital admissions,IE,2025-11-05,2025-11-16,0.35,3,quantile,62.1155278074994
hospital admissions,IE,2025-11-05,2025-11-16,0.4,3,quantile,66.067665079628
hospital admissions,IE,2025-11-05,2025-11-16,0.45,3,quantile,69.1429486446268
hospital admissions,IE,2025-11-05,2025-11-16,0.5,3,quantile,73.556384907107
hospital admissions,IE,2025-11-05,2025-11-16,0.55,3,quantile,77.5004748141347
hospital admissions,IE,2025-11-05,2025-11-16,0.6,3,quantile,81.40233983163
hospital admissions,IE,2025-11-05,2025-11-16,0.65,3,quantile,87.2742017790289
hospital admissions,IE,2025-11-05,2025-11-16,0.7,3,quantile,95.8875551004984
hospital admissions,IE,2025-11-05,2025-11-16,0.75,3,quantile,102.087841420988
hospital admissions,IE,2025-11-05,2025-11-16,0.8,3,quantile,109.872636403319
hospital admissions,IE,2025-11-05,2025-11-16,0.85,3,quantile,122.213913309662
hospital admissions,IE,2025-11-05,2025-11-16,0.9,3,quantile,134.231949030515
hospital admissions,IE,2025-11-05,2025-11-16,0.95,3,quantile,158.598095580554
hospital admissions,IE,2025-11-05,2025-11-16,0.975,3,quantile,184.263226807536
hospital admissions,IE,2025-11-05,2025-11-16,0.99,3,quantile,212.891066827734
hospital admissions,IE,2025-11-05,2025-11-23,0.01,4,quantile,13.2400771209064
hospital admissions,IE,2025-11-05,2025-11-23,0.025,4,quantile,19.4220677232538
hospital admissions,IE,2025-11-05,2025-11-23,0.05,4,quantile,24.860563596728
hospital admissions,IE,2025-11-05,2025-11-23,0.1,4,quantile,32.2468471532974
hospital admissions,IE,2025-11-05,2025-11-23,0.15,4,quantile,37.0978856490366
hospital admissions,IE,2025-11-05,2025-11-23,0.2,4,quantile,42.2602690430678
hospital admissions,IE,2025-11-05,2025-11-23,0.25,4,quantile,47.5602052070136
hospital admissions,IE,2025-11-05,2025-11-23,0.3,4,quantile,51.7091443062531
hospital admissions,IE,2025-11-05,2025-11-23,0.35,4,quantile,56.9380434967782
hospital admissions,IE,2025-11-05,2025-11-23,0.4,4,quantile,62.3407236105551
hospital admissions,IE,2025-11-05,2025-11-23,0.45,4,quantile,67.8537604053337
hospital admissions,IE,2025-11-05,2025-11-23,0.5,4,quantile,72.5132862661586
hospital admissions,IE,2025-11-05,2025-11-23,0.55,4,quantile,77.7881355630758
hospital admissions,IE,2025-11-05,2025-11-23,0.6,4,quantile,83.0415280971394
hospital admissions,IE,2025-11-05,2025-11-23,0.65,4,quantile,90.8153612454006
hospital admissions,IE,2025-11-05,2025-11-23,0.7,4,quantile,97.198408106445
hospital admissions,IE,2025-11-05,2025-11-23,0.75,4,quantile,106.078306315235
hospital admissions,IE,2025-11-05,2025-11-23,0.8,4,quantile,116.433943148191
hospital admissions,IE,2025-11-05,2025-11-23,0.85,4,quantile,131.577392497472
hospital admissions,IE,2025-11-05,2025-11-23,0.9,4,quantile,147.42729167589
hospital admissions,IE,2025-11-05,2025-11-23,0.95,4,quantile,181.700776048536
hospital admissions,IE,2025-11-05,2025-11-23,0.975,4,quantile,207.345394874326
hospital admissions,IE,2025-11-05,2025-11-23,0.99,4,quantile,259.980224883147
hospital admissions,IE,2025-11-05,2025-11-02,,1,median,80.1933049203939
hospital admissions,IE,2025-11-05,2025-11-09,,2,median,75.9421784126415
hospital admissions,IE,2025-11-05,2025-11-16,,3,median,73.556384907107
hospital admissions,IE,2025-11-05,2025-11-23,,4,median,72.5132862661586
hospital admissions,LT,2025-11-05,2025-11-02,0.01,1,quantile,13.605158780619
hospital admissions,LT,2025-11-05,2025-11-02,0.025,1,quantile,16.1871554760014
hospital admissions,LT,2025-11-05,2025-11-02,0.05,1,quantile,20.5049619004525
hospital admissions,LT,2025-11-05,2025-11-02,0.1,1,quantile,24.8388031952477
hospital admissions,LT,2025-11-05,2025-11-02,0.15,1,quantile,30.665226692314
hospital admissions,LT,2025-11-05,2025-11-02,0.2,1,quantile,36.9929423231681
hospital admissions,LT,2025-11-05,2025-11-02,0.25,1,quantile,41.8985376725347
hospital admissions,LT,2025-11-05,2025-11-02,0.3,1,quantile,49.7138678041609
hospital admissions,LT,2025-11-05,2025-11-02,0.35,1,quantile,57.3251982854651
hospital admissions,LT,2025-11-05,2025-11-02,0.4,1,quantile,63.9839734054445
hospital admissions,LT,2025-11-05,2025-11-02,0.45,1,quantile,72.2254754120293
hospital admissions,LT,2025-11-05,2025-11-02,0.5,1,quantile,78.8597752941262
hospital admissions,LT,2025-11-05,2025-11-02,0.55,1,quantile,86.8984709714503
hospital admissions,LT,2025-11-05,2025-11-02,0.6,1,quantile,95.7783493029358
hospital admissions,LT,2025-11-05,2025-11-02,0.65,1,quantile,104.45928638588
hospital admissions,LT,2025-11-05,2025-11-02,0.7,1,quantile,114.092379891008
hospital admissions,LT,2025-11-05,2025-11-02,0.75,1,quantile,125.271049193202
hospital admissions,LT,2025-11-05,2025-11-02,0.8,1,quantile,143.948128284037
hospital admissions,LT,2025-11-05,2025-11-02,0.85,1,quantile,157.590556169172
hospital admissions,LT,2025-11-05,2025-11-02,0.9,1,quantile,181.458003608032
hospital admissions,LT,2025-11-05,2025-11-02,0.95,1,quantile,216.142118121899
hospital admissions,LT,2025-11-05,2025-11-02,0.975,1,quantile,244.730428912735
hospital admissions,LT,2025-11-05,2025-11-02,0.99,1,quantile,282.952307247163
hospital admissions,LT,2025-11-05,2025-11-09,0.01,2,quantile,11.3446387347769
hospital admissions,LT,2025-11-05,2025-11-09,0.025,2,quantile,13.7004067611363
hospital admissions,LT,2025-11-05,2025-11-09,0.05,2,quantile,18.5326353162227
hospital admissions,LT,2025-11-05,2025-11-09,0.1,2,quantile,26.9710403090334
hospital admissions,LT,2025-11-05,2025-11-09,0.15,2,quantile,33.4490522784517
hospital admissions,LT,2025-11-05,2025-11-09,0.2,2,quantile,39.0696001174342
hospital admissions,LT,2025-11-05,2025-11-09,0.25,2,quantile,46.5333684721228
hospital admissions,LT,2025-11-05,2025-11-09,0.3,2,quantile,53.828644401312
hospital admissions,LT,2025-11-05,2025-11-09,0.35,2,quantile,61.2984837129284
hospital admissions,LT,2025-11-05,2025-11-09,0.4,2,quantile,69.1622215299715
hospital admissions,LT,2025-11-05,2025-11-09,0.45,2,quantile,78.5835011549906
hospital admissions,LT,2025-11-05,2025-11-09,0.5,2,quantile,88.8519710508133
hospital admissions,LT,2025-11-05,2025-11-09,0.55,2,quantile,98.6047833376221
hospital admissions,LT,2025-11-05,2025-11-09,0.6,2,quantile,107.569199459872
hospital admissions,LT,2025-11-05,2025-11-09,0.65,2,quantile,120.11518116554
hospital admissions,LT,2025-11-05,2025-11-09,0.7,2,quantile,132.910831620765
hospital admissions,LT,2025-11-05,2025-11-09,0.75,2,quantile,153.214986515592
hospital admissions,LT,2025-11-05,2025-11-09,0.8,2,quantile,174.545674962933
hospital admissions,LT,2025-11-05,2025-11-09,0.85,2,quantile,198.791378580191
hospital admissions,LT,2025-11-05,2025-11-09,0.9,2,quantile,231.421301060837
hospital admissions,LT,2025-11-05,2025-11-09,0.95,2,quantile,288.229127492487
hospital admissions,LT,2025-11-05,2025-11-09,0.975,2,quantile,335.469086939039
hospital admissions,LT,2025-11-05,2025-11-09,0.99,2,quantile,390.861096403523
hospital admissions,LT,2025-11-05,2025-11-16,0.01,3,quantile,12.6048063698819
hospital admissions,LT,2025-11-05,2025-11-16,0.025,3,quantile,17.1229593363893
hospital admissions,LT,2025-11-05,2025-11-16,0.05,3,quantile,21.8679018998944
hospital admissions,LT,2025-11-05,2025-11-16,0.1,3,quantile,31.8748180503001
hospital admissions,LT,2025-11-05,2025-11-16,0.15,3,quantile,38.6352372465812
hospital admissions,LT,2025-11-05,2025-11-16,0.2,3,quantile,45.6451055766668
hospital admissions,LT,2025-11-05,2025-11-16,0.25,3,quantile,53.8481281870423
hospital admissions,LT,2025-11-05,2025-11-16,0.3,3,quantile,61.5450097903186
hospital admissions,LT,2025-11-05,2025-11-16,0.35,3,quantile,69.345453529816
hospital admissions,LT,2025-11-05,2025-11-16,0.4,3,quantile,77.6164699196899
hospital admissions,LT,2025-11-05,2025-11-16,0.45,3,quantile,89.8712473793094
hospital admissions,LT,2025-11-05,2025-11-16,0.5,3,quantile,100.596692730022
hospital admissions,LT,2025-11-05,2025-11-16,0.55,3,quantile,114.231795462204
hospital admissions,LT,2025-11-05,2025-11-16,0.6,3,quantile,127.991928649115
hospital admissions,LT,2025-11-05,2025-11-16,0.65,3,quantile,141.48681744665
hospital admissions,LT,2025-11-05,2025-11-16,0.7,3,quantile,157.271193862251
hospital admissions,LT,2025-11-05,2025-11-16,0.75,3,quantile,177.743514205051
hospital admissions,LT,2025-11-05,2025-11-16,0.8,3,quantile,200.790119564651
hospital admissions,LT,2025-11-05,2025-11-16,0.85,3,quantile,239.457353291324
hospital admissions,LT,2025-11-05,2025-11-16,0.9,3,quantile,291.370951657631
hospital admissions,LT,2025-11-05,2025-11-16,0.95,3,quantile,365.968197128553
hospital admissions,LT,2025-11-05,2025-11-16,0.975,3,quantile,474.615168666994
hospital admissions,LT,2025-11-05,2025-11-16,0.99,3,quantile,646.042215706966
hospital admissions,LT,2025-11-05,2025-11-23,0.01,4,quantile,15.6319351550026
hospital admissions,LT,2025-11-05,2025-11-23,0.025,4,quantile,20.0064512499184
hospital admissions,LT,2025-11-05,2025-11-23,0.05,4,quantile,25.719335815629
hospital admissions,LT,2025-11-05,2025-11-23,0.1,4,quantile,35.5343191878141
hospital admissions,LT,2025-11-05,2025-11-23,0.15,4,quantile,43.5233183045245
hospital admissions,LT,2025-11-05,2025-11-23,0.2,4,quantile,50.3313554579971
hospital admissions,LT,2025-11-05,2025-11-23,0.25,4,quantile,59.9008292638986
hospital admissions,LT,2025-11-05,2025-11-23,0.3,4,quantile,69.8734731302178
hospital admissions,LT,2025-11-05,2025-11-23,0.35,4,quantile,80.6751435487279
hospital admissions,LT,2025-11-05,2025-11-23,0.4,4,quantile,92.2519952312499
hospital admissions,LT,2025-11-05,2025-11-23,0.45,4,quantile,102.84371931226
hospital admissions,LT,2025-11-05,2025-11-23,0.5,4,quantile,114.201753950262
hospital admissions,LT,2025-11-05,2025-11-23,0.55,4,quantile,128.362972829199
hospital admissions,LT,2025-11-05,2025-11-23,0.6,4,quantile,145.48434878454
hospital admissions,LT,2025-11-05,2025-11-23,0.65,4,quantile,165.937928993469
hospital admissions,LT,2025-11-05,2025-11-23,0.7,4,quantile,184.205217338532
hospital admissions,LT,2025-11-05,2025-11-23,0.75,4,quantile,218.139002653874
hospital admissions,LT,2025-11-05,2025-11-23,0.8,4,quantile,250.037186669105
hospital admissions,LT,2025-11-05,2025-11-23,0.85,4,quantile,300.05583441998
hospital admissions,LT,2025-11-05,2025-11-23,0.9,4,quantile,359.084039278427
hospital admissions,LT,2025-11-05,2025-11-23,0.95,4,quantile,463.594478828032
hospital admissions,LT,2025-11-05,2025-11-23,0.975,4,quantile,616.662509111381
hospital admissions,LT,2025-11-05,2025-11-23,0.99,4,quantile,866.967000771732
hospital admissions,LT,2025-11-05,2025-11-02,,1,median,78.8597752941262
hospital admissions,LT,2025-11-05,2025-11-09,,2,median,88.8519710508133
hospital admissions,LT,2025-11-05,2025-11-16,,3,median,100.596692730022
hospital admissions,LT,2025-11-05,2025-11-23,,4,median,114.201753950262
hospital admissions,LV,2025-11-05,2025-11-02,0.01,1,quantile,3.25211417121837
hospital admissions,LV,2025-11-05,2025-11-02,0.025,1,quantile,5.2297254608345
hospital admissions,LV,2025-11-05,2025-11-02,0.05,1,quantile,8.10232318891194
hospital admissions,LV,2025-11-05,2025-11-02,0.1,1,quantile,13.5356437392888
hospital admissions,LV,2025-11-05,2025-11-02,0.15,1,quantile,17.7373839923995
hospital admissions,LV,2025-11-05,2025-11-02,0.2,1,quantile,20.3036421597894
hospital admissions,LV,2025-11-05,2025-11-02,0.25,1,quantile,24.0691003976561
hospital admissions,LV,2025-11-05,2025-11-02,0.3,1,quantile,26.9614357496508
hospital admissions,LV,2025-11-05,2025-11-02,0.35,1,quantile,30.1733040526826
hospital admissions,LV,2025-11-05,2025-11-02,0.4,1,quantile,33.3438444319463
hospital admissions,LV,2025-11-05,2025-11-02,0.45,1,quantile,36.1780142776127
hospital admissions,LV,2025-11-05,2025-11-02,0.5,1,quantile,38.3726409179524
hospital admissions,LV,2025-11-05,2025-11-02,0.55,1,quantile,41.1844059629352
hospital admissions,LV,2025-11-05,2025-11-02,0.6,1,quantile,44.6694090826629
hospital admissions,LV,2025-11-05,2025-11-02,0.65,1,quantile,47.3357412297586
hospital admissions,LV,2025-11-05,2025-11-02,0.7,1,quantile,50.3859692511801
hospital admissions,LV,2025-11-05,2025-11-02,0.75,1,quantile,55.1171476947202
hospital admissions,LV,2025-11-05,2025-11-02,0.8,1,quantile,59.7895314957279
hospital admissions,LV,2025-11-05,2025-11-02,0.85,1,quantile,65.3988484125622
hospital admissions,LV,2025-11-05,2025-11-02,0.9,1,quantile,72.7139508244117
hospital admissions,LV,2025-11-05,2025-11-02,0.95,1,quantile,84.4467291186378
hospital admissions,LV,2025-11-05,2025-11-02,0.975,1,quantile,95.3561641336136
hospital admissions,LV,2025-11-05,2025-11-02,0.99,1,quantile,113.125105889119
hospital admissions,LV,2025-11-05,2025-11-09,0.01,2,quantile,5.29191254890039
hospital admissions,LV,2025-11-05,2025-11-09,0.025,2,quantile,7.16689947838587
hospital admissions,LV,2025-11-05,2025-11-09,0.05,2,quantile,9.30955091528864
hospital admissions,LV,2025-11-05,2025-11-09,0.1,2,quantile,13.7108523177463
hospital admissions,LV,2025-11-05,2025-11-09,0.15,2,quantile,16.3343110093726
hospital admissions,LV,2025-11-05,2025-11-09,0.2,2,quantile,20.4849471235706
hospital admissions,LV,2025-11-05,2025-11-09,0.25,2,quantile,23.9080270657654
hospital admissions,LV,2025-11-05,2025-11-09,0.3,2,quantile,27.1571132158465
hospital admissions,LV,2025-11-05,2025-11-09,0.35,2,quantile,30.2028252213613
hospital admissions,LV,2025-11-05,2025-11-09,0.4,2,quantile,33.5087912513809
hospital admissions,LV,2025-11-05,2025-11-09,0.45,2,quantile,36.8397604687346
hospital admissions,LV,2025-11-05,2025-11-09,0.5,2,quantile,40.6287865892056
hospital admissions,LV,2025-11-05,2025-11-09,0.55,2,quantile,44.5601843073855
hospital admissions,LV,2025-11-05,2025-11-09,0.6,2,quantile,48.2228731139002
hospital admissions,LV,2025-11-05,2025-11-09,0.65,2,quantile,52.3015597573948
hospital admissions,LV,2025-11-05,2025-11-09,0.7,2,quantile,58.312508162597
hospital admissions,LV,2025-11-05,2025-11-09,0.75,2,quantile,63.6621093346954
hospital admissions,LV,2025-11-05,2025-11-09,0.8,2,quantile,69.2041650202378
hospital admissions,LV,2025-11-05,2025-11-09,0.85,2,quantile,77.7996001941634
hospital admissions,LV,2025-11-05,2025-11-09,0.9,2,quantile,87.8681790439548
hospital admissions,LV,2025-11-05,2025-11-09,0.95,2,quantile,106.502448922591
hospital admissions,LV,2025-11-05,2025-11-09,0.975,2,quantile,123.604910433127
hospital admissions,LV,2025-11-05,2025-11-09,0.99,2,quantile,148.054086538598
hospital admissions,LV,2025-11-05,2025-11-16,0.01,3,quantile,7.23467300835838
hospital admissions,LV,2025-11-05,2025-11-16,0.025,3,quantile,8.51894746176743
hospital admissions,LV,2025-11-05,2025-11-16,0.05,3,quantile,10.7643766410099
hospital admissions,LV,2025-11-05,2025-11-16,0.1,3,quantile,14.65782715326
hospital admissions,LV,2025-11-05,2025-11-16,0.15,3,quantile,18.1258327739076
hospital admissions,LV,2025-11-05,2025-11-16,0.2,3,quantile,21.7164475598988
hospital admissions,LV,2025-11-05,2025-11-16,0.25,3,quantile,24.675842500229
hospital admissions,LV,2025-11-05,2025-11-16,0.3,3,quantile,27.9713569438925
hospital admissions,LV,2025-11-05,2025-11-16,0.35,3,quantile,31.5805548030339
hospital admissions,LV,2025-11-05,2025-11-16,0.4,3,quantile,35.0434984040272
hospital admissions,LV,2025-11-05,2025-11-16,0.45,3,quantile,38.9023282663898
hospital admissions,LV,2025-11-05,2025-11-16,0.5,3,quantile,43.1479494611071
hospital admissions,LV,2025-11-05,2025-11-16,0.55,3,quantile,47.9415553092766
hospital admissions,LV,2025-11-05,2025-11-16,0.6,3,quantile,52.6722950435524
hospital admissions,LV,2025-11-05,2025-11-16,0.65,3,quantile,56.7972032591985
hospital admissions,LV,2025-11-05,2025-11-16,0.7,3,quantile,62.2677428573922
hospital admissions,LV,2025-11-05,2025-11-16,0.75,3,quantile,70.0904745232759
hospital admissions,LV,2025-11-05,2025-11-16,0.8,3,quantile,78.7567505314211
hospital admissions,LV,2025-11-05,2025-11-16,0.85,3,quantile,92.9137457592791
hospital admissions,LV,2025-11-05,2025-11-16,0.9,3,quantile,109.22429771306
hospital admissions,LV,2025-11-05,2025-11-16,0.95,3,quantile,135.228310280726
hospital admissions,LV,2025-11-05,2025-11-16,0.975,3,quantile,153.468594987643
hospital admissions,LV,2025-11-05,2025-11-16,0.99,3,quantile,186.609693237988
hospital admissions,LV,2025-11-05,2025-11-23,0.01,4,quantile,8.46326965123824
hospital admissions,LV,2025-11-05,2025-11-23,0.025,4,quantile,9.81534356049091
hospital admissions,LV,2025-11-05,2025-11-23,0.05,4,quantile,11.928593612923
hospital admissions,LV,2025-11-05,2025-11-23,0.1,4,quantile,16.1578328982661
hospital admissions,LV,2025-11-05,2025-11-23,0.15,4,quantile,19.1035662880669
hospital admissions,LV,2025-11-05,2025-11-23,0.2,4,quantile,21.7082614677552
hospital admissions,LV,2025-11-05,2025-11-23,0.25,4,quantile,24.7895975320453
hospital admissions,LV,2025-11-05,2025-11-23,0.3,4,quantile,28.8218106433101
hospital admissions,LV,2025-11-05,2025-11-23,0.35,4,quantile,33.0757906061152
hospital admissions,LV,2025-11-05,2025-11-23,0.4,4,quantile,37.500568761298
hospital admissions,LV,2025-11-05,2025-11-23,0.45,4,quantile,41.6532666209681
hospital admissions,LV,2025-11-05,2025-11-23,0.5,4,quantile,45.8741642519086
hospital admissions,LV,2025-11-05,2025-11-23,0.55,4,quantile,50.0939074397946
hospital admissions,LV,2025-11-05,2025-11-23,0.6,4,quantile,55.5746472249397
hospital admissions,LV,2025-11-05,2025-11-23,0.65,4,quantile,60.8548527814337
hospital admissions,LV,2025-11-05,2025-11-23,0.7,4,quantile,69.2593067229899
hospital admissions,LV,2025-11-05,2025-11-23,0.75,4,quantile,78.9971571211569
hospital admissions,LV,2025-11-05,2025-11-23,0.8,4,quantile,90.8471162308282
hospital admissions,LV,2025-11-05,2025-11-23,0.85,4,quantile,106.058589820521
hospital admissions,LV,2025-11-05,2025-11-23,0.9,4,quantile,119.754472489971
hospital admissions,LV,2025-11-05,2025-11-23,0.95,4,quantile,151.641975674612
hospital admissions,LV,2025-11-05,2025-11-23,0.975,4,quantile,176.211025482269
hospital admissions,LV,2025-11-05,2025-11-23,0.99,4,quantile,216.904820851814
hospital admissions,LV,2025-11-05,2025-11-02,,1,median,38.3726409179524
hospital admissions,LV,2025-11-05,2025-11-09,,2,median,40.6287865892056
hospital admissions,LV,2025-11-05,2025-11-16,,3,median,43.1479494611071
hospital admissions,LV,2025-11-05,2025-11-23,,4,median,45.8741642519086
hospital admissions,MT,2025-11-05,2025-11-02,0.01,1,quantile,1.54003662989487
hospital admissions,MT,2025-11-05,2025-11-02,0.025,1,quantile,1.672244165979
hospital admissions,MT,2025-11-05,2025-11-02,0.05,1,quantile,2.10280790672402
hospital admissions,MT,2025-11-05,2025-11-02,0.1,1,quantile,3.50270416822991
hospital admissions,MT,2025-11-05,2025-11-02,0.15,1,quantile,5.3496700523494
hospital admissions,MT,2025-11-05,2025-11-02,0.2,1,quantile,6.95356651251994
hospital admissions,MT,2025-11-05,2025-11-02,0.25,1,quantile,8.27241668996278
hospital admissions,MT,2025-11-05,2025-11-02,0.3,1,quantile,9.60327813527183
hospital admissions,MT,2025-11-05,2025-11-02,0.35,1,quantile,10.9725625047808
hospital admissions,MT,2025-11-05,2025-11-02,0.4,1,quantile,12.1076665754311
hospital admissions,MT,2025-11-05,2025-11-02,0.45,1,quantile,13.1641829241184
hospital admissions,MT,2025-11-05,2025-11-02,0.5,1,quantile,14.3811829878761
hospital admissions,MT,2025-11-05,2025-11-02,0.55,1,quantile,15.765939731127
hospital admissions,MT,2025-11-05,2025-11-02,0.6,1,quantile,16.8934946678054
hospital admissions,MT,2025-11-05,2025-11-02,0.65,1,quantile,18.3203194769673
hospital admissions,MT,2025-11-05,2025-11-02,0.7,1,quantile,20.3067328993604
hospital admissions,MT,2025-11-05,2025-11-02,0.75,1,quantile,22.0348851383747
hospital admissions,MT,2025-11-05,2025-11-02,0.8,1,quantile,23.9834875817115
hospital admissions,MT,2025-11-05,2025-11-02,0.85,1,quantile,26.3317079287469
hospital admissions,MT,2025-11-05,2025-11-02,0.9,1,quantile,29.8372155740379
hospital admissions,MT,2025-11-05,2025-11-02,0.95,1,quantile,35.5675741942897
hospital admissions,MT,2025-11-05,2025-11-02,0.975,1,quantile,38.8447290590775
hospital admissions,MT,2025-11-05,2025-11-02,0.99,1,quantile,48.0291265563444
hospital admissions,MT,2025-11-05,2025-11-09,0.01,2,quantile,1.63756940342228
hospital admissions,MT,2025-11-05,2025-11-09,0.025,2,quantile,1.67290884106539
hospital admissions,MT,2025-11-05,2025-11-09,0.05,2,quantile,1.97578171625507
hospital admissions,MT,2025-11-05,2025-11-09,0.1,2,quantile,2.80727008886413
hospital admissions,MT,2025-11-05,2025-11-09,0.15,2,quantile,4.11265372100112
hospital admissions,MT,2025-11-05,2025-11-09,0.2,2,quantile,5.27199617146621
hospital admissions,MT,2025-11-05,2025-11-09,0.25,2,quantile,6.42639455964288
hospital admissions,MT,2025-11-05,2025-11-09,0.3,2,quantile,7.49527175695845
hospital admissions,MT,2025-11-05,2025-11-09,0.35,2,quantile,8.97816618784137
hospital admissions,MT,2025-11-05,2025-11-09,0.4,2,quantile,10.6219977475963
hospital admissions,MT,2025-11-05,2025-11-09,0.45,2,quantile,12.056742248414
hospital admissions,MT,2025-11-05,2025-11-09,0.5,2,quantile,13.9115727193608
hospital admissions,MT,2025-11-05,2025-11-09,0.55,2,quantile,15.309126949957
hospital admissions,MT,2025-11-05,2025-11-09,0.6,2,quantile,17.026878846912
hospital admissions,MT,2025-11-05,2025-11-09,0.65,2,quantile,18.6294501784429
hospital admissions,MT,2025-11-05,2025-11-09,0.7,2,quantile,19.9454722612078
hospital admissions,MT,2025-11-05,2025-11-09,0.75,2,quantile,21.8071999058164
hospital admissions,MT,2025-11-05,2025-11-09,0.8,2,quantile,24.1341766323645
hospital admissions,MT,2025-11-05,2025-11-09,0.85,2,quantile,26.7910755591186
hospital admissions,MT,2025-11-05,2025-11-09,0.9,2,quantile,30.8714860753619
hospital admissions,MT,2025-11-05,2025-11-09,0.95,2,quantile,36.524067436659
hospital admissions,MT,2025-11-05,2025-11-09,0.975,2,quantile,43.3264696199972
hospital admissions,MT,2025-11-05,2025-11-09,0.99,2,quantile,56.3234726794301
hospital admissions,MT,2025-11-05,2025-11-16,0.01,3,quantile,3.03142334874223
hospital admissions,MT,2025-11-05,2025-11-16,0.025,3,quantile,3.08120873773216
hospital admissions,MT,2025-11-05,2025-11-16,0.05,3,quantile,3.29269675298054
hospital admissions,MT,2025-11-05,2025-11-16,0.1,3,quantile,3.87243973986439
hospital admissions,MT,2025-11-05,2025-11-16,0.15,3,quantile,4.63534964413967
hospital admissions,MT,2025-11-05,2025-11-16,0.2,3,quantile,5.49983053140378
hospital admissions,MT,2025-11-05,2025-11-16,0.25,3,quantile,6.32121165342095
hospital admissions,MT,2025-11-05,2025-11-16,0.3,3,quantile,7.73200262254066
hospital admissions,MT,2025-11-05,2025-11-16,0.35,3,quantile,9.20961521587804
hospital admissions,MT,2025-11-05,2025-11-16,0.4,3,quantile,10.4652188857265
hospital admissions,MT,2025-11-05,2025-11-16,0.45,3,quantile,11.7315251756872
hospital admissions,MT,2025-11-05,2025-11-16,0.5,3,quantile,13.5289390610009
hospital admissions,MT,2025-11-05,2025-11-16,0.55,3,quantile,14.8517308021926
hospital admissions,MT,2025-11-05,2025-11-16,0.6,3,quantile,17.0061853747674
hospital admissions,MT,2025-11-05,2025-11-16,0.65,3,quantile,18.8957770913593
hospital admissions,MT,2025-11-05,2025-11-16,0.7,3,quantile,20.8471040298517
hospital admissions,MT,2025-11-05,2025-11-16,0.75,3,quantile,23.1659452957594
hospital admissions,MT,2025-11-05,2025-11-16,0.8,3,quantile,25.3952884874827
hospital admissions,MT,2025-11-05,2025-11-16,0.85,3,quantile,29.0519584141839
hospital admissions,MT,2025-11-05,2025-11-16,0.9,3,quantile,32.8670711290022
hospital admissions,MT,2025-11-05,2025-11-16,0.95,3,quantile,41.2203178539156
hospital admissions,MT,2025-11-05,2025-11-16,0.975,3,quantile,48.4113165472855
hospital admissions,MT,2025-11-05,2025-11-16,0.99,3,quantile,59.9790042105139
hospital admissions,MT,2025-11-05,2025-11-23,0.01,4,quantile,3.85241565751564
hospital admissions,MT,2025-11-05,2025-11-23,0.025,4,quantile,3.85241565751564
hospital admissions,MT,2025-11-05,2025-11-23,0.05,4,quantile,3.95545078325354
hospital admissions,MT,2025-11-05,2025-11-23,0.1,4,quantile,4.37727599710468
hospital admissions,MT,2025-11-05,2025-11-23,0.15,4,quantile,4.83520286488732
hospital admissions,MT,2025-11-05,2025-11-23,0.2,4,quantile,5.47458872990454
hospital admissions,MT,2025-11-05,2025-11-23,0.25,4,quantile,6.4763990633428
hospital admissions,MT,2025-11-05,2025-11-23,0.3,4,quantile,7.59812719675106
hospital admissions,MT,2025-11-05,2025-11-23,0.35,4,quantile,8.76413302571797
hospital admissions,MT,2025-11-05,2025-11-23,0.4,4,quantile,9.9824701537364
hospital admissions,MT,2025-11-05,2025-11-23,0.45,4,quantile,11.3620069466654
hospital admissions,MT,2025-11-05,2025-11-23,0.5,4,quantile,13.2250191492064
hospital admissions,MT,2025-11-05,2025-11-23,0.55,4,quantile,14.7043793805843
hospital admissions,MT,2025-11-05,2025-11-23,0.6,4,quantile,16.4784699345912
hospital admissions,MT,2025-11-05,2025-11-23,0.65,4,quantile,18.1014426931776
hospital admissions,MT,2025-11-05,2025-11-23,0.7,4,quantile,20.9540766021608
hospital admissions,MT,2025-11-05,2025-11-23,0.75,4,quantile,23.5548791794098
hospital admissions,MT,2025-11-05,2025-11-23,0.8,4,quantile,26.7626876631333
hospital admissions,MT,2025-11-05,2025-11-23,0.85,4,quantile,31.5835286128427
hospital admissions,MT,2025-11-05,2025-11-23,0.9,4,quantile,36.7261764886445
hospital admissions,MT,2025-11-05,2025-11-23,0.95,4,quantile,44.6916140154141
hospital admissions,MT,2025-11-05,2025-11-23,0.975,4,quantile,49.8870500907541
hospital admissions,MT,2025-11-05,2025-11-23,0.99,4,quantile,57.8568834850311
hospital admissions,MT,2025-11-05,2025-11-02,,1,median,14.3811829878761
