target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,IE,2026-02-18,2026-03-01,0.2,3,quantile,28.352606795021
hospital admissions,IE,2026-02-18,2026-03-01,0.25,3,quantile,33.0059862993095
hospital admissions,IE,2026-02-18,2026-03-01,0.3,3,quantile,37.1663787699576
hospital admissions,IE,2026-02-18,2026-03-01,0.35,3,quantile,42.8169139497992
hospital admissions,IE,2026-02-18,2026-03-01,0.4,3,quantile,47.0999876682702
hospital admissions,IE,2026-02-18,2026-03-01,0.45,3,quantile,52.2749356160818
hospital admissions,IE,2026-02-18,2026-03-01,0.5,3,quantile,57.3422110854571
hospital admissions,IE,2026-02-18,2026-03-01,0.55,3,quantile,63.002791331698
hospital admissions,IE,2026-02-18,2026-03-01,0.6,3,quantile,69.2964300003048
hospital admissions,IE,2026-02-18,2026-03-01,0.65,3,quantile,76.203397898208
hospital admissions,IE,2026-02-18,2026-03-01,0.7,3,quantile,85.8004792626599
hospital admissions,IE,2026-02-18,2026-03-01,0.75,3,quantile,93.9086007460394
hospital admissions,IE,2026-02-18,2026-03-01,0.8,3,quantile,103.617806242745
hospital admissions,IE,2026-02-18,2026-03-01,0.85,3,quantile,118.591249697734
hospital admissions,IE,2026-02-18,2026-03-01,0.9,3,quantile,145.010152513547
hospital admissions,IE,2026-02-18,2026-03-01,0.95,3,quantile,179.756261056788
hospital admissions,IE,2026-02-18,2026-03-01,0.975,3,quantile,213.335210559302
hospital admissions,IE,2026-02-18,2026-03-01,0.99,3,quantile,252.987535521449
hospital admissions,IE,2026-02-18,2026-03-08,0.01,4,quantile,6.38150010939585
hospital admissions,IE,2026-02-18,2026-03-08,0.025,4,quantile,10.3737561649259
hospital admissions,IE,2026-02-18,2026-03-08,0.05,4,quantile,13.8723362864537
hospital admissions,IE,2026-02-18,2026-03-08,0.1,4,quantile,19.0004004932175
hospital admissions,IE,2026-02-18,2026-03-08,0.15,4,quantile,24.2355040585468
hospital admissions,IE,2026-02-18,2026-03-08,0.2,4,quantile,28.408959168495
hospital admissions,IE,2026-02-18,2026-03-08,0.25,4,quantile,34.0733021270794
hospital admissions,IE,2026-02-18,2026-03-08,0.3,4,quantile,39.2901734359115
hospital admissions,IE,2026-02-18,2026-03-08,0.35,4,quantile,44.2037246892809
hospital admissions,IE,2026-02-18,2026-03-08,0.4,4,quantile,49.5516355314145
hospital admissions,IE,2026-02-18,2026-03-08,0.45,4,quantile,55.2685235989813
hospital admissions,IE,2026-02-18,2026-03-08,0.5,4,quantile,62.2951378499688
hospital admissions,IE,2026-02-18,2026-03-08,0.55,4,quantile,68.2350966956752
hospital admissions,IE,2026-02-18,2026-03-08,0.6,4,quantile,76.1845049829742
hospital admissions,IE,2026-02-18,2026-03-08,0.65,4,quantile,84.4996592617293
hospital admissions,IE,2026-02-18,2026-03-08,0.7,4,quantile,93.995380209756
hospital admissions,IE,2026-02-18,2026-03-08,0.75,4,quantile,106.96794775635
hospital admissions,IE,2026-02-18,2026-03-08,0.8,4,quantile,120.701748408327
hospital admissions,IE,2026-02-18,2026-03-08,0.85,4,quantile,140.222377364417
hospital admissions,IE,2026-02-18,2026-03-08,0.9,4,quantile,173.879050944557
hospital admissions,IE,2026-02-18,2026-03-08,0.95,4,quantile,229.59295133195
hospital admissions,IE,2026-02-18,2026-03-08,0.975,4,quantile,275.311686530311
hospital admissions,IE,2026-02-18,2026-03-08,0.99,4,quantile,321.765066648868
hospital admissions,IE,2026-02-18,2026-02-15,,1,median,49.6334779282315
hospital admissions,IE,2026-02-18,2026-02-22,,2,median,53.1028055126528
hospital admissions,IE,2026-02-18,2026-03-01,,3,median,57.3422110854571
hospital admissions,IE,2026-02-18,2026-03-08,,4,median,62.2951378499688
hospital admissions,LT,2026-02-18,2026-02-15,0.01,1,quantile,0
hospital admissions,LT,2026-02-18,2026-02-15,0.025,1,quantile,1.42479572919428
hospital admissions,LT,2026-02-18,2026-02-15,0.05,1,quantile,3.70290176335184
hospital admissions,LT,2026-02-18,2026-02-15,0.1,1,quantile,8.5655108287209
hospital admissions,LT,2026-02-18,2026-02-15,0.15,1,quantile,12.0593271299453
hospital admissions,LT,2026-02-18,2026-02-15,0.2,1,quantile,15.515697567462
hospital admissions,LT,2026-02-18,2026-02-15,0.25,1,quantile,19.5416773471528
hospital admissions,LT,2026-02-18,2026-02-15,0.3,1,quantile,23.1550491354562
hospital admissions,LT,2026-02-18,2026-02-15,0.35,1,quantile,27.0955101153765
hospital admissions,LT,2026-02-18,2026-02-15,0.4,1,quantile,31.8273955219654
hospital admissions,LT,2026-02-18,2026-02-15,0.45,1,quantile,37.1298333468959
hospital admissions,LT,2026-02-18,2026-02-15,0.5,1,quantile,42.3484335426511
hospital admissions,LT,2026-02-18,2026-02-15,0.55,1,quantile,48.8029272644938
hospital admissions,LT,2026-02-18,2026-02-15,0.6,1,quantile,55.1487969681914
hospital admissions,LT,2026-02-18,2026-02-15,0.65,1,quantile,61.7025743994848
hospital admissions,LT,2026-02-18,2026-02-15,0.7,1,quantile,69.8682368580887
hospital admissions,LT,2026-02-18,2026-02-15,0.75,1,quantile,80.4177640579236
hospital admissions,LT,2026-02-18,2026-02-15,0.8,1,quantile,91.1921440206578
hospital admissions,LT,2026-02-18,2026-02-15,0.85,1,quantile,105.383770947149
hospital admissions,LT,2026-02-18,2026-02-15,0.9,1,quantile,125.739909565581
hospital admissions,LT,2026-02-18,2026-02-15,0.95,1,quantile,156.043125711319
hospital admissions,LT,2026-02-18,2026-02-15,0.975,1,quantile,175.907145412967
hospital admissions,LT,2026-02-18,2026-02-15,0.99,1,quantile,215.21643763354
hospital admissions,LT,2026-02-18,2026-02-22,0.01,2,quantile,0
hospital admissions,LT,2026-02-18,2026-02-22,0.025,2,quantile,0
hospital admissions,LT,2026-02-18,2026-02-22,0.05,2,quantile,2.20149201959744
hospital admissions,LT,2026-02-18,2026-02-22,0.1,2,quantile,7.28401868296265
hospital admissions,LT,2026-02-18,2026-02-22,0.15,2,quantile,11.4313188164027
hospital admissions,LT,2026-02-18,2026-02-22,0.2,2,quantile,16.0866080163662
hospital admissions,LT,2026-02-18,2026-02-22,0.25,2,quantile,21.6602387832407
hospital admissions,LT,2026-02-18,2026-02-22,0.3,2,quantile,27.3433236560644
hospital admissions,LT,2026-02-18,2026-02-22,0.35,2,quantile,34.6019121004835
hospital admissions,LT,2026-02-18,2026-02-22,0.4,2,quantile,39.1435372823377
hospital admissions,LT,2026-02-18,2026-02-22,0.45,2,quantile,43.715431643514
hospital admissions,LT,2026-02-18,2026-02-22,0.5,2,quantile,48.8388663937155
hospital admissions,LT,2026-02-18,2026-02-22,0.55,2,quantile,56.4511085889171
hospital admissions,LT,2026-02-18,2026-02-22,0.6,2,quantile,64.8111636811574
hospital admissions,LT,2026-02-18,2026-02-22,0.65,2,quantile,72.9543174336083
hospital admissions,LT,2026-02-18,2026-02-22,0.7,2,quantile,84.9177276793702
hospital admissions,LT,2026-02-18,2026-02-22,0.75,2,quantile,100.806756382038
hospital admissions,LT,2026-02-18,2026-02-22,0.8,2,quantile,114.373960551058
hospital admissions,LT,2026-02-18,2026-02-22,0.85,2,quantile,138.007339058433
hospital admissions,LT,2026-02-18,2026-02-22,0.9,2,quantile,167.25473854605
hospital admissions,LT,2026-02-18,2026-02-22,0.95,2,quantile,218.432174330951
hospital admissions,LT,2026-02-18,2026-02-22,0.975,2,quantile,263.784096103681
hospital admissions,LT,2026-02-18,2026-02-22,0.99,2,quantile,299.06028004555
hospital admissions,LT,2026-02-18,2026-03-01,0.01,3,quantile,0
hospital admissions,LT,2026-02-18,2026-03-01,0.025,3,quantile,0
hospital admissions,LT,2026-02-18,2026-03-01,0.05,3,quantile,0
hospital admissions,LT,2026-02-18,2026-03-01,0.1,3,quantile,4.10498097024202
hospital admissions,LT,2026-02-18,2026-03-01,0.15,3,quantile,8.6336271370786
hospital admissions,LT,2026-02-18,2026-03-01,0.2,3,quantile,14.820033783641
hospital admissions,LT,2026-02-18,2026-03-01,0.25,3,quantile,20.2268147430779
hospital admissions,LT,2026-02-18,2026-03-01,0.3,3,quantile,26.9760725068928
hospital admissions,LT,2026-02-18,2026-03-01,0.35,3,quantile,32.4717674419846
hospital admissions,LT,2026-02-18,2026-03-01,0.4,3,quantile,38.71774129606
hospital admissions,LT,2026-02-18,2026-03-01,0.45,3,quantile,47.8452156115827
hospital admissions,LT,2026-02-18,2026-03-01,0.5,3,quantile,56.3796484732192
hospital admissions,LT,2026-02-18,2026-03-01,0.55,3,quantile,63.9457332122704
hospital admissions,LT,2026-02-18,2026-03-01,0.6,3,quantile,73.1281094968732
hospital admissions,LT,2026-02-18,2026-03-01,0.65,3,quantile,83.7204505577723
hospital admissions,LT,2026-02-18,2026-03-01,0.7,3,quantile,95.440847221001
hospital admissions,LT,2026-02-18,2026-03-01,0.75,3,quantile,117.099777894824
hospital admissions,LT,2026-02-18,2026-03-01,0.8,3,quantile,138.94774682752
hospital admissions,LT,2026-02-18,2026-03-01,0.85,3,quantile,167.307769423511
hospital admissions,LT,2026-02-18,2026-03-01,0.9,3,quantile,207.362375998205
hospital admissions,LT,2026-02-18,2026-03-01,0.95,3,quantile,272.36327539058
hospital admissions,LT,2026-02-18,2026-03-01,0.975,3,quantile,367.132156532349
hospital admissions,LT,2026-02-18,2026-03-01,0.99,3,quantile,490.332858711337
hospital admissions,LT,2026-02-18,2026-03-08,0.01,4,quantile,0
hospital admissions,LT,2026-02-18,2026-03-08,0.025,4,quantile,0
hospital admissions,LT,2026-02-18,2026-03-08,0.05,4,quantile,0
hospital admissions,LT,2026-02-18,2026-03-08,0.1,4,quantile,1.4824475525355
hospital admissions,LT,2026-02-18,2026-03-08,0.15,4,quantile,7.80251357682659
hospital admissions,LT,2026-02-18,2026-03-08,0.2,4,quantile,14.7366851923862
hospital admissions,LT,2026-02-18,2026-03-08,0.25,4,quantile,20.6382451203204
hospital admissions,LT,2026-02-18,2026-03-08,0.3,4,quantile,29.2219836663173
hospital admissions,LT,2026-02-18,2026-03-08,0.35,4,quantile,37.6947710491256
hospital admissions,LT,2026-02-18,2026-03-08,0.4,4,quantile,44.9137355040553
hospital admissions,LT,2026-02-18,2026-03-08,0.45,4,quantile,53.6783618332552
hospital admissions,LT,2026-02-18,2026-03-08,0.5,4,quantile,65.1026249120047
hospital admissions,LT,2026-02-18,2026-03-08,0.55,4,quantile,75.9511193191208
hospital admissions,LT,2026-02-18,2026-03-08,0.6,4,quantile,87.546638945741
hospital admissions,LT,2026-02-18,2026-03-08,0.65,4,quantile,103.128208561826
hospital admissions,LT,2026-02-18,2026-03-08,0.7,4,quantile,119.000912627397
hospital admissions,LT,2026-02-18,2026-03-08,0.75,4,quantile,141.329032287955
hospital admissions,LT,2026-02-18,2026-03-08,0.8,4,quantile,170.670499795686
hospital admissions,LT,2026-02-18,2026-03-08,0.85,4,quantile,215.394148550778
hospital admissions,LT,2026-02-18,2026-03-08,0.9,4,quantile,256.059480180152
hospital admissions,LT,2026-02-18,2026-03-08,0.95,4,quantile,355.04415510775
hospital admissions,LT,2026-02-18,2026-03-08,0.975,4,quantile,468.98024156172
hospital admissions,LT,2026-02-18,2026-03-08,0.99,4,quantile,699.821517851974
hospital admissions,LT,2026-02-18,2026-02-15,,1,median,42.3484335426511
hospital admissions,LT,2026-02-18,2026-02-22,,2,median,48.8388663937155
hospital admissions,LT,2026-02-18,2026-03-01,,3,median,56.3796484732192
hospital admissions,LT,2026-02-18,2026-03-08,,4,median,65.1026249120047
hospital admissions,LV,2026-02-18,2026-02-15,0.01,1,quantile,15.0167137679594
hospital admissions,LV,2026-02-18,2026-02-15,0.025,1,quantile,22.8475541313254
hospital admissions,LV,2026-02-18,2026-02-15,0.05,1,quantile,28.6693194841523
hospital admissions,LV,2026-02-18,2026-02-15,0.1,1,quantile,36.0082294430595
hospital admissions,LV,2026-02-18,2026-02-15,0.15,1,quantile,42.0690431000949
hospital admissions,LV,2026-02-18,2026-02-15,0.2,1,quantile,46.1926543560568
hospital admissions,LV,2026-02-18,2026-02-15,0.25,1,quantile,50.977780416086
hospital admissions,LV,2026-02-18,2026-02-15,0.3,1,quantile,55.0316043711994
hospital admissions,LV,2026-02-18,2026-02-15,0.35,1,quantile,58.4937834473312
hospital admissions,LV,2026-02-18,2026-02-15,0.4,1,quantile,63.4479829130856
hospital admissions,LV,2026-02-18,2026-02-15,0.45,1,quantile,66.8676861802283
hospital admissions,LV,2026-02-18,2026-02-15,0.5,1,quantile,69.96812256513
hospital admissions,LV,2026-02-18,2026-02-15,0.55,1,quantile,74.0584856229707
hospital admissions,LV,2026-02-18,2026-02-15,0.6,1,quantile,78.6538041341447
hospital admissions,LV,2026-02-18,2026-02-15,0.65,1,quantile,82.7576053733137
hospital admissions,LV,2026-02-18,2026-02-15,0.7,1,quantile,87.0791401378664
hospital admissions,LV,2026-02-18,2026-02-15,0.75,1,quantile,92.0919132497395
hospital admissions,LV,2026-02-18,2026-02-15,0.8,1,quantile,98.3528579025402
hospital admissions,LV,2026-02-18,2026-02-15,0.85,1,quantile,105.465243879623
hospital admissions,LV,2026-02-18,2026-02-15,0.9,1,quantile,114.575726342964
hospital admissions,LV,2026-02-18,2026-02-15,0.95,1,quantile,129.581317891182
hospital admissions,LV,2026-02-18,2026-02-15,0.975,1,quantile,140.575406428975
hospital admissions,LV,2026-02-18,2026-02-15,0.99,1,quantile,163.23711577983
hospital admissions,LV,2026-02-18,2026-02-22,0.01,2,quantile,14.289044171521
hospital admissions,LV,2026-02-18,2026-02-22,0.025,2,quantile,20.4626682267082
hospital admissions,LV,2026-02-18,2026-02-22,0.05,2,quantile,25.4731623410202
hospital admissions,LV,2026-02-18,2026-02-22,0.1,2,quantile,33.0844689746054
hospital admissions,LV,2026-02-18,2026-02-22,0.15,2,quantile,38.5798565690272
hospital admissions,LV,2026-02-18,2026-02-22,0.2,2,quantile,44.1865781880304
hospital admissions,LV,2026-02-18,2026-02-22,0.25,2,quantile,48.9583015223492
hospital admissions,LV,2026-02-18,2026-02-22,0.3,2,quantile,53.244774087612
hospital admissions,LV,2026-02-18,2026-02-22,0.35,2,quantile,57.5110379210979
hospital admissions,LV,2026-02-18,2026-02-22,0.4,2,quantile,61.3739030334502
hospital admissions,LV,2026-02-18,2026-02-22,0.45,2,quantile,67.3865352307302
hospital admissions,LV,2026-02-18,2026-02-22,0.5,2,quantile,72.4993354035583
hospital admissions,LV,2026-02-18,2026-02-22,0.55,2,quantile,78.2591701597957
hospital admissions,LV,2026-02-18,2026-02-22,0.6,2,quantile,81.9609154607026
hospital admissions,LV,2026-02-18,2026-02-22,0.65,2,quantile,87.6578866168325
hospital admissions,LV,2026-02-18,2026-02-22,0.7,2,quantile,94.3758247430464
hospital admissions,LV,2026-02-18,2026-02-22,0.75,2,quantile,101.701534074182
hospital admissions,LV,2026-02-18,2026-02-22,0.8,2,quantile,109.334218671877
hospital admissions,LV,2026-02-18,2026-02-22,0.85,2,quantile,118.734965183351
hospital admissions,LV,2026-02-18,2026-02-22,0.9,2,quantile,132.0887939952
hospital admissions,LV,2026-02-18,2026-02-22,0.95,2,quantile,151.57233280392
hospital admissions,LV,2026-02-18,2026-02-22,0.975,2,quantile,171.937675645032
hospital admissions,LV,2026-02-18,2026-02-22,0.99,2,quantile,202.600496009683
hospital admissions,LV,2026-02-18,2026-03-01,0.01,3,quantile,15.7300451478627
hospital admissions,LV,2026-02-18,2026-03-01,0.025,3,quantile,20.4812944089126
hospital admissions,LV,2026-02-18,2026-03-01,0.05,3,quantile,25.084962180398
hospital admissions,LV,2026-02-18,2026-03-01,0.1,3,quantile,32.6749953256638
hospital admissions,LV,2026-02-18,2026-03-01,0.15,3,quantile,38.6539979190699
hospital admissions,LV,2026-02-18,2026-03-01,0.2,3,quantile,44.6423890542341
hospital admissions,LV,2026-02-18,2026-03-01,0.25,3,quantile,49.2402713261496
hospital admissions,LV,2026-02-18,2026-03-01,0.3,3,quantile,53.3108464757674
hospital admissions,LV,2026-02-18,2026-03-01,0.35,3,quantile,57.9975608090022
hospital admissions,LV,2026-02-18,2026-03-01,0.4,3,quantile,62.8258502590514
hospital admissions,LV,2026-02-18,2026-03-01,0.45,3,quantile,68.7978666367622
hospital admissions,LV,2026-02-18,2026-03-01,0.5,3,quantile,74.3389555496262
hospital admissions,LV,2026-02-18,2026-03-01,0.55,3,quantile,80.2083673047449
hospital admissions,LV,2026-02-18,2026-03-01,0.6,3,quantile,86.323012810161
hospital admissions,LV,2026-02-18,2026-03-01,0.65,3,quantile,92.4462845593076
hospital admissions,LV,2026-02-18,2026-03-01,0.7,3,quantile,99.6387895405695
hospital admissions,LV,2026-02-18,2026-03-01,0.75,3,quantile,107.904598674922
hospital admissions,LV,2026-02-18,2026-03-01,0.8,3,quantile,120.023235697939
hospital admissions,LV,2026-02-18,2026-03-01,0.85,3,quantile,134.892344011682
hospital admissions,LV,2026-02-18,2026-03-01,0.9,3,quantile,151.625577220406
hospital admissions,LV,2026-02-18,2026-03-01,0.95,3,quantile,178.842919111859
hospital admissions,LV,2026-02-18,2026-03-01,0.975,3,quantile,198.300553840838
hospital admissions,LV,2026-02-18,2026-03-01,0.99,3,quantile,231.279264133447
hospital admissions,LV,2026-02-18,2026-03-08,0.01,4,quantile,15.7023348733762
hospital admissions,LV,2026-02-18,2026-03-08,0.025,4,quantile,19.9835329759279
hospital admissions,LV,2026-02-18,2026-03-08,0.05,4,quantile,23.4425221753351
hospital admissions,LV,2026-02-18,2026-03-08,0.1,4,quantile,31.1989596314657
hospital admissions,LV,2026-02-18,2026-03-08,0.15,4,quantile,36.8490353966549
hospital admissions,LV,2026-02-18,2026-03-08,0.2,4,quantile,42.0600752690674
hospital admissions,LV,2026-02-18,2026-03-08,0.25,4,quantile,47.1544883764766
hospital admissions,LV,2026-02-18,2026-03-08,0.3,4,quantile,53.2351306962361
hospital admissions,LV,2026-02-18,2026-03-08,0.35,4,quantile,58.6671826636701
hospital admissions,LV,2026-02-18,2026-03-08,0.4,4,quantile,64.1350352189384
hospital admissions,LV,2026-02-18,2026-03-08,0.45,4,quantile,69.8797215048183
hospital admissions,LV,2026-02-18,2026-03-08,0.5,4,quantile,75.5329265363865
hospital admissions,LV,2026-02-18,2026-03-08,0.55,4,quantile,80.5069880885717
hospital admissions,LV,2026-02-18,2026-03-08,0.6,4,quantile,88.0426921748652
hospital admissions,LV,2026-02-18,2026-03-08,0.65,4,quantile,94.9064546554638
hospital admissions,LV,2026-02-18,2026-03-08,0.7,4,quantile,103.155746047784
hospital admissions,LV,2026-02-18,2026-03-08,0.75,4,quantile,116.113616270224
hospital admissions,LV,2026-02-18,2026-03-08,0.8,4,quantile,128.611550700808
hospital admissions,LV,2026-02-18,2026-03-08,0.85,4,quantile,144.532056313242
hospital admissions,LV,2026-02-18,2026-03-08,0.9,4,quantile,158.744911357658
hospital admissions,LV,2026-02-18,2026-03-08,0.95,4,quantile,188.049638686783
hospital admissions,LV,2026-02-18,2026-03-08,0.975,4,quantile,208.516160046757
hospital admissions,LV,2026-02-18,2026-03-08,0.99,4,quantile,243.057522104142
hospital admissions,LV,2026-02-18,2026-02-15,,1,median,69.96812256513
hospital admissions,LV,2026-02-18,2026-02-22,,2,median,72.4993354035583
hospital admissions,LV,2026-02-18,2026-03-01,,3,median,74.3389555496262
hospital admissions,LV,2026-02-18,2026-03-08,,4,median,75.5329265363865
hospital admissions,MT,2026-02-18,2026-02-15,0.01,1,quantile,1.24245000999758
hospital admissions,MT,2026-02-18,2026-02-15,0.025,1,quantile,1.24245000999758
hospital admissions,MT,2026-02-18,2026-02-15,0.05,1,quantile,1.24245000999758
hospital admissions,MT,2026-02-18,2026-02-15,0.1,1,quantile,1.36149187230739
hospital admissions,MT,2026-02-18,2026-02-15,0.15,1,quantile,1.55905840300127
hospital admissions,MT,2026-02-18,2026-02-15,0.2,1,quantile,1.75484992471015
hospital admissions,MT,2026-02-18,2026-02-15,0.25,1,quantile,2.0342518223933
hospital admissions,MT,2026-02-18,2026-02-15,0.3,1,quantile,2.29325487691533
hospital admissions,MT,2026-02-18,2026-02-15,0.35,1,quantile,2.62411431824159
hospital admissions,MT,2026-02-18,2026-02-15,0.4,1,quantile,3.04259180616679
hospital admissions,MT,2026-02-18,2026-02-15,0.45,1,quantile,3.57091892518759
hospital admissions,MT,2026-02-18,2026-02-15,0.5,1,quantile,4.20072848125152
hospital admissions,MT,2026-02-18,2026-02-15,0.55,1,quantile,5.19004034939874
hospital admissions,MT,2026-02-18,2026-02-15,0.6,1,quantile,6.06359051925215
hospital admissions,MT,2026-02-18,2026-02-15,0.65,1,quantile,6.91877998036782
hospital admissions,MT,2026-02-18,2026-02-15,0.7,1,quantile,8.05834461517324
hospital admissions,MT,2026-02-18,2026-02-15,0.75,1,quantile,9.21447758395197
hospital admissions,MT,2026-02-18,2026-02-15,0.8,1,quantile,10.721781106695
hospital admissions,MT,2026-02-18,2026-02-15,0.85,1,quantile,12.6990016656538
hospital admissions,MT,2026-02-18,2026-02-15,0.9,1,quantile,14.7002783731919
hospital admissions,MT,2026-02-18,2026-02-15,0.95,1,quantile,19.0261252904507
hospital admissions,MT,2026-02-18,2026-02-15,0.975,1,quantile,21.7043718832423
hospital admissions,MT,2026-02-18,2026-02-15,0.99,1,quantile,28.1605363370057
hospital admissions,MT,2026-02-18,2026-02-22,0.01,2,quantile,1.07915590871156
hospital admissions,MT,2026-02-18,2026-02-22,0.025,2,quantile,1.07915590871156
hospital admissions,MT,2026-02-18,2026-02-22,0.05,2,quantile,1.07915590871156
hospital admissions,MT,2026-02-18,2026-02-22,0.1,2,quantile,1.22666578024055
hospital admissions,MT,2026-02-18,2026-02-22,0.15,2,quantile,1.37112416137626
hospital admissions,MT,2026-02-18,2026-02-22,0.2,2,quantile,1.55401386516921
hospital admissions,MT,2026-02-18,2026-02-22,0.25,2,quantile,1.740839277035
hospital admissions,MT,2026-02-18,2026-02-22,0.3,2,quantile,2.07680912816254
hospital admissions,MT,2026-02-18,2026-02-22,0.35,2,quantile,2.47972792248929
hospital admissions,MT,2026-02-18,2026-02-22,0.4,2,quantile,3.01958739923986
hospital admissions,MT,2026-02-18,2026-02-22,0.45,2,quantile,3.62978999314118
hospital admissions,MT,2026-02-18,2026-02-22,0.5,2,quantile,4.51898908605792
hospital admissions,MT,2026-02-18,2026-02-22,0.55,2,quantile,5.37813801144398
hospital admissions,MT,2026-02-18,2026-02-22,0.6,2,quantile,6.17680400275898
hospital admissions,MT,2026-02-18,2026-02-22,0.65,2,quantile,7.29350815438452
hospital admissions,MT,2026-02-18,2026-02-22,0.7,2,quantile,8.37619849198115
hospital admissions,MT,2026-02-18,2026-02-22,0.75,2,quantile,9.8106239673031
hospital admissions,MT,2026-02-18,2026-02-22,0.8,2,quantile,11.5063408458876
hospital admissions,MT,2026-02-18,2026-02-22,0.85,2,quantile,13.6477239845403
hospital admissions,MT,2026-02-18,2026-02-22,0.9,2,quantile,16.9533317678529
hospital admissions,MT,2026-02-18,2026-02-22,0.95,2,quantile,21.7518769224267
hospital admissions,MT,2026-02-18,2026-02-22,0.975,2,quantile,26.8602738025723
hospital admissions,MT,2026-02-18,2026-02-22,0.99,2,quantile,38.3574304918391
hospital admissions,MT,2026-02-18,2026-03-01,0.01,3,quantile,1.62042725291144
hospital admissions,MT,2026-02-18,2026-03-01,0.025,3,quantile,1.62042725291144
hospital admissions,MT,2026-02-18,2026-03-01,0.05,3,quantile,1.62042725291144
hospital admissions,MT,2026-02-18,2026-03-01,0.1,3,quantile,1.74311957348581
hospital admissions,MT,2026-02-18,2026-03-01,0.15,3,quantile,1.9131113744342
hospital admissions,MT,2026-02-18,2026-03-01,0.2,3,quantile,2.10067473298467
hospital admissions,MT,2026-02-18,2026-03-01,0.25,3,quantile,2.35724100422327
hospital admissions,MT,2026-02-18,2026-03-01,0.3,3,quantile,2.67867150368018
hospital admissions,MT,2026-02-18,2026-03-01,0.35,3,quantile,3.09510442064211
hospital admissions,MT,2026-02-18,2026-03-01,0.4,3,quantile,3.5315156284825
hospital admissions,MT,2026-02-18,2026-03-01,0.45,3,quantile,4.12685853523089
hospital admissions,MT,2026-02-18,2026-03-01,0.5,3,quantile,4.87797686830031
hospital admissions,MT,2026-02-18,2026-03-01,0.55,3,quantile,5.67613001299874
hospital admissions,MT,2026-02-18,2026-03-01,0.6,3,quantile,6.78938081131495
hospital admissions,MT,2026-02-18,2026-03-01,0.65,3,quantile,7.9671173465069
hospital admissions,MT,2026-02-18,2026-03-01,0.7,3,quantile,9.53996296237653
hospital admissions,MT,2026-02-18,2026-03-01,0.75,3,quantile,11.2515653842286
hospital admissions,MT,2026-02-18,2026-03-01,0.8,3,quantile,13.5035631138953
hospital admissions,MT,2026-02-18,2026-03-01,0.85,3,quantile,16.0366783209931
hospital admissions,MT,2026-02-18,2026-03-01,0.9,3,quantile,19.4970724366012
hospital admissions,MT,2026-02-18,2026-03-01,0.95,3,quantile,25.2664207139593
hospital admissions,MT,2026-02-18,2026-03-01,0.975,3,quantile,35.5701620419882
hospital admissions,MT,2026-02-18,2026-03-01,0.99,3,quantile,44.1069010963542
hospital admissions,MT,2026-02-18,2026-03-08,0.01,4,quantile,2.2268062583844
hospital admissions,MT,2026-02-18,2026-03-08,0.025,4,quantile,2.2268062583844
hospital admissions,MT,2026-02-18,2026-03-08,0.05,4,quantile,2.2268062583844
hospital admissions,MT,2026-02-18,2026-03-08,0.1,4,quantile,2.33809951836502
hospital admissions,MT,2026-02-18,2026-03-08,0.15,4,quantile,2.52180023616993
hospital admissions,MT,2026-02-18,2026-03-08,0.2,4,quantile,2.69970672412159
hospital admissions,MT,2026-02-18,2026-03-08,0.25,4,quantile,2.92688800138762
hospital admissions,MT,2026-02-18,2026-03-08,0.3,4,quantile,3.28539621936558
hospital admissions,MT,2026-02-18,2026-03-08,0.35,4,quantile,3.64172643590626
hospital admissions,MT,2026-02-18,2026-03-08,0.4,4,quantile,4.08944288058068
hospital admissions,MT,2026-02-18,2026-03-08,0.45,4,quantile,4.72797055376452
hospital admissions,MT,2026-02-18,2026-03-08,0.5,4,quantile,5.28009800757887
hospital admissions,MT,2026-02-18,2026-03-08,0.55,4,quantile,6.2887047262813
hospital admissions,MT,2026-02-18,2026-03-08,0.6,4,quantile,7.34414985667061
hospital admissions,MT,2026-02-18,2026-03-08,0.65,4,quantile,8.91697935368915
hospital admissions,MT,2026-02-18,2026-03-08,0.7,4,quantile,10.4821594292922
hospital admissions,MT,2026-02-18,2026-03-08,0.75,4,quantile,12.629044135442
hospital admissions,MT,2026-02-18,2026-03-08,0.8,4,quantile,15.4469745828142
hospital admissions,MT,2026-02-18,2026-03-08,0.85,4,quantile,19.5638312889968
hospital admissions,MT,2026-02-18,2026-03-08,0.9,4,quantile,24.6432376640273
hospital admissions,MT,2026-02-18,2026-03-08,0.95,4,quantile,31.0510475725204
hospital admissions,MT,2026-02-18,2026-03-08,0.975,4,quantile,37.8696696717718
hospital admissions,MT,2026-02-18,2026-03-08,0.99,4,quantile,49.0318447160111
hospital admissions,MT,2026-02-18,2026-02-15,,1,median,4.20072848125152
hospital admissions,MT,2026-02-18,2026-02-22,,2,median,4.51898908605792
hospital admissions,MT,2026-02-18,2026-03-01,,3,median,4.87797686830031
hospital admissions,MT,2026-02-18,2026-03-08,,4,median,5.28009800757887
hospital admissions,PL,2026-02-18,2026-02-15,0.01,1,quantile,3.82987639984337
hospital admissions,PL,2026-02-18,2026-02-15,0.025,1,quantile,6.29819792893792
hospital admissions,PL,2026-02-18,2026-02-15,0.05,1,quantile,8.57711253991566
hospital admissions,PL,2026-02-18,2026-02-15,0.1,1,quantile,13.1539316494183
