target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,PL,2026-02-25,2026-02-22,0.1,1,quantile,10.0170285440307
hospital admissions,PL,2026-02-25,2026-02-22,0.15,1,quantile,12.5049901701004
hospital admissions,PL,2026-02-25,2026-02-22,0.2,1,quantile,14.5833651163752
hospital admissions,PL,2026-02-25,2026-02-22,0.25,1,quantile,16.5168062449102
hospital admissions,PL,2026-02-25,2026-02-22,0.3,1,quantile,18.5421893554283
hospital admissions,PL,2026-02-25,2026-02-22,0.35,1,quantile,20.7151785351703
hospital admissions,PL,2026-02-25,2026-02-22,0.4,1,quantile,22.4615434185436
hospital admissions,PL,2026-02-25,2026-02-22,0.45,1,quantile,23.9517636289696
hospital admissions,PL,2026-02-25,2026-02-22,0.5,1,quantile,25.4652316905669
hospital admissions,PL,2026-02-25,2026-02-22,0.55,1,quantile,27.2042483542216
hospital admissions,PL,2026-02-25,2026-02-22,0.6,1,quantile,28.8893003207972
hospital admissions,PL,2026-02-25,2026-02-22,0.65,1,quantile,30.753164521806
hospital admissions,PL,2026-02-25,2026-02-22,0.7,1,quantile,33.2062679545646
hospital admissions,PL,2026-02-25,2026-02-22,0.75,1,quantile,35.4182528335258
hospital admissions,PL,2026-02-25,2026-02-22,0.8,1,quantile,37.7109374496058
hospital admissions,PL,2026-02-25,2026-02-22,0.85,1,quantile,40.0190781715627
hospital admissions,PL,2026-02-25,2026-02-22,0.9,1,quantile,44.1488769562736
hospital admissions,PL,2026-02-25,2026-02-22,0.95,1,quantile,49.878785420923
hospital admissions,PL,2026-02-25,2026-02-22,0.975,1,quantile,55.3221968646844
hospital admissions,PL,2026-02-25,2026-02-22,0.99,1,quantile,64.8417935514055
hospital admissions,PL,2026-02-25,2026-03-01,0.01,2,quantile,2.02439927100216
hospital admissions,PL,2026-02-25,2026-03-01,0.025,2,quantile,3.68911673974572
hospital admissions,PL,2026-02-25,2026-03-01,0.05,2,quantile,6.61642795229558
hospital admissions,PL,2026-02-25,2026-03-01,0.1,2,quantile,9.31421834761431
hospital admissions,PL,2026-02-25,2026-03-01,0.15,2,quantile,11.7357959609089
hospital admissions,PL,2026-02-25,2026-03-01,0.2,2,quantile,13.3257395520609
hospital admissions,PL,2026-02-25,2026-03-01,0.25,2,quantile,15.3695243554903
hospital admissions,PL,2026-02-25,2026-03-01,0.3,2,quantile,17.1975447050654
hospital admissions,PL,2026-02-25,2026-03-01,0.35,2,quantile,18.8053146149588
hospital admissions,PL,2026-02-25,2026-03-01,0.4,2,quantile,20.6491494114761
hospital admissions,PL,2026-02-25,2026-03-01,0.45,2,quantile,22.6242491150903
hospital admissions,PL,2026-02-25,2026-03-01,0.5,2,quantile,24.7094806100931
hospital admissions,PL,2026-02-25,2026-03-01,0.55,2,quantile,26.5917097277933
hospital admissions,PL,2026-02-25,2026-03-01,0.6,2,quantile,28.2669493779724
hospital admissions,PL,2026-02-25,2026-03-01,0.65,2,quantile,30.5013174068258
hospital admissions,PL,2026-02-25,2026-03-01,0.7,2,quantile,32.3748612266101
hospital admissions,PL,2026-02-25,2026-03-01,0.75,2,quantile,35.0994008230767
hospital admissions,PL,2026-02-25,2026-03-01,0.8,2,quantile,38.6943865355393
hospital admissions,PL,2026-02-25,2026-03-01,0.85,2,quantile,42.0005474785911
hospital admissions,PL,2026-02-25,2026-03-01,0.9,2,quantile,46.7528747362066
hospital admissions,PL,2026-02-25,2026-03-01,0.95,2,quantile,54.5963642314581
hospital admissions,PL,2026-02-25,2026-03-01,0.975,2,quantile,64.0848467237505
hospital admissions,PL,2026-02-25,2026-03-01,0.99,2,quantile,73.4262140903493
hospital admissions,PL,2026-02-25,2026-03-08,0.01,3,quantile,2.51153492583295
hospital admissions,PL,2026-02-25,2026-03-08,0.025,3,quantile,4.04882603409603
hospital admissions,PL,2026-02-25,2026-03-08,0.05,3,quantile,6.00242848848834
hospital admissions,PL,2026-02-25,2026-03-08,0.1,3,quantile,8.935487735762
hospital admissions,PL,2026-02-25,2026-03-08,0.15,3,quantile,11.2729918060367
hospital admissions,PL,2026-02-25,2026-03-08,0.2,3,quantile,13.206512708124
hospital admissions,PL,2026-02-25,2026-03-08,0.25,3,quantile,14.9588199076621
hospital admissions,PL,2026-02-25,2026-03-08,0.3,3,quantile,16.9475429165149
hospital admissions,PL,2026-02-25,2026-03-08,0.35,3,quantile,18.7563340623826
hospital admissions,PL,2026-02-25,2026-03-08,0.4,3,quantile,20.639957628927
hospital admissions,PL,2026-02-25,2026-03-08,0.45,3,quantile,22.317963776436
hospital admissions,PL,2026-02-25,2026-03-08,0.5,3,quantile,24.4274145222866
hospital admissions,PL,2026-02-25,2026-03-08,0.55,3,quantile,26.0788809009307
hospital admissions,PL,2026-02-25,2026-03-08,0.6,3,quantile,28.5014470479579
hospital admissions,PL,2026-02-25,2026-03-08,0.65,3,quantile,30.7310989119321
hospital admissions,PL,2026-02-25,2026-03-08,0.7,3,quantile,33.3223599485371
hospital admissions,PL,2026-02-25,2026-03-08,0.75,3,quantile,36.6078779312277
hospital admissions,PL,2026-02-25,2026-03-08,0.8,3,quantile,40.876543800942
hospital admissions,PL,2026-02-25,2026-03-08,0.85,3,quantile,45.319677138461
hospital admissions,PL,2026-02-25,2026-03-08,0.9,3,quantile,50.3519005935183
hospital admissions,PL,2026-02-25,2026-03-08,0.95,3,quantile,62.1371957142326
hospital admissions,PL,2026-02-25,2026-03-08,0.975,3,quantile,73.2937644087983
hospital admissions,PL,2026-02-25,2026-03-08,0.99,3,quantile,83.4592975333636
hospital admissions,PL,2026-02-25,2026-03-15,0.01,4,quantile,3.44938878353869
hospital admissions,PL,2026-02-25,2026-03-15,0.025,4,quantile,4.7609181899806
hospital admissions,PL,2026-02-25,2026-03-15,0.05,4,quantile,6.43687730091455
hospital admissions,PL,2026-02-25,2026-03-15,0.1,4,quantile,9.20403581406406
hospital admissions,PL,2026-02-25,2026-03-15,0.15,4,quantile,11.3870234071389
hospital admissions,PL,2026-02-25,2026-03-15,0.2,4,quantile,12.7789294189821
hospital admissions,PL,2026-02-25,2026-03-15,0.25,4,quantile,14.8701946316096
hospital admissions,PL,2026-02-25,2026-03-15,0.3,4,quantile,17.0661867694249
hospital admissions,PL,2026-02-25,2026-03-15,0.35,4,quantile,18.7497597720343
hospital admissions,PL,2026-02-25,2026-03-15,0.4,4,quantile,20.9389738268857
hospital admissions,PL,2026-02-25,2026-03-15,0.45,4,quantile,22.2751898451665
hospital admissions,PL,2026-02-25,2026-03-15,0.5,4,quantile,24.5200028244786
hospital admissions,PL,2026-02-25,2026-03-15,0.55,4,quantile,26.7595063919717
hospital admissions,PL,2026-02-25,2026-03-15,0.6,4,quantile,28.7724116816243
hospital admissions,PL,2026-02-25,2026-03-15,0.65,4,quantile,32.2282434632514
hospital admissions,PL,2026-02-25,2026-03-15,0.7,4,quantile,35.2047069228551
hospital admissions,PL,2026-02-25,2026-03-15,0.75,4,quantile,38.8951832836864
hospital admissions,PL,2026-02-25,2026-03-15,0.8,4,quantile,43.6310260379541
hospital admissions,PL,2026-02-25,2026-03-15,0.85,4,quantile,48.357853660572
hospital admissions,PL,2026-02-25,2026-03-15,0.9,4,quantile,55.4466916829122
hospital admissions,PL,2026-02-25,2026-03-15,0.95,4,quantile,68.8845136505478
hospital admissions,PL,2026-02-25,2026-03-15,0.975,4,quantile,80.1632603754706
hospital admissions,PL,2026-02-25,2026-03-15,0.99,4,quantile,108.341400633689
hospital admissions,PL,2026-02-25,2026-02-22,,1,median,25.4652316905669
hospital admissions,PL,2026-02-25,2026-03-01,,2,median,24.7094806100931
hospital admissions,PL,2026-02-25,2026-03-08,,3,median,24.4274145222866
hospital admissions,PL,2026-02-25,2026-03-15,,4,median,24.5200028244786
hospital admissions,PT,2026-02-25,2026-02-22,0.01,1,quantile,0
hospital admissions,PT,2026-02-25,2026-02-22,0.025,1,quantile,0
hospital admissions,PT,2026-02-25,2026-02-22,0.05,1,quantile,0
hospital admissions,PT,2026-02-25,2026-02-22,0.1,1,quantile,0
hospital admissions,PT,2026-02-25,2026-02-22,0.15,1,quantile,0.308043480342459
hospital admissions,PT,2026-02-25,2026-02-22,0.2,1,quantile,1.13528649827775
hospital admissions,PT,2026-02-25,2026-02-22,0.25,1,quantile,1.91685971670053
hospital admissions,PT,2026-02-25,2026-02-22,0.3,1,quantile,2.7797942591819
hospital admissions,PT,2026-02-25,2026-02-22,0.35,1,quantile,3.98779831909521
hospital admissions,PT,2026-02-25,2026-02-22,0.4,1,quantile,5.2408174496383
hospital admissions,PT,2026-02-25,2026-02-22,0.45,1,quantile,7.17112247115556
hospital admissions,PT,2026-02-25,2026-02-22,0.5,1,quantile,10.2843809150724
hospital admissions,PT,2026-02-25,2026-02-22,0.55,1,quantile,14.2248562475418
hospital admissions,PT,2026-02-25,2026-02-22,0.6,1,quantile,19.3004642351948
hospital admissions,PT,2026-02-25,2026-02-22,0.65,1,quantile,24.5266763372474
hospital admissions,PT,2026-02-25,2026-02-22,0.7,1,quantile,29.8356925770006
hospital admissions,PT,2026-02-25,2026-02-22,0.75,1,quantile,35.6485188726124
hospital admissions,PT,2026-02-25,2026-02-22,0.8,1,quantile,42.6219784696379
hospital admissions,PT,2026-02-25,2026-02-22,0.85,1,quantile,51.675926499158
hospital admissions,PT,2026-02-25,2026-02-22,0.9,1,quantile,61.8811988035302
hospital admissions,PT,2026-02-25,2026-02-22,0.95,1,quantile,78.9488187028595
hospital admissions,PT,2026-02-25,2026-02-22,0.975,1,quantile,93.5233212611149
hospital admissions,PT,2026-02-25,2026-02-22,0.99,1,quantile,109.066225096715
hospital admissions,PT,2026-02-25,2026-03-01,0.01,2,quantile,0
hospital admissions,PT,2026-02-25,2026-03-01,0.025,2,quantile,0
hospital admissions,PT,2026-02-25,2026-03-01,0.05,2,quantile,0
hospital admissions,PT,2026-02-25,2026-03-01,0.1,2,quantile,0
hospital admissions,PT,2026-02-25,2026-03-01,0.15,2,quantile,0
hospital admissions,PT,2026-02-25,2026-03-01,0.2,2,quantile,0.616768167773383
hospital admissions,PT,2026-02-25,2026-03-01,0.25,2,quantile,2.17345776542195
hospital admissions,PT,2026-02-25,2026-03-01,0.3,2,quantile,3.42557492649031
hospital admissions,PT,2026-02-25,2026-03-01,0.35,2,quantile,4.92319567997464
hospital admissions,PT,2026-02-25,2026-03-01,0.4,2,quantile,6.53761783904629
hospital admissions,PT,2026-02-25,2026-03-01,0.45,2,quantile,8.5989767751881
hospital admissions,PT,2026-02-25,2026-03-01,0.5,2,quantile,11.5736705045579
hospital admissions,PT,2026-02-25,2026-03-01,0.55,2,quantile,14.9821405426289
hospital admissions,PT,2026-02-25,2026-03-01,0.6,2,quantile,18.2441454416567
hospital admissions,PT,2026-02-25,2026-03-01,0.65,2,quantile,23.5467596383347
hospital admissions,PT,2026-02-25,2026-03-01,0.7,2,quantile,28.760139078957
hospital admissions,PT,2026-02-25,2026-03-01,0.75,2,quantile,36.5729651115842
hospital admissions,PT,2026-02-25,2026-03-01,0.8,2,quantile,44.7066365857819
hospital admissions,PT,2026-02-25,2026-03-01,0.85,2,quantile,54.0923774760197
hospital admissions,PT,2026-02-25,2026-03-01,0.9,2,quantile,69.2980422084635
hospital admissions,PT,2026-02-25,2026-03-01,0.95,2,quantile,94.0550378203852
hospital admissions,PT,2026-02-25,2026-03-01,0.975,2,quantile,115.03074101318
hospital admissions,PT,2026-02-25,2026-03-01,0.99,2,quantile,140.889254214465
hospital admissions,PT,2026-02-25,2026-03-08,0.01,3,quantile,0
hospital admissions,PT,2026-02-25,2026-03-08,0.025,3,quantile,0
hospital admissions,PT,2026-02-25,2026-03-08,0.05,3,quantile,0
hospital admissions,PT,2026-02-25,2026-03-08,0.1,3,quantile,0
hospital admissions,PT,2026-02-25,2026-03-08,0.15,3,quantile,0
hospital admissions,PT,2026-02-25,2026-03-08,0.2,3,quantile,0
hospital admissions,PT,2026-02-25,2026-03-08,0.25,3,quantile,1.67194491741441
hospital admissions,PT,2026-02-25,2026-03-08,0.3,3,quantile,2.89205984626288
hospital admissions,PT,2026-02-25,2026-03-08,0.35,3,quantile,4.65858867020162
hospital admissions,PT,2026-02-25,2026-03-08,0.4,3,quantile,6.67285065527736
hospital admissions,PT,2026-02-25,2026-03-08,0.45,3,quantile,9.6303340618222
hospital admissions,PT,2026-02-25,2026-03-08,0.5,3,quantile,13.0710966174789
hospital admissions,PT,2026-02-25,2026-03-08,0.55,3,quantile,16.6041494385461
hospital admissions,PT,2026-02-25,2026-03-08,0.6,3,quantile,20.217030788085
hospital admissions,PT,2026-02-25,2026-03-08,0.65,3,quantile,25.2191984155992
hospital admissions,PT,2026-02-25,2026-03-08,0.7,3,quantile,31.5867420129011
hospital admissions,PT,2026-02-25,2026-03-08,0.75,3,quantile,38.4890742290968
hospital admissions,PT,2026-02-25,2026-03-08,0.8,3,quantile,46.9293129544356
hospital admissions,PT,2026-02-25,2026-03-08,0.85,3,quantile,59.7512086487458
hospital admissions,PT,2026-02-25,2026-03-08,0.9,3,quantile,78.4256503008685
hospital admissions,PT,2026-02-25,2026-03-08,0.95,3,quantile,108.172340049782
hospital admissions,PT,2026-02-25,2026-03-08,0.975,3,quantile,135.918222780559
hospital admissions,PT,2026-02-25,2026-03-08,0.99,3,quantile,174.810402401725
hospital admissions,PT,2026-02-25,2026-03-15,0.01,4,quantile,0
hospital admissions,PT,2026-02-25,2026-03-15,0.025,4,quantile,0
hospital admissions,PT,2026-02-25,2026-03-15,0.05,4,quantile,0
hospital admissions,PT,2026-02-25,2026-03-15,0.1,4,quantile,0
hospital admissions,PT,2026-02-25,2026-03-15,0.15,4,quantile,0
hospital admissions,PT,2026-02-25,2026-03-15,0.2,4,quantile,0
hospital admissions,PT,2026-02-25,2026-03-15,0.25,4,quantile,2.19952706718044
hospital admissions,PT,2026-02-25,2026-03-15,0.3,4,quantile,4.33325163418525
hospital admissions,PT,2026-02-25,2026-03-15,0.35,4,quantile,6.48925686761748
hospital admissions,PT,2026-02-25,2026-03-15,0.4,4,quantile,9.0730028453044
hospital admissions,PT,2026-02-25,2026-03-15,0.45,4,quantile,11.9783507976548
hospital admissions,PT,2026-02-25,2026-03-15,0.5,4,quantile,14.8028671574493
hospital admissions,PT,2026-02-25,2026-03-15,0.55,4,quantile,18.9837393106995
hospital admissions,PT,2026-02-25,2026-03-15,0.6,4,quantile,23.4308301916802
hospital admissions,PT,2026-02-25,2026-03-15,0.65,4,quantile,27.4415640343449
hospital admissions,PT,2026-02-25,2026-03-15,0.7,4,quantile,33.6144352259056
hospital admissions,PT,2026-02-25,2026-03-15,0.75,4,quantile,41.603206450344
hospital admissions,PT,2026-02-25,2026-03-15,0.8,4,quantile,51.770492274569
hospital admissions,PT,2026-02-25,2026-03-15,0.85,4,quantile,65.2216334573612
hospital admissions,PT,2026-02-25,2026-03-15,0.9,4,quantile,85.9896071860736
hospital admissions,PT,2026-02-25,2026-03-15,0.95,4,quantile,125.150569047499
hospital admissions,PT,2026-02-25,2026-03-15,0.975,4,quantile,161.633966178654
hospital admissions,PT,2026-02-25,2026-03-15,0.99,4,quantile,243.680570691451
hospital admissions,PT,2026-02-25,2026-02-22,,1,median,10.2843809150724
hospital admissions,PT,2026-02-25,2026-03-01,,2,median,11.5736705045579
hospital admissions,PT,2026-02-25,2026-03-08,,3,median,13.0710966174789
hospital admissions,PT,2026-02-25,2026-03-15,,4,median,14.8028671574493
hospital admissions,SK,2026-02-25,2026-02-22,0.01,1,quantile,0
hospital admissions,SK,2026-02-25,2026-02-22,0.025,1,quantile,0.314590833194511
hospital admissions,SK,2026-02-25,2026-02-22,0.05,1,quantile,0.847116201419943
hospital admissions,SK,2026-02-25,2026-02-22,0.1,1,quantile,2.25540469129182
hospital admissions,SK,2026-02-25,2026-02-22,0.15,1,quantile,3.20408582994656
hospital admissions,SK,2026-02-25,2026-02-22,0.2,1,quantile,4.54938200066476
hospital admissions,SK,2026-02-25,2026-02-22,0.25,1,quantile,5.61594363016474
hospital admissions,SK,2026-02-25,2026-02-22,0.3,1,quantile,6.5128078706443
hospital admissions,SK,2026-02-25,2026-02-22,0.35,1,quantile,8.26773932054283
hospital admissions,SK,2026-02-25,2026-02-22,0.4,1,quantile,9.25129448589739
hospital admissions,SK,2026-02-25,2026-02-22,0.45,1,quantile,10.3544175924585
hospital admissions,SK,2026-02-25,2026-02-22,0.5,1,quantile,11.6570738311403
hospital admissions,SK,2026-02-25,2026-02-22,0.55,1,quantile,12.7642531897345
hospital admissions,SK,2026-02-25,2026-02-22,0.6,1,quantile,13.9872793552299
hospital admissions,SK,2026-02-25,2026-02-22,0.65,1,quantile,15.7242951039204
hospital admissions,SK,2026-02-25,2026-02-22,0.7,1,quantile,17.4247845092238
hospital admissions,SK,2026-02-25,2026-02-22,0.75,1,quantile,19.0942219633493
hospital admissions,SK,2026-02-25,2026-02-22,0.8,1,quantile,21.5564244389631
hospital admissions,SK,2026-02-25,2026-02-22,0.85,1,quantile,24.2112740733079
hospital admissions,SK,2026-02-25,2026-02-22,0.9,1,quantile,27.6168246591561
hospital admissions,SK,2026-02-25,2026-02-22,0.95,1,quantile,33.5499920927665
hospital admissions,SK,2026-02-25,2026-02-22,0.975,1,quantile,39.299840286668
hospital admissions,SK,2026-02-25,2026-02-22,0.99,1,quantile,44.0538327248123
hospital admissions,SK,2026-02-25,2026-03-01,0.01,2,quantile,0
hospital admissions,SK,2026-02-25,2026-03-01,0.025,2,quantile,0.648274485986731
hospital admissions,SK,2026-02-25,2026-03-01,0.05,2,quantile,1.55718386522658
hospital admissions,SK,2026-02-25,2026-03-01,0.1,2,quantile,3.07920150196329
hospital admissions,SK,2026-02-25,2026-03-01,0.15,2,quantile,4.17030874638236
hospital admissions,SK,2026-02-25,2026-03-01,0.2,2,quantile,5.44175943961572
hospital admissions,SK,2026-02-25,2026-03-01,0.25,2,quantile,6.61607411312184
hospital admissions,SK,2026-02-25,2026-03-01,0.3,2,quantile,7.88497098302889
hospital admissions,SK,2026-02-25,2026-03-01,0.35,2,quantile,8.90155223847037
hospital admissions,SK,2026-02-25,2026-03-01,0.4,2,quantile,10.041913848446
hospital admissions,SK,2026-02-25,2026-03-01,0.45,2,quantile,11.5099456155274
hospital admissions,SK,2026-02-25,2026-03-01,0.5,2,quantile,12.7654254174168
hospital admissions,SK,2026-02-25,2026-03-01,0.55,2,quantile,14.0531486982158
hospital admissions,SK,2026-02-25,2026-03-01,0.6,2,quantile,15.7241844337837
hospital admissions,SK,2026-02-25,2026-03-01,0.65,2,quantile,17.9396388714413
hospital admissions,SK,2026-02-25,2026-03-01,0.7,2,quantile,20.2400817764065
hospital admissions,SK,2026-02-25,2026-03-01,0.75,2,quantile,22.4597643323023
hospital admissions,SK,2026-02-25,2026-03-01,0.8,2,quantile,24.5671580585965
hospital admissions,SK,2026-02-25,2026-03-01,0.85,2,quantile,28.8474442404586
hospital admissions,SK,2026-02-25,2026-03-01,0.9,2,quantile,35.0734825397303
hospital admissions,SK,2026-02-25,2026-03-01,0.95,2,quantile,44.5146748971391
hospital admissions,SK,2026-02-25,2026-03-01,0.975,2,quantile,53.3839742206887
hospital admissions,SK,2026-02-25,2026-03-01,0.99,2,quantile,65.6717428963152
hospital admissions,SK,2026-02-25,2026-03-08,0.01,3,quantile,0.138784546952242
hospital admissions,SK,2026-02-25,2026-03-08,0.025,3,quantile,0.882248943101158
hospital admissions,SK,2026-02-25,2026-03-08,0.05,3,quantile,1.64567452367618
hospital admissions,SK,2026-02-25,2026-03-08,0.1,3,quantile,2.9578291242744
hospital admissions,SK,2026-02-25,2026-03-08,0.15,3,quantile,4.6253150050038
hospital admissions,SK,2026-02-25,2026-03-08,0.2,3,quantile,6.12129303165731
hospital admissions,SK,2026-02-25,2026-03-08,0.25,3,quantile,7.26929934491746
hospital admissions,SK,2026-02-25,2026-03-08,0.3,3,quantile,8.40136928965853
hospital admissions,SK,2026-02-25,2026-03-08,0.35,3,quantile,9.60800575016479
hospital admissions,SK,2026-02-25,2026-03-08,0.4,3,quantile,11.0297055812031
hospital admissions,SK,2026-02-25,2026-03-08,0.45,3,quantile,12.3009102524327
hospital admissions,SK,2026-02-25,2026-03-08,0.5,3,quantile,14.114610439322
hospital admissions,SK,2026-02-25,2026-03-08,0.55,3,quantile,16.293896718631
hospital admissions,SK,2026-02-25,2026-03-08,0.6,3,quantile,18.4655098515549
hospital admissions,SK,2026-02-25,2026-03-08,0.65,3,quantile,20.3400557705139
hospital admissions,SK,2026-02-25,2026-03-08,0.7,3,quantile,23.0309395812527
hospital admissions,SK,2026-02-25,2026-03-08,0.75,3,quantile,26.1978536002468
hospital admissions,SK,2026-02-25,2026-03-08,0.8,3,quantile,29.8853943306695
hospital admissions,SK,2026-02-25,2026-03-08,0.85,3,quantile,35.6224586204584
hospital admissions,SK,2026-02-25,2026-03-08,0.9,3,quantile,42.3632232900377
hospital admissions,SK,2026-02-25,2026-03-08,0.95,3,quantile,55.507707505024
hospital admissions,SK,2026-02-25,2026-03-08,0.975,3,quantile,67.8479053482997
hospital admissions,SK,2026-02-25,2026-03-08,0.99,3,quantile,94.4018559620775
hospital admissions,SK,2026-02-25,2026-03-15,0.01,4,quantile,0
hospital admissions,SK,2026-02-25,2026-03-15,0.025,4,quantile,0.305927212613681
hospital admissions,SK,2026-02-25,2026-03-15,0.05,4,quantile,1.44765944023821
hospital admissions,SK,2026-02-25,2026-03-15,0.1,4,quantile,3.1931448033746
hospital admissions,SK,2026-02-25,2026-03-15,0.15,4,quantile,4.563273089344
hospital admissions,SK,2026-02-25,2026-03-15,0.2,4,quantile,6.06745793557172
hospital admissions,SK,2026-02-25,2026-03-15,0.25,4,quantile,7.55931909390723
hospital admissions,SK,2026-02-25,2026-03-15,0.3,4,quantile,9.40080864043192
hospital admissions,SK,2026-02-25,2026-03-15,0.35,4,quantile,10.8478856304582
hospital admissions,SK,2026-02-25,2026-03-15,0.4,4,quantile,12.1007878347463
hospital admissions,SK,2026-02-25,2026-03-15,0.45,4,quantile,14.0543043943554
hospital admissions,SK,2026-02-25,2026-03-15,0.5,4,quantile,15.7125516132686
hospital admissions,SK,2026-02-25,2026-03-15,0.55,4,quantile,18.3053364296573
hospital admissions,SK,2026-02-25,2026-03-15,0.6,4,quantile,20.2919758709608
hospital admissions,SK,2026-02-25,2026-03-15,0.65,4,quantile,23.1890892236948
hospital admissions,SK,2026-02-25,2026-03-15,0.7,4,quantile,26.3271963269797
hospital admissions,SK,2026-02-25,2026-03-15,0.75,4,quantile,30.1003126374927
hospital admissions,SK,2026-02-25,2026-03-15,0.8,4,quantile,35.1640671924602
hospital admissions,SK,2026-02-25,2026-03-15,0.85,4,quantile,43.2297533608654
hospital admissions,SK,2026-02-25,2026-03-15,0.9,4,quantile,53.359896014604
hospital admissions,SK,2026-02-25,2026-03-15,0.95,4,quantile,69.4649143702625
hospital admissions,SK,2026-02-25,2026-03-15,0.975,4,quantile,88.1221943009414
hospital admissions,SK,2026-02-25,2026-03-15,0.99,4,quantile,108.949011191234
hospital admissions,SK,2026-02-25,2026-02-22,,1,median,11.6570738311403
hospital admissions,SK,2026-02-25,2026-03-01,,2,median,12.7654254174168
hospital admissions,SK,2026-02-25,2026-03-08,,3,median,14.114610439322
hospital admissions,SK,2026-02-25,2026-03-15,,4,median,15.7125516132686
