target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,PL,2026-03-25,2026-03-22,0.25,1,quantile,13.9188655174377
hospital admissions,PL,2026-03-25,2026-03-22,0.3,1,quantile,15.9681261182453
hospital admissions,PL,2026-03-25,2026-03-22,0.35,1,quantile,18.1112401538047
hospital admissions,PL,2026-03-25,2026-03-22,0.4,1,quantile,19.8568587936669
hospital admissions,PL,2026-03-25,2026-03-22,0.45,1,quantile,21.2809445246668
hospital admissions,PL,2026-03-25,2026-03-22,0.5,1,quantile,22.969413584663
hospital admissions,PL,2026-03-25,2026-03-22,0.55,1,quantile,24.851203778332
hospital admissions,PL,2026-03-25,2026-03-22,0.6,1,quantile,26.3154166101213
hospital admissions,PL,2026-03-25,2026-03-22,0.65,1,quantile,28.0913714505622
hospital admissions,PL,2026-03-25,2026-03-22,0.7,1,quantile,30.6239958200564
hospital admissions,PL,2026-03-25,2026-03-22,0.75,1,quantile,32.8927811945184
hospital admissions,PL,2026-03-25,2026-03-22,0.8,1,quantile,35.0237477497347
hospital admissions,PL,2026-03-25,2026-03-22,0.85,1,quantile,37.4905605975187
hospital admissions,PL,2026-03-25,2026-03-22,0.9,1,quantile,41.4111852705828
hospital admissions,PL,2026-03-25,2026-03-22,0.95,1,quantile,47.4657414687216
hospital admissions,PL,2026-03-25,2026-03-22,0.975,1,quantile,53.8892788840702
hospital admissions,PL,2026-03-25,2026-03-22,0.99,1,quantile,62.7114248150388
hospital admissions,PL,2026-03-25,2026-03-29,0.01,2,quantile,1.35564390553032
hospital admissions,PL,2026-03-25,2026-03-29,0.025,2,quantile,2.41665832142393
hospital admissions,PL,2026-03-25,2026-03-29,0.05,2,quantile,5.10824808110639
hospital admissions,PL,2026-03-25,2026-03-29,0.1,2,quantile,7.66100953630182
hospital admissions,PL,2026-03-25,2026-03-29,0.15,2,quantile,9.86021450807863
hospital admissions,PL,2026-03-25,2026-03-29,0.2,2,quantile,11.4755384237222
hospital admissions,PL,2026-03-25,2026-03-29,0.25,2,quantile,13.4091074929887
hospital admissions,PL,2026-03-25,2026-03-29,0.3,2,quantile,15.270962613225
hospital admissions,PL,2026-03-25,2026-03-29,0.35,2,quantile,17.1921881160379
hospital admissions,PL,2026-03-25,2026-03-29,0.4,2,quantile,18.9987241654313
hospital admissions,PL,2026-03-25,2026-03-29,0.45,2,quantile,21.0020272473308
hospital admissions,PL,2026-03-25,2026-03-29,0.5,2,quantile,22.9789759923283
hospital admissions,PL,2026-03-25,2026-03-29,0.55,2,quantile,25.1021213163098
hospital admissions,PL,2026-03-25,2026-03-29,0.6,2,quantile,26.9459746265747
hospital admissions,PL,2026-03-25,2026-03-29,0.65,2,quantile,28.8488181898285
hospital admissions,PL,2026-03-25,2026-03-29,0.7,2,quantile,31.130688423448
hospital admissions,PL,2026-03-25,2026-03-29,0.75,2,quantile,34.0625869908237
hospital admissions,PL,2026-03-25,2026-03-29,0.8,2,quantile,37.545264804205
hospital admissions,PL,2026-03-25,2026-03-29,0.85,2,quantile,40.6690132137021
hospital admissions,PL,2026-03-25,2026-03-29,0.9,2,quantile,45.8517737506984
hospital admissions,PL,2026-03-25,2026-03-29,0.95,2,quantile,53.9487081537261
hospital admissions,PL,2026-03-25,2026-03-29,0.975,2,quantile,63.2884226053856
hospital admissions,PL,2026-03-25,2026-03-29,0.99,2,quantile,74.2216999379183
hospital admissions,PL,2026-03-25,2026-04-05,0.01,3,quantile,1.82711761823369
hospital admissions,PL,2026-03-25,2026-04-05,0.025,3,quantile,3.22386510813889
hospital admissions,PL,2026-03-25,2026-04-05,0.05,3,quantile,5.13908213731641
hospital admissions,PL,2026-03-25,2026-04-05,0.1,3,quantile,7.72822501263784
hospital admissions,PL,2026-03-25,2026-04-05,0.15,3,quantile,9.87430291716972
hospital admissions,PL,2026-03-25,2026-04-05,0.2,3,quantile,11.9651274315797
hospital admissions,PL,2026-03-25,2026-04-05,0.25,3,quantile,13.4603906228207
hospital admissions,PL,2026-03-25,2026-04-05,0.3,3,quantile,15.6023525490223
hospital admissions,PL,2026-03-25,2026-04-05,0.35,3,quantile,17.5781526720026
hospital admissions,PL,2026-03-25,2026-04-05,0.4,3,quantile,19.3877547080751
hospital admissions,PL,2026-03-25,2026-04-05,0.45,3,quantile,21.2969631468742
hospital admissions,PL,2026-03-25,2026-04-05,0.5,3,quantile,23.3285462909085
hospital admissions,PL,2026-03-25,2026-04-05,0.55,3,quantile,25.1946238781159
hospital admissions,PL,2026-03-25,2026-04-05,0.6,3,quantile,27.6064911838991
hospital admissions,PL,2026-03-25,2026-04-05,0.65,3,quantile,30.0610546883129
hospital admissions,PL,2026-03-25,2026-04-05,0.7,3,quantile,33.2073741936237
hospital admissions,PL,2026-03-25,2026-04-05,0.75,3,quantile,35.9134213189834
hospital admissions,PL,2026-03-25,2026-04-05,0.8,3,quantile,40.7542768325385
hospital admissions,PL,2026-03-25,2026-04-05,0.85,3,quantile,45.5659274159335
hospital admissions,PL,2026-03-25,2026-04-05,0.9,3,quantile,50.9736726352889
hospital admissions,PL,2026-03-25,2026-04-05,0.95,3,quantile,62.3549590852401
hospital admissions,PL,2026-03-25,2026-04-05,0.975,3,quantile,75.5082013574314
hospital admissions,PL,2026-03-25,2026-04-05,0.99,3,quantile,85.8876550488923
hospital admissions,PL,2026-03-25,2026-04-12,0.01,4,quantile,2.91934958953326
hospital admissions,PL,2026-03-25,2026-04-12,0.025,4,quantile,4.11869398166
hospital admissions,PL,2026-03-25,2026-04-12,0.05,4,quantile,5.93529339654654
hospital admissions,PL,2026-03-25,2026-04-12,0.1,4,quantile,8.30431406122602
hospital admissions,PL,2026-03-25,2026-04-12,0.15,4,quantile,10.2028236455525
hospital admissions,PL,2026-03-25,2026-04-12,0.2,4,quantile,12.1294956690184
hospital admissions,PL,2026-03-25,2026-04-12,0.25,4,quantile,13.9602109593698
hospital admissions,PL,2026-03-25,2026-04-12,0.3,4,quantile,15.9535303158591
hospital admissions,PL,2026-03-25,2026-04-12,0.35,4,quantile,18.1338317420911
hospital admissions,PL,2026-03-25,2026-04-12,0.4,4,quantile,20.0482101505534
hospital admissions,PL,2026-03-25,2026-04-12,0.45,4,quantile,21.7663644235137
hospital admissions,PL,2026-03-25,2026-04-12,0.5,4,quantile,23.9647701551272
hospital admissions,PL,2026-03-25,2026-04-12,0.55,4,quantile,26.5262458985117
hospital admissions,PL,2026-03-25,2026-04-12,0.6,4,quantile,28.5624667329393
hospital admissions,PL,2026-03-25,2026-04-12,0.65,4,quantile,31.4449625615481
hospital admissions,PL,2026-03-25,2026-04-12,0.7,4,quantile,35.6401605548617
hospital admissions,PL,2026-03-25,2026-04-12,0.75,4,quantile,39.7307205366912
hospital admissions,PL,2026-03-25,2026-04-12,0.8,4,quantile,44.4359861550126
hospital admissions,PL,2026-03-25,2026-04-12,0.85,4,quantile,49.6271524190587
hospital admissions,PL,2026-03-25,2026-04-12,0.9,4,quantile,56.9341868378038
hospital admissions,PL,2026-03-25,2026-04-12,0.95,4,quantile,71.3855942135475
hospital admissions,PL,2026-03-25,2026-04-12,0.975,4,quantile,84.8840052029301
hospital admissions,PL,2026-03-25,2026-04-12,0.99,4,quantile,113.623634194694
hospital admissions,PL,2026-03-25,2026-03-22,,1,median,22.969413584663
hospital admissions,PL,2026-03-25,2026-03-29,,2,median,22.9789759923283
hospital admissions,PL,2026-03-25,2026-04-05,,3,median,23.3285462909085
hospital admissions,PL,2026-03-25,2026-04-12,,4,median,23.9647701551272
hospital admissions,PT,2026-03-25,2026-03-22,0.01,1,quantile,0
hospital admissions,PT,2026-03-25,2026-03-22,0.025,1,quantile,0
hospital admissions,PT,2026-03-25,2026-03-22,0.05,1,quantile,0
hospital admissions,PT,2026-03-25,2026-03-22,0.1,1,quantile,0
hospital admissions,PT,2026-03-25,2026-03-22,0.15,1,quantile,0
hospital admissions,PT,2026-03-25,2026-03-22,0.2,1,quantile,0.454449233755404
hospital admissions,PT,2026-03-25,2026-03-22,0.25,1,quantile,1.09181741704508
hospital admissions,PT,2026-03-25,2026-03-22,0.3,1,quantile,1.99211836493028
hospital admissions,PT,2026-03-25,2026-03-22,0.35,1,quantile,3.07116944995517
hospital admissions,PT,2026-03-25,2026-03-22,0.4,1,quantile,4.32122653312373
hospital admissions,PT,2026-03-25,2026-03-22,0.45,1,quantile,6.08733260696962
hospital admissions,PT,2026-03-25,2026-03-22,0.5,1,quantile,8.79289465899441
hospital admissions,PT,2026-03-25,2026-03-22,0.55,1,quantile,12.7454334238144
hospital admissions,PT,2026-03-25,2026-03-22,0.6,1,quantile,17.3141921337001
hospital admissions,PT,2026-03-25,2026-03-22,0.65,1,quantile,22.9123940563553
hospital admissions,PT,2026-03-25,2026-03-22,0.7,1,quantile,27.9777783416764
hospital admissions,PT,2026-03-25,2026-03-22,0.75,1,quantile,34.4477762295236
hospital admissions,PT,2026-03-25,2026-03-22,0.8,1,quantile,41.7463913708034
hospital admissions,PT,2026-03-25,2026-03-22,0.85,1,quantile,50.2561111872937
hospital admissions,PT,2026-03-25,2026-03-22,0.9,1,quantile,61.3166477107831
hospital admissions,PT,2026-03-25,2026-03-22,0.95,1,quantile,79.2035005512158
hospital admissions,PT,2026-03-25,2026-03-22,0.975,1,quantile,93.5314781325
hospital admissions,PT,2026-03-25,2026-03-22,0.99,1,quantile,110.313867799462
hospital admissions,PT,2026-03-25,2026-03-29,0.01,2,quantile,0
hospital admissions,PT,2026-03-25,2026-03-29,0.025,2,quantile,0
hospital admissions,PT,2026-03-25,2026-03-29,0.05,2,quantile,0
hospital admissions,PT,2026-03-25,2026-03-29,0.1,2,quantile,0
hospital admissions,PT,2026-03-25,2026-03-29,0.15,2,quantile,0
hospital admissions,PT,2026-03-25,2026-03-29,0.2,2,quantile,0
hospital admissions,PT,2026-03-25,2026-03-29,0.25,2,quantile,0.584006654176472
hospital admissions,PT,2026-03-25,2026-03-29,0.3,2,quantile,1.99676553473718
hospital admissions,PT,2026-03-25,2026-03-29,0.35,2,quantile,3.23361131050336
hospital admissions,PT,2026-03-25,2026-03-29,0.4,2,quantile,5.09857154448488
hospital admissions,PT,2026-03-25,2026-03-29,0.45,2,quantile,6.83915331371995
hospital admissions,PT,2026-03-25,2026-03-29,0.5,2,quantile,9.99165693514541
hospital admissions,PT,2026-03-25,2026-03-29,0.55,2,quantile,13.1032744802509
hospital admissions,PT,2026-03-25,2026-03-29,0.6,2,quantile,16.1569961608706
hospital admissions,PT,2026-03-25,2026-03-29,0.65,2,quantile,22.0667124991311
hospital admissions,PT,2026-03-25,2026-03-29,0.7,2,quantile,27.0020626322364
hospital admissions,PT,2026-03-25,2026-03-29,0.75,2,quantile,34.7141094277999
hospital admissions,PT,2026-03-25,2026-03-29,0.8,2,quantile,42.8325704818181
hospital admissions,PT,2026-03-25,2026-03-29,0.85,2,quantile,52.6991283149141
hospital admissions,PT,2026-03-25,2026-03-29,0.9,2,quantile,67.9853468398266
hospital admissions,PT,2026-03-25,2026-03-29,0.95,2,quantile,94.3815618840129
hospital admissions,PT,2026-03-25,2026-03-29,0.975,2,quantile,116.362094460363
hospital admissions,PT,2026-03-25,2026-03-29,0.99,2,quantile,143.242992060834
hospital admissions,PT,2026-03-25,2026-04-05,0.01,3,quantile,0
hospital admissions,PT,2026-03-25,2026-04-05,0.025,3,quantile,0
hospital admissions,PT,2026-03-25,2026-04-05,0.05,3,quantile,0
hospital admissions,PT,2026-03-25,2026-04-05,0.1,3,quantile,0
hospital admissions,PT,2026-03-25,2026-04-05,0.15,3,quantile,0
hospital admissions,PT,2026-03-25,2026-04-05,0.2,3,quantile,0
hospital admissions,PT,2026-03-25,2026-04-05,0.25,3,quantile,0.114137266348541
hospital admissions,PT,2026-03-25,2026-04-05,0.3,3,quantile,1.59002449756134
hospital admissions,PT,2026-03-25,2026-04-05,0.35,3,quantile,3.3777295149847
hospital admissions,PT,2026-03-25,2026-04-05,0.4,3,quantile,5.4826452648593
hospital admissions,PT,2026-03-25,2026-04-05,0.45,3,quantile,7.65301744171227
hospital admissions,PT,2026-03-25,2026-04-05,0.5,3,quantile,11.3837851357219
hospital admissions,PT,2026-03-25,2026-04-05,0.55,3,quantile,15.6897760147775
hospital admissions,PT,2026-03-25,2026-04-05,0.6,3,quantile,18.8362010477008
hospital admissions,PT,2026-03-25,2026-04-05,0.65,3,quantile,24.4945640692821
hospital admissions,PT,2026-03-25,2026-04-05,0.7,3,quantile,29.8064176259836
hospital admissions,PT,2026-03-25,2026-04-05,0.75,3,quantile,36.8363698331808
hospital admissions,PT,2026-03-25,2026-04-05,0.8,3,quantile,46.0178185421271
hospital admissions,PT,2026-03-25,2026-04-05,0.85,3,quantile,58.828716963445
hospital admissions,PT,2026-03-25,2026-04-05,0.9,3,quantile,77.9241794320803
hospital admissions,PT,2026-03-25,2026-04-05,0.95,3,quantile,110.466802258648
hospital admissions,PT,2026-03-25,2026-04-05,0.975,3,quantile,137.287903787389
hospital admissions,PT,2026-03-25,2026-04-05,0.99,3,quantile,176.568194120427
hospital admissions,PT,2026-03-25,2026-04-12,0.01,4,quantile,0
hospital admissions,PT,2026-03-25,2026-04-12,0.025,4,quantile,0
hospital admissions,PT,2026-03-25,2026-04-12,0.05,4,quantile,0
hospital admissions,PT,2026-03-25,2026-04-12,0.1,4,quantile,0
hospital admissions,PT,2026-03-25,2026-04-12,0.15,4,quantile,0
hospital admissions,PT,2026-03-25,2026-04-12,0.2,4,quantile,0
hospital admissions,PT,2026-03-25,2026-04-12,0.25,4,quantile,0.464305905703362
hospital admissions,PT,2026-03-25,2026-04-12,0.3,4,quantile,2.3961723099075
hospital admissions,PT,2026-03-25,2026-04-12,0.35,4,quantile,4.422381765638
hospital admissions,PT,2026-03-25,2026-04-12,0.4,4,quantile,7.52041082579054
hospital admissions,PT,2026-03-25,2026-04-12,0.45,4,quantile,10.2631695781618
hospital admissions,PT,2026-03-25,2026-04-12,0.5,4,quantile,12.9958052437262
hospital admissions,PT,2026-03-25,2026-04-12,0.55,4,quantile,17.1729931261633
hospital admissions,PT,2026-03-25,2026-04-12,0.6,4,quantile,21.4046166275388
hospital admissions,PT,2026-03-25,2026-04-12,0.65,4,quantile,26.3912853065516
hospital admissions,PT,2026-03-25,2026-04-12,0.7,4,quantile,31.5685747717544
hospital admissions,PT,2026-03-25,2026-04-12,0.75,4,quantile,40.2031178459964
hospital admissions,PT,2026-03-25,2026-04-12,0.8,4,quantile,49.9721855279979
hospital admissions,PT,2026-03-25,2026-04-12,0.85,4,quantile,65.1034103701601
hospital admissions,PT,2026-03-25,2026-04-12,0.9,4,quantile,83.7223738491874
hospital admissions,PT,2026-03-25,2026-04-12,0.95,4,quantile,126.349513250857
hospital admissions,PT,2026-03-25,2026-04-12,0.975,4,quantile,163.303271474991
hospital admissions,PT,2026-03-25,2026-04-12,0.99,4,quantile,247.213502309816
hospital admissions,PT,2026-03-25,2026-03-22,,1,median,8.79289465899441
hospital admissions,PT,2026-03-25,2026-03-29,,2,median,9.99165693514541
hospital admissions,PT,2026-03-25,2026-04-05,,3,median,11.3837851357219
hospital admissions,PT,2026-03-25,2026-04-12,,4,median,12.9958052437262
hospital admissions,SK,2026-03-25,2026-03-22,0.01,1,quantile,0
hospital admissions,SK,2026-03-25,2026-03-22,0.025,1,quantile,0
hospital admissions,SK,2026-03-25,2026-03-22,0.05,1,quantile,0
hospital admissions,SK,2026-03-25,2026-03-22,0.1,1,quantile,0.480401031919135
hospital admissions,SK,2026-03-25,2026-03-22,0.15,1,quantile,1.16291644580653
hospital admissions,SK,2026-03-25,2026-03-22,0.2,1,quantile,1.91541347141327
hospital admissions,SK,2026-03-25,2026-03-22,0.25,1,quantile,2.38128641994932
hospital admissions,SK,2026-03-25,2026-03-22,0.3,1,quantile,3.04085411271023
hospital admissions,SK,2026-03-25,2026-03-22,0.35,1,quantile,3.85701762117353
hospital admissions,SK,2026-03-25,2026-03-22,0.4,1,quantile,4.60528913910969
hospital admissions,SK,2026-03-25,2026-03-22,0.45,1,quantile,5.58113169399153
hospital admissions,SK,2026-03-25,2026-03-22,0.5,1,quantile,6.38968844661609
hospital admissions,SK,2026-03-25,2026-03-22,0.55,1,quantile,7.18578061712896
hospital admissions,SK,2026-03-25,2026-03-22,0.6,1,quantile,8.42763252451139
hospital admissions,SK,2026-03-25,2026-03-22,0.65,1,quantile,9.94007310094392
hospital admissions,SK,2026-03-25,2026-03-22,0.7,1,quantile,11.5943070185477
hospital admissions,SK,2026-03-25,2026-03-22,0.75,1,quantile,12.9845618665447
hospital admissions,SK,2026-03-25,2026-03-22,0.8,1,quantile,14.9088964651607
hospital admissions,SK,2026-03-25,2026-03-22,0.85,1,quantile,17.7170852101351
hospital admissions,SK,2026-03-25,2026-03-22,0.9,1,quantile,20.655099399105
hospital admissions,SK,2026-03-25,2026-03-22,0.95,1,quantile,26.0068029353189
hospital admissions,SK,2026-03-25,2026-03-22,0.975,1,quantile,31.6087799554466
hospital admissions,SK,2026-03-25,2026-03-22,0.99,1,quantile,36.1677066128044
hospital admissions,SK,2026-03-25,2026-03-29,0.01,2,quantile,0
hospital admissions,SK,2026-03-25,2026-03-29,0.025,2,quantile,0
hospital admissions,SK,2026-03-25,2026-03-29,0.05,2,quantile,0
hospital admissions,SK,2026-03-25,2026-03-29,0.1,2,quantile,0.389535123246155
hospital admissions,SK,2026-03-25,2026-03-29,0.15,2,quantile,1.23066657038878
hospital admissions,SK,2026-03-25,2026-03-29,0.2,2,quantile,2.05619803861118
hospital admissions,SK,2026-03-25,2026-03-29,0.25,2,quantile,2.72272804399852
hospital admissions,SK,2026-03-25,2026-03-29,0.3,2,quantile,3.38540466974215
hospital admissions,SK,2026-03-25,2026-03-29,0.35,2,quantile,4.19174661963157
hospital admissions,SK,2026-03-25,2026-03-29,0.4,2,quantile,5.31235022291725
hospital admissions,SK,2026-03-25,2026-03-29,0.45,2,quantile,6.04128522946373
hospital admissions,SK,2026-03-25,2026-03-29,0.5,2,quantile,7.11911199621717
hospital admissions,SK,2026-03-25,2026-03-29,0.55,2,quantile,8.40315443688988
hospital admissions,SK,2026-03-25,2026-03-29,0.6,2,quantile,9.67568566945953
hospital admissions,SK,2026-03-25,2026-03-29,0.65,2,quantile,11.2051112868726
hospital admissions,SK,2026-03-25,2026-03-29,0.7,2,quantile,13.2472608356388
hospital admissions,SK,2026-03-25,2026-03-29,0.75,2,quantile,14.8112872594656
hospital admissions,SK,2026-03-25,2026-03-29,0.8,2,quantile,17.3037425273715
hospital admissions,SK,2026-03-25,2026-03-29,0.85,2,quantile,21.0916377076487
hospital admissions,SK,2026-03-25,2026-03-29,0.9,2,quantile,26.6359607499668
hospital admissions,SK,2026-03-25,2026-03-29,0.95,2,quantile,35.3527968694475
hospital admissions,SK,2026-03-25,2026-03-29,0.975,2,quantile,42.8077750142878
hospital admissions,SK,2026-03-25,2026-03-29,0.99,2,quantile,54.5143010651228
hospital admissions,SK,2026-03-25,2026-04-05,0.01,3,quantile,0
hospital admissions,SK,2026-03-25,2026-04-05,0.025,3,quantile,0
hospital admissions,SK,2026-03-25,2026-04-05,0.05,3,quantile,0
hospital admissions,SK,2026-03-25,2026-04-05,0.1,3,quantile,0
hospital admissions,SK,2026-03-25,2026-04-05,0.15,3,quantile,1.13217879924768
hospital admissions,SK,2026-03-25,2026-04-05,0.2,3,quantile,2.15749520170277
hospital admissions,SK,2026-03-25,2026-04-05,0.25,3,quantile,3.07805710486265
hospital admissions,SK,2026-03-25,2026-04-05,0.3,3,quantile,3.9503496331175
hospital admissions,SK,2026-03-25,2026-04-05,0.35,3,quantile,4.750729419129
hospital admissions,SK,2026-03-25,2026-04-05,0.4,3,quantile,5.69707963078637
hospital admissions,SK,2026-03-25,2026-04-05,0.45,3,quantile,6.76680741244937
hospital admissions,SK,2026-03-25,2026-04-05,0.5,3,quantile,7.99780387505119
hospital admissions,SK,2026-03-25,2026-04-05,0.55,3,quantile,9.80999569410478
hospital admissions,SK,2026-03-25,2026-04-05,0.6,3,quantile,11.6872774324389
hospital admissions,SK,2026-03-25,2026-04-05,0.65,3,quantile,13.2057078136439
hospital admissions,SK,2026-03-25,2026-04-05,0.7,3,quantile,15.1888248853179
hospital admissions,SK,2026-03-25,2026-04-05,0.75,3,quantile,17.6734247558555
hospital admissions,SK,2026-03-25,2026-04-05,0.8,3,quantile,20.864672150542
hospital admissions,SK,2026-03-25,2026-04-05,0.85,3,quantile,25.706193385664
hospital admissions,SK,2026-03-25,2026-04-05,0.9,3,quantile,31.5372028632762
hospital admissions,SK,2026-03-25,2026-04-05,0.95,3,quantile,43.2857662419434
hospital admissions,SK,2026-03-25,2026-04-05,0.975,3,quantile,55.0476089560286
hospital admissions,SK,2026-03-25,2026-04-05,0.99,3,quantile,79.5414152769621
hospital admissions,SK,2026-03-25,2026-04-12,0.01,4,quantile,0
hospital admissions,SK,2026-03-25,2026-04-12,0.025,4,quantile,0
hospital admissions,SK,2026-03-25,2026-04-12,0.05,4,quantile,0
hospital admissions,SK,2026-03-25,2026-04-12,0.1,4,quantile,0
hospital admissions,SK,2026-03-25,2026-04-12,0.15,4,quantile,0.139031573594816
hospital admissions,SK,2026-03-25,2026-04-12,0.2,4,quantile,1.14905164228003
hospital admissions,SK,2026-03-25,2026-04-12,0.25,4,quantile,2.33274201860732
hospital admissions,SK,2026-03-25,2026-04-12,0.3,4,quantile,3.51726200753739
hospital admissions,SK,2026-03-25,2026-04-12,0.35,4,quantile,4.76762922544872
hospital admissions,SK,2026-03-25,2026-04-12,0.4,4,quantile,5.8440728473997
hospital admissions,SK,2026-03-25,2026-04-12,0.45,4,quantile,7.60851225507022
hospital admissions,SK,2026-03-25,2026-04-12,0.5,4,quantile,9.0390652549012
hospital admissions,SK,2026-03-25,2026-04-12,0.55,4,quantile,10.6725529323732
hospital admissions,SK,2026-03-25,2026-04-12,0.6,4,quantile,12.3485588748049
hospital admissions,SK,2026-03-25,2026-04-12,0.65,4,quantile,14.7819804445277
hospital admissions,SK,2026-03-25,2026-04-12,0.7,4,quantile,17.2613407236032
hospital admissions,SK,2026-03-25,2026-04-12,0.75,4,quantile,20.3529877937943
hospital admissions,SK,2026-03-25,2026-04-12,0.8,4,quantile,24.7807698586159
hospital admissions,SK,2026-03-25,2026-04-12,0.85,4,quantile,30.8078185856212
hospital admissions,SK,2026-03-25,2026-04-12,0.9,4,quantile,40.496471751693
hospital admissions,SK,2026-03-25,2026-04-12,0.95,4,quantile,54.5683635128364
hospital admissions,SK,2026-03-25,2026-04-12,0.975,4,quantile,73.1376689866671
hospital admissions,SK,2026-03-25,2026-04-12,0.99,4,quantile,93.5436259195188
hospital admissions,SK,2026-03-25,2026-03-22,,1,median,6.38968844661609
hospital admissions,SK,2026-03-25,2026-03-29,,2,median,7.11911199621717
hospital admissions,SK,2026-03-25,2026-04-05,,3,median,7.99780387505119
hospital admissions,SK,2026-03-25,2026-04-12,,4,median,9.0390652549012
