target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,PL,2026-03-18,2026-03-15,0.2,1,quantile,13.4735373013054
hospital admissions,PL,2026-03-18,2026-03-15,0.25,1,quantile,15.5044999184017
hospital admissions,PL,2026-03-18,2026-03-15,0.3,1,quantile,17.6281092085469
hospital admissions,PL,2026-03-18,2026-03-15,0.35,1,quantile,19.5863267234088
hospital admissions,PL,2026-03-18,2026-03-15,0.4,1,quantile,21.4712529029333
hospital admissions,PL,2026-03-18,2026-03-15,0.45,1,quantile,22.7917234720121
hospital admissions,PL,2026-03-18,2026-03-15,0.5,1,quantile,24.3735539710107
hospital admissions,PL,2026-03-18,2026-03-15,0.55,1,quantile,26.2333883941014
hospital admissions,PL,2026-03-18,2026-03-15,0.6,1,quantile,27.8500258040421
hospital admissions,PL,2026-03-18,2026-03-15,0.65,1,quantile,29.7127866055739
hospital admissions,PL,2026-03-18,2026-03-15,0.7,1,quantile,32.3250463119837
hospital admissions,PL,2026-03-18,2026-03-15,0.75,1,quantile,34.5240812306897
hospital admissions,PL,2026-03-18,2026-03-15,0.8,1,quantile,36.6458329901875
hospital admissions,PL,2026-03-18,2026-03-15,0.85,1,quantile,39.0233266094583
hospital admissions,PL,2026-03-18,2026-03-15,0.9,1,quantile,43.0804435241698
hospital admissions,PL,2026-03-18,2026-03-15,0.95,1,quantile,48.9772075802496
hospital admissions,PL,2026-03-18,2026-03-15,0.975,1,quantile,55.2527318424009
hospital admissions,PL,2026-03-18,2026-03-15,0.99,1,quantile,64.1623451760262
hospital admissions,PL,2026-03-18,2026-03-22,0.01,2,quantile,1.88984220606017
hospital admissions,PL,2026-03-18,2026-03-22,0.025,2,quantile,3.22780062526969
hospital admissions,PL,2026-03-18,2026-03-22,0.05,2,quantile,6.09368567309778
hospital admissions,PL,2026-03-18,2026-03-22,0.1,2,quantile,8.80784513900724
hospital admissions,PL,2026-03-18,2026-03-22,0.15,2,quantile,11.1274767277879
hospital admissions,PL,2026-03-18,2026-03-22,0.2,2,quantile,12.8265749166667
hospital admissions,PL,2026-03-18,2026-03-22,0.25,2,quantile,14.8463655570551
hospital admissions,PL,2026-03-18,2026-03-22,0.3,2,quantile,16.8471797688294
hospital admissions,PL,2026-03-18,2026-03-22,0.35,2,quantile,18.5419593111753
hospital admissions,PL,2026-03-18,2026-03-22,0.4,2,quantile,20.173214788688
hospital admissions,PL,2026-03-18,2026-03-22,0.45,2,quantile,22.3039841124507
hospital admissions,PL,2026-03-18,2026-03-22,0.5,2,quantile,24.3082050795861
hospital admissions,PL,2026-03-18,2026-03-22,0.55,2,quantile,26.59800473274
hospital admissions,PL,2026-03-18,2026-03-22,0.6,2,quantile,28.3396633431508
hospital admissions,PL,2026-03-18,2026-03-22,0.65,2,quantile,30.3013787191868
hospital admissions,PL,2026-03-18,2026-03-22,0.7,2,quantile,32.560234276687
hospital admissions,PL,2026-03-18,2026-03-22,0.75,2,quantile,35.516524680386
hospital admissions,PL,2026-03-18,2026-03-22,0.8,2,quantile,39.0944894008582
hospital admissions,PL,2026-03-18,2026-03-22,0.85,2,quantile,42.2216683163291
hospital admissions,PL,2026-03-18,2026-03-22,0.9,2,quantile,47.2714028929901
hospital admissions,PL,2026-03-18,2026-03-22,0.95,2,quantile,55.4351900559773
hospital admissions,PL,2026-03-18,2026-03-22,0.975,2,quantile,65.1977219704974
hospital admissions,PL,2026-03-18,2026-03-22,0.99,2,quantile,75.635476932905
hospital admissions,PL,2026-03-18,2026-03-29,0.01,3,quantile,2.37530213085737
hospital admissions,PL,2026-03-18,2026-03-29,0.025,3,quantile,3.79724681232322
hospital admissions,PL,2026-03-18,2026-03-29,0.05,3,quantile,5.68553239316511
hospital admissions,PL,2026-03-18,2026-03-29,0.1,3,quantile,8.8064003335672
hospital admissions,PL,2026-03-18,2026-03-29,0.15,3,quantile,11.038001869162
hospital admissions,PL,2026-03-18,2026-03-29,0.2,3,quantile,13.1200051025998
hospital admissions,PL,2026-03-18,2026-03-29,0.25,3,quantile,14.7211585647556
hospital admissions,PL,2026-03-18,2026-03-29,0.3,3,quantile,16.6423349380336
hospital admissions,PL,2026-03-18,2026-03-29,0.35,3,quantile,18.613674612502
hospital admissions,PL,2026-03-18,2026-03-29,0.4,3,quantile,20.5285062633933
hospital admissions,PL,2026-03-18,2026-03-29,0.45,3,quantile,22.488025462709
hospital admissions,PL,2026-03-18,2026-03-29,0.5,3,quantile,24.5904775348358
hospital admissions,PL,2026-03-18,2026-03-29,0.55,3,quantile,26.4115827393592
hospital admissions,PL,2026-03-18,2026-03-29,0.6,3,quantile,28.783226532919
hospital admissions,PL,2026-03-18,2026-03-29,0.65,3,quantile,31.1821339473757
hospital admissions,PL,2026-03-18,2026-03-29,0.7,3,quantile,34.3496364967445
hospital admissions,PL,2026-03-18,2026-03-29,0.75,3,quantile,37.2633182111802
hospital admissions,PL,2026-03-18,2026-03-29,0.8,3,quantile,42.2840333964559
hospital admissions,PL,2026-03-18,2026-03-29,0.85,3,quantile,46.9380719254358
hospital admissions,PL,2026-03-18,2026-03-29,0.9,3,quantile,52.3529459062114
hospital admissions,PL,2026-03-18,2026-03-29,0.95,3,quantile,64.0810201983738
hospital admissions,PL,2026-03-18,2026-03-29,0.975,3,quantile,76.711247297273
hospital admissions,PL,2026-03-18,2026-03-29,0.99,3,quantile,87.4234920247751
hospital admissions,PL,2026-03-18,2026-04-05,0.01,4,quantile,3.54844111673579
hospital admissions,PL,2026-03-18,2026-04-05,0.025,4,quantile,4.8822409658857
hospital admissions,PL,2026-03-18,2026-04-05,0.05,4,quantile,6.68363564595868
hospital admissions,PL,2026-03-18,2026-04-05,0.1,4,quantile,9.17206477966959
hospital admissions,PL,2026-03-18,2026-04-05,0.15,4,quantile,11.314739495207
hospital admissions,PL,2026-03-18,2026-04-05,0.2,4,quantile,13.1656255431286
hospital admissions,PL,2026-03-18,2026-04-05,0.25,4,quantile,15.0655995217596
hospital admissions,PL,2026-03-18,2026-04-05,0.3,4,quantile,17.2378249460903
hospital admissions,PL,2026-03-18,2026-04-05,0.35,4,quantile,19.2509905173936
hospital admissions,PL,2026-03-18,2026-04-05,0.4,4,quantile,21.3228232233248
hospital admissions,PL,2026-03-18,2026-04-05,0.45,4,quantile,23.0840905055894
hospital admissions,PL,2026-03-18,2026-04-05,0.5,4,quantile,25.1651029041156
hospital admissions,PL,2026-03-18,2026-04-05,0.55,4,quantile,27.8825632192929
hospital admissions,PL,2026-03-18,2026-04-05,0.6,4,quantile,29.8864891030251
hospital admissions,PL,2026-03-18,2026-04-05,0.65,4,quantile,32.9815378504926
hospital admissions,PL,2026-03-18,2026-04-05,0.7,4,quantile,37.3769397256177
hospital admissions,PL,2026-03-18,2026-04-05,0.75,4,quantile,41.0489714843477
hospital admissions,PL,2026-03-18,2026-04-05,0.8,4,quantile,46.2172540949092
hospital admissions,PL,2026-03-18,2026-04-05,0.85,4,quantile,51.3975484611023
hospital admissions,PL,2026-03-18,2026-04-05,0.9,4,quantile,58.137103373786
hospital admissions,PL,2026-03-18,2026-04-05,0.95,4,quantile,72.4717339474522
hospital admissions,PL,2026-03-18,2026-04-05,0.975,4,quantile,86.2432906812721
hospital admissions,PL,2026-03-18,2026-04-05,0.99,4,quantile,115.026675944009
hospital admissions,PL,2026-03-18,2026-03-15,,1,median,24.3735539710107
hospital admissions,PL,2026-03-18,2026-03-22,,2,median,24.3082050795861
hospital admissions,PL,2026-03-18,2026-03-29,,3,median,24.5904775348358
hospital admissions,PL,2026-03-18,2026-04-05,,4,median,25.1651029041156
hospital admissions,PT,2026-03-18,2026-03-15,0.01,1,quantile,0
hospital admissions,PT,2026-03-18,2026-03-15,0.025,1,quantile,0
hospital admissions,PT,2026-03-18,2026-03-15,0.05,1,quantile,0
hospital admissions,PT,2026-03-18,2026-03-15,0.1,1,quantile,0
hospital admissions,PT,2026-03-18,2026-03-15,0.15,1,quantile,0
hospital admissions,PT,2026-03-18,2026-03-15,0.2,1,quantile,0.716613808805172
hospital admissions,PT,2026-03-18,2026-03-15,0.25,1,quantile,1.37292528608249
hospital admissions,PT,2026-03-18,2026-03-15,0.3,1,quantile,2.31434340071386
hospital admissions,PT,2026-03-18,2026-03-15,0.35,1,quantile,3.33281053528698
hospital admissions,PT,2026-03-18,2026-03-15,0.4,1,quantile,4.62806771153267
hospital admissions,PT,2026-03-18,2026-03-15,0.45,1,quantile,6.49783908081805
hospital admissions,PT,2026-03-18,2026-03-15,0.5,1,quantile,9.19983194673715
hospital admissions,PT,2026-03-18,2026-03-15,0.55,1,quantile,13.1762977475687
hospital admissions,PT,2026-03-18,2026-03-15,0.6,1,quantile,17.7184002070357
hospital admissions,PT,2026-03-18,2026-03-15,0.65,1,quantile,23.6827892875988
hospital admissions,PT,2026-03-18,2026-03-15,0.7,1,quantile,28.3459040588997
hospital admissions,PT,2026-03-18,2026-03-15,0.75,1,quantile,34.9680372587823
hospital admissions,PT,2026-03-18,2026-03-15,0.8,1,quantile,42.1736982518215
hospital admissions,PT,2026-03-18,2026-03-15,0.85,1,quantile,50.7811558314238
hospital admissions,PT,2026-03-18,2026-03-15,0.9,1,quantile,61.8398408471351
hospital admissions,PT,2026-03-18,2026-03-15,0.95,1,quantile,79.3678062339028
hospital admissions,PT,2026-03-18,2026-03-15,0.975,1,quantile,93.6052250831726
hospital admissions,PT,2026-03-18,2026-03-15,0.99,1,quantile,110.439254188804
hospital admissions,PT,2026-03-18,2026-03-22,0.01,2,quantile,0
hospital admissions,PT,2026-03-18,2026-03-22,0.025,2,quantile,0
hospital admissions,PT,2026-03-18,2026-03-22,0.05,2,quantile,0
hospital admissions,PT,2026-03-18,2026-03-22,0.1,2,quantile,0
hospital admissions,PT,2026-03-18,2026-03-22,0.15,2,quantile,0
hospital admissions,PT,2026-03-18,2026-03-22,0.2,2,quantile,0
hospital admissions,PT,2026-03-18,2026-03-22,0.25,2,quantile,0.938654094096666
hospital admissions,PT,2026-03-18,2026-03-22,0.3,2,quantile,2.35308374969417
hospital admissions,PT,2026-03-18,2026-03-22,0.35,2,quantile,3.69855746064559
hospital admissions,PT,2026-03-18,2026-03-22,0.4,2,quantile,5.49965222061078
hospital admissions,PT,2026-03-18,2026-03-22,0.45,2,quantile,7.27165933300198
hospital admissions,PT,2026-03-18,2026-03-22,0.5,2,quantile,10.4315391443517
hospital admissions,PT,2026-03-18,2026-03-22,0.55,2,quantile,13.6216622039271
hospital admissions,PT,2026-03-18,2026-03-22,0.6,2,quantile,16.6551938396931
hospital admissions,PT,2026-03-18,2026-03-22,0.65,2,quantile,22.5593952450168
hospital admissions,PT,2026-03-18,2026-03-22,0.7,2,quantile,27.467212732209
hospital admissions,PT,2026-03-18,2026-03-22,0.75,2,quantile,35.3842583782509
hospital admissions,PT,2026-03-18,2026-03-22,0.8,2,quantile,43.6194785072107
hospital admissions,PT,2026-03-18,2026-03-22,0.85,2,quantile,52.9726912005476
hospital admissions,PT,2026-03-18,2026-03-22,0.9,2,quantile,68.551717004662
hospital admissions,PT,2026-03-18,2026-03-22,0.95,2,quantile,94.9079607622375
hospital admissions,PT,2026-03-18,2026-03-22,0.975,2,quantile,116.688858625074
hospital admissions,PT,2026-03-18,2026-03-22,0.99,2,quantile,143.046775881546
hospital admissions,PT,2026-03-18,2026-03-29,0.01,3,quantile,0
hospital admissions,PT,2026-03-18,2026-03-29,0.025,3,quantile,0
hospital admissions,PT,2026-03-18,2026-03-29,0.05,3,quantile,0
hospital admissions,PT,2026-03-18,2026-03-29,0.1,3,quantile,0
hospital admissions,PT,2026-03-18,2026-03-29,0.15,3,quantile,0
hospital admissions,PT,2026-03-18,2026-03-29,0.2,3,quantile,0
hospital admissions,PT,2026-03-18,2026-03-29,0.25,3,quantile,0.516015482614364
hospital admissions,PT,2026-03-18,2026-03-29,0.3,3,quantile,1.91420569148903
hospital admissions,PT,2026-03-18,2026-03-29,0.35,3,quantile,3.80339155578522
hospital admissions,PT,2026-03-18,2026-03-29,0.4,3,quantile,5.90030134984661
hospital admissions,PT,2026-03-18,2026-03-29,0.45,3,quantile,8.23774094658548
hospital admissions,PT,2026-03-18,2026-03-29,0.5,3,quantile,11.861755514018
hospital admissions,PT,2026-03-18,2026-03-29,0.55,3,quantile,15.8879901412217
hospital admissions,PT,2026-03-18,2026-03-29,0.6,3,quantile,19.3431984441671
hospital admissions,PT,2026-03-18,2026-03-29,0.65,3,quantile,24.6479297119989
hospital admissions,PT,2026-03-18,2026-03-29,0.7,3,quantile,30.3690432463577
hospital admissions,PT,2026-03-18,2026-03-29,0.75,3,quantile,37.471203511184
hospital admissions,PT,2026-03-18,2026-03-29,0.8,3,quantile,46.5142300481558
hospital admissions,PT,2026-03-18,2026-03-29,0.85,3,quantile,59.1315152546679
hospital admissions,PT,2026-03-18,2026-03-29,0.9,3,quantile,78.7612622423188
hospital admissions,PT,2026-03-18,2026-03-29,0.95,3,quantile,110.145684350697
hospital admissions,PT,2026-03-18,2026-03-29,0.975,3,quantile,137.379907808024
hospital admissions,PT,2026-03-18,2026-03-29,0.99,3,quantile,176.708853666608
hospital admissions,PT,2026-03-18,2026-04-05,0.01,4,quantile,0
hospital admissions,PT,2026-03-18,2026-04-05,0.025,4,quantile,0
hospital admissions,PT,2026-03-18,2026-04-05,0.05,4,quantile,0
hospital admissions,PT,2026-03-18,2026-04-05,0.1,4,quantile,0
hospital admissions,PT,2026-03-18,2026-04-05,0.15,4,quantile,0
hospital admissions,PT,2026-03-18,2026-04-05,0.2,4,quantile,0
hospital admissions,PT,2026-03-18,2026-04-05,0.25,4,quantile,1.02879999960328
hospital admissions,PT,2026-03-18,2026-04-05,0.3,4,quantile,3.0276094127006
hospital admissions,PT,2026-03-18,2026-04-05,0.35,4,quantile,5.06688848687652
hospital admissions,PT,2026-03-18,2026-04-05,0.4,4,quantile,8.06879226410443
hospital admissions,PT,2026-03-18,2026-04-05,0.45,4,quantile,10.9544734795154
hospital admissions,PT,2026-03-18,2026-04-05,0.5,4,quantile,13.5172069971945
hospital admissions,PT,2026-03-18,2026-04-05,0.55,4,quantile,17.6016005830604
hospital admissions,PT,2026-03-18,2026-04-05,0.6,4,quantile,22.1375260362928
hospital admissions,PT,2026-03-18,2026-04-05,0.65,4,quantile,26.8443927972344
hospital admissions,PT,2026-03-18,2026-04-05,0.7,4,quantile,32.4089077638235
hospital admissions,PT,2026-03-18,2026-04-05,0.75,4,quantile,40.6201530337936
hospital admissions,PT,2026-03-18,2026-04-05,0.8,4,quantile,50.6654678751157
hospital admissions,PT,2026-03-18,2026-04-05,0.85,4,quantile,65.8017785956482
hospital admissions,PT,2026-03-18,2026-04-05,0.9,4,quantile,84.4729963285364
hospital admissions,PT,2026-03-18,2026-04-05,0.95,4,quantile,126.81027261336
hospital admissions,PT,2026-03-18,2026-04-05,0.975,4,quantile,162.273770703474
hospital admissions,PT,2026-03-18,2026-04-05,0.99,4,quantile,247.544600291995
hospital admissions,PT,2026-03-18,2026-03-15,,1,median,9.19983194673715
hospital admissions,PT,2026-03-18,2026-03-22,,2,median,10.4315391443517
hospital admissions,PT,2026-03-18,2026-03-29,,3,median,11.861755514018
hospital admissions,PT,2026-03-18,2026-04-05,,4,median,13.5172069971945
hospital admissions,SK,2026-03-18,2026-03-15,0.01,1,quantile,0
hospital admissions,SK,2026-03-18,2026-03-15,0.025,1,quantile,0
hospital admissions,SK,2026-03-18,2026-03-15,0.05,1,quantile,0
hospital admissions,SK,2026-03-18,2026-03-15,0.1,1,quantile,0.35357521609555
hospital admissions,SK,2026-03-18,2026-03-15,0.15,1,quantile,1.03500279524077
hospital admissions,SK,2026-03-18,2026-03-15,0.2,1,quantile,1.78119439713041
hospital admissions,SK,2026-03-18,2026-03-15,0.25,1,quantile,2.2377583906238
hospital admissions,SK,2026-03-18,2026-03-15,0.3,1,quantile,2.86216258897879
hospital admissions,SK,2026-03-18,2026-03-15,0.35,1,quantile,3.66430130338214
hospital admissions,SK,2026-03-18,2026-03-15,0.4,1,quantile,4.47665242937698
hospital admissions,SK,2026-03-18,2026-03-15,0.45,1,quantile,5.31493694605218
hospital admissions,SK,2026-03-18,2026-03-15,0.5,1,quantile,6.23183614063527
hospital admissions,SK,2026-03-18,2026-03-15,0.55,1,quantile,7.10364559585247
hospital admissions,SK,2026-03-18,2026-03-15,0.6,1,quantile,8.29202876943155
hospital admissions,SK,2026-03-18,2026-03-15,0.65,1,quantile,9.71964034728408
hospital admissions,SK,2026-03-18,2026-03-15,0.7,1,quantile,11.3053636482962
hospital admissions,SK,2026-03-18,2026-03-15,0.75,1,quantile,12.8597148546017
hospital admissions,SK,2026-03-18,2026-03-15,0.8,1,quantile,14.7699939412709
hospital admissions,SK,2026-03-18,2026-03-15,0.85,1,quantile,17.5557551265421
hospital admissions,SK,2026-03-18,2026-03-15,0.9,1,quantile,20.6151322793917
hospital admissions,SK,2026-03-18,2026-03-15,0.95,1,quantile,26.1702680519678
hospital admissions,SK,2026-03-18,2026-03-15,0.975,1,quantile,31.5342432367953
hospital admissions,SK,2026-03-18,2026-03-15,0.99,1,quantile,36.4014222799721
hospital admissions,SK,2026-03-18,2026-03-22,0.01,2,quantile,0
hospital admissions,SK,2026-03-18,2026-03-22,0.025,2,quantile,0
hospital admissions,SK,2026-03-18,2026-03-22,0.05,2,quantile,0
hospital admissions,SK,2026-03-18,2026-03-22,0.1,2,quantile,0.304286900739259
hospital admissions,SK,2026-03-18,2026-03-22,0.15,2,quantile,1.17127658114846
hospital admissions,SK,2026-03-18,2026-03-22,0.2,2,quantile,1.93640139449151
hospital admissions,SK,2026-03-18,2026-03-22,0.25,2,quantile,2.63271622402622
hospital admissions,SK,2026-03-18,2026-03-22,0.3,2,quantile,3.26230350438956
hospital admissions,SK,2026-03-18,2026-03-22,0.35,2,quantile,4.09746663280628
hospital admissions,SK,2026-03-18,2026-03-22,0.4,2,quantile,5.12667015808557
hospital admissions,SK,2026-03-18,2026-03-22,0.45,2,quantile,5.93647303556548
hospital admissions,SK,2026-03-18,2026-03-22,0.5,2,quantile,6.90459365820633
hospital admissions,SK,2026-03-18,2026-03-22,0.55,2,quantile,8.21398882719442
hospital admissions,SK,2026-03-18,2026-03-22,0.6,2,quantile,9.63973158468848
hospital admissions,SK,2026-03-18,2026-03-22,0.65,2,quantile,11.0963374937852
hospital admissions,SK,2026-03-18,2026-03-22,0.7,2,quantile,13.0835039107061
hospital admissions,SK,2026-03-18,2026-03-22,0.75,2,quantile,14.748884270003
hospital admissions,SK,2026-03-18,2026-03-22,0.8,2,quantile,17.3422254028774
hospital admissions,SK,2026-03-18,2026-03-22,0.85,2,quantile,20.9907655264963
hospital admissions,SK,2026-03-18,2026-03-22,0.9,2,quantile,26.519654745194
hospital admissions,SK,2026-03-18,2026-03-22,0.95,2,quantile,35.545981214705
hospital admissions,SK,2026-03-18,2026-03-22,0.975,2,quantile,42.9676525410087
hospital admissions,SK,2026-03-18,2026-03-22,0.99,2,quantile,54.5914559430753
hospital admissions,SK,2026-03-18,2026-03-29,0.01,3,quantile,0
hospital admissions,SK,2026-03-18,2026-03-29,0.025,3,quantile,0
hospital admissions,SK,2026-03-18,2026-03-29,0.05,3,quantile,0
hospital admissions,SK,2026-03-18,2026-03-29,0.1,3,quantile,0
hospital admissions,SK,2026-03-18,2026-03-29,0.15,3,quantile,0.895211806690726
hospital admissions,SK,2026-03-18,2026-03-29,0.2,3,quantile,1.90706491929654
hospital admissions,SK,2026-03-18,2026-03-29,0.25,3,quantile,2.80738125654367
hospital admissions,SK,2026-03-18,2026-03-29,0.3,3,quantile,3.6252730205982
hospital admissions,SK,2026-03-18,2026-03-29,0.35,3,quantile,4.4853703144998
hospital admissions,SK,2026-03-18,2026-03-29,0.4,3,quantile,5.43902618312179
hospital admissions,SK,2026-03-18,2026-03-29,0.45,3,quantile,6.51691207674987
hospital admissions,SK,2026-03-18,2026-03-29,0.5,3,quantile,7.72459880065154
hospital admissions,SK,2026-03-18,2026-03-29,0.55,3,quantile,9.52514644085816
hospital admissions,SK,2026-03-18,2026-03-29,0.6,3,quantile,11.2746075974192
hospital admissions,SK,2026-03-18,2026-03-29,0.65,3,quantile,12.928178449913
hospital admissions,SK,2026-03-18,2026-03-29,0.7,3,quantile,14.9374907829749
hospital admissions,SK,2026-03-18,2026-03-29,0.75,3,quantile,17.3549810495493
hospital admissions,SK,2026-03-18,2026-03-29,0.8,3,quantile,20.6231194498458
hospital admissions,SK,2026-03-18,2026-03-29,0.85,3,quantile,25.3193074197217
hospital admissions,SK,2026-03-18,2026-03-29,0.9,3,quantile,31.4074535264298
hospital admissions,SK,2026-03-18,2026-03-29,0.95,3,quantile,42.9082787199511
hospital admissions,SK,2026-03-18,2026-03-29,0.975,3,quantile,55.236767356751
hospital admissions,SK,2026-03-18,2026-03-29,0.99,3,quantile,79.2811276153755
hospital admissions,SK,2026-03-18,2026-04-05,0.01,4,quantile,0
hospital admissions,SK,2026-03-18,2026-04-05,0.025,4,quantile,0
hospital admissions,SK,2026-03-18,2026-04-05,0.05,4,quantile,0
hospital admissions,SK,2026-03-18,2026-04-05,0.1,4,quantile,0
hospital admissions,SK,2026-03-18,2026-04-05,0.15,4,quantile,0
hospital admissions,SK,2026-03-18,2026-04-05,0.2,4,quantile,0.812016828775939
hospital admissions,SK,2026-03-18,2026-04-05,0.25,4,quantile,2.02972117283975
hospital admissions,SK,2026-03-18,2026-04-05,0.3,4,quantile,3.19992754336531
hospital admissions,SK,2026-03-18,2026-04-05,0.35,4,quantile,4.30029490054573
hospital admissions,SK,2026-03-18,2026-04-05,0.4,4,quantile,5.47972781595967
hospital admissions,SK,2026-03-18,2026-04-05,0.45,4,quantile,7.20068625703868
hospital admissions,SK,2026-03-18,2026-04-05,0.5,4,quantile,8.70340490129958
hospital admissions,SK,2026-03-18,2026-04-05,0.55,4,quantile,10.2843130356216
hospital admissions,SK,2026-03-18,2026-04-05,0.6,4,quantile,11.9908903383607
hospital admissions,SK,2026-03-18,2026-04-05,0.65,4,quantile,14.3536183665241
hospital admissions,SK,2026-03-18,2026-04-05,0.7,4,quantile,17.0210368018379
hospital admissions,SK,2026-03-18,2026-04-05,0.75,4,quantile,20.1076089236535
hospital admissions,SK,2026-03-18,2026-04-05,0.8,4,quantile,24.0604903332824
hospital admissions,SK,2026-03-18,2026-04-05,0.85,4,quantile,29.9083394394253
hospital admissions,SK,2026-03-18,2026-04-05,0.9,4,quantile,40.2712151227035
hospital admissions,SK,2026-03-18,2026-04-05,0.95,4,quantile,53.9785832641776
hospital admissions,SK,2026-03-18,2026-04-05,0.975,4,quantile,72.528793285473
hospital admissions,SK,2026-03-18,2026-04-05,0.99,4,quantile,93.1036759906849
hospital admissions,SK,2026-03-18,2026-03-15,,1,median,6.23183614063527
hospital admissions,SK,2026-03-18,2026-03-22,,2,median,6.90459365820633
hospital admissions,SK,2026-03-18,2026-03-29,,3,median,7.72459880065154
hospital admissions,SK,2026-03-18,2026-04-05,,4,median,8.70340490129958
