target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,IE,2025-10-08,2025-10-19,0.05,3,quantile,77.7237397234672
hospital admissions,IE,2025-10-08,2025-10-19,0.1,3,quantile,89.2402858973895
hospital admissions,IE,2025-10-08,2025-10-19,0.15,3,quantile,96.8615664109889
hospital admissions,IE,2025-10-08,2025-10-19,0.2,3,quantile,105.990359546877
hospital admissions,IE,2025-10-08,2025-10-19,0.25,3,quantile,116.431747532233
hospital admissions,IE,2025-10-08,2025-10-19,0.3,3,quantile,125.266156367762
hospital admissions,IE,2025-10-08,2025-10-19,0.35,3,quantile,132.575556209458
hospital admissions,IE,2025-10-08,2025-10-19,0.4,3,quantile,139.892400260241
hospital admissions,IE,2025-10-08,2025-10-19,0.45,3,quantile,146.292268311349
hospital admissions,IE,2025-10-08,2025-10-19,0.5,3,quantile,153.645830241511
hospital admissions,IE,2025-10-08,2025-10-19,0.55,3,quantile,160.945287399155
hospital admissions,IE,2025-10-08,2025-10-19,0.6,3,quantile,167.685630447373
hospital admissions,IE,2025-10-08,2025-10-19,0.65,3,quantile,175.31162438803
hospital admissions,IE,2025-10-08,2025-10-19,0.7,3,quantile,187.203214208458
hospital admissions,IE,2025-10-08,2025-10-19,0.75,3,quantile,199.556154230659
hospital admissions,IE,2025-10-08,2025-10-19,0.8,3,quantile,212.439859088144
hospital admissions,IE,2025-10-08,2025-10-19,0.85,3,quantile,228.369523832593
hospital admissions,IE,2025-10-08,2025-10-19,0.9,3,quantile,249.178843742028
hospital admissions,IE,2025-10-08,2025-10-19,0.95,3,quantile,281.58823813909
hospital admissions,IE,2025-10-08,2025-10-19,0.975,3,quantile,320.841509258222
hospital admissions,IE,2025-10-08,2025-10-19,0.99,3,quantile,364.418832058925
hospital admissions,IE,2025-10-08,2025-10-26,0.01,4,quantile,45.3515055347463
hospital admissions,IE,2025-10-08,2025-10-26,0.025,4,quantile,54.8685623381073
hospital admissions,IE,2025-10-08,2025-10-26,0.05,4,quantile,65.7219530669405
hospital admissions,IE,2025-10-08,2025-10-26,0.1,4,quantile,78.8039742007279
hospital admissions,IE,2025-10-08,2025-10-26,0.15,4,quantile,87.3900282910346
hospital admissions,IE,2025-10-08,2025-10-26,0.2,4,quantile,96.0432168974854
hospital admissions,IE,2025-10-08,2025-10-26,0.25,4,quantile,106.045668507312
hospital admissions,IE,2025-10-08,2025-10-26,0.3,4,quantile,115.132289633196
hospital admissions,IE,2025-10-08,2025-10-26,0.35,4,quantile,124.198751461275
hospital admissions,IE,2025-10-08,2025-10-26,0.4,4,quantile,134.51915553729
hospital admissions,IE,2025-10-08,2025-10-26,0.45,4,quantile,142.550861542246
hospital admissions,IE,2025-10-08,2025-10-26,0.5,4,quantile,150.31248455302
hospital admissions,IE,2025-10-08,2025-10-26,0.55,4,quantile,159.543236591489
hospital admissions,IE,2025-10-08,2025-10-26,0.6,4,quantile,168.465892152031
hospital admissions,IE,2025-10-08,2025-10-26,0.65,4,quantile,180.752025839879
hospital admissions,IE,2025-10-08,2025-10-26,0.7,4,quantile,193.20808561129
hospital admissions,IE,2025-10-08,2025-10-26,0.75,4,quantile,205.441325694126
hospital admissions,IE,2025-10-08,2025-10-26,0.8,4,quantile,222.295897542618
hospital admissions,IE,2025-10-08,2025-10-26,0.85,4,quantile,240.100211854274
hospital admissions,IE,2025-10-08,2025-10-26,0.9,4,quantile,263.176480176501
hospital admissions,IE,2025-10-08,2025-10-26,0.95,4,quantile,312.716854622538
hospital admissions,IE,2025-10-08,2025-10-26,0.975,4,quantile,343.41446019187
hospital admissions,IE,2025-10-08,2025-10-26,0.99,4,quantile,419.86442742388
hospital admissions,IE,2025-10-08,2025-10-05,,1,median,162.290118237976
hospital admissions,IE,2025-10-08,2025-10-12,,2,median,157.575742908815
hospital admissions,IE,2025-10-08,2025-10-19,,3,median,153.645830241511
hospital admissions,IE,2025-10-08,2025-10-26,,4,median,150.31248455302
hospital admissions,LV,2025-10-08,2025-10-05,0.01,1,quantile,16.5576766761375
hospital admissions,LV,2025-10-08,2025-10-05,0.025,1,quantile,19.8880598735337
hospital admissions,LV,2025-10-08,2025-10-05,0.05,1,quantile,23.0702997689755
hospital admissions,LV,2025-10-08,2025-10-05,0.1,1,quantile,26.935745173727
hospital admissions,LV,2025-10-08,2025-10-05,0.15,1,quantile,30.5643626512163
hospital admissions,LV,2025-10-08,2025-10-05,0.2,1,quantile,33.1247043464505
hospital admissions,LV,2025-10-08,2025-10-05,0.25,1,quantile,35.2157018844508
hospital admissions,LV,2025-10-08,2025-10-05,0.3,1,quantile,37.2174358022163
hospital admissions,LV,2025-10-08,2025-10-05,0.35,1,quantile,39.3681907588741
hospital admissions,LV,2025-10-08,2025-10-05,0.4,1,quantile,41.1885215889505
hospital admissions,LV,2025-10-08,2025-10-05,0.45,1,quantile,43.6968598448105
hospital admissions,LV,2025-10-08,2025-10-05,0.5,1,quantile,45.5558132760328
hospital admissions,LV,2025-10-08,2025-10-05,0.55,1,quantile,47.9962640130162
hospital admissions,LV,2025-10-08,2025-10-05,0.6,1,quantile,49.8030926290729
hospital admissions,LV,2025-10-08,2025-10-05,0.65,1,quantile,52.0531086506922
hospital admissions,LV,2025-10-08,2025-10-05,0.7,1,quantile,54.6337554616803
hospital admissions,LV,2025-10-08,2025-10-05,0.75,1,quantile,57.9958054250171
hospital admissions,LV,2025-10-08,2025-10-05,0.8,1,quantile,60.7027971770159
hospital admissions,LV,2025-10-08,2025-10-05,0.85,1,quantile,65.0242549838033
hospital admissions,LV,2025-10-08,2025-10-05,0.9,1,quantile,70.9617671563238
hospital admissions,LV,2025-10-08,2025-10-05,0.95,1,quantile,79.8592852497935
hospital admissions,LV,2025-10-08,2025-10-05,0.975,1,quantile,87.4763435745401
hospital admissions,LV,2025-10-08,2025-10-05,0.99,1,quantile,96.5773240366639
hospital admissions,LV,2025-10-08,2025-10-12,0.01,2,quantile,13.6663987502336
hospital admissions,LV,2025-10-08,2025-10-12,0.025,2,quantile,17.59016803409
hospital admissions,LV,2025-10-08,2025-10-12,0.05,2,quantile,20.7286897037685
hospital admissions,LV,2025-10-08,2025-10-12,0.1,2,quantile,24.6657132294577
hospital admissions,LV,2025-10-08,2025-10-12,0.15,2,quantile,28.4445559949658
hospital admissions,LV,2025-10-08,2025-10-12,0.2,2,quantile,31.7322040670846
hospital admissions,LV,2025-10-08,2025-10-12,0.25,2,quantile,34.9818610611905
hospital admissions,LV,2025-10-08,2025-10-12,0.3,2,quantile,37.562310230751
hospital admissions,LV,2025-10-08,2025-10-12,0.35,2,quantile,40.3937784398154
hospital admissions,LV,2025-10-08,2025-10-12,0.4,2,quantile,43.1153452409342
hospital admissions,LV,2025-10-08,2025-10-12,0.45,2,quantile,45.8507094965133
hospital admissions,LV,2025-10-08,2025-10-12,0.5,2,quantile,48.2505194514446
hospital admissions,LV,2025-10-08,2025-10-12,0.55,2,quantile,51.5531811835586
hospital admissions,LV,2025-10-08,2025-10-12,0.6,2,quantile,55.2702214582844
hospital admissions,LV,2025-10-08,2025-10-12,0.65,2,quantile,59.1515565900185
hospital admissions,LV,2025-10-08,2025-10-12,0.7,2,quantile,63.0554765197843
hospital admissions,LV,2025-10-08,2025-10-12,0.75,2,quantile,67.257950750561
hospital admissions,LV,2025-10-08,2025-10-12,0.8,2,quantile,73.675233435156
hospital admissions,LV,2025-10-08,2025-10-12,0.85,2,quantile,81.3973079456715
hospital admissions,LV,2025-10-08,2025-10-12,0.9,2,quantile,91.5562860298895
hospital admissions,LV,2025-10-08,2025-10-12,0.95,2,quantile,104.602724737584
hospital admissions,LV,2025-10-08,2025-10-12,0.975,2,quantile,114.503882839438
hospital admissions,LV,2025-10-08,2025-10-12,0.99,2,quantile,141.57533380003
hospital admissions,LV,2025-10-08,2025-10-19,0.01,3,quantile,11.7448857172544
hospital admissions,LV,2025-10-08,2025-10-19,0.025,3,quantile,15.278227214879
hospital admissions,LV,2025-10-08,2025-10-19,0.05,3,quantile,18.6936665726052
hospital admissions,LV,2025-10-08,2025-10-19,0.1,3,quantile,23.7689660083147
hospital admissions,LV,2025-10-08,2025-10-19,0.15,3,quantile,27.9922693647129
hospital admissions,LV,2025-10-08,2025-10-19,0.2,3,quantile,30.6732081453998
hospital admissions,LV,2025-10-08,2025-10-19,0.25,3,quantile,33.6122745663569
hospital admissions,LV,2025-10-08,2025-10-19,0.3,3,quantile,36.3934345855615
hospital admissions,LV,2025-10-08,2025-10-19,0.35,3,quantile,39.3958955540076
hospital admissions,LV,2025-10-08,2025-10-19,0.4,3,quantile,43.1122332711632
hospital admissions,LV,2025-10-08,2025-10-19,0.45,3,quantile,47.7606772030192
hospital admissions,LV,2025-10-08,2025-10-19,0.5,3,quantile,51.2738442850399
hospital admissions,LV,2025-10-08,2025-10-19,0.55,3,quantile,54.6779118802003
hospital admissions,LV,2025-10-08,2025-10-19,0.6,3,quantile,58.7370298470587
hospital admissions,LV,2025-10-08,2025-10-19,0.65,3,quantile,64.9273309544567
hospital admissions,LV,2025-10-08,2025-10-19,0.7,3,quantile,70.5431676584652
hospital admissions,LV,2025-10-08,2025-10-19,0.75,3,quantile,75.776223723159
hospital admissions,LV,2025-10-08,2025-10-19,0.8,3,quantile,84.2624682050588
hospital admissions,LV,2025-10-08,2025-10-19,0.85,3,quantile,96.2567148431363
hospital admissions,LV,2025-10-08,2025-10-19,0.9,3,quantile,110.136197522886
hospital admissions,LV,2025-10-08,2025-10-19,0.95,3,quantile,131.829320252968
hospital admissions,LV,2025-10-08,2025-10-19,0.975,3,quantile,149.201877024659
hospital admissions,LV,2025-10-08,2025-10-19,0.99,3,quantile,187.627036826574
hospital admissions,LV,2025-10-08,2025-10-26,0.01,4,quantile,11.849406941305
hospital admissions,LV,2025-10-08,2025-10-26,0.025,4,quantile,14.57423926047
hospital admissions,LV,2025-10-08,2025-10-26,0.05,4,quantile,18.9025154901829
hospital admissions,LV,2025-10-08,2025-10-26,0.1,4,quantile,23.1702955215561
hospital admissions,LV,2025-10-08,2025-10-26,0.15,4,quantile,27.739740662969
hospital admissions,LV,2025-10-08,2025-10-26,0.2,4,quantile,31.1635239628957
hospital admissions,LV,2025-10-08,2025-10-26,0.25,4,quantile,34.8668731340777
hospital admissions,LV,2025-10-08,2025-10-26,0.3,4,quantile,37.6757309590183
hospital admissions,LV,2025-10-08,2025-10-26,0.35,4,quantile,41.9018828257345
hospital admissions,LV,2025-10-08,2025-10-26,0.4,4,quantile,45.2985108985915
hospital admissions,LV,2025-10-08,2025-10-26,0.45,4,quantile,51.107950987312
hospital admissions,LV,2025-10-08,2025-10-26,0.5,4,quantile,54.5390636584073
hospital admissions,LV,2025-10-08,2025-10-26,0.55,4,quantile,59.4255070431021
hospital admissions,LV,2025-10-08,2025-10-26,0.6,4,quantile,64.5907643053243
hospital admissions,LV,2025-10-08,2025-10-26,0.65,4,quantile,71.06071203088
hospital admissions,LV,2025-10-08,2025-10-26,0.7,4,quantile,79.2823768801174
hospital admissions,LV,2025-10-08,2025-10-26,0.75,4,quantile,87.4143177253518
hospital admissions,LV,2025-10-08,2025-10-26,0.8,4,quantile,98.3512031354321
hospital admissions,LV,2025-10-08,2025-10-26,0.85,4,quantile,109.439806715836
hospital admissions,LV,2025-10-08,2025-10-26,0.9,4,quantile,125.217934895094
hospital admissions,LV,2025-10-08,2025-10-26,0.95,4,quantile,152.741643966461
hospital admissions,LV,2025-10-08,2025-10-26,0.975,4,quantile,177.62205071304
hospital admissions,LV,2025-10-08,2025-10-26,0.99,4,quantile,223.84064882858
hospital admissions,LV,2025-10-08,2025-10-05,,1,median,45.5558132760328
hospital admissions,LV,2025-10-08,2025-10-12,,2,median,48.2505194514446
hospital admissions,LV,2025-10-08,2025-10-19,,3,median,51.2738442850399
hospital admissions,LV,2025-10-08,2025-10-26,,4,median,54.5390636584073
hospital admissions,MT,2025-10-08,2025-10-05,0.01,1,quantile,1.37351362721084
hospital admissions,MT,2025-10-08,2025-10-05,0.025,1,quantile,1.37351362721084
hospital admissions,MT,2025-10-08,2025-10-05,0.05,1,quantile,1.37351362721084
hospital admissions,MT,2025-10-08,2025-10-05,0.1,1,quantile,1.47190973475967
hospital admissions,MT,2025-10-08,2025-10-05,0.15,1,quantile,1.61842460241819
hospital admissions,MT,2025-10-08,2025-10-05,0.2,1,quantile,1.78561974678767
hospital admissions,MT,2025-10-08,2025-10-05,0.25,1,quantile,1.97688891202368
hospital admissions,MT,2025-10-08,2025-10-05,0.3,1,quantile,2.19961077687233
hospital admissions,MT,2025-10-08,2025-10-05,0.35,1,quantile,2.49318340647759
hospital admissions,MT,2025-10-08,2025-10-05,0.4,1,quantile,2.97596446563544
hospital admissions,MT,2025-10-08,2025-10-05,0.45,1,quantile,3.70036336265857
hospital admissions,MT,2025-10-08,2025-10-05,0.5,1,quantile,4.84935065031077
hospital admissions,MT,2025-10-08,2025-10-05,0.55,1,quantile,6.14051142668995
hospital admissions,MT,2025-10-08,2025-10-05,0.6,1,quantile,7.85712183039997
hospital admissions,MT,2025-10-08,2025-10-05,0.65,1,quantile,9.05470113916833
hospital admissions,MT,2025-10-08,2025-10-05,0.7,1,quantile,10.3308731658446
hospital admissions,MT,2025-10-08,2025-10-05,0.75,1,quantile,12.2902813618879
hospital admissions,MT,2025-10-08,2025-10-05,0.8,1,quantile,13.9540700151604
hospital admissions,MT,2025-10-08,2025-10-05,0.85,1,quantile,16.7184724033752
hospital admissions,MT,2025-10-08,2025-10-05,0.9,1,quantile,19.4393426157766
hospital admissions,MT,2025-10-08,2025-10-05,0.95,1,quantile,24.562479437832
hospital admissions,MT,2025-10-08,2025-10-05,0.975,1,quantile,28.0107923076181
hospital admissions,MT,2025-10-08,2025-10-05,0.99,1,quantile,33.267434818194
hospital admissions,MT,2025-10-08,2025-10-12,0.01,2,quantile,1.43106808066141
hospital admissions,MT,2025-10-08,2025-10-12,0.025,2,quantile,1.43106808066141
hospital admissions,MT,2025-10-08,2025-10-12,0.05,2,quantile,1.43106808066141
hospital admissions,MT,2025-10-08,2025-10-12,0.1,2,quantile,1.54322271797586
hospital admissions,MT,2025-10-08,2025-10-12,0.15,2,quantile,1.68002441600747
hospital admissions,MT,2025-10-08,2025-10-12,0.2,2,quantile,1.83312449884361
hospital admissions,MT,2025-10-08,2025-10-12,0.25,2,quantile,2.03192262904097
hospital admissions,MT,2025-10-08,2025-10-12,0.3,2,quantile,2.33909349064082
hospital admissions,MT,2025-10-08,2025-10-12,0.35,2,quantile,2.63571815731166
hospital admissions,MT,2025-10-08,2025-10-12,0.4,2,quantile,3.12751759114313
hospital admissions,MT,2025-10-08,2025-10-12,0.45,2,quantile,3.76793112166526
hospital admissions,MT,2025-10-08,2025-10-12,0.5,2,quantile,4.72005749071454
hospital admissions,MT,2025-10-08,2025-10-12,0.55,2,quantile,5.63490590683445
hospital admissions,MT,2025-10-08,2025-10-12,0.6,2,quantile,6.7122268940429
hospital admissions,MT,2025-10-08,2025-10-12,0.65,2,quantile,8.19010183679463
hospital admissions,MT,2025-10-08,2025-10-12,0.7,2,quantile,9.90980651164765
hospital admissions,MT,2025-10-08,2025-10-12,0.75,2,quantile,11.4705407700893
hospital admissions,MT,2025-10-08,2025-10-12,0.8,2,quantile,13.2543776605281
hospital admissions,MT,2025-10-08,2025-10-12,0.85,2,quantile,16.1005811743682
hospital admissions,MT,2025-10-08,2025-10-12,0.9,2,quantile,19.5497190403137
hospital admissions,MT,2025-10-08,2025-10-12,0.95,2,quantile,25.2393617455807
hospital admissions,MT,2025-10-08,2025-10-12,0.975,2,quantile,29.4779400004771
hospital admissions,MT,2025-10-08,2025-10-12,0.99,2,quantile,39.6281950642894
hospital admissions,MT,2025-10-08,2025-10-19,0.01,3,quantile,1.77937644255261
hospital admissions,MT,2025-10-08,2025-10-19,0.025,3,quantile,1.77937644255261
hospital admissions,MT,2025-10-08,2025-10-19,0.05,3,quantile,1.77937644255261
hospital admissions,MT,2025-10-08,2025-10-19,0.1,3,quantile,1.8744351222815
hospital admissions,MT,2025-10-08,2025-10-19,0.15,3,quantile,2.04159538152432
hospital admissions,MT,2025-10-08,2025-10-19,0.2,3,quantile,2.18434579163252
hospital admissions,MT,2025-10-08,2025-10-19,0.25,3,quantile,2.3843987555849
hospital admissions,MT,2025-10-08,2025-10-19,0.3,3,quantile,2.62492573531453
hospital admissions,MT,2025-10-08,2025-10-19,0.35,3,quantile,3.03868613702452
hospital admissions,MT,2025-10-08,2025-10-19,0.4,3,quantile,3.58625331775682
hospital admissions,MT,2025-10-08,2025-10-19,0.45,3,quantile,4.01608560502971
hospital admissions,MT,2025-10-08,2025-10-19,0.5,3,quantile,4.65084920784033
hospital admissions,MT,2025-10-08,2025-10-19,0.55,3,quantile,5.6747220272916
hospital admissions,MT,2025-10-08,2025-10-19,0.6,3,quantile,6.64622121302509
hospital admissions,MT,2025-10-08,2025-10-19,0.65,3,quantile,7.96987544857792
hospital admissions,MT,2025-10-08,2025-10-19,0.7,3,quantile,9.50541720022063
hospital admissions,MT,2025-10-08,2025-10-19,0.75,3,quantile,11.2815341763967
hospital admissions,MT,2025-10-08,2025-10-19,0.8,3,quantile,13.1232954607015
hospital admissions,MT,2025-10-08,2025-10-19,0.85,3,quantile,16.5043324073877
hospital admissions,MT,2025-10-08,2025-10-19,0.9,3,quantile,19.6914937109832
hospital admissions,MT,2025-10-08,2025-10-19,0.95,3,quantile,25.8027072289348
hospital admissions,MT,2025-10-08,2025-10-19,0.975,3,quantile,32.1958455125504
hospital admissions,MT,2025-10-08,2025-10-19,0.99,3,quantile,40.7353081795693
hospital admissions,MT,2025-10-08,2025-10-26,0.01,4,quantile,2.01442727218551
hospital admissions,MT,2025-10-08,2025-10-26,0.025,4,quantile,2.01442727218551
hospital admissions,MT,2025-10-08,2025-10-26,0.05,4,quantile,2.01442727218551
hospital admissions,MT,2025-10-08,2025-10-26,0.1,4,quantile,2.10776290657873
hospital admissions,MT,2025-10-08,2025-10-26,0.15,4,quantile,2.24257929375532
hospital admissions,MT,2025-10-08,2025-10-26,0.2,4,quantile,2.42419974406925
hospital admissions,MT,2025-10-08,2025-10-26,0.25,4,quantile,2.62280472730768
hospital admissions,MT,2025-10-08,2025-10-26,0.3,4,quantile,2.83505171522656
hospital admissions,MT,2025-10-08,2025-10-26,0.35,4,quantile,3.20998974230966
hospital admissions,MT,2025-10-08,2025-10-26,0.4,4,quantile,3.62353907193564
hospital admissions,MT,2025-10-08,2025-10-26,0.45,4,quantile,4.10661853649248
hospital admissions,MT,2025-10-08,2025-10-26,0.5,4,quantile,4.63357979489425
hospital admissions,MT,2025-10-08,2025-10-26,0.55,4,quantile,5.5179223410263
hospital admissions,MT,2025-10-08,2025-10-26,0.6,4,quantile,6.61178966336501
hospital admissions,MT,2025-10-08,2025-10-26,0.65,4,quantile,7.71937178960753
hospital admissions,MT,2025-10-08,2025-10-26,0.7,4,quantile,9.2894203868212
hospital admissions,MT,2025-10-08,2025-10-26,0.75,4,quantile,10.9400657761799
hospital admissions,MT,2025-10-08,2025-10-26,0.8,4,quantile,13.9915434431258
hospital admissions,MT,2025-10-08,2025-10-26,0.85,4,quantile,17.2873972716775
hospital admissions,MT,2025-10-08,2025-10-26,0.9,4,quantile,21.4598233517807
hospital admissions,MT,2025-10-08,2025-10-26,0.95,4,quantile,27.6267900956076
hospital admissions,MT,2025-10-08,2025-10-26,0.975,4,quantile,32.8095703112989
hospital admissions,MT,2025-10-08,2025-10-26,0.99,4,quantile,40.6486631505955
hospital admissions,MT,2025-10-08,2025-10-05,,1,median,4.84935065031077
hospital admissions,MT,2025-10-08,2025-10-12,,2,median,4.72005749071454
hospital admissions,MT,2025-10-08,2025-10-19,,3,median,4.65084920784033
hospital admissions,MT,2025-10-08,2025-10-26,,4,median,4.63357979489425
hospital admissions,PL,2025-10-08,2025-10-05,0.01,1,quantile,81.2018511909625
hospital admissions,PL,2025-10-08,2025-10-05,0.025,1,quantile,85.7091866715179
hospital admissions,PL,2025-10-08,2025-10-05,0.05,1,quantile,91.9156927973155
hospital admissions,PL,2025-10-08,2025-10-05,0.1,1,quantile,98.9257321955044
hospital admissions,PL,2025-10-08,2025-10-05,0.15,1,quantile,104.485277337283
hospital admissions,PL,2025-10-08,2025-10-05,0.2,1,quantile,108.49757794441
hospital admissions,PL,2025-10-08,2025-10-05,0.25,1,quantile,111.536134248374
hospital admissions,PL,2025-10-08,2025-10-05,0.3,1,quantile,114.58082567917
hospital admissions,PL,2025-10-08,2025-10-05,0.35,1,quantile,117.031362258708
hospital admissions,PL,2025-10-08,2025-10-05,0.4,1,quantile,120.113033697815
hospital admissions,PL,2025-10-08,2025-10-05,0.45,1,quantile,123.227963362115
hospital admissions,PL,2025-10-08,2025-10-05,0.5,1,quantile,126.006144358941
hospital admissions,PL,2025-10-08,2025-10-05,0.55,1,quantile,128.733524387614
hospital admissions,PL,2025-10-08,2025-10-05,0.6,1,quantile,132.532946556825
hospital admissions,PL,2025-10-08,2025-10-05,0.65,1,quantile,135.047345856641
hospital admissions,PL,2025-10-08,2025-10-05,0.7,1,quantile,137.491756168455
hospital admissions,PL,2025-10-08,2025-10-05,0.75,1,quantile,139.973689518509
hospital admissions,PL,2025-10-08,2025-10-05,0.8,1,quantile,144.075250874246
hospital admissions,PL,2025-10-08,2025-10-05,0.85,1,quantile,149.554538477315
hospital admissions,PL,2025-10-08,2025-10-05,0.9,1,quantile,154.352245623303
hospital admissions,PL,2025-10-08,2025-10-05,0.95,1,quantile,160.892116060578
hospital admissions,PL,2025-10-08,2025-10-05,0.975,1,quantile,170.145231793641
hospital admissions,PL,2025-10-08,2025-10-05,0.99,1,quantile,180.842391310677
hospital admissions,PL,2025-10-08,2025-10-12,0.01,2,quantile,60.3747719366391
hospital admissions,PL,2025-10-08,2025-10-12,0.025,2,quantile,67.0064907097136
hospital admissions,PL,2025-10-08,2025-10-12,0.05,2,quantile,72.4301340637553
hospital admissions,PL,2025-10-08,2025-10-12,0.1,2,quantile,79.4940094174242
hospital admissions,PL,2025-10-08,2025-10-12,0.15,2,quantile,84.6662465453927
hospital admissions,PL,2025-10-08,2025-10-12,0.2,2,quantile,89.687563375039
hospital admissions,PL,2025-10-08,2025-10-12,0.25,2,quantile,93.6671000146979
hospital admissions,PL,2025-10-08,2025-10-12,0.3,2,quantile,96.6860662990338
hospital admissions,PL,2025-10-08,2025-10-12,0.35,2,quantile,100.015693555859
hospital admissions,PL,2025-10-08,2025-10-12,0.4,2,quantile,103.140383264485
hospital admissions,PL,2025-10-08,2025-10-12,0.45,2,quantile,106.670580966537
hospital admissions,PL,2025-10-08,2025-10-12,0.5,2,quantile,110.0043708355
hospital admissions,PL,2025-10-08,2025-10-12,0.55,2,quantile,112.85326251975
hospital admissions,PL,2025-10-08,2025-10-12,0.6,2,quantile,115.848019308803
hospital admissions,PL,2025-10-08,2025-10-12,0.65,2,quantile,118.973135396757
hospital admissions,PL,2025-10-08,2025-10-12,0.7,2,quantile,122.875986499514
hospital admissions,PL,2025-10-08,2025-10-12,0.75,2,quantile,127.192392014506
hospital admissions,PL,2025-10-08,2025-10-12,0.8,2,quantile,132.276740775747
hospital admissions,PL,2025-10-08,2025-10-12,0.85,2,quantile,137.40503354122
hospital admissions,PL,2025-10-08,2025-10-12,0.9,2,quantile,145.389528967375
hospital admissions,PL,2025-10-08,2025-10-12,0.95,2,quantile,155.655504347912
hospital admissions,PL,2025-10-08,2025-10-12,0.975,2,quantile,162.976882087309
hospital admissions,PL,2025-10-08,2025-10-12,0.99,2,quantile,174.228551988206
hospital admissions,PL,2025-10-08,2025-10-19,0.01,3,quantile,46.1480231748269
hospital admissions,PL,2025-10-08,2025-10-19,0.025,3,quantile,51.5512136233898
hospital admissions,PL,2025-10-08,2025-10-19,0.05,3,quantile,58.5772415749687
hospital admissions,PL,2025-10-08,2025-10-19,0.1,3,quantile,66.3071856467426
hospital admissions,PL,2025-10-08,2025-10-19,0.15,3,quantile,70.6036168946962
hospital admissions,PL,2025-10-08,2025-10-19,0.2,3,quantile,74.4372626840471
hospital admissions,PL,2025-10-08,2025-10-19,0.25,3,quantile,78.5242945461044
hospital admissions,PL,2025-10-08,2025-10-19,0.3,3,quantile,82.7032615908119
hospital admissions,PL,2025-10-08,2025-10-19,0.35,3,quantile,86.1569282407329
hospital admissions,PL,2025-10-08,2025-10-19,0.4,3,quantile,90.0801038991542
hospital admissions,PL,2025-10-08,2025-10-19,0.45,3,quantile,92.7344708460708
hospital admissions,PL,2025-10-08,2025-10-19,0.5,3,quantile,96.8723232921121
hospital admissions,PL,2025-10-08,2025-10-19,0.55,3,quantile,100.130962578504
hospital admissions,PL,2025-10-08,2025-10-19,0.6,3,quantile,103.23430311986
hospital admissions,PL,2025-10-08,2025-10-19,0.65,3,quantile,106.741700712085
hospital admissions,PL,2025-10-08,2025-10-19,0.7,3,quantile,111.179885794588
hospital admissions,PL,2025-10-08,2025-10-19,0.75,3,quantile,116.373827524884
hospital admissions,PL,2025-10-08,2025-10-19,0.8,3,quantile,122.643659975004
hospital admissions,PL,2025-10-08,2025-10-19,0.85,3,quantile,129.308297756499
hospital admissions,PL,2025-10-08,2025-10-19,0.9,3,quantile,135.480121757963
hospital admissions,PL,2025-10-08,2025-10-19,0.95,3,quantile,148.729508576143
hospital admissions,PL,2025-10-08,2025-10-19,0.975,3,quantile,159.538831084859
hospital admissions,PL,2025-10-08,2025-10-19,0.99,3,quantile,172.011868038311
hospital admissions,PL,2025-10-08,2025-10-26,0.01,4,quantile,37.338766676024
hospital admissions,PL,2025-10-08,2025-10-26,0.025,4,quantile,41.2306733219152
hospital admissions,PL,2025-10-08,2025-10-26,0.05,4,quantile,48.3366389072724
hospital admissions,PL,2025-10-08,2025-10-26,0.1,4,quantile,54.5694531761367
hospital admissions,PL,2025-10-08,2025-10-26,0.15,4,quantile,59.3393726245353
hospital admissions,PL,2025-10-08,2025-10-26,0.2,4,quantile,64.3403063637649
hospital admissions,PL,2025-10-08,2025-10-26,0.25,4,quantile,68.285073422769
hospital admissions,PL,2025-10-08,2025-10-26,0.3,4,quantile,71.5524270869729
hospital admissions,PL,2025-10-08,2025-10-26,0.35,4,quantile,74.9849939698269
hospital admissions,PL,2025-10-08,2025-10-26,0.4,4,quantile,78.5397757481574
hospital admissions,PL,2025-10-08,2025-10-26,0.45,4,quantile,82.8359172375906
hospital admissions,PL,2025-10-08,2025-10-26,0.5,4,quantile,86.0861924199466
hospital admissions,PL,2025-10-08,2025-10-26,0.55,4,quantile,89.554263117663
hospital admissions,PL,2025-10-08,2025-10-26,0.6,4,quantile,92.1555697985424
hospital admissions,PL,2025-10-08,2025-10-26,0.65,4,quantile,96.6440562483429
hospital admissions,PL,2025-10-08,2025-10-26,0.7,4,quantile,101.51180771426
hospital admissions,PL,2025-10-08,2025-10-26,0.75,4,quantile,107.73668409509
hospital admissions,PL,2025-10-08,2025-10-26,0.8,4,quantile,112.95179241462
hospital admissions,PL,2025-10-08,2025-10-26,0.85,4,quantile,118.056628719741
hospital admissions,PL,2025-10-08,2025-10-26,0.9,4,quantile,129.107314459506
hospital admissions,PL,2025-10-08,2025-10-26,0.95,4,quantile,142.70795471639
hospital admissions,PL,2025-10-08,2025-10-26,0.975,4,quantile,153.424411384696
hospital admissions,PL,2025-10-08,2025-10-26,0.99,4,quantile,169.12682831693
hospital admissions,PL,2025-10-08,2025-10-05,,1,median,126.006144358941
hospital admissions,PL,2025-10-08,2025-10-12,,2,median,110.0043708355
hospital admissions,PL,2025-10-08,2025-10-19,,3,median,96.8723232921121
hospital admissions,PL,2025-10-08,2025-10-26,,4,median,86.0861924199466
hospital admissions,PT,2025-10-08,2025-10-05,0.01,1,quantile,0
