"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-24,"hospital admissions",2025-12-07,-1,"CZ","quantile","0.01",28.360016282962
2025-12-24,"hospital admissions",2025-12-07,-1,"CZ","quantile","0.025",30.5799122238098
2025-12-24,"hospital admissions",2025-12-07,-1,"CZ","quantile","0.05",32.6455647775166
2025-12-24,"hospital admissions",2025-12-07,-1,"CZ","quantile","0.1",35.5357753908914
2025-12-24,"hospital admissions",2025-12-07,-1,"CZ","quantile","0.15",38.2664183733981
2025-12-24,"hospital admissions",2025-12-07,-1,"CZ","quantile","0.2",40.5631076629099
2025-12-24,"hospital admissions",2025-12-07,-1,"CZ","quantile","0.25",41.6317861999261
2025-12-24,"hospital admissions",2025-12-07,-1,"CZ","quantile","0.3",42.8462919612263
2025-12-24,"hospital admissions",2025-12-07,-1,"CZ","quantile","0.35",44.2942981848436
2025-12-24,"hospital admissions",2025-12-07,-1,"CZ","quantile","0.4",45.2014947460691
2025-12-24,"hospital admissions",2025-12-07,-1,"CZ","quantile","0.45",46.4340064223751
2025-12-24,"hospital admissions",2025-12-07,-1,"CZ","quantile","0.5",47.1021153294706
2025-12-24,"hospital admissions",2025-12-07,-1,"CZ","quantile","0.55",49.1545702516116
2025-12-24,"hospital admissions",2025-12-07,-1,"CZ","quantile","0.6",50.3974361199958
2025-12-24,"hospital admissions",2025-12-07,-1,"CZ","quantile","0.65",51.7411066132394
2025-12-24,"hospital admissions",2025-12-07,-1,"CZ","quantile","0.7",53.44144933402
2025-12-24,"hospital admissions",2025-12-07,-1,"CZ","quantile","0.75",54.9989389542175
2025-12-24,"hospital admissions",2025-12-07,-1,"CZ","quantile","0.8",56.7616294398726
2025-12-24,"hospital admissions",2025-12-07,-1,"CZ","quantile","0.85",59.1007044196211
2025-12-24,"hospital admissions",2025-12-07,-1,"CZ","quantile","0.9",64.219783468204
2025-12-24,"hospital admissions",2025-12-07,-1,"CZ","quantile","0.95",75.9216832319855
2025-12-24,"hospital admissions",2025-12-07,-1,"CZ","quantile","0.975",83.4393638560661
2025-12-24,"hospital admissions",2025-12-07,-1,"CZ","quantile","0.99",85.4803762046858
2025-12-24,"hospital admissions",2025-12-07,-1,"EE","quantile","0.01",3.60333668077026
2025-12-24,"hospital admissions",2025-12-07,-1,"EE","quantile","0.025",3.6190464503487
2025-12-24,"hospital admissions",2025-12-07,-1,"EE","quantile","0.05",3.653741046387
2025-12-24,"hospital admissions",2025-12-07,-1,"EE","quantile","0.1",3.70367529633656
2025-12-24,"hospital admissions",2025-12-07,-1,"EE","quantile","0.15",3.77832379154027
2025-12-24,"hospital admissions",2025-12-07,-1,"EE","quantile","0.2",3.82627700562023
2025-12-24,"hospital admissions",2025-12-07,-1,"EE","quantile","0.25",3.86714296249994
2025-12-24,"hospital admissions",2025-12-07,-1,"EE","quantile","0.3",3.90311582935598
2025-12-24,"hospital admissions",2025-12-07,-1,"EE","quantile","0.35",3.92944414604794
2025-12-24,"hospital admissions",2025-12-07,-1,"EE","quantile","0.4",3.96427953179464
2025-12-24,"hospital admissions",2025-12-07,-1,"EE","quantile","0.45",3.99984746634777
2025-12-24,"hospital admissions",2025-12-07,-1,"EE","quantile","0.5",4.02572651470358
2025-12-24,"hospital admissions",2025-12-07,-1,"EE","quantile","0.55",4.04360407846208
2025-12-24,"hospital admissions",2025-12-07,-1,"EE","quantile","0.6",4.06117366117479
2025-12-24,"hospital admissions",2025-12-07,-1,"EE","quantile","0.65",4.09687536363385
2025-12-24,"hospital admissions",2025-12-07,-1,"EE","quantile","0.7",4.14367431515498
2025-12-24,"hospital admissions",2025-12-07,-1,"EE","quantile","0.75",4.17920898482615
2025-12-24,"hospital admissions",2025-12-07,-1,"EE","quantile","0.8",4.25628027409426
2025-12-24,"hospital admissions",2025-12-07,-1,"EE","quantile","0.85",4.28527696535135
2025-12-24,"hospital admissions",2025-12-07,-1,"EE","quantile","0.9",4.33501151829873
2025-12-24,"hospital admissions",2025-12-07,-1,"EE","quantile","0.95",4.3572446723129
2025-12-24,"hospital admissions",2025-12-07,-1,"EE","quantile","0.975",4.38070256323334
2025-12-24,"hospital admissions",2025-12-07,-1,"EE","quantile","0.99",4.38314242737813
2025-12-24,"hospital admissions",2025-12-07,-1,"GR","quantile","0.01",451.98
2025-12-24,"hospital admissions",2025-12-07,-1,"GR","quantile","0.025",501
2025-12-24,"hospital admissions",2025-12-07,-1,"GR","quantile","0.05",553
2025-12-24,"hospital admissions",2025-12-07,-1,"GR","quantile","0.1",632
2025-12-24,"hospital admissions",2025-12-07,-1,"GR","quantile","0.15",689.85
2025-12-24,"hospital admissions",2025-12-07,-1,"GR","quantile","0.2",741
2025-12-24,"hospital admissions",2025-12-07,-1,"GR","quantile","0.25",797.75
2025-12-24,"hospital admissions",2025-12-07,-1,"GR","quantile","0.3",852
2025-12-24,"hospital admissions",2025-12-07,-1,"GR","quantile","0.35",909.65
2025-12-24,"hospital admissions",2025-12-07,-1,"GR","quantile","0.4",980.6
2025-12-24,"hospital admissions",2025-12-07,-1,"GR","quantile","0.45",1065
2025-12-24,"hospital admissions",2025-12-07,-1,"GR","quantile","0.5",1148
2025-12-24,"hospital admissions",2025-12-07,-1,"GR","quantile","0.55",1218
2025-12-24,"hospital admissions",2025-12-07,-1,"GR","quantile","0.6",1274
2025-12-24,"hospital admissions",2025-12-07,-1,"GR","quantile","0.65",1320
2025-12-24,"hospital admissions",2025-12-07,-1,"GR","quantile","0.7",1366
2025-12-24,"hospital admissions",2025-12-07,-1,"GR","quantile","0.75",1408
2025-12-24,"hospital admissions",2025-12-07,-1,"GR","quantile","0.8",1452
2025-12-24,"hospital admissions",2025-12-07,-1,"GR","quantile","0.85",1504
2025-12-24,"hospital admissions",2025-12-07,-1,"GR","quantile","0.9",1563
2025-12-24,"hospital admissions",2025-12-07,-1,"GR","quantile","0.95",1647.05
2025-12-24,"hospital admissions",2025-12-07,-1,"GR","quantile","0.975",1717.025
2025-12-24,"hospital admissions",2025-12-07,-1,"GR","quantile","0.99",1793.01
2025-12-24,"hospital admissions",2025-12-07,-1,"IE","quantile","0.01",32.0488748531445
2025-12-24,"hospital admissions",2025-12-07,-1,"IE","quantile","0.025",33.4327702365774
2025-12-24,"hospital admissions",2025-12-07,-1,"IE","quantile","0.05",34.7640284598748
2025-12-24,"hospital admissions",2025-12-07,-1,"IE","quantile","0.1",38.6364167962414
2025-12-24,"hospital admissions",2025-12-07,-1,"IE","quantile","0.15",40.5990494061685
2025-12-24,"hospital admissions",2025-12-07,-1,"IE","quantile","0.2",41.8716847763401
2025-12-24,"hospital admissions",2025-12-07,-1,"IE","quantile","0.25",42.6879171749304
2025-12-24,"hospital admissions",2025-12-07,-1,"IE","quantile","0.3",44.7129984294028
2025-12-24,"hospital admissions",2025-12-07,-1,"IE","quantile","0.35",46.605496711773
2025-12-24,"hospital admissions",2025-12-07,-1,"IE","quantile","0.4",47.9427002144057
2025-12-24,"hospital admissions",2025-12-07,-1,"IE","quantile","0.45",50.2265023463902
2025-12-24,"hospital admissions",2025-12-07,-1,"IE","quantile","0.5",52.2339368470171
2025-12-24,"hospital admissions",2025-12-07,-1,"IE","quantile","0.55",54.2906952109334
2025-12-24,"hospital admissions",2025-12-07,-1,"IE","quantile","0.6",56.4997028790743
2025-12-24,"hospital admissions",2025-12-07,-1,"IE","quantile","0.65",57.2889046397211
2025-12-24,"hospital admissions",2025-12-07,-1,"IE","quantile","0.7",59.8268370516915
2025-12-24,"hospital admissions",2025-12-07,-1,"IE","quantile","0.75",63.0755976233687
2025-12-24,"hospital admissions",2025-12-07,-1,"IE","quantile","0.8",66.7756885599094
2025-12-24,"hospital admissions",2025-12-07,-1,"IE","quantile","0.85",70.4550453861012
2025-12-24,"hospital admissions",2025-12-07,-1,"IE","quantile","0.9",73.4503170316435
2025-12-24,"hospital admissions",2025-12-07,-1,"IE","quantile","0.95",77.4508188887428
2025-12-24,"hospital admissions",2025-12-07,-1,"IE","quantile","0.975",81.3417031245446
2025-12-24,"hospital admissions",2025-12-07,-1,"IE","quantile","0.99",84.0108328475118
2025-12-24,"hospital admissions",2025-12-07,-1,"LT","quantile","0.01",11.9612670707528
2025-12-24,"hospital admissions",2025-12-07,-1,"LT","quantile","0.025",12.7974756091361
2025-12-24,"hospital admissions",2025-12-07,-1,"LT","quantile","0.05",15.0610901913065
2025-12-24,"hospital admissions",2025-12-07,-1,"LT","quantile","0.1",17.4579435165168
2025-12-24,"hospital admissions",2025-12-07,-1,"LT","quantile","0.15",19.2344634994845
2025-12-24,"hospital admissions",2025-12-07,-1,"LT","quantile","0.2",22.8040446819578
2025-12-24,"hospital admissions",2025-12-07,-1,"LT","quantile","0.25",25.6252265874992
2025-12-24,"hospital admissions",2025-12-07,-1,"LT","quantile","0.3",27.5785479804667
2025-12-24,"hospital admissions",2025-12-07,-1,"LT","quantile","0.35",30.8066427456183
2025-12-24,"hospital admissions",2025-12-07,-1,"LT","quantile","0.4",33.714392658924
