"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-02-11,"hospital admissions",2026-01-25,-1,"EE","quantile","0.025",6.21980012933886
2026-02-11,"hospital admissions",2026-01-25,-1,"EE","quantile","0.05",7.06823398624371
2026-02-11,"hospital admissions",2026-01-25,-1,"EE","quantile","0.1",9.52111087599442
2026-02-11,"hospital admissions",2026-01-25,-1,"EE","quantile","0.15",11.4241425843172
2026-02-11,"hospital admissions",2026-01-25,-1,"EE","quantile","0.2",12.8120183232987
2026-02-11,"hospital admissions",2026-01-25,-1,"EE","quantile","0.25",14.7429032250753
2026-02-11,"hospital admissions",2026-01-25,-1,"EE","quantile","0.3",15.3936654422419
2026-02-11,"hospital admissions",2026-01-25,-1,"EE","quantile","0.35",16.3566570691946
2026-02-11,"hospital admissions",2026-01-25,-1,"EE","quantile","0.4",17.3191746476793
2026-02-11,"hospital admissions",2026-01-25,-1,"EE","quantile","0.45",18.7939078726394
2026-02-11,"hospital admissions",2026-01-25,-1,"EE","quantile","0.5",20.1777563444975
2026-02-11,"hospital admissions",2026-01-25,-1,"EE","quantile","0.55",21.1017580669785
2026-02-11,"hospital admissions",2026-01-25,-1,"EE","quantile","0.6",22.9429746037459
2026-02-11,"hospital admissions",2026-01-25,-1,"EE","quantile","0.65",24.8392928703437
2026-02-11,"hospital admissions",2026-01-25,-1,"EE","quantile","0.7",26.1795690597471
2026-02-11,"hospital admissions",2026-01-25,-1,"EE","quantile","0.75",27.9847826698457
2026-02-11,"hospital admissions",2026-01-25,-1,"EE","quantile","0.8",31.1698591092237
2026-02-11,"hospital admissions",2026-01-25,-1,"EE","quantile","0.85",32.5160635305487
2026-02-11,"hospital admissions",2026-01-25,-1,"EE","quantile","0.9",34.8519852452262
2026-02-11,"hospital admissions",2026-01-25,-1,"EE","quantile","0.95",38.7846176504468
2026-02-11,"hospital admissions",2026-01-25,-1,"EE","quantile","0.975",40.6490454154017
2026-02-11,"hospital admissions",2026-01-25,-1,"EE","quantile","0.99",41.896275532614
2026-02-11,"hospital admissions",2026-01-25,-1,"FR","quantile","0.01",1.28969984076735
2026-02-11,"hospital admissions",2026-01-25,-1,"FR","quantile","0.025",1.84872776867981
2026-02-11,"hospital admissions",2026-01-25,-1,"FR","quantile","0.05",2.02939967292364
2026-02-11,"hospital admissions",2026-01-25,-1,"FR","quantile","0.1",3.65031164867289
2026-02-11,"hospital admissions",2026-01-25,-1,"FR","quantile","0.15",4.38986097356942
2026-02-11,"hospital admissions",2026-01-25,-1,"FR","quantile","0.2",5.08904677425874
2026-02-11,"hospital admissions",2026-01-25,-1,"FR","quantile","0.25",6.70801166006986
2026-02-11,"hospital admissions",2026-01-25,-1,"FR","quantile","0.3",7.25488754947092
2026-02-11,"hospital admissions",2026-01-25,-1,"FR","quantile","0.35",7.79424293783656
2026-02-11,"hospital admissions",2026-01-25,-1,"FR","quantile","0.4",8.25384460335778
2026-02-11,"hospital admissions",2026-01-25,-1,"FR","quantile","0.45",9.24781345059638
2026-02-11,"hospital admissions",2026-01-25,-1,"FR","quantile","0.5",9.99949312876542
2026-02-11,"hospital admissions",2026-01-25,-1,"FR","quantile","0.55",11.6801635542112
2026-02-11,"hospital admissions",2026-01-25,-1,"FR","quantile","0.6",13.0919212125464
2026-02-11,"hospital admissions",2026-01-25,-1,"FR","quantile","0.65",14.7572306395684
2026-02-11,"hospital admissions",2026-01-25,-1,"FR","quantile","0.7",15.1787275464523
2026-02-11,"hospital admissions",2026-01-25,-1,"FR","quantile","0.75",16.140782155238
2026-02-11,"hospital admissions",2026-01-25,-1,"FR","quantile","0.8",17.500061240882
2026-02-11,"hospital admissions",2026-01-25,-1,"FR","quantile","0.85",19.0569648951523
2026-02-11,"hospital admissions",2026-01-25,-1,"FR","quantile","0.9",21.2630134087206
2026-02-11,"hospital admissions",2026-01-25,-1,"FR","quantile","0.95",25.4328579413015
2026-02-11,"hospital admissions",2026-01-25,-1,"FR","quantile","0.975",26.4675875344316
2026-02-11,"hospital admissions",2026-01-25,-1,"FR","quantile","0.99",27.4773426182985
2026-02-11,"hospital admissions",2026-01-25,-1,"IE","quantile","0.01",22.6997575825237
2026-02-11,"hospital admissions",2026-01-25,-1,"IE","quantile","0.025",24.3727765973848
2026-02-11,"hospital admissions",2026-01-25,-1,"IE","quantile","0.05",27.5490495407913
2026-02-11,"hospital admissions",2026-01-25,-1,"IE","quantile","0.1",30.9893790789118
2026-02-11,"hospital admissions",2026-01-25,-1,"IE","quantile","0.15",33.4964727989871
2026-02-11,"hospital admissions",2026-01-25,-1,"IE","quantile","0.2",35.559791593362
2026-02-11,"hospital admissions",2026-01-25,-1,"IE","quantile","0.25",36.9324648445509
2026-02-11,"hospital admissions",2026-01-25,-1,"IE","quantile","0.3",38.3620787610907
2026-02-11,"hospital admissions",2026-01-25,-1,"IE","quantile","0.35",39.75292122132
2026-02-11,"hospital admissions",2026-01-25,-1,"IE","quantile","0.4",41.0405345694978
2026-02-11,"hospital admissions",2026-01-25,-1,"IE","quantile","0.45",42.6954002233645
2026-02-11,"hospital admissions",2026-01-25,-1,"IE","quantile","0.5",44.5916378920645
2026-02-11,"hospital admissions",2026-01-25,-1,"IE","quantile","0.55",45.7532444575819
2026-02-11,"hospital admissions",2026-01-25,-1,"IE","quantile","0.6",47.9192086685652
2026-02-11,"hospital admissions",2026-01-25,-1,"IE","quantile","0.65",49.4041002400394
2026-02-11,"hospital admissions",2026-01-25,-1,"IE","quantile","0.7",50.955389763055
2026-02-11,"hospital admissions",2026-01-25,-1,"IE","quantile","0.75",52.7790181116128
2026-02-11,"hospital admissions",2026-01-25,-1,"IE","quantile","0.8",54.76929421709
2026-02-11,"hospital admissions",2026-01-25,-1,"IE","quantile","0.85",57.8361590805016
2026-02-11,"hospital admissions",2026-01-25,-1,"IE","quantile","0.9",61.2328711034645
2026-02-11,"hospital admissions",2026-01-25,-1,"IE","quantile","0.95",65.5463724391425
2026-02-11,"hospital admissions",2026-01-25,-1,"IE","quantile","0.975",69.3233332670021
2026-02-11,"hospital admissions",2026-01-25,-1,"IE","quantile","0.99",75.1292955325715
2026-02-11,"hospital admissions",2026-01-25,-1,"LT","quantile","0.01",11.8470953495963
2026-02-11,"hospital admissions",2026-01-25,-1,"LT","quantile","0.025",13.5788007427243
2026-02-11,"hospital admissions",2026-01-25,-1,"LT","quantile","0.05",15.0704718844785
2026-02-11,"hospital admissions",2026-01-25,-1,"LT","quantile","0.1",18.0279856938415
2026-02-11,"hospital admissions",2026-01-25,-1,"LT","quantile","0.15",19.5909194859428
2026-02-11,"hospital admissions",2026-01-25,-1,"LT","quantile","0.2",22.0193671170652
2026-02-11,"hospital admissions",2026-01-25,-1,"LT","quantile","0.25",23.3248581597866
2026-02-11,"hospital admissions",2026-01-25,-1,"LT","quantile","0.3",24.033926515465
2026-02-11,"hospital admissions",2026-01-25,-1,"LT","quantile","0.35",25.1327851778999
2026-02-11,"hospital admissions",2026-01-25,-1,"LT","quantile","0.4",26.4928057773449
2026-02-11,"hospital admissions",2026-01-25,-1,"LT","quantile","0.45",27.9099605878445
2026-02-11,"hospital admissions",2026-01-25,-1,"LT","quantile","0.5",29.0623324696101
2026-02-11,"hospital admissions",2026-01-25,-1,"LT","quantile","0.55",30.7545505568444
2026-02-11,"hospital admissions",2026-01-25,-1,"LT","quantile","0.6",31.6732671187038
2026-02-11,"hospital admissions",2026-01-25,-1,"LT","quantile","0.65",34.2158253254396
2026-02-11,"hospital admissions",2026-01-25,-1,"LT","quantile","0.7",37.1590297675949
2026-02-11,"hospital admissions",2026-01-25,-1,"LT","quantile","0.75",39.6471918232474
2026-02-11,"hospital admissions",2026-01-25,-1,"LT","quantile","0.8",41.3649447148461
2026-02-11,"hospital admissions",2026-01-25,-1,"LT","quantile","0.85",44.61388377879
2026-02-11,"hospital admissions",2026-01-25,-1,"LT","quantile","0.9",46.8876179734778
2026-02-11,"hospital admissions",2026-01-25,-1,"LT","quantile","0.95",49.9426459786396
2026-02-11,"hospital admissions",2026-01-25,-1,"LT","quantile","0.975",51.6993148728688
2026-02-11,"hospital admissions",2026-01-25,-1,"LT","quantile","0.99",54.6007089237534
2026-02-11,"hospital admissions",2026-01-25,-1,"LV","quantile","0.01",51.41
2026-02-11,"hospital admissions",2026-01-25,-1,"LV","quantile","0.025",51.41
2026-02-11,"hospital admissions",2026-01-25,-1,"LV","quantile","0.05",51.41
2026-02-11,"hospital admissions",2026-01-25,-1,"LV","quantile","0.1",51.94
2026-02-11,"hospital admissions",2026-01-25,-1,"LV","quantile","0.15",52.47
2026-02-11,"hospital admissions",2026-01-25,-1,"LV","quantile","0.2",52.47
2026-02-11,"hospital admissions",2026-01-25,-1,"LV","quantile","0.25",53
2026-02-11,"hospital admissions",2026-01-25,-1,"LV","quantile","0.3",53.53
2026-02-11,"hospital admissions",2026-01-25,-1,"LV","quantile","0.35",54.06
2026-02-11,"hospital admissions",2026-01-25,-1,"LV","quantile","0.4",54.59
2026-02-11,"hospital admissions",2026-01-25,-1,"LV","quantile","0.45",55.12
2026-02-11,"hospital admissions",2026-01-25,-1,"LV","quantile","0.5",55.12
2026-02-11,"hospital admissions",2026-01-25,-1,"LV","quantile","0.55",55.65
2026-02-11,"hospital admissions",2026-01-25,-1,"LV","quantile","0.6",56.18
2026-02-11,"hospital admissions",2026-01-25,-1,"LV","quantile","0.65",56.71
2026-02-11,"hospital admissions",2026-01-25,-1,"LV","quantile","0.7",57.24
2026-02-11,"hospital admissions",2026-01-25,-1,"LV","quantile","0.75",58.3
2026-02-11,"hospital admissions",2026-01-25,-1,"LV","quantile","0.8",58.83
2026-02-11,"hospital admissions",2026-01-25,-1,"LV","quantile","0.85",59.89
2026-02-11,"hospital admissions",2026-01-25,-1,"LV","quantile","0.9",60.42
2026-02-11,"hospital admissions",2026-01-25,-1,"LV","quantile","0.95",61.48
2026-02-11,"hospital admissions",2026-01-25,-1,"LV","quantile","0.975",62.01
2026-02-11,"hospital admissions",2026-01-25,-1,"LV","quantile","0.99",62.54
2026-02-11,"hospital admissions",2026-01-25,-1,"MT","quantile","0.01",0.425954317003896
2026-02-11,"hospital admissions",2026-01-25,-1,"MT","quantile","0.025",0.714252799527821
2026-02-11,"hospital admissions",2026-01-25,-1,"MT","quantile","0.05",1.65289760471368
2026-02-11,"hospital admissions",2026-01-25,-1,"MT","quantile","0.1",3.16420374580811
2026-02-11,"hospital admissions",2026-01-25,-1,"MT","quantile","0.15",4.46836309104265
2026-02-11,"hospital admissions",2026-01-25,-1,"MT","quantile","0.2",6.52591226689457
2026-02-11,"hospital admissions",2026-01-25,-1,"MT","quantile","0.25",7.65224313318998
2026-02-11,"hospital admissions",2026-01-25,-1,"MT","quantile","0.3",8.24785946498654
2026-02-11,"hospital admissions",2026-01-25,-1,"MT","quantile","0.35",9.15616867044516
2026-02-11,"hospital admissions",2026-01-25,-1,"MT","quantile","0.4",9.96846528881198
2026-02-11,"hospital admissions",2026-01-25,-1,"MT","quantile","0.45",10.5375735034298
2026-02-11,"hospital admissions",2026-01-25,-1,"MT","quantile","0.5",10.9161689018368
2026-02-11,"hospital admissions",2026-01-25,-1,"MT","quantile","0.55",11.3439558014235
2026-02-11,"hospital admissions",2026-01-25,-1,"MT","quantile","0.6",12.0504762966278
2026-02-11,"hospital admissions",2026-01-25,-1,"MT","quantile","0.65",12.4649114311777
2026-02-11,"hospital admissions",2026-01-25,-1,"MT","quantile","0.7",13.6521599467949
2026-02-11,"hospital admissions",2026-01-25,-1,"MT","quantile","0.75",14.5710218376661
2026-02-11,"hospital admissions",2026-01-25,-1,"MT","quantile","0.8",15.8021057077999
2026-02-11,"hospital admissions",2026-01-25,-1,"MT","quantile","0.85",17.6614574720339
2026-02-11,"hospital admissions",2026-01-25,-1,"MT","quantile","0.9",21.64297198672
2026-02-11,"hospital admissions",2026-01-25,-1,"MT","quantile","0.95",27.3601720035371
2026-02-11,"hospital admissions",2026-01-25,-1,"MT","quantile","0.975",30.4768808385343
2026-02-11,"hospital admissions",2026-01-25,-1,"MT","quantile","0.99",31.4234145933441
2026-02-11,"hospital admissions",2026-01-25,-1,"PL","quantile","0.01",5.29035232776533
2026-02-11,"hospital admissions",2026-01-25,-1,"PL","quantile","0.025",7.13502528231446
2026-02-11,"hospital admissions",2026-01-25,-1,"PL","quantile","0.05",9.35638706402165
2026-02-11,"hospital admissions",2026-01-25,-1,"PL","quantile","0.1",11.2345897388136
2026-02-11,"hospital admissions",2026-01-25,-1,"PL","quantile","0.15",12.3814087557792
2026-02-11,"hospital admissions",2026-01-25,-1,"PL","quantile","0.2",13.2115580662097
2026-02-11,"hospital admissions",2026-01-25,-1,"PL","quantile","0.25",13.6901187458086
2026-02-11,"hospital admissions",2026-01-25,-1,"PL","quantile","0.3",15.5079282109127
2026-02-11,"hospital admissions",2026-01-25,-1,"PL","quantile","0.35",15.7889416157323
2026-02-11,"hospital admissions",2026-01-25,-1,"PL","quantile","0.4",16.5662830709478
2026-02-11,"hospital admissions",2026-01-25,-1,"PL","quantile","0.45",17.4582181341969
2026-02-11,"hospital admissions",2026-01-25,-1,"PL","quantile","0.5",18.3490954049708
2026-02-11,"hospital admissions",2026-01-25,-1,"PL","quantile","0.55",19.3209665755995
2026-02-11,"hospital admissions",2026-01-25,-1,"PL","quantile","0.6",20.1234032118564
2026-02-11,"hospital admissions",2026-01-25,-1,"PL","quantile","0.65",21.4703292714017
2026-02-11,"hospital admissions",2026-01-25,-1,"PL","quantile","0.7",21.9836232140493
2026-02-11,"hospital admissions",2026-01-25,-1,"PL","quantile","0.75",24.0857556722031
2026-02-11,"hospital admissions",2026-01-25,-1,"PL","quantile","0.8",28.8038101956
2026-02-11,"hospital admissions",2026-01-25,-1,"PL","quantile","0.85",31.7226201171504
2026-02-11,"hospital admissions",2026-01-25,-1,"PL","quantile","0.9",33.0196596376006
2026-02-11,"hospital admissions",2026-01-25,-1,"PL","quantile","0.95",37.9694976879156
2026-02-11,"hospital admissions",2026-01-25,-1,"PL","quantile","0.975",44.2574148595224
2026-02-11,"hospital admissions",2026-01-25,-1,"PL","quantile","0.99",47.2965517402334
2026-02-11,"hospital admissions",2026-01-25,-1,"PT","median","",8.89137260686248
2026-02-11,"hospital admissions",2026-01-25,-1,"PT","quantile","0.01",2.17159400100413
2026-02-11,"hospital admissions",2026-01-25,-1,"PT","quantile","0.025",2.51486050809537
2026-02-11,"hospital admissions",2026-01-25,-1,"PT","quantile","0.05",2.85600195356344
2026-02-11,"hospital admissions",2026-01-25,-1,"PT","quantile","0.1",4.84502747774374
2026-02-11,"hospital admissions",2026-01-25,-1,"PT","quantile","0.15",6.0522886054615
2026-02-11,"hospital admissions",2026-01-25,-1,"PT","quantile","0.2",6.80690868681795
2026-02-11,"hospital admissions",2026-01-25,-1,"PT","quantile","0.25",7.56345762086441
2026-02-11,"hospital admissions",2026-01-25,-1,"PT","quantile","0.3",8.16650225443811
2026-02-11,"hospital admissions",2026-01-25,-1,"PT","quantile","0.35",8.59484516660721
2026-02-11,"hospital admissions",2026-01-25,-1,"PT","quantile","0.4",9.11252149850985
2026-02-11,"hospital admissions",2026-01-25,-1,"PT","quantile","0.45",10.0707110576564
2026-02-11,"hospital admissions",2026-01-25,-1,"PT","quantile","0.5",10.5787033844717
2026-02-11,"hospital admissions",2026-01-25,-1,"PT","quantile","0.55",11.0738637485066
2026-02-11,"hospital admissions",2026-01-25,-1,"PT","quantile","0.6",11.5740525861785
2026-02-11,"hospital admissions",2026-01-25,-1,"PT","quantile","0.65",12.1086304586375
2026-02-11,"hospital admissions",2026-01-25,-1,"PT","quantile","0.7",12.514749956459
2026-02-11,"hospital admissions",2026-01-25,-1,"PT","quantile","0.75",12.9866233901208
2026-02-11,"hospital admissions",2026-01-25,-1,"PT","quantile","0.8",14.111092942066
2026-02-11,"hospital admissions",2026-01-25,-1,"PT","quantile","0.85",15.2606726021133
2026-02-11,"hospital admissions",2026-01-25,-1,"PT","quantile","0.9",16.5018526326389
2026-02-11,"hospital admissions",2026-01-25,-1,"PT","quantile","0.95",18.3436280619279
2026-02-11,"hospital admissions",2026-01-25,-1,"PT","quantile","0.975",20.1226798295723
2026-02-11,"hospital admissions",2026-01-25,-1,"PT","quantile","0.99",21.5165315964214
2026-02-11,"hospital admissions",2026-01-25,-1,"SK","quantile","0.01",1.26622184721623
2026-02-11,"hospital admissions",2026-01-25,-1,"SK","quantile","0.025",1.48104166651123
2026-02-11,"hospital admissions",2026-01-25,-1,"SK","quantile","0.05",1.66909880374177
2026-02-11,"hospital admissions",2026-01-25,-1,"SK","quantile","0.1",2.63494562300241
2026-02-11,"hospital admissions",2026-01-25,-1,"SK","quantile","0.15",5.23538369719052
2026-02-11,"hospital admissions",2026-01-25,-1,"SK","quantile","0.2",6.45494466073352
2026-02-11,"hospital admissions",2026-01-25,-1,"SK","quantile","0.25",7.37974464326238
2026-02-11,"hospital admissions",2026-01-25,-1,"SK","quantile","0.3",8.16135711474353
2026-02-11,"hospital admissions",2026-01-25,-1,"SK","quantile","0.35",8.9765873118854
2026-02-11,"hospital admissions",2026-01-25,-1,"SK","quantile","0.4",9.61913107423741
2026-02-11,"hospital admissions",2026-01-25,-1,"SK","quantile","0.45",10.405937020187
2026-02-11,"hospital admissions",2026-01-25,-1,"SK","quantile","0.5",11.9507180381761
2026-02-11,"hospital admissions",2026-01-25,-1,"SK","quantile","0.55",12.5778476971758
2026-02-11,"hospital admissions",2026-01-25,-1,"SK","quantile","0.6",13.1804702244385
2026-02-11,"hospital admissions",2026-01-25,-1,"SK","quantile","0.65",14.3703758883998
2026-02-11,"hospital admissions",2026-01-25,-1,"SK","quantile","0.7",15.4593625046425
2026-02-11,"hospital admissions",2026-01-25,-1,"SK","quantile","0.75",16.4870731489434
2026-02-11,"hospital admissions",2026-01-25,-1,"SK","quantile","0.8",17.278253768199
2026-02-11,"hospital admissions",2026-01-25,-1,"SK","quantile","0.85",18.359394093953
2026-02-11,"hospital admissions",2026-01-25,-1,"SK","quantile","0.9",19.9013352610666
2026-02-11,"hospital admissions",2026-01-25,-1,"SK","quantile","0.95",22.6474515879806
2026-02-11,"hospital admissions",2026-01-25,-1,"SK","quantile","0.975",25.0794758113292
2026-02-11,"hospital admissions",2026-01-25,-1,"SK","quantile","0.99",25.7052177587236
2026-02-11,"hospital admissions",2026-02-01,0,"CZ","quantile","0.01",2.47874804257799
2026-02-11,"hospital admissions",2026-02-01,0,"CZ","quantile","0.025",3.12282353667882
2026-02-11,"hospital admissions",2026-02-01,0,"CZ","quantile","0.05",3.68672504005196
2026-02-11,"hospital admissions",2026-02-01,0,"CZ","quantile","0.1",4.37663668289604
2026-02-11,"hospital admissions",2026-02-01,0,"CZ","quantile","0.15",6.15059866791391
2026-02-11,"hospital admissions",2026-02-01,0,"CZ","quantile","0.2",7.63817291152306
2026-02-11,"hospital admissions",2026-02-01,0,"CZ","quantile","0.25",8.94867664468911
2026-02-11,"hospital admissions",2026-02-01,0,"CZ","quantile","0.3",9.68639204739352
2026-02-11,"hospital admissions",2026-02-01,0,"CZ","quantile","0.35",10.3166437456904
2026-02-11,"hospital admissions",2026-02-01,0,"CZ","quantile","0.4",10.9752520662984
2026-02-11,"hospital admissions",2026-02-01,0,"CZ","quantile","0.45",11.38215816054
2026-02-11,"hospital admissions",2026-02-01,0,"CZ","quantile","0.5",11.6897673486063
2026-02-11,"hospital admissions",2026-02-01,0,"CZ","quantile","0.55",12.1952015532079
2026-02-11,"hospital admissions",2026-02-01,0,"CZ","quantile","0.6",12.7317798695474
2026-02-11,"hospital admissions",2026-02-01,0,"CZ","quantile","0.65",13.1724167458214
2026-02-11,"hospital admissions",2026-02-01,0,"CZ","quantile","0.7",13.4243338481957
2026-02-11,"hospital admissions",2026-02-01,0,"CZ","quantile","0.75",13.7535122853775
2026-02-11,"hospital admissions",2026-02-01,0,"CZ","quantile","0.8",14.4500161709727
2026-02-11,"hospital admissions",2026-02-01,0,"CZ","quantile","0.85",15.1714324519636
2026-02-11,"hospital admissions",2026-02-01,0,"CZ","quantile","0.9",16.3826716923046
2026-02-11,"hospital admissions",2026-02-01,0,"CZ","quantile","0.95",18.8532691190232
2026-02-11,"hospital admissions",2026-02-01,0,"CZ","quantile","0.975",19.0885350875066
2026-02-11,"hospital admissions",2026-02-01,0,"CZ","quantile","0.99",21.6303649234811
2026-02-11,"hospital admissions",2026-02-01,0,"EE","quantile","0.01",5.56866195014526
2026-02-11,"hospital admissions",2026-02-01,0,"EE","quantile","0.025",5.73050894244277
2026-02-11,"hospital admissions",2026-02-01,0,"EE","quantile","0.05",6.71833920639943
2026-02-11,"hospital admissions",2026-02-01,0,"EE","quantile","0.1",8.25976067280447
2026-02-11,"hospital admissions",2026-02-01,0,"EE","quantile","0.15",8.72201832329873
2026-02-11,"hospital admissions",2026-02-01,0,"EE","quantile","0.2",9.55465392322057
2026-02-11,"hospital admissions",2026-02-01,0,"EE","quantile","0.25",11.7047227332721
2026-02-11,"hospital admissions",2026-02-01,0,"EE","quantile","0.3",12.4889615476202
2026-02-11,"hospital admissions",2026-02-01,0,"EE","quantile","0.35",13.451108395179
2026-02-11,"hospital admissions",2026-02-01,0,"EE","quantile","0.4",13.9231295233878
2026-02-11,"hospital admissions",2026-02-01,0,"EE","quantile","0.45",15.1895531704438
2026-02-11,"hospital admissions",2026-02-01,0,"EE","quantile","0.5",17.0408718337207
2026-02-11,"hospital admissions",2026-02-01,0,"EE","quantile","0.55",17.9971293919752
2026-02-11,"hospital admissions",2026-02-01,0,"EE","quantile","0.6",19.9652064437214
2026-02-11,"hospital admissions",2026-02-01,0,"EE","quantile","0.65",20.7520509290199
2026-02-11,"hospital admissions",2026-02-01,0,"EE","quantile","0.7",21.6745690597471
2026-02-11,"hospital admissions",2026-02-01,0,"EE","quantile","0.75",22.47684622384
2026-02-11,"hospital admissions",2026-02-01,0,"EE","quantile","0.8",23.3184620119555
2026-02-11,"hospital admissions",2026-02-01,0,"EE","quantile","0.85",25.7749344591831
2026-02-11,"hospital admissions",2026-02-01,0,"EE","quantile","0.9",28.5239319261602
2026-02-11,"hospital admissions",2026-02-01,0,"EE","quantile","0.95",30.6208535532718
2026-02-11,"hospital admissions",2026-02-01,0,"EE","quantile","0.975",31.5534274639892
2026-02-11,"hospital admissions",2026-02-01,0,"EE","quantile","0.99",31.856275532614
2026-02-11,"hospital admissions",2026-02-01,0,"FR","quantile","0.01",1.28969984076735
2026-02-11,"hospital admissions",2026-02-01,0,"FR","quantile","0.025",1.61996053766685
2026-02-11,"hospital admissions",2026-02-01,0,"FR","quantile","0.05",1.84872776867981
2026-02-11,"hospital admissions",2026-02-01,0,"FR","quantile","0.1",2.94187876441357
2026-02-11,"hospital admissions",2026-02-01,0,"FR","quantile","0.15",4.08645572390122
2026-02-11,"hospital admissions",2026-02-01,0,"FR","quantile","0.2",4.43964542883669
2026-02-11,"hospital admissions",2026-02-01,0,"FR","quantile","0.25",5.25358657398012
2026-02-11,"hospital admissions",2026-02-01,0,"FR","quantile","0.3",5.97261135067981
2026-02-11,"hospital admissions",2026-02-01,0,"FR","quantile","0.35",6.87156852939941
2026-02-11,"hospital admissions",2026-02-01,0,"FR","quantile","0.4",7.62488294983449
2026-02-11,"hospital admissions",2026-02-01,0,"FR","quantile","0.45",7.88489018297786
2026-02-11,"hospital admissions",2026-02-01,0,"FR","quantile","0.5",8.58876353453554
2026-02-11,"hospital admissions",2026-02-01,0,"FR","quantile","0.55",9.74774314616059
2026-02-11,"hospital admissions",2026-02-01,0,"FR","quantile","0.6",12.009968858748
2026-02-11,"hospital admissions",2026-02-01,0,"FR","quantile","0.65",13.0205650825794
2026-02-11,"hospital admissions",2026-02-01,0,"FR","quantile","0.7",13.8793462744111
2026-02-11,"hospital admissions",2026-02-01,0,"FR","quantile","0.75",14.3187992661803
2026-02-11,"hospital admissions",2026-02-01,0,"FR","quantile","0.8",14.9733650874631
2026-02-11,"hospital admissions",2026-02-01,0,"FR","quantile","0.85",15.8070911649654
2026-02-11,"hospital admissions",2026-02-01,0,"FR","quantile","0.9",16.9941690115094
2026-02-11,"hospital admissions",2026-02-01,0,"FR","quantile","0.95",19.7452731736041
2026-02-11,"hospital admissions",2026-02-01,0,"FR","quantile","0.975",26.3685374391161
2026-02-11,"hospital admissions",2026-02-01,0,"FR","quantile","0.99",26.5477768371348
2026-02-11,"hospital admissions",2026-02-01,0,"IE","quantile","0.01",23.3174105600803
2026-02-11,"hospital admissions",2026-02-01,0,"IE","quantile","0.025",24.5572335496472
2026-02-11,"hospital admissions",2026-02-01,0,"IE","quantile","0.05",25.8899023103914
2026-02-11,"hospital admissions",2026-02-01,0,"IE","quantile","0.1",28.6632405496368
2026-02-11,"hospital admissions",2026-02-01,0,"IE","quantile","0.15",29.6367719258331
2026-02-11,"hospital admissions",2026-02-01,0,"IE","quantile","0.2",30.7862479699013
2026-02-11,"hospital admissions",2026-02-01,0,"IE","quantile","0.25",32.7811858254864
2026-02-11,"hospital admissions",2026-02-01,0,"IE","quantile","0.3",33.8903440074498
2026-02-11,"hospital admissions",2026-02-01,0,"IE","quantile","0.35",34.7613476047938
2026-02-11,"hospital admissions",2026-02-01,0,"IE","quantile","0.4",35.5606053974445
2026-02-11,"hospital admissions",2026-02-01,0,"IE","quantile","0.45",36.4543808713739
2026-02-11,"hospital admissions",2026-02-01,0,"IE","quantile","0.5",37.3370404801489
2026-02-11,"hospital admissions",2026-02-01,0,"IE","quantile","0.55",38.6783052177317
