"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-08,"hospital admissions",2026-03-29,0,"IE","quantile","0.75",38.4302554646008
2026-04-08,"hospital admissions",2026-03-29,0,"IE","quantile","0.8",45.8191083109058
2026-04-08,"hospital admissions",2026-03-29,0,"IE","quantile","0.85",57.3367859655916
2026-04-08,"hospital admissions",2026-03-29,0,"IE","quantile","0.9",77.2253280308955
2026-04-08,"hospital admissions",2026-03-29,0,"IE","quantile","0.95",121.844251554373
2026-04-08,"hospital admissions",2026-03-29,0,"IE","quantile","0.975",185.576899815436
2026-04-08,"hospital admissions",2026-03-29,0,"IE","quantile","0.99",307.565821997519
2026-04-08,"hospital admissions",2026-03-29,0,"LT","median","",20.6516659735076
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.01",14.3815258345914
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.025",14.8771281810728
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.05",15.8299077244511
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.1",16.884327765051
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.15",17.279092455494
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.2",18.105311781349
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.25",18.3943039478373
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.3",19.1612304492134
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.35",19.4150015733738
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.4",19.6616633740757
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.45",20.4058702715497
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.5",20.6516659735076
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.55",20.9030014009158
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.6",21.6641887500475
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.65",21.940435448672
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.7",22.7386412360439
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.75",23.0688127876717
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.8",23.9469669299191
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.85",24.4021354546432
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.9",25.4976436342084
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.95",26.9292955094389
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.975",28.7874356143522
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.99",30.347418375468
2026-04-08,"hospital admissions",2026-03-29,0,"LV","median","",17.4909851438623
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.01",11.1159562058438
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.025",12.2856772832725
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.05",13.3896880130548
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.1",14.7862224737375
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.15",15.8098475145391
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.2",16.6736986950436
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.25",17.4523274948609
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.3",18.182499656357
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.35",18.8863553893766
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.4",19.5794230946531
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.45",20.2741719057663
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.5",20.9819702877247
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.55",21.7144788552251
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.6",22.4849871738655
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.65",23.3101129401913
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.7",24.2124617338322
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.75",25.2254650438227
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.8",26.4034444430633
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.85",27.8461305050603
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.9",29.7738707730724
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.95",32.8792632603336
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.975",35.8338467635295
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.99",39.6046070173899
2026-04-08,"hospital admissions",2026-03-29,0,"MT","median","",1.20763708919191
2026-04-08,"hospital admissions",2026-03-29,0,"MT","quantile","0.01",0
2026-04-08,"hospital admissions",2026-03-29,0,"MT","quantile","0.025",0
2026-04-08,"hospital admissions",2026-03-29,0,"MT","quantile","0.05",0
2026-04-08,"hospital admissions",2026-03-29,0,"MT","quantile","0.1",0
2026-04-08,"hospital admissions",2026-03-29,0,"MT","quantile","0.15",0
2026-04-08,"hospital admissions",2026-03-29,0,"MT","quantile","0.2",0
2026-04-08,"hospital admissions",2026-03-29,0,"MT","quantile","0.25",0
2026-04-08,"hospital admissions",2026-03-29,0,"MT","quantile","0.3",0
2026-04-08,"hospital admissions",2026-03-29,0,"MT","quantile","0.35",0
2026-04-08,"hospital admissions",2026-03-29,0,"MT","quantile","0.4",0
2026-04-08,"hospital admissions",2026-03-29,0,"MT","quantile","0.45",0
2026-04-08,"hospital admissions",2026-03-29,0,"MT","quantile","0.5",1
2026-04-08,"hospital admissions",2026-03-29,0,"MT","quantile","0.55",1
2026-04-08,"hospital admissions",2026-03-29,0,"MT","quantile","0.6",1
2026-04-08,"hospital admissions",2026-03-29,0,"MT","quantile","0.65",1
2026-04-08,"hospital admissions",2026-03-29,0,"MT","quantile","0.7",1
2026-04-08,"hospital admissions",2026-03-29,0,"MT","quantile","0.75",1
2026-04-08,"hospital admissions",2026-03-29,0,"MT","quantile","0.8",1
2026-04-08,"hospital admissions",2026-03-29,0,"MT","quantile","0.85",1
2026-04-08,"hospital admissions",2026-03-29,0,"MT","quantile","0.9",2
2026-04-08,"hospital admissions",2026-03-29,0,"MT","quantile","0.95",2
2026-04-08,"hospital admissions",2026-03-29,0,"MT","quantile","0.975",3
2026-04-08,"hospital admissions",2026-03-29,0,"MT","quantile","0.99",3
2026-04-08,"hospital admissions",2026-03-29,0,"PL","median","",10.9300907399352
2026-04-08,"hospital admissions",2026-03-29,0,"PL","quantile","0.01",5.46357302758577
2026-04-08,"hospital admissions",2026-03-29,0,"PL","quantile","0.025",6.32630323553757
2026-04-08,"hospital admissions",2026-03-29,0,"PL","quantile","0.05",7.1764971185025
2026-04-08,"hospital admissions",2026-03-29,0,"PL","quantile","0.1",8.29946660031839
2026-04-08,"hospital admissions",2026-03-29,0,"PL","quantile","0.15",9.1548000966232
2026-04-08,"hospital admissions",2026-03-29,0,"PL","quantile","0.2",9.89703142320012
2026-04-08,"hospital admissions",2026-03-29,0,"PL","quantile","0.25",10.581578407053
2026-04-08,"hospital admissions",2026-03-29,0,"PL","quantile","0.3",11.2365817460211
2026-04-08,"hospital admissions",2026-03-29,0,"PL","quantile","0.35",11.8796790541904
2026-04-08,"hospital admissions",2026-03-29,0,"PL","quantile","0.4",12.5239158574129
2026-04-08,"hospital admissions",2026-03-29,0,"PL","quantile","0.45",13.1804560815137
2026-04-08,"hospital admissions",2026-03-29,0,"PL","quantile","0.5",13.8601814798704
2026-04-08,"hospital admissions",2026-03-29,0,"PL","quantile","0.55",14.5749607955054
2026-04-08,"hospital admissions",2026-03-29,0,"PL","quantile","0.6",15.3390227818591
2026-04-08,"hospital admissions",2026-03-29,0,"PL","quantile","0.65",16.170860321953
2026-04-08,"hospital admissions",2026-03-29,0,"PL","quantile","0.7",17.0963585721226
2026-04-08,"hospital admissions",2026-03-29,0,"PL","quantile","0.75",18.1546290416276
2026-04-08,"hospital admissions",2026-03-29,0,"PL","quantile","0.8",19.4103284551185
2026-04-08,"hospital admissions",2026-03-29,0,"PL","quantile","0.85",20.984033362542
2026-04-08,"hospital admissions",2026-03-29,0,"PL","quantile","0.9",23.1466237417684
2026-04-08,"hospital admissions",2026-03-29,0,"PL","quantile","0.95",26.7685790829147
2026-04-08,"hospital admissions",2026-03-29,0,"PL","quantile","0.975",30.3660168510117
2026-04-08,"hospital admissions",2026-03-29,0,"PL","quantile","0.99",35.1609889142143
2026-04-08,"hospital admissions",2026-03-29,0,"PT","median","",1.8714300013626
2026-04-08,"hospital admissions",2026-03-29,0,"PT","quantile","0.01",0
2026-04-08,"hospital admissions",2026-03-29,0,"PT","quantile","0.025",0
2026-04-08,"hospital admissions",2026-03-29,0,"PT","quantile","0.05",0.872138327969352
2026-04-08,"hospital admissions",2026-03-29,0,"PT","quantile","0.1",1
2026-04-08,"hospital admissions",2026-03-29,0,"PT","quantile","0.15",1
2026-04-08,"hospital admissions",2026-03-29,0,"PT","quantile","0.2",1.77628323348213
2026-04-08,"hospital admissions",2026-03-29,0,"PT","quantile","0.25",2
2026-04-08,"hospital admissions",2026-03-29,0,"PT","quantile","0.3",2
2026-04-08,"hospital admissions",2026-03-29,0,"PT","quantile","0.35",2.66077146009905
2026-04-08,"hospital admissions",2026-03-29,0,"PT","quantile","0.4",2.99064684177699
2026-04-08,"hospital admissions",2026-03-29,0,"PT","quantile","0.45",3
2026-04-08,"hospital admissions",2026-03-29,0,"PT","quantile","0.5",3
2026-04-08,"hospital admissions",2026-03-29,0,"PT","quantile","0.55",4
2026-04-08,"hospital admissions",2026-03-29,0,"PT","quantile","0.6",4
2026-04-08,"hospital admissions",2026-03-29,0,"PT","quantile","0.65",4
2026-04-08,"hospital admissions",2026-03-29,0,"PT","quantile","0.7",5
2026-04-08,"hospital admissions",2026-03-29,0,"PT","quantile","0.75",5
2026-04-08,"hospital admissions",2026-03-29,0,"PT","quantile","0.8",5
2026-04-08,"hospital admissions",2026-03-29,0,"PT","quantile","0.85",6
2026-04-08,"hospital admissions",2026-03-29,0,"PT","quantile","0.9",6
2026-04-08,"hospital admissions",2026-03-29,0,"PT","quantile","0.95",7
2026-04-08,"hospital admissions",2026-03-29,0,"PT","quantile","0.975",8
2026-04-08,"hospital admissions",2026-03-29,0,"PT","quantile","0.99",10
2026-04-08,"hospital admissions",2026-03-29,0,"SK","median","",3.21101246142195
2026-04-08,"hospital admissions",2026-03-29,0,"SK","quantile","0.01",0
2026-04-08,"hospital admissions",2026-03-29,0,"SK","quantile","0.025",0
2026-04-08,"hospital admissions",2026-03-29,0,"SK","quantile","0.05",0
2026-04-08,"hospital admissions",2026-03-29,0,"SK","quantile","0.1",0
2026-04-08,"hospital admissions",2026-03-29,0,"SK","quantile","0.15",1
2026-04-08,"hospital admissions",2026-03-29,0,"SK","quantile","0.2",1
2026-04-08,"hospital admissions",2026-03-29,0,"SK","quantile","0.25",1
2026-04-08,"hospital admissions",2026-03-29,0,"SK","quantile","0.3",1
2026-04-08,"hospital admissions",2026-03-29,0,"SK","quantile","0.35",2
2026-04-08,"hospital admissions",2026-03-29,0,"SK","quantile","0.4",2
2026-04-08,"hospital admissions",2026-03-29,0,"SK","quantile","0.45",2
2026-04-08,"hospital admissions",2026-03-29,0,"SK","quantile","0.5",2
2026-04-08,"hospital admissions",2026-03-29,0,"SK","quantile","0.55",2
2026-04-08,"hospital admissions",2026-03-29,0,"SK","quantile","0.6",3
2026-04-08,"hospital admissions",2026-03-29,0,"SK","quantile","0.65",3
2026-04-08,"hospital admissions",2026-03-29,0,"SK","quantile","0.7",3
2026-04-08,"hospital admissions",2026-03-29,0,"SK","quantile","0.75",3
2026-04-08,"hospital admissions",2026-03-29,0,"SK","quantile","0.8",4
2026-04-08,"hospital admissions",2026-03-29,0,"SK","quantile","0.85",4
2026-04-08,"hospital admissions",2026-03-29,0,"SK","quantile","0.9",5
2026-04-08,"hospital admissions",2026-03-29,0,"SK","quantile","0.95",5
2026-04-08,"hospital admissions",2026-03-29,0,"SK","quantile","0.975",6
2026-04-08,"hospital admissions",2026-03-29,0,"SK","quantile","0.99",7
2026-04-08,"hospital admissions",2026-04-05,1,"CZ","median","",4.90046480760456
2026-04-08,"hospital admissions",2026-04-05,1,"CZ","quantile","0.01",0.304511316407824
2026-04-08,"hospital admissions",2026-04-05,1,"CZ","quantile","0.025",0.422892372509712
2026-04-08,"hospital admissions",2026-04-05,1,"CZ","quantile","0.05",0.56091420385218
2026-04-08,"hospital admissions",2026-04-05,1,"CZ","quantile","0.1",0.776824930353085
2026-04-08,"hospital admissions",2026-04-05,1,"CZ","quantile","0.15",0.967705232620815
2026-04-08,"hospital admissions",2026-04-05,1,"CZ","quantile","0.2",1.65233785393422
2026-04-08,"hospital admissions",2026-04-05,1,"CZ","quantile","0.25",1.83856972490554
2026-04-08,"hospital admissions",2026-04-05,1,"CZ","quantile","0.3",2.03132699728789
2026-04-08,"hospital admissions",2026-04-05,1,"CZ","quantile","0.35",2.73463940350229
2026-04-08,"hospital admissions",2026-04-05,1,"CZ","quantile","0.4",2.952468232957
2026-04-08,"hospital admissions",2026-04-05,1,"CZ","quantile","0.45",3.68922127604764
2026-04-08,"hospital admissions",2026-04-05,1,"CZ","quantile","0.5",3.95023240380228
2026-04-08,"hospital admissions",2026-04-05,1,"CZ","quantile","0.55",4.74236272885192
2026-04-08,"hospital admissions",2026-04-05,1,"CZ","quantile","0.6",5.57489706173103
2026-04-08,"hospital admissions",2026-04-05,1,"CZ","quantile","0.65",6.96102989504399
2026-04-08,"hospital admissions",2026-04-05,1,"CZ","quantile","0.7",7.92054658689858
2026-04-08,"hospital admissions",2026-04-05,1,"CZ","quantile","0.75",9.48511476162839
2026-04-08,"hospital admissions",2026-04-05,1,"CZ","quantile","0.8",10.709964084878
2026-04-08,"hospital admissions",2026-04-05,1,"CZ","quantile","0.85",12.203995421605
2026-04-08,"hospital admissions",2026-04-05,1,"CZ","quantile","0.9",14.228432234936
2026-04-08,"hospital admissions",2026-04-05,1,"CZ","quantile","0.95",18.7033104018611
2026-04-08,"hospital admissions",2026-04-05,1,"CZ","quantile","0.975",23.1966117691206
2026-04-08,"hospital admissions",2026-04-05,1,"CZ","quantile","0.99",30.7156509763407
2026-04-08,"hospital admissions",2026-04-05,1,"EE","median","",1
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.01",1.5
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.025",2
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.05",2.5
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.1",2.5005
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.15",2.5005
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.2",2.5005
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.25",2.5005
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.3",2.5005
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.35",3.0005
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.4",3.0005
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.45",3.0005
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.5",3.0005
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.55",3.0005
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.6",3.5005
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.65",3.5005
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.7",3.5005
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.75",4.0005
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.8",4.5005
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.85",4.5005
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.9",5.0005
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.95",6.5
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.975",9
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.99",12
2026-04-08,"hospital admissions",2026-04-05,1,"FR","median","",5.84404833358589
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.01",0.072177390773788
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.025",0.132057944251429
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.05",0.222029914098952
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.1",0.404173637402801
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.15",1.10547237478979
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.2",1.33482820135979
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.25",2.09970974645357
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.3",2.4084948954385
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.35",3.27153168151295
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.4",3.70218375398811
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.45",4.71824049765537
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.5",5.84404833358589
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.55",7.11393298974253
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.6",9.0779864473648
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.65",10.8124240870523
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.7",13.9394389667825
