"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-06-17,"hospital admissions",2026-05-31,-1,"MT","quantile","0.95",1
2026-06-17,"hospital admissions",2026-05-31,-1,"MT","quantile","0.975",1
2026-06-17,"hospital admissions",2026-05-31,-1,"MT","quantile","0.99",1
2026-06-17,"hospital admissions",2026-05-31,-1,"PL","median","",2
2026-06-17,"hospital admissions",2026-05-31,-1,"PL","quantile","0.01",0
2026-06-17,"hospital admissions",2026-05-31,-1,"PL","quantile","0.025",0
2026-06-17,"hospital admissions",2026-05-31,-1,"PL","quantile","0.05",0
2026-06-17,"hospital admissions",2026-05-31,-1,"PL","quantile","0.1",0
2026-06-17,"hospital admissions",2026-05-31,-1,"PL","quantile","0.15",0
2026-06-17,"hospital admissions",2026-05-31,-1,"PL","quantile","0.2",1
2026-06-17,"hospital admissions",2026-05-31,-1,"PL","quantile","0.25",1
2026-06-17,"hospital admissions",2026-05-31,-1,"PL","quantile","0.3",1
2026-06-17,"hospital admissions",2026-05-31,-1,"PL","quantile","0.35",1
2026-06-17,"hospital admissions",2026-05-31,-1,"PL","quantile","0.4",1
2026-06-17,"hospital admissions",2026-05-31,-1,"PL","quantile","0.45",2
2026-06-17,"hospital admissions",2026-05-31,-1,"PL","quantile","0.5",2
2026-06-17,"hospital admissions",2026-05-31,-1,"PL","quantile","0.55",2
2026-06-17,"hospital admissions",2026-05-31,-1,"PL","quantile","0.6",2
2026-06-17,"hospital admissions",2026-05-31,-1,"PL","quantile","0.65",3
2026-06-17,"hospital admissions",2026-05-31,-1,"PL","quantile","0.7",3
2026-06-17,"hospital admissions",2026-05-31,-1,"PL","quantile","0.75",3
2026-06-17,"hospital admissions",2026-05-31,-1,"PL","quantile","0.8",4
2026-06-17,"hospital admissions",2026-05-31,-1,"PL","quantile","0.85",5
2026-06-17,"hospital admissions",2026-05-31,-1,"PL","quantile","0.9",6
2026-06-17,"hospital admissions",2026-05-31,-1,"PL","quantile","0.95",8
2026-06-17,"hospital admissions",2026-05-31,-1,"PL","quantile","0.975",10
2026-06-17,"hospital admissions",2026-05-31,-1,"PL","quantile","0.99",13
2026-06-17,"hospital admissions",2026-05-31,-1,"PT","median","",0
2026-06-17,"hospital admissions",2026-05-31,-1,"PT","quantile","0.01",0
2026-06-17,"hospital admissions",2026-05-31,-1,"PT","quantile","0.025",0
2026-06-17,"hospital admissions",2026-05-31,-1,"PT","quantile","0.05",0
2026-06-17,"hospital admissions",2026-05-31,-1,"PT","quantile","0.1",0
2026-06-17,"hospital admissions",2026-05-31,-1,"PT","quantile","0.15",0
2026-06-17,"hospital admissions",2026-05-31,-1,"PT","quantile","0.2",0
2026-06-17,"hospital admissions",2026-05-31,-1,"PT","quantile","0.25",0
2026-06-17,"hospital admissions",2026-05-31,-1,"PT","quantile","0.3",0
2026-06-17,"hospital admissions",2026-05-31,-1,"PT","quantile","0.35",0
2026-06-17,"hospital admissions",2026-05-31,-1,"PT","quantile","0.4",0
2026-06-17,"hospital admissions",2026-05-31,-1,"PT","quantile","0.45",0
2026-06-17,"hospital admissions",2026-05-31,-1,"PT","quantile","0.5",0
2026-06-17,"hospital admissions",2026-05-31,-1,"PT","quantile","0.55",0
2026-06-17,"hospital admissions",2026-05-31,-1,"PT","quantile","0.6",0
2026-06-17,"hospital admissions",2026-05-31,-1,"PT","quantile","0.65",0
2026-06-17,"hospital admissions",2026-05-31,-1,"PT","quantile","0.7",0
2026-06-17,"hospital admissions",2026-05-31,-1,"PT","quantile","0.75",0
2026-06-17,"hospital admissions",2026-05-31,-1,"PT","quantile","0.8",0
2026-06-17,"hospital admissions",2026-05-31,-1,"PT","quantile","0.85",0
2026-06-17,"hospital admissions",2026-05-31,-1,"PT","quantile","0.9",0
2026-06-17,"hospital admissions",2026-05-31,-1,"PT","quantile","0.95",0
2026-06-17,"hospital admissions",2026-05-31,-1,"PT","quantile","0.975",0
2026-06-17,"hospital admissions",2026-05-31,-1,"PT","quantile","0.99",0
2026-06-17,"hospital admissions",2026-05-31,-1,"SK","median","",4
2026-06-17,"hospital admissions",2026-05-31,-1,"SK","quantile","0.01",1
2026-06-17,"hospital admissions",2026-05-31,-1,"SK","quantile","0.025",1
2026-06-17,"hospital admissions",2026-05-31,-1,"SK","quantile","0.05",1
2026-06-17,"hospital admissions",2026-05-31,-1,"SK","quantile","0.1",2
2026-06-17,"hospital admissions",2026-05-31,-1,"SK","quantile","0.15",2
2026-06-17,"hospital admissions",2026-05-31,-1,"SK","quantile","0.2",2
2026-06-17,"hospital admissions",2026-05-31,-1,"SK","quantile","0.25",2
2026-06-17,"hospital admissions",2026-05-31,-1,"SK","quantile","0.3",3
2026-06-17,"hospital admissions",2026-05-31,-1,"SK","quantile","0.35",3
2026-06-17,"hospital admissions",2026-05-31,-1,"SK","quantile","0.4",3
2026-06-17,"hospital admissions",2026-05-31,-1,"SK","quantile","0.45",4
2026-06-17,"hospital admissions",2026-05-31,-1,"SK","quantile","0.5",4
2026-06-17,"hospital admissions",2026-05-31,-1,"SK","quantile","0.55",4
2026-06-17,"hospital admissions",2026-05-31,-1,"SK","quantile","0.6",5
2026-06-17,"hospital admissions",2026-05-31,-1,"SK","quantile","0.65",5
2026-06-17,"hospital admissions",2026-05-31,-1,"SK","quantile","0.7",6
2026-06-17,"hospital admissions",2026-05-31,-1,"SK","quantile","0.75",6
2026-06-17,"hospital admissions",2026-05-31,-1,"SK","quantile","0.8",7
2026-06-17,"hospital admissions",2026-05-31,-1,"SK","quantile","0.85",8
2026-06-17,"hospital admissions",2026-05-31,-1,"SK","quantile","0.9",10
2026-06-17,"hospital admissions",2026-05-31,-1,"SK","quantile","0.95",12
2026-06-17,"hospital admissions",2026-05-31,-1,"SK","quantile","0.975",15
2026-06-17,"hospital admissions",2026-05-31,-1,"SK","quantile","0.99",19
2026-06-17,"hospital admissions",2026-06-07,0,"IE","median","",18
2026-06-17,"hospital admissions",2026-06-07,0,"IE","quantile","0.01",0
2026-06-17,"hospital admissions",2026-06-07,0,"IE","quantile","0.025",0
2026-06-17,"hospital admissions",2026-06-07,0,"IE","quantile","0.05",1
2026-06-17,"hospital admissions",2026-06-07,0,"IE","quantile","0.1",2
2026-06-17,"hospital admissions",2026-06-07,0,"IE","quantile","0.15",3
2026-06-17,"hospital admissions",2026-06-07,0,"IE","quantile","0.2",5
2026-06-17,"hospital admissions",2026-06-07,0,"IE","quantile","0.25",6
2026-06-17,"hospital admissions",2026-06-07,0,"IE","quantile","0.3",8
2026-06-17,"hospital admissions",2026-06-07,0,"IE","quantile","0.35",10
2026-06-17,"hospital admissions",2026-06-07,0,"IE","quantile","0.4",12
2026-06-17,"hospital admissions",2026-06-07,0,"IE","quantile","0.45",15
2026-06-17,"hospital admissions",2026-06-07,0,"IE","quantile","0.5",18
2026-06-17,"hospital admissions",2026-06-07,0,"IE","quantile","0.55",22
2026-06-17,"hospital admissions",2026-06-07,0,"IE","quantile","0.6",27
2026-06-17,"hospital admissions",2026-06-07,0,"IE","quantile","0.65",33
2026-06-17,"hospital admissions",2026-06-07,0,"IE","quantile","0.7",41
2026-06-17,"hospital admissions",2026-06-07,0,"IE","quantile","0.75",52
2026-06-17,"hospital admissions",2026-06-07,0,"IE","quantile","0.8",68
2026-06-17,"hospital admissions",2026-06-07,0,"IE","quantile","0.85",92
2026-06-17,"hospital admissions",2026-06-07,0,"IE","quantile","0.9",136
2026-06-17,"hospital admissions",2026-06-07,0,"IE","quantile","0.95",233
2026-06-17,"hospital admissions",2026-06-07,0,"IE","quantile","0.975",374
2026-06-17,"hospital admissions",2026-06-07,0,"IE","quantile","0.99",731
2026-06-17,"hospital admissions",2026-06-07,0,"LT","median","",5
2026-06-17,"hospital admissions",2026-06-07,0,"LT","quantile","0.01",5
2026-06-17,"hospital admissions",2026-06-07,0,"LT","quantile","0.025",5
2026-06-17,"hospital admissions",2026-06-07,0,"LT","quantile","0.05",5
2026-06-17,"hospital admissions",2026-06-07,0,"LT","quantile","0.1",5
2026-06-17,"hospital admissions",2026-06-07,0,"LT","quantile","0.15",5
2026-06-17,"hospital admissions",2026-06-07,0,"LT","quantile","0.2",5
2026-06-17,"hospital admissions",2026-06-07,0,"LT","quantile","0.25",5
2026-06-17,"hospital admissions",2026-06-07,0,"LT","quantile","0.3",5
2026-06-17,"hospital admissions",2026-06-07,0,"LT","quantile","0.35",5
2026-06-17,"hospital admissions",2026-06-07,0,"LT","quantile","0.4",5
2026-06-17,"hospital admissions",2026-06-07,0,"LT","quantile","0.45",5
2026-06-17,"hospital admissions",2026-06-07,0,"LT","quantile","0.5",5
2026-06-17,"hospital admissions",2026-06-07,0,"LT","quantile","0.55",6
2026-06-17,"hospital admissions",2026-06-07,0,"LT","quantile","0.6",6
2026-06-17,"hospital admissions",2026-06-07,0,"LT","quantile","0.65",6
2026-06-17,"hospital admissions",2026-06-07,0,"LT","quantile","0.7",6
2026-06-17,"hospital admissions",2026-06-07,0,"LT","quantile","0.75",6
2026-06-17,"hospital admissions",2026-06-07,0,"LT","quantile","0.8",6
2026-06-17,"hospital admissions",2026-06-07,0,"LT","quantile","0.85",6
2026-06-17,"hospital admissions",2026-06-07,0,"LT","quantile","0.9",6
2026-06-17,"hospital admissions",2026-06-07,0,"LT","quantile","0.95",6
2026-06-17,"hospital admissions",2026-06-07,0,"LT","quantile","0.975",6
2026-06-17,"hospital admissions",2026-06-07,0,"LT","quantile","0.99",6
2026-06-17,"hospital admissions",2026-06-07,0,"MT","median","",0
2026-06-17,"hospital admissions",2026-06-07,0,"MT","quantile","0.01",0
2026-06-17,"hospital admissions",2026-06-07,0,"MT","quantile","0.025",0
2026-06-17,"hospital admissions",2026-06-07,0,"MT","quantile","0.05",0
2026-06-17,"hospital admissions",2026-06-07,0,"MT","quantile","0.1",0
2026-06-17,"hospital admissions",2026-06-07,0,"MT","quantile","0.15",0
2026-06-17,"hospital admissions",2026-06-07,0,"MT","quantile","0.2",0
2026-06-17,"hospital admissions",2026-06-07,0,"MT","quantile","0.25",0
2026-06-17,"hospital admissions",2026-06-07,0,"MT","quantile","0.3",0
2026-06-17,"hospital admissions",2026-06-07,0,"MT","quantile","0.35",0
2026-06-17,"hospital admissions",2026-06-07,0,"MT","quantile","0.4",0
2026-06-17,"hospital admissions",2026-06-07,0,"MT","quantile","0.45",0
2026-06-17,"hospital admissions",2026-06-07,0,"MT","quantile","0.5",0
2026-06-17,"hospital admissions",2026-06-07,0,"MT","quantile","0.55",0
2026-06-17,"hospital admissions",2026-06-07,0,"MT","quantile","0.6",0
2026-06-17,"hospital admissions",2026-06-07,0,"MT","quantile","0.65",1
2026-06-17,"hospital admissions",2026-06-07,0,"MT","quantile","0.7",1
2026-06-17,"hospital admissions",2026-06-07,0,"MT","quantile","0.75",1
2026-06-17,"hospital admissions",2026-06-07,0,"MT","quantile","0.8",1
2026-06-17,"hospital admissions",2026-06-07,0,"MT","quantile","0.85",1
2026-06-17,"hospital admissions",2026-06-07,0,"MT","quantile","0.9",1
2026-06-17,"hospital admissions",2026-06-07,0,"MT","quantile","0.95",1
2026-06-17,"hospital admissions",2026-06-07,0,"MT","quantile","0.975",1
2026-06-17,"hospital admissions",2026-06-07,0,"MT","quantile","0.99",1
2026-06-17,"hospital admissions",2026-06-07,0,"PL","median","",2
2026-06-17,"hospital admissions",2026-06-07,0,"PL","quantile","0.01",0
2026-06-17,"hospital admissions",2026-06-07,0,"PL","quantile","0.025",0
2026-06-17,"hospital admissions",2026-06-07,0,"PL","quantile","0.05",0
2026-06-17,"hospital admissions",2026-06-07,0,"PL","quantile","0.1",0
2026-06-17,"hospital admissions",2026-06-07,0,"PL","quantile","0.15",1
2026-06-17,"hospital admissions",2026-06-07,0,"PL","quantile","0.2",1
2026-06-17,"hospital admissions",2026-06-07,0,"PL","quantile","0.25",1
2026-06-17,"hospital admissions",2026-06-07,0,"PL","quantile","0.3",1
2026-06-17,"hospital admissions",2026-06-07,0,"PL","quantile","0.35",1
2026-06-17,"hospital admissions",2026-06-07,0,"PL","quantile","0.4",1
2026-06-17,"hospital admissions",2026-06-07,0,"PL","quantile","0.45",1
2026-06-17,"hospital admissions",2026-06-07,0,"PL","quantile","0.5",2
2026-06-17,"hospital admissions",2026-06-07,0,"PL","quantile","0.55",2
2026-06-17,"hospital admissions",2026-06-07,0,"PL","quantile","0.6",2
2026-06-17,"hospital admissions",2026-06-07,0,"PL","quantile","0.65",2
2026-06-17,"hospital admissions",2026-06-07,0,"PL","quantile","0.7",2
2026-06-17,"hospital admissions",2026-06-07,0,"PL","quantile","0.75",3
2026-06-17,"hospital admissions",2026-06-07,0,"PL","quantile","0.8",3
2026-06-17,"hospital admissions",2026-06-07,0,"PL","quantile","0.85",4
2026-06-17,"hospital admissions",2026-06-07,0,"PL","quantile","0.9",4
2026-06-17,"hospital admissions",2026-06-07,0,"PL","quantile","0.95",6
2026-06-17,"hospital admissions",2026-06-07,0,"PL","quantile","0.975",7
2026-06-17,"hospital admissions",2026-06-07,0,"PL","quantile","0.99",9
2026-06-17,"hospital admissions",2026-06-07,0,"PT","median","",0
2026-06-17,"hospital admissions",2026-06-07,0,"PT","quantile","0.01",0
2026-06-17,"hospital admissions",2026-06-07,0,"PT","quantile","0.025",0
2026-06-17,"hospital admissions",2026-06-07,0,"PT","quantile","0.05",0
2026-06-17,"hospital admissions",2026-06-07,0,"PT","quantile","0.1",0
2026-06-17,"hospital admissions",2026-06-07,0,"PT","quantile","0.15",0
2026-06-17,"hospital admissions",2026-06-07,0,"PT","quantile","0.2",0
2026-06-17,"hospital admissions",2026-06-07,0,"PT","quantile","0.25",0
2026-06-17,"hospital admissions",2026-06-07,0,"PT","quantile","0.3",0
2026-06-17,"hospital admissions",2026-06-07,0,"PT","quantile","0.35",0
2026-06-17,"hospital admissions",2026-06-07,0,"PT","quantile","0.4",0
2026-06-17,"hospital admissions",2026-06-07,0,"PT","quantile","0.45",0
2026-06-17,"hospital admissions",2026-06-07,0,"PT","quantile","0.5",0
2026-06-17,"hospital admissions",2026-06-07,0,"PT","quantile","0.55",0
2026-06-17,"hospital admissions",2026-06-07,0,"PT","quantile","0.6",0
2026-06-17,"hospital admissions",2026-06-07,0,"PT","quantile","0.65",0
2026-06-17,"hospital admissions",2026-06-07,0,"PT","quantile","0.7",0
2026-06-17,"hospital admissions",2026-06-07,0,"PT","quantile","0.75",0
2026-06-17,"hospital admissions",2026-06-07,0,"PT","quantile","0.8",0
2026-06-17,"hospital admissions",2026-06-07,0,"PT","quantile","0.85",0
2026-06-17,"hospital admissions",2026-06-07,0,"PT","quantile","0.9",0
2026-06-17,"hospital admissions",2026-06-07,0,"PT","quantile","0.95",0
2026-06-17,"hospital admissions",2026-06-07,0,"PT","quantile","0.975",0
2026-06-17,"hospital admissions",2026-06-07,0,"PT","quantile","0.99",0
2026-06-17,"hospital admissions",2026-06-07,0,"SK","median","",5
2026-06-17,"hospital admissions",2026-06-07,0,"SK","quantile","0.01",1
2026-06-17,"hospital admissions",2026-06-07,0,"SK","quantile","0.025",2
2026-06-17,"hospital admissions",2026-06-07,0,"SK","quantile","0.05",2
2026-06-17,"hospital admissions",2026-06-07,0,"SK","quantile","0.1",2
2026-06-17,"hospital admissions",2026-06-07,0,"SK","quantile","0.15",3
2026-06-17,"hospital admissions",2026-06-07,0,"SK","quantile","0.2",3
2026-06-17,"hospital admissions",2026-06-07,0,"SK","quantile","0.25",3
2026-06-17,"hospital admissions",2026-06-07,0,"SK","quantile","0.3",4
2026-06-17,"hospital admissions",2026-06-07,0,"SK","quantile","0.35",4
2026-06-17,"hospital admissions",2026-06-07,0,"SK","quantile","0.4",4
2026-06-17,"hospital admissions",2026-06-07,0,"SK","quantile","0.45",5
2026-06-17,"hospital admissions",2026-06-07,0,"SK","quantile","0.5",5
2026-06-17,"hospital admissions",2026-06-07,0,"SK","quantile","0.55",5
2026-06-17,"hospital admissions",2026-06-07,0,"SK","quantile","0.6",6
2026-06-17,"hospital admissions",2026-06-07,0,"SK","quantile","0.65",6
2026-06-17,"hospital admissions",2026-06-07,0,"SK","quantile","0.7",7
2026-06-17,"hospital admissions",2026-06-07,0,"SK","quantile","0.75",7
2026-06-17,"hospital admissions",2026-06-07,0,"SK","quantile","0.8",8
2026-06-17,"hospital admissions",2026-06-07,0,"SK","quantile","0.85",9
2026-06-17,"hospital admissions",2026-06-07,0,"SK","quantile","0.9",10
2026-06-17,"hospital admissions",2026-06-07,0,"SK","quantile","0.95",12
2026-06-17,"hospital admissions",2026-06-07,0,"SK","quantile","0.975",14
2026-06-17,"hospital admissions",2026-06-07,0,"SK","quantile","0.99",16
2026-06-17,"hospital admissions",2026-06-14,1,"IE","median","",17.5
2026-06-17,"hospital admissions",2026-06-14,1,"IE","quantile","0.01",0
2026-06-17,"hospital admissions",2026-06-14,1,"IE","quantile","0.025",0.5
2026-06-17,"hospital admissions",2026-06-14,1,"IE","quantile","0.05",1
2026-06-17,"hospital admissions",2026-06-14,1,"IE","quantile","0.1",2
2026-06-17,"hospital admissions",2026-06-14,1,"IE","quantile","0.15",3
2026-06-17,"hospital admissions",2026-06-14,1,"IE","quantile","0.2",4.5
2026-06-17,"hospital admissions",2026-06-14,1,"IE","quantile","0.25",6
2026-06-17,"hospital admissions",2026-06-14,1,"IE","quantile","0.3",7.5
2026-06-17,"hospital admissions",2026-06-14,1,"IE","quantile","0.35",9.5
2026-06-17,"hospital admissions",2026-06-14,1,"IE","quantile","0.4",12
2026-06-17,"hospital admissions",2026-06-14,1,"IE","quantile","0.45",14.5
2026-06-17,"hospital admissions",2026-06-14,1,"IE","quantile","0.5",18
2026-06-17,"hospital admissions",2026-06-14,1,"IE","quantile","0.55",22
2026-06-17,"hospital admissions",2026-06-14,1,"IE","quantile","0.6",26.5
2026-06-17,"hospital admissions",2026-06-14,1,"IE","quantile","0.65",32.5
2026-06-17,"hospital admissions",2026-06-14,1,"IE","quantile","0.7",40
2026-06-17,"hospital admissions",2026-06-14,1,"IE","quantile","0.75",49.5
2026-06-17,"hospital admissions",2026-06-14,1,"IE","quantile","0.8",65
2026-06-17,"hospital admissions",2026-06-14,1,"IE","quantile","0.85",86
2026-06-17,"hospital admissions",2026-06-14,1,"IE","quantile","0.9",127.5
2026-06-17,"hospital admissions",2026-06-14,1,"IE","quantile","0.95",227.5
2026-06-17,"hospital admissions",2026-06-14,1,"IE","quantile","0.975",361.5
2026-06-17,"hospital admissions",2026-06-14,1,"IE","quantile","0.99",650
2026-06-17,"hospital admissions",2026-06-14,1,"LT","median","",9
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.01",7.5
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.025",7.5
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.05",8
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.1",9
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.15",10.5
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.2",12.5
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.25",15
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.3",18.5
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.35",22.5
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.4",27.5
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.45",34
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.5",41
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.55",49.5
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.6",60
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.65",71
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.7",85.5
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.75",103.5
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.8",126
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.85",159
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.9",209
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.95",300.5
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.975",392
2026-06-17,"hospital admissions",2026-06-14,1,"LT","quantile","0.99",512
2026-06-17,"hospital admissions",2026-06-14,1,"MT","median","",1
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.01",0
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.025",0
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.05",0
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.1",0
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.15",0
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.2",0
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.25",0.5
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.3",0.5
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.35",0.5
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.4",1
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.45",1
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.5",1
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.55",1.5
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.6",2.5
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.65",2.5
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.7",3
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.75",3.5
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.8",4
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.85",5
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.9",6
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.95",8
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.975",10
2026-06-17,"hospital admissions",2026-06-14,1,"MT","quantile","0.99",12.5
2026-06-17,"hospital admissions",2026-06-14,1,"PL","median","",3
2026-06-17,"hospital admissions",2026-06-14,1,"PL","quantile","0.01",0
2026-06-17,"hospital admissions",2026-06-14,1,"PL","quantile","0.025",0
