"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-01-07,"hospital admissions",2025-12-21,-1,"IE","quantile","0.9",93.887153247758
2026-01-07,"hospital admissions",2025-12-21,-1,"IE","quantile","0.95",102.97857374116
2026-01-07,"hospital admissions",2025-12-21,-1,"IE","quantile","0.975",111.288712106423
2026-01-07,"hospital admissions",2025-12-21,-1,"IE","quantile","0.99",122.215427867071
2026-01-07,"hospital admissions",2025-12-21,-1,"LT","median","",48.5632762288202
2026-01-07,"hospital admissions",2025-12-21,-1,"LT","quantile","0.01",33.4718974864889
2026-01-07,"hospital admissions",2025-12-21,-1,"LT","quantile","0.025",35.2793658093456
2026-01-07,"hospital admissions",2025-12-21,-1,"LT","quantile","0.05",36.9979565334438
2026-01-07,"hospital admissions",2025-12-21,-1,"LT","quantile","0.1",39.5201633193046
2026-01-07,"hospital admissions",2025-12-21,-1,"LT","quantile","0.15",41.1234754770389
2026-01-07,"hospital admissions",2025-12-21,-1,"LT","quantile","0.2",42.0470434958652
2026-01-07,"hospital admissions",2025-12-21,-1,"LT","quantile","0.25",43.3739480981553
2026-01-07,"hospital admissions",2025-12-21,-1,"LT","quantile","0.3",44.6448569094823
2026-01-07,"hospital admissions",2025-12-21,-1,"LT","quantile","0.35",45.3840175537238
2026-01-07,"hospital admissions",2025-12-21,-1,"LT","quantile","0.4",46.6082090698388
2026-01-07,"hospital admissions",2025-12-21,-1,"LT","quantile","0.45",47.3306784610831
2026-01-07,"hospital admissions",2025-12-21,-1,"LT","quantile","0.5",48.5632762288202
2026-01-07,"hospital admissions",2025-12-21,-1,"LT","quantile","0.55",49.3179325466367
2026-01-07,"hospital admissions",2025-12-21,-1,"LT","quantile","0.6",50.6080249231898
2026-01-07,"hospital admissions",2025-12-21,-1,"LT","quantile","0.65",51.4500670106298
2026-01-07,"hospital admissions",2025-12-21,-1,"LT","quantile","0.7",52.8663072599566
2026-01-07,"hospital admissions",2025-12-21,-1,"LT","quantile","0.75",53.889414273742
2026-01-07,"hospital admissions",2025-12-21,-1,"LT","quantile","0.8",55.5721752839311
2026-01-07,"hospital admissions",2025-12-21,-1,"LT","quantile","0.85",57.511037803021
2026-01-07,"hospital admissions",2025-12-21,-1,"LT","quantile","0.9",59.9180494519383
2026-01-07,"hospital admissions",2025-12-21,-1,"LT","quantile","0.95",63.9554901547261
2026-01-07,"hospital admissions",2025-12-21,-1,"LT","quantile","0.975",67.3094462674856
2026-01-07,"hospital admissions",2025-12-21,-1,"LT","quantile","0.99",71.9060437415762
2026-01-07,"hospital admissions",2025-12-21,-1,"LV","median","",27.8662753391832
2026-01-07,"hospital admissions",2025-12-21,-1,"LV","quantile","0.01",17.8345223152981
2026-01-07,"hospital admissions",2025-12-21,-1,"LV","quantile","0.025",19.133146814514
2026-01-07,"hospital admissions",2025-12-21,-1,"LV","quantile","0.05",20.3254196607365
2026-01-07,"hospital admissions",2025-12-21,-1,"LV","quantile","0.1",21.7925315872961
2026-01-07,"hospital admissions",2025-12-21,-1,"LV","quantile","0.15",22.8417550498432
2026-01-07,"hospital admissions",2025-12-21,-1,"LV","quantile","0.2",23.7115562027615
2026-01-07,"hospital admissions",2025-12-21,-1,"LV","quantile","0.25",24.4841176214578
2026-01-07,"hospital admissions",2025-12-21,-1,"LV","quantile","0.3",25.1993302418759
2026-01-07,"hospital admissions",2025-12-21,-1,"LV","quantile","0.35",25.8807178881061
2026-01-07,"hospital admissions",2025-12-21,-1,"LV","quantile","0.4",26.5443168654595
2026-01-07,"hospital admissions",2025-12-21,-1,"LV","quantile","0.45",27.2025469993572
2026-01-07,"hospital admissions",2025-12-21,-1,"LV","quantile","0.5",27.8662753391832
2026-01-07,"hospital admissions",2025-12-21,-1,"LV","quantile","0.55",28.5461983136182
2026-01-07,"hospital admissions",2025-12-21,-1,"LV","quantile","0.6",29.2540699093906
2026-01-07,"hospital admissions",2025-12-21,-1,"LV","quantile","0.65",30.0041638967068
2026-01-07,"hospital admissions",2025-12-21,-1,"LV","quantile","0.7",30.8154738171867
2026-01-07,"hospital admissions",2025-12-21,-1,"LV","quantile","0.75",31.7156335092355
2026-01-07,"hospital admissions",2025-12-21,-1,"LV","quantile","0.8",32.7489809036123
2026-01-07,"hospital admissions",2025-12-21,-1,"LV","quantile","0.85",33.9960436308285
2026-01-07,"hospital admissions",2025-12-21,-1,"LV","quantile","0.9",35.6328175167975
2026-01-07,"hospital admissions",2025-12-21,-1,"LV","quantile","0.95",38.2048348442824
2026-01-07,"hospital admissions",2025-12-21,-1,"LV","quantile","0.975",40.5855507620999
2026-01-07,"hospital admissions",2025-12-21,-1,"LV","quantile","0.99",43.5407961901552
2026-01-07,"hospital admissions",2025-12-21,-1,"MT","median","",4.76339367362915
2026-01-07,"hospital admissions",2025-12-21,-1,"MT","quantile","0.01",0.74032926791013
2026-01-07,"hospital admissions",2025-12-21,-1,"MT","quantile","0.025",0.99256010018879
2026-01-07,"hospital admissions",2025-12-21,-1,"MT","quantile","0.05",1.27723045810409
2026-01-07,"hospital admissions",2025-12-21,-1,"MT","quantile","0.1",1.70816615220479
2026-01-07,"hospital admissions",2025-12-21,-1,"MT","quantile","0.15",2.07834530573115
2026-01-07,"hospital admissions",2025-12-21,-1,"MT","quantile","0.2",2.42896973336352
2026-01-07,"hospital admissions",2025-12-21,-1,"MT","quantile","0.25",2.7765560727532
2026-01-07,"hospital admissions",2025-12-21,-1,"MT","quantile","0.3",3.13089127066511
2026-01-07,"hospital admissions",2025-12-21,-1,"MT","quantile","0.35",3.49947925704227
2026-01-07,"hospital admissions",2025-12-21,-1,"MT","quantile","0.4",3.88927836181807
2026-01-07,"hospital admissions",2025-12-21,-1,"MT","quantile","0.45",4.30769087126923
2026-01-07,"hospital admissions",2025-12-21,-1,"MT","quantile","0.5",4.76339367362915
2026-01-07,"hospital admissions",2025-12-21,-1,"MT","quantile","0.55",5.26730444872539
2026-01-07,"hospital admissions",2025-12-21,-1,"MT","quantile","0.6",5.83396640176807
2026-01-07,"hospital admissions",2025-12-21,-1,"MT","quantile","0.65",6.48379876643348
2026-01-07,"hospital admissions",2025-12-21,-1,"MT","quantile","0.7",7.24711186957001
2026-01-07,"hospital admissions",2025-12-21,-1,"MT","quantile","0.75",8.17196508748018
2026-01-07,"hospital admissions",2025-12-21,-1,"MT","quantile","0.8",9.34137588390212
2026-01-07,"hospital admissions",2025-12-21,-1,"MT","quantile","0.85",10.917300040278
2026-01-07,"hospital admissions",2025-12-21,-1,"MT","quantile","0.9",13.2832038971639
2026-01-07,"hospital admissions",2025-12-21,-1,"MT","quantile","0.95",17.764937522435
2026-01-07,"hospital admissions",2025-12-21,-1,"MT","quantile","0.975",22.8599953651718
2026-01-07,"hospital admissions",2025-12-21,-1,"MT","quantile","0.99",30.6484158785474
2026-01-07,"hospital admissions",2025-12-21,-1,"PL","median","",31.4255820740767
2026-01-07,"hospital admissions",2025-12-21,-1,"PL","quantile","0.01",2.55929509634143
2026-01-07,"hospital admissions",2025-12-21,-1,"PL","quantile","0.025",3.43814934499113
2026-01-07,"hospital admissions",2025-12-21,-1,"PL","quantile","0.05",4.96375032535276
2026-01-07,"hospital admissions",2025-12-21,-1,"PL","quantile","0.1",7.44460387252199
2026-01-07,"hospital admissions",2025-12-21,-1,"PL","quantile","0.15",9.45534265782159
2026-01-07,"hospital admissions",2025-12-21,-1,"PL","quantile","0.2",12.0491576675239
2026-01-07,"hospital admissions",2025-12-21,-1,"PL","quantile","0.25",14.2596986325461
2026-01-07,"hospital admissions",2025-12-21,-1,"PL","quantile","0.3",17.1190145995858
2026-01-07,"hospital admissions",2025-12-21,-1,"PL","quantile","0.35",20.1634373997622
2026-01-07,"hospital admissions",2025-12-21,-1,"PL","quantile","0.4",23.4376678565706
2026-01-07,"hospital admissions",2025-12-21,-1,"PL","quantile","0.45",26.9993652894698
2026-01-07,"hospital admissions",2025-12-21,-1,"PL","quantile","0.5",31.4255820740767
2026-01-07,"hospital admissions",2025-12-21,-1,"PL","quantile","0.55",36.3227450027144
2026-01-07,"hospital admissions",2025-12-21,-1,"PL","quantile","0.6",41.8431777396291
2026-01-07,"hospital admissions",2025-12-21,-1,"PL","quantile","0.65",48.7141582457924
2026-01-07,"hospital admissions",2025-12-21,-1,"PL","quantile","0.7",57.2926736044286
2026-01-07,"hospital admissions",2025-12-21,-1,"PL","quantile","0.75",68.6778917548195
2026-01-07,"hospital admissions",2025-12-21,-1,"PL","quantile","0.8",83.9701647055144
2026-01-07,"hospital admissions",2025-12-21,-1,"PL","quantile","0.85",106.472042952303
2026-01-07,"hospital admissions",2025-12-21,-1,"PL","quantile","0.9",145.128465742049
2026-01-07,"hospital admissions",2025-12-21,-1,"PL","quantile","0.95",225.693305368737
2026-01-07,"hospital admissions",2025-12-21,-1,"PL","quantile","0.975",333.460060532375
2026-01-07,"hospital admissions",2025-12-21,-1,"PL","quantile","0.99",534.310304716141
2026-01-07,"hospital admissions",2025-12-21,-1,"PT","median","",9.0891744305588
2026-01-07,"hospital admissions",2025-12-21,-1,"PT","quantile","0.01",4.66320041176879
2026-01-07,"hospital admissions",2025-12-21,-1,"PT","quantile","0.025",5.18002619425535
2026-01-07,"hospital admissions",2025-12-21,-1,"PT","quantile","0.05",5.67011212279265
2026-01-07,"hospital admissions",2025-12-21,-1,"PT","quantile","0.1",6.2929684765316
2026-01-07,"hospital admissions",2025-12-21,-1,"PT","quantile","0.15",6.75141650343875
2026-01-07,"hospital admissions",2025-12-21,-1,"PT","quantile","0.2",7.139480374062
2026-01-07,"hospital admissions",2025-12-21,-1,"PT","quantile","0.25",7.49013359931555
2026-01-07,"hospital admissions",2025-12-21,-1,"PT","quantile","0.3",7.8196844076388
2026-01-07,"hospital admissions",2025-12-21,-1,"PT","quantile","0.35",8.1379918244497
2026-01-07,"hospital admissions",2025-12-21,-1,"PT","quantile","0.4",8.45200701594905
2026-01-07,"hospital admissions",2025-12-21,-1,"PT","quantile","0.45",8.7673481841068
2026-01-07,"hospital admissions",2025-12-21,-1,"PT","quantile","0.5",9.0891744305588
2026-01-07,"hospital admissions",2025-12-21,-1,"PT","quantile","0.55",9.42281407038015
2026-01-07,"hospital admissions",2025-12-21,-1,"PT","quantile","0.6",9.7743756806202
2026-01-07,"hospital admissions",2025-12-21,-1,"PT","quantile","0.65",10.1515329102349
2026-01-07,"hospital admissions",2025-12-21,-1,"PT","quantile","0.7",10.564760356367
2026-01-07,"hospital admissions",2025-12-21,-1,"PT","quantile","0.75",11.0295885558935
2026-01-07,"hospital admissions",2025-12-21,-1,"PT","quantile","0.8",11.5713031622386
2026-01-07,"hospital admissions",2025-12-21,-1,"PT","quantile","0.85",12.2364087280122
2026-01-07,"hospital admissions",2025-12-21,-1,"PT","quantile","0.9",13.1278413577332
2026-01-07,"hospital admissions",2025-12-21,-1,"PT","quantile","0.95",14.5699220826756
2026-01-07,"hospital admissions",2025-12-21,-1,"PT","quantile","0.975",15.948392678157
2026-01-07,"hospital admissions",2025-12-21,-1,"PT","quantile","0.99",17.7159642593589
2026-01-07,"hospital admissions",2025-12-21,-1,"SK","median","",15.7807152313217
2026-01-07,"hospital admissions",2025-12-21,-1,"SK","quantile","0.01",7.22007279082182
2026-01-07,"hospital admissions",2025-12-21,-1,"SK","quantile","0.025",7.61646794591658
2026-01-07,"hospital admissions",2025-12-21,-1,"SK","quantile","0.05",8.55896897702438
2026-01-07,"hospital admissions",2025-12-21,-1,"SK","quantile","0.1",9.72146925960719
2026-01-07,"hospital admissions",2025-12-21,-1,"SK","quantile","0.15",10.285074417092
2026-01-07,"hospital admissions",2025-12-21,-1,"SK","quantile","0.2",11.3151444574037
2026-01-07,"hospital admissions",2025-12-21,-1,"SK","quantile","0.25",11.8375634113158
2026-01-07,"hospital admissions",2025-12-21,-1,"SK","quantile","0.3",12.8674046730983
2026-01-07,"hospital admissions",2025-12-21,-1,"SK","quantile","0.35",13.4159885543113
2026-01-07,"hospital admissions",2025-12-21,-1,"SK","quantile","0.4",13.9936046281458
2026-01-07,"hospital admissions",2025-12-21,-1,"SK","quantile","0.45",15.111022223352
2026-01-07,"hospital admissions",2025-12-21,-1,"SK","quantile","0.5",15.7807152313217
2026-01-07,"hospital admissions",2025-12-21,-1,"SK","quantile","0.55",16.5182477820688
2026-01-07,"hospital admissions",2025-12-21,-1,"SK","quantile","0.6",17.8442294025655
2026-01-07,"hospital admissions",2025-12-21,-1,"SK","quantile","0.65",18.7874679290826
2026-01-07,"hospital admissions",2025-12-21,-1,"SK","quantile","0.7",19.8905706099547
2026-01-07,"hospital admissions",2025-12-21,-1,"SK","quantile","0.75",21.720873622576
2026-01-07,"hospital admissions",2025-12-21,-1,"SK","quantile","0.8",23.3943137989783
2026-01-07,"hospital admissions",2025-12-21,-1,"SK","quantile","0.85",26.1362598070229
2026-01-07,"hospital admissions",2025-12-21,-1,"SK","quantile","0.9",29.4780132432035
2026-01-07,"hospital admissions",2025-12-21,-1,"SK","quantile","0.95",36.7453195609622
2026-01-07,"hospital admissions",2025-12-21,-1,"SK","quantile","0.975",44.2929882021526
2026-01-07,"hospital admissions",2025-12-21,-1,"SK","quantile","0.99",55.4472555066932
2026-01-07,"hospital admissions",2025-12-28,0,"CZ","median","",64.1743776313572
2026-01-07,"hospital admissions",2025-12-28,0,"CZ","quantile","0.01",33.625626642105
2026-01-07,"hospital admissions",2025-12-28,0,"CZ","quantile","0.025",36.6725463486254
2026-01-07,"hospital admissions",2025-12-28,0,"CZ","quantile","0.05",40.1124922924645
2026-01-07,"hospital admissions",2025-12-28,0,"CZ","quantile","0.1",44.2436060868963
2026-01-07,"hospital admissions",2025-12-28,0,"CZ","quantile","0.15",47.0365897404396
2026-01-07,"hospital admissions",2025-12-28,0,"CZ","quantile","0.2",49.6845564466605
2026-01-07,"hospital admissions",2025-12-28,0,"CZ","quantile","0.25",52.2532907781559
2026-01-07,"hospital admissions",2025-12-28,0,"CZ","quantile","0.3",54.7743548957063
2026-01-07,"hospital admissions",2025-12-28,0,"CZ","quantile","0.35",57.2660873796
2026-01-07,"hospital admissions",2025-12-28,0,"CZ","quantile","0.4",59.7407409936425
2026-01-07,"hospital admissions",2025-12-28,0,"CZ","quantile","0.45",61.7075588081482
2026-01-07,"hospital admissions",2025-12-28,0,"CZ","quantile","0.5",64.1743776313572
2026-01-07,"hospital admissions",2025-12-28,0,"CZ","quantile","0.55",66.6486575304862
2026-01-07,"hospital admissions",2025-12-28,0,"CZ","quantile","0.6",69.6383432495069
2026-01-07,"hospital admissions",2025-12-28,0,"CZ","quantile","0.65",72.6528325792948
2026-01-07,"hospital admissions",2025-12-28,0,"CZ","quantile","0.7",76.2043794937799
2026-01-07,"hospital admissions",2025-12-28,0,"CZ","quantile","0.75",79.8105453567536
2026-01-07,"hospital admissions",2025-12-28,0,"CZ","quantile","0.8",84.4991877349941
2026-01-07,"hospital admissions",2025-12-28,0,"CZ","quantile","0.85",90.3204310390433
2026-01-07,"hospital admissions",2025-12-28,0,"CZ","quantile","0.9",97.8828406202032
2026-01-07,"hospital admissions",2025-12-28,0,"CZ","quantile","0.95",112.519190016852
2026-01-07,"hospital admissions",2025-12-28,0,"CZ","quantile","0.975",127.00051468494
2026-01-07,"hospital admissions",2025-12-28,0,"CZ","quantile","0.99",143.298587495492
2026-01-07,"hospital admissions",2025-12-28,0,"EE","median","",5.85462371213226
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.01",1.27582194974983
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.025",1.48564198549286
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.05",1.69349739864249
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.1",2.46948386692635
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.15",2.68067414416466
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.2",3.36455820980914
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.25",3.53462376885791
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.3",4.19774721315176
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.35",4.35826235366258
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.4",5.01939776051035
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.45",5.18393908934578
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.5",5.85462371213226
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.55",6.53445839703934
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.6",7.22706782696225
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.65",7.93718240579972
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.7",9.17144356414796
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.75",9.93990953934388
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.8",11.7592400996161
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.85",14.1605602240544
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.9",17.7139337056681
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.95",24.1451240250034
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.975",33.5748399411765
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.99",47.8205883683116
2026-01-07,"hospital admissions",2025-12-28,0,"IE","median","",81.0134984453505
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.01",54.3017880773461
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.025",58.1807664880372
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.05",61.3743989557812
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.1",64.9204971335059
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.15",67.8599813475024
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.2",70.0392096282215
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.25",72.0764088195398
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.3",74.0284143474877
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.35",75.9283314902933
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.4",77.7983537402893
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.45",79.1552976320349
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.5",81.0134984453505
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.55",82.886682559988
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.6",84.789550430505
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.65",86.7395745990985
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.7",88.7596232715405
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.75",90.882560770578
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.8",93.660628974389
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.85",96.6879866874565
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.9",101.16890179706
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.95",107.730726788307
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.975",114.013352842898
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.99",121.404320123671
2026-01-07,"hospital admissions",2025-12-28,0,"LT","median","",49.2010297612985
2026-01-07,"hospital admissions",2025-12-28,0,"LT","quantile","0.01",30.3202824322508
2026-01-07,"hospital admissions",2025-12-28,0,"LT","quantile","0.025",32.434733189781
2026-01-07,"hospital admissions",2025-12-28,0,"LT","quantile","0.05",34.5452135736723
2026-01-07,"hospital admissions",2025-12-28,0,"LT","quantile","0.1",37.1985196177678
2026-01-07,"hospital admissions",2025-12-28,0,"LT","quantile","0.15",38.8564714011063
2026-01-07,"hospital admissions",2025-12-28,0,"LT","quantile","0.2",40.306542545472
2026-01-07,"hospital admissions",2025-12-28,0,"LT","quantile","0.25",42.1526081091319
2026-01-07,"hospital admissions",2025-12-28,0,"LT","quantile","0.3",43.4479178925405
2026-01-07,"hospital admissions",2025-12-28,0,"LT","quantile","0.35",44.726288508821
2026-01-07,"hospital admissions",2025-12-28,0,"LT","quantile","0.4",46.5131600413092
2026-01-07,"hospital admissions",2025-12-28,0,"LT","quantile","0.45",47.8307257803724
2026-01-07,"hospital admissions",2025-12-28,0,"LT","quantile","0.5",49.2010297612985
2026-01-07,"hospital admissions",2025-12-28,0,"LT","quantile","0.55",50.6485091219109
2026-01-07,"hospital admissions",2025-12-28,0,"LT","quantile","0.6",52.7028347956327
2026-01-07,"hospital admissions",2025-12-28,0,"LT","quantile","0.65",54.4029346992686
2026-01-07,"hospital admissions",2025-12-28,0,"LT","quantile","0.7",56.3036767979259
2026-01-07,"hospital admissions",2025-12-28,0,"LT","quantile","0.75",58.9884063323057
2026-01-07,"hospital admissions",2025-12-28,0,"LT","quantile","0.8",61.5955186333532
2026-01-07,"hospital admissions",2025-12-28,0,"LT","quantile","0.85",65.3841950132642
2026-01-07,"hospital admissions",2025-12-28,0,"LT","quantile","0.9",69.939418932549
2026-01-07,"hospital admissions",2025-12-28,0,"LT","quantile","0.95",78.1529840972485
2026-01-07,"hospital admissions",2025-12-28,0,"LT","quantile","0.975",86.407777613491
2026-01-07,"hospital admissions",2025-12-28,0,"LT","quantile","0.99",97.371557336663
2026-01-07,"hospital admissions",2025-12-28,0,"LV","median","",22.5191484535172
