"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-05,"hospital admissions",2025-10-19,-1,"GR","quantile","0.3",252.7
2025-11-05,"hospital admissions",2025-10-19,-1,"GR","quantile","0.35",261
2025-11-05,"hospital admissions",2025-10-19,-1,"GR","quantile","0.4",268
2025-11-05,"hospital admissions",2025-10-19,-1,"GR","quantile","0.45",277
2025-11-05,"hospital admissions",2025-10-19,-1,"GR","quantile","0.5",285
2025-11-05,"hospital admissions",2025-10-19,-1,"GR","quantile","0.55",294
2025-11-05,"hospital admissions",2025-10-19,-1,"GR","quantile","0.6",301
2025-11-05,"hospital admissions",2025-10-19,-1,"GR","quantile","0.65",310
2025-11-05,"hospital admissions",2025-10-19,-1,"GR","quantile","0.7",319
2025-11-05,"hospital admissions",2025-10-19,-1,"GR","quantile","0.75",328
2025-11-05,"hospital admissions",2025-10-19,-1,"GR","quantile","0.8",339
2025-11-05,"hospital admissions",2025-10-19,-1,"GR","quantile","0.85",353
2025-11-05,"hospital admissions",2025-10-19,-1,"GR","quantile","0.9",370
2025-11-05,"hospital admissions",2025-10-19,-1,"GR","quantile","0.95",397
2025-11-05,"hospital admissions",2025-10-19,-1,"GR","quantile","0.975",423.025
2025-11-05,"hospital admissions",2025-10-19,-1,"GR","quantile","0.99",459.01
2025-11-05,"hospital admissions",2025-10-19,-1,"IE","quantile","0.01",35
2025-11-05,"hospital admissions",2025-10-19,-1,"IE","quantile","0.025",40
2025-11-05,"hospital admissions",2025-10-19,-1,"IE","quantile","0.05",44
2025-11-05,"hospital admissions",2025-10-19,-1,"IE","quantile","0.1",50
2025-11-05,"hospital admissions",2025-10-19,-1,"IE","quantile","0.15",55
2025-11-05,"hospital admissions",2025-10-19,-1,"IE","quantile","0.2",60
2025-11-05,"hospital admissions",2025-10-19,-1,"IE","quantile","0.25",66
2025-11-05,"hospital admissions",2025-10-19,-1,"IE","quantile","0.3",71
2025-11-05,"hospital admissions",2025-10-19,-1,"IE","quantile","0.35",77
2025-11-05,"hospital admissions",2025-10-19,-1,"IE","quantile","0.4",83
2025-11-05,"hospital admissions",2025-10-19,-1,"IE","quantile","0.45",91
2025-11-05,"hospital admissions",2025-10-19,-1,"IE","quantile","0.5",99
2025-11-05,"hospital admissions",2025-10-19,-1,"IE","quantile","0.55",106
2025-11-05,"hospital admissions",2025-10-19,-1,"IE","quantile","0.6",112
2025-11-05,"hospital admissions",2025-10-19,-1,"IE","quantile","0.65",118
2025-11-05,"hospital admissions",2025-10-19,-1,"IE","quantile","0.7",125
2025-11-05,"hospital admissions",2025-10-19,-1,"IE","quantile","0.75",135
2025-11-05,"hospital admissions",2025-10-19,-1,"IE","quantile","0.8",147
2025-11-05,"hospital admissions",2025-10-19,-1,"IE","quantile","0.85",163
2025-11-05,"hospital admissions",2025-10-19,-1,"IE","quantile","0.9",188
2025-11-05,"hospital admissions",2025-10-19,-1,"IE","quantile","0.95",222
2025-11-05,"hospital admissions",2025-10-19,-1,"IE","quantile","0.975",244
2025-11-05,"hospital admissions",2025-10-19,-1,"IE","quantile","0.99",288
2025-11-05,"hospital admissions",2025-10-19,-1,"LV","quantile","0.01",24
2025-11-05,"hospital admissions",2025-10-19,-1,"LV","quantile","0.025",24
2025-11-05,"hospital admissions",2025-10-19,-1,"LV","quantile","0.05",25
2025-11-05,"hospital admissions",2025-10-19,-1,"LV","quantile","0.1",26
2025-11-05,"hospital admissions",2025-10-19,-1,"LV","quantile","0.15",27
2025-11-05,"hospital admissions",2025-10-19,-1,"LV","quantile","0.2",28
2025-11-05,"hospital admissions",2025-10-19,-1,"LV","quantile","0.25",29
2025-11-05,"hospital admissions",2025-10-19,-1,"LV","quantile","0.3",30
2025-11-05,"hospital admissions",2025-10-19,-1,"LV","quantile","0.35",31
2025-11-05,"hospital admissions",2025-10-19,-1,"LV","quantile","0.4",32
2025-11-05,"hospital admissions",2025-10-19,-1,"LV","quantile","0.45",33
2025-11-05,"hospital admissions",2025-10-19,-1,"LV","quantile","0.5",34
2025-11-05,"hospital admissions",2025-10-19,-1,"LV","quantile","0.55",35
2025-11-05,"hospital admissions",2025-10-19,-1,"LV","quantile","0.6",36
2025-11-05,"hospital admissions",2025-10-19,-1,"LV","quantile","0.65",38
2025-11-05,"hospital admissions",2025-10-19,-1,"LV","quantile","0.7",39
2025-11-05,"hospital admissions",2025-10-19,-1,"LV","quantile","0.75",40
2025-11-05,"hospital admissions",2025-10-19,-1,"LV","quantile","0.8",41
2025-11-05,"hospital admissions",2025-10-19,-1,"LV","quantile","0.85",41
2025-11-05,"hospital admissions",2025-10-19,-1,"LV","quantile","0.9",42
2025-11-05,"hospital admissions",2025-10-19,-1,"LV","quantile","0.95",43
2025-11-05,"hospital admissions",2025-10-19,-1,"LV","quantile","0.975",43
2025-11-05,"hospital admissions",2025-10-19,-1,"LV","quantile","0.99",44
2025-11-05,"hospital admissions",2025-10-19,-1,"MT","quantile","0.01",12
2025-11-05,"hospital admissions",2025-10-19,-1,"MT","quantile","0.025",12
2025-11-05,"hospital admissions",2025-10-19,-1,"MT","quantile","0.05",12
2025-11-05,"hospital admissions",2025-10-19,-1,"MT","quantile","0.1",12
2025-11-05,"hospital admissions",2025-10-19,-1,"MT","quantile","0.15",13
2025-11-05,"hospital admissions",2025-10-19,-1,"MT","quantile","0.2",13
2025-11-05,"hospital admissions",2025-10-19,-1,"MT","quantile","0.25",13
2025-11-05,"hospital admissions",2025-10-19,-1,"MT","quantile","0.3",14
2025-11-05,"hospital admissions",2025-10-19,-1,"MT","quantile","0.35",14
2025-11-05,"hospital admissions",2025-10-19,-1,"MT","quantile","0.4",15
2025-11-05,"hospital admissions",2025-10-19,-1,"MT","quantile","0.45",15
2025-11-05,"hospital admissions",2025-10-19,-1,"MT","quantile","0.5",15
2025-11-05,"hospital admissions",2025-10-19,-1,"MT","quantile","0.55",16
2025-11-05,"hospital admissions",2025-10-19,-1,"MT","quantile","0.6",16
2025-11-05,"hospital admissions",2025-10-19,-1,"MT","quantile","0.65",17
2025-11-05,"hospital admissions",2025-10-19,-1,"MT","quantile","0.7",17
2025-11-05,"hospital admissions",2025-10-19,-1,"MT","quantile","0.75",18
2025-11-05,"hospital admissions",2025-10-19,-1,"MT","quantile","0.8",19
2025-11-05,"hospital admissions",2025-10-19,-1,"MT","quantile","0.85",19
2025-11-05,"hospital admissions",2025-10-19,-1,"MT","quantile","0.9",20
2025-11-05,"hospital admissions",2025-10-19,-1,"MT","quantile","0.95",20
2025-11-05,"hospital admissions",2025-10-19,-1,"MT","quantile","0.975",21
2025-11-05,"hospital admissions",2025-10-19,-1,"MT","quantile","0.99",21
2025-11-05,"hospital admissions",2025-10-26,0,"EE","quantile","0.01",3
2025-11-05,"hospital admissions",2025-10-26,0,"EE","quantile","0.025",3
2025-11-05,"hospital admissions",2025-10-26,0,"EE","quantile","0.05",3
2025-11-05,"hospital admissions",2025-10-26,0,"EE","quantile","0.1",3
2025-11-05,"hospital admissions",2025-10-26,0,"EE","quantile","0.15",3
2025-11-05,"hospital admissions",2025-10-26,0,"EE","quantile","0.2",3
2025-11-05,"hospital admissions",2025-10-26,0,"EE","quantile","0.25",3
2025-11-05,"hospital admissions",2025-10-26,0,"EE","quantile","0.3",4
2025-11-05,"hospital admissions",2025-10-26,0,"EE","quantile","0.35",4
2025-11-05,"hospital admissions",2025-10-26,0,"EE","quantile","0.4",4
2025-11-05,"hospital admissions",2025-10-26,0,"EE","quantile","0.45",4
2025-11-05,"hospital admissions",2025-10-26,0,"EE","quantile","0.5",4
2025-11-05,"hospital admissions",2025-10-26,0,"EE","quantile","0.55",4
2025-11-05,"hospital admissions",2025-10-26,0,"EE","quantile","0.6",4
2025-11-05,"hospital admissions",2025-10-26,0,"EE","quantile","0.65",4
2025-11-05,"hospital admissions",2025-10-26,0,"EE","quantile","0.7",4
2025-11-05,"hospital admissions",2025-10-26,0,"EE","quantile","0.75",4
2025-11-05,"hospital admissions",2025-10-26,0,"EE","quantile","0.8",5
2025-11-05,"hospital admissions",2025-10-26,0,"EE","quantile","0.85",5
2025-11-05,"hospital admissions",2025-10-26,0,"EE","quantile","0.9",5
2025-11-05,"hospital admissions",2025-10-26,0,"EE","quantile","0.95",5
2025-11-05,"hospital admissions",2025-10-26,0,"EE","quantile","0.975",5
2025-11-05,"hospital admissions",2025-10-26,0,"EE","quantile","0.99",5
2025-11-05,"hospital admissions",2025-10-26,0,"GR","quantile","0.01",144
2025-11-05,"hospital admissions",2025-10-26,0,"GR","quantile","0.025",165
2025-11-05,"hospital admissions",2025-10-26,0,"GR","quantile","0.05",184
2025-11-05,"hospital admissions",2025-10-26,0,"GR","quantile","0.1",206
2025-11-05,"hospital admissions",2025-10-26,0,"GR","quantile","0.15",221
2025-11-05,"hospital admissions",2025-10-26,0,"GR","quantile","0.2",234
2025-11-05,"hospital admissions",2025-10-26,0,"GR","quantile","0.25",243
2025-11-05,"hospital admissions",2025-10-26,0,"GR","quantile","0.3",251
2025-11-05,"hospital admissions",2025-10-26,0,"GR","quantile","0.35",259
2025-11-05,"hospital admissions",2025-10-26,0,"GR","quantile","0.4",267
2025-11-05,"hospital admissions",2025-10-26,0,"GR","quantile","0.45",276
2025-11-05,"hospital admissions",2025-10-26,0,"GR","quantile","0.5",284
2025-11-05,"hospital admissions",2025-10-26,0,"GR","quantile","0.55",293.45
2025-11-05,"hospital admissions",2025-10-26,0,"GR","quantile","0.6",302
2025-11-05,"hospital admissions",2025-10-26,0,"GR","quantile","0.65",310
2025-11-05,"hospital admissions",2025-10-26,0,"GR","quantile","0.7",319
2025-11-05,"hospital admissions",2025-10-26,0,"GR","quantile","0.75",329
2025-11-05,"hospital admissions",2025-10-26,0,"GR","quantile","0.8",341
2025-11-05,"hospital admissions",2025-10-26,0,"GR","quantile","0.85",355
2025-11-05,"hospital admissions",2025-10-26,0,"GR","quantile","0.9",374
2025-11-05,"hospital admissions",2025-10-26,0,"GR","quantile","0.95",401.05
2025-11-05,"hospital admissions",2025-10-26,0,"GR","quantile","0.975",429
2025-11-05,"hospital admissions",2025-10-26,0,"GR","quantile","0.99",467
2025-11-05,"hospital admissions",2025-10-26,0,"IE","quantile","0.01",58
2025-11-05,"hospital admissions",2025-10-26,0,"IE","quantile","0.025",58
2025-11-05,"hospital admissions",2025-10-26,0,"IE","quantile","0.05",59
2025-11-05,"hospital admissions",2025-10-26,0,"IE","quantile","0.1",62
2025-11-05,"hospital admissions",2025-10-26,0,"IE","quantile","0.15",65
2025-11-05,"hospital admissions",2025-10-26,0,"IE","quantile","0.2",67
2025-11-05,"hospital admissions",2025-10-26,0,"IE","quantile","0.25",69
2025-11-05,"hospital admissions",2025-10-26,0,"IE","quantile","0.3",72
2025-11-05,"hospital admissions",2025-10-26,0,"IE","quantile","0.35",74
2025-11-05,"hospital admissions",2025-10-26,0,"IE","quantile","0.4",77
2025-11-05,"hospital admissions",2025-10-26,0,"IE","quantile","0.45",80
2025-11-05,"hospital admissions",2025-10-26,0,"IE","quantile","0.5",82
2025-11-05,"hospital admissions",2025-10-26,0,"IE","quantile","0.55",84
2025-11-05,"hospital admissions",2025-10-26,0,"IE","quantile","0.6",87
2025-11-05,"hospital admissions",2025-10-26,0,"IE","quantile","0.65",90
2025-11-05,"hospital admissions",2025-10-26,0,"IE","quantile","0.7",93
2025-11-05,"hospital admissions",2025-10-26,0,"IE","quantile","0.75",95
2025-11-05,"hospital admissions",2025-10-26,0,"IE","quantile","0.8",98
2025-11-05,"hospital admissions",2025-10-26,0,"IE","quantile","0.85",100
2025-11-05,"hospital admissions",2025-10-26,0,"IE","quantile","0.9",102
2025-11-05,"hospital admissions",2025-10-26,0,"IE","quantile","0.95",104
2025-11-05,"hospital admissions",2025-10-26,0,"IE","quantile","0.975",105
2025-11-05,"hospital admissions",2025-10-26,0,"IE","quantile","0.99",107
2025-11-05,"hospital admissions",2025-10-26,0,"LV","median","",29.0609835915966
2025-11-05,"hospital admissions",2025-10-26,0,"LV","quantile","0.01",13.4380468192274
2025-11-05,"hospital admissions",2025-10-26,0,"LV","quantile","0.025",15.3843921563786
2025-11-05,"hospital admissions",2025-10-26,0,"LV","quantile","0.05",16.8290095309263
2025-11-05,"hospital admissions",2025-10-26,0,"LV","quantile","0.1",19.0928220209203
2025-11-05,"hospital admissions",2025-10-26,0,"LV","quantile","0.15",20.5664513926093
2025-11-05,"hospital admissions",2025-10-26,0,"LV","quantile","0.2",21.9183522074151
2025-11-05,"hospital admissions",2025-10-26,0,"LV","quantile","0.25",23.2094179650938
2025-11-05,"hospital admissions",2025-10-26,0,"LV","quantile","0.3",24.4708806853615
2025-11-05,"hospital admissions",2025-10-26,0,"LV","quantile","0.35",25.7225885348442
2025-11-05,"hospital admissions",2025-10-26,0,"LV","quantile","0.4",27.5
2025-11-05,"hospital admissions",2025-10-26,0,"LV","quantile","0.45",28.7546264452726
2025-11-05,"hospital admissions",2025-10-26,0,"LV","quantile","0.5",30.5609835915966
2025-11-05,"hospital admissions",2025-10-26,0,"LV","quantile","0.55",32.4129548302943
2025-11-05,"hospital admissions",2025-10-26,0,"LV","quantile","0.6",34.3280314215588
2025-11-05,"hospital admissions",2025-10-26,0,"LV","quantile","0.65",36.3291725874099
2025-11-05,"hospital admissions",2025-10-26,0,"LV","quantile","0.7",38.4487501135755
2025-11-05,"hospital admissions",2025-10-26,0,"LV","quantile","0.75",40.7359504706401
2025-11-05,"hospital admissions",2025-10-26,0,"LV","quantile","0.8",43.7724667231826
2025-11-05,"hospital admissions",2025-10-26,0,"LV","quantile","0.85",47.2113238166439
2025-11-05,"hospital admissions",2025-10-26,0,"LV","quantile","0.9",52.3979896469504
2025-11-05,"hospital admissions",2025-10-26,0,"LV","quantile","0.95",60.9500520894633
2025-11-05,"hospital admissions",2025-10-26,0,"LV","quantile","0.975",66
2025-11-05,"hospital admissions",2025-10-26,0,"LV","quantile","0.99",71.5
2025-11-05,"hospital admissions",2025-10-26,0,"MT","median","",15.9917977589452
2025-11-05,"hospital admissions",2025-10-26,0,"MT","quantile","0.01",6.72035073021199
2025-11-05,"hospital admissions",2025-10-26,0,"MT","quantile","0.025",7.26930858490145
2025-11-05,"hospital admissions",2025-10-26,0,"MT","quantile","0.05",8.2922396445303
2025-11-05,"hospital admissions",2025-10-26,0,"MT","quantile","0.1",9.5
2025-11-05,"hospital admissions",2025-10-26,0,"MT","quantile","0.15",10
2025-11-05,"hospital admissions",2025-10-26,0,"MT","quantile","0.2",10
2025-11-05,"hospital admissions",2025-10-26,0,"MT","quantile","0.25",11
2025-11-05,"hospital admissions",2025-10-26,0,"MT","quantile","0.3",11
2025-11-05,"hospital admissions",2025-10-26,0,"MT","quantile","0.35",11.5
2025-11-05,"hospital admissions",2025-10-26,0,"MT","quantile","0.4",11.5
2025-11-05,"hospital admissions",2025-10-26,0,"MT","quantile","0.45",12
2025-11-05,"hospital admissions",2025-10-26,0,"MT","quantile","0.5",13
2025-11-05,"hospital admissions",2025-10-26,0,"MT","quantile","0.55",13
2025-11-05,"hospital admissions",2025-10-26,0,"MT","quantile","0.6",13.5
2025-11-05,"hospital admissions",2025-10-26,0,"MT","quantile","0.65",14
2025-11-05,"hospital admissions",2025-10-26,0,"MT","quantile","0.7",14
2025-11-05,"hospital admissions",2025-10-26,0,"MT","quantile","0.75",14.5
2025-11-05,"hospital admissions",2025-10-26,0,"MT","quantile","0.8",15
2025-11-05,"hospital admissions",2025-10-26,0,"MT","quantile","0.85",16
2025-11-05,"hospital admissions",2025-10-26,0,"MT","quantile","0.9",16.5
2025-11-05,"hospital admissions",2025-10-26,0,"MT","quantile","0.95",18.5
2025-11-05,"hospital admissions",2025-10-26,0,"MT","quantile","0.975",19.5
2025-11-05,"hospital admissions",2025-10-26,0,"MT","quantile","0.99",21.5050000000001
2025-11-05,"hospital admissions",2025-10-26,0,"PT","median","",9.3991586789254
2025-11-05,"hospital admissions",2025-10-26,0,"PT","quantile","0.01",0
2025-11-05,"hospital admissions",2025-10-26,0,"PT","quantile","0.025",0
2025-11-05,"hospital admissions",2025-10-26,0,"PT","quantile","0.05",0
2025-11-05,"hospital admissions",2025-10-26,0,"PT","quantile","0.1",1
2025-11-05,"hospital admissions",2025-10-26,0,"PT","quantile","0.15",1
2025-11-05,"hospital admissions",2025-10-26,0,"PT","quantile","0.2",2
2025-11-05,"hospital admissions",2025-10-26,0,"PT","quantile","0.25",2
2025-11-05,"hospital admissions",2025-10-26,0,"PT","quantile","0.3",3
2025-11-05,"hospital admissions",2025-10-26,0,"PT","quantile","0.35",3
2025-11-05,"hospital admissions",2025-10-26,0,"PT","quantile","0.4",3
2025-11-05,"hospital admissions",2025-10-26,0,"PT","quantile","0.45",4
2025-11-05,"hospital admissions",2025-10-26,0,"PT","quantile","0.5",4
2025-11-05,"hospital admissions",2025-10-26,0,"PT","quantile","0.55",4
2025-11-05,"hospital admissions",2025-10-26,0,"PT","quantile","0.6",5
2025-11-05,"hospital admissions",2025-10-26,0,"PT","quantile","0.65",5
2025-11-05,"hospital admissions",2025-10-26,0,"PT","quantile","0.7",6
2025-11-05,"hospital admissions",2025-10-26,0,"PT","quantile","0.75",6
2025-11-05,"hospital admissions",2025-10-26,0,"PT","quantile","0.8",7
2025-11-05,"hospital admissions",2025-10-26,0,"PT","quantile","0.85",8
2025-11-05,"hospital admissions",2025-10-26,0,"PT","quantile","0.9",9
2025-11-05,"hospital admissions",2025-10-26,0,"PT","quantile","0.95",11
2025-11-05,"hospital admissions",2025-10-26,0,"PT","quantile","0.975",13
2025-11-05,"hospital admissions",2025-10-26,0,"PT","quantile","0.99",15
2025-11-05,"hospital admissions",2025-11-02,1,"CZ","median","",6.5761314707344
2025-11-05,"hospital admissions",2025-11-02,1,"CZ","quantile","0.01",1
2025-11-05,"hospital admissions",2025-11-02,1,"CZ","quantile","0.025",2
2025-11-05,"hospital admissions",2025-11-02,1,"CZ","quantile","0.05",2
2025-11-05,"hospital admissions",2025-11-02,1,"CZ","quantile","0.1",3
2025-11-05,"hospital admissions",2025-11-02,1,"CZ","quantile","0.15",4
2025-11-05,"hospital admissions",2025-11-02,1,"CZ","quantile","0.2",4
2025-11-05,"hospital admissions",2025-11-02,1,"CZ","quantile","0.25",5
2025-11-05,"hospital admissions",2025-11-02,1,"CZ","quantile","0.3",5
2025-11-05,"hospital admissions",2025-11-02,1,"CZ","quantile","0.35",6
2025-11-05,"hospital admissions",2025-11-02,1,"CZ","quantile","0.4",7
2025-11-05,"hospital admissions",2025-11-02,1,"CZ","quantile","0.45",7
2025-11-05,"hospital admissions",2025-11-02,1,"CZ","quantile","0.5",8
2025-11-05,"hospital admissions",2025-11-02,1,"CZ","quantile","0.55",9
2025-11-05,"hospital admissions",2025-11-02,1,"CZ","quantile","0.6",10
2025-11-05,"hospital admissions",2025-11-02,1,"CZ","quantile","0.65",11
2025-11-05,"hospital admissions",2025-11-02,1,"CZ","quantile","0.7",13
2025-11-05,"hospital admissions",2025-11-02,1,"CZ","quantile","0.75",15
2025-11-05,"hospital admissions",2025-11-02,1,"CZ","quantile","0.8",19
2025-11-05,"hospital admissions",2025-11-02,1,"CZ","quantile","0.85",23
2025-11-05,"hospital admissions",2025-11-02,1,"CZ","quantile","0.9",29
2025-11-05,"hospital admissions",2025-11-02,1,"CZ","quantile","0.95",39
2025-11-05,"hospital admissions",2025-11-02,1,"CZ","quantile","0.975",48
2025-11-05,"hospital admissions",2025-11-02,1,"CZ","quantile","0.99",63
2025-11-05,"hospital admissions",2025-11-02,1,"EE","median","",6.07140954528061
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.01",0
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.025",0
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.05",1
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.1",1
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.15",1.45880130568045
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.2",2.15452886032816
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.25",2.83235925082399
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.3",3.49607171255919
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.35",4.14897257238184
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.4",4.79402994764166
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.45",5.43397917561636
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.5",6.07140954528061
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.55",6.70883991494486
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.6",7.34878914291955
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.65",7.99384651817937
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.7",8.64674737800202
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.75",9.31045983973723
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.8",10
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.85",12
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.9",14
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.95",19
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.975",22
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.99",25
2025-11-05,"hospital admissions",2025-11-02,1,"GR","median","",364.641767339031
2025-11-05,"hospital admissions",2025-11-02,1,"GR","quantile","0.01",69.5
2025-11-05,"hospital admissions",2025-11-02,1,"GR","quantile","0.025",80.5
2025-11-05,"hospital admissions",2025-11-02,1,"GR","quantile","0.05",88.5
2025-11-05,"hospital admissions",2025-11-02,1,"GR","quantile","0.1",104.096087650875
2025-11-05,"hospital admissions",2025-11-02,1,"GR","quantile","0.15",123.992595443907
2025-11-05,"hospital admissions",2025-11-02,1,"GR","quantile","0.2",154.261451400698
2025-11-05,"hospital admissions",2025-11-02,1,"GR","quantile","0.25",185.846461537417
2025-11-05,"hospital admissions",2025-11-02,1,"GR","quantile","0.3",214.341423010621
2025-11-05,"hospital admissions",2025-11-02,1,"GR","quantile","0.35",242.726684341416
2025-11-05,"hospital admissions",2025-11-02,1,"GR","quantile","0.4",270.721994980253
2025-11-05,"hospital admissions",2025-11-02,1,"GR","quantile","0.45",296.440228228358
2025-11-05,"hospital admissions",2025-11-02,1,"GR","quantile","0.5",322.320883669516
2025-11-05,"hospital admissions",2025-11-02,1,"GR","quantile","0.55",348.084281514993
2025-11-05,"hospital admissions",2025-11-02,1,"GR","quantile","0.6",370.991758918606
2025-11-05,"hospital admissions",2025-11-02,1,"GR","quantile","0.65",397.058779260896
2025-11-05,"hospital admissions",2025-11-02,1,"GR","quantile","0.7",424.819649238471
2025-11-05,"hospital admissions",2025-11-02,1,"GR","quantile","0.75",454.276913362383
2025-11-05,"hospital admissions",2025-11-02,1,"GR","quantile","0.8",486.080500647538
2025-11-05,"hospital admissions",2025-11-02,1,"GR","quantile","0.85",541.638628820223
2025-11-05,"hospital admissions",2025-11-02,1,"GR","quantile","0.9",584.997950638248
2025-11-05,"hospital admissions",2025-11-02,1,"GR","quantile","0.95",665.589506705064
2025-11-05,"hospital admissions",2025-11-02,1,"GR","quantile","0.975",731.85163356133
2025-11-05,"hospital admissions",2025-11-02,1,"GR","quantile","0.99",815.83869233194
2025-11-05,"hospital admissions",2025-11-02,1,"IE","median","",77.5966524601969
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.01",41.9533854865771
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.025",47.597549858039
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.05",51.8909249553579
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.1",56.8043286190001
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.15",60.5758491148353
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.2",62.7787413547284
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.25",65.1301923301208
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.3",67.22495871955
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.35",69.2006641276903
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.4",71.5077081336799
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.45",73.9376576967037
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.5",77.5966524601969
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.55",81.5373375604211
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.6",85.1533149996183
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.65",89.8749612038837
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.7",92.9432791696032
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.75",97.0018727160338
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.8",101.953636916763
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.85",107.946703347274
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.9",116.541235284342
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.95",125.7182328217
