"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.4",14.2163777628897
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.45",15.5102129506006
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.5",16.7572168826827
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.55",18.4777613585197
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.6",20.3968382319034
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.65",22.2603516542898
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.7",24.6497842584636
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.75",26.9603656900403
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.8",29.9829553159752
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.85",35.4006797544212
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.9",40.1928723976404
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.95",48.8626625960736
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.975",60.196448604847
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.99",74.7150024230873
2025-11-19,"hospital admissions",2025-11-02,-1,"GR","quantile","0.01",120.99
2025-11-19,"hospital admissions",2025-11-02,-1,"GR","quantile","0.025",135
2025-11-19,"hospital admissions",2025-11-02,-1,"GR","quantile","0.05",148
2025-11-19,"hospital admissions",2025-11-02,-1,"GR","quantile","0.1",163.9
2025-11-19,"hospital admissions",2025-11-02,-1,"GR","quantile","0.15",177
2025-11-19,"hospital admissions",2025-11-02,-1,"GR","quantile","0.2",188
2025-11-19,"hospital admissions",2025-11-02,-1,"GR","quantile","0.25",198
2025-11-19,"hospital admissions",2025-11-02,-1,"GR","quantile","0.3",206
2025-11-19,"hospital admissions",2025-11-02,-1,"GR","quantile","0.35",215
2025-11-19,"hospital admissions",2025-11-02,-1,"GR","quantile","0.4",224
2025-11-19,"hospital admissions",2025-11-02,-1,"GR","quantile","0.45",231
2025-11-19,"hospital admissions",2025-11-02,-1,"GR","quantile","0.5",239
2025-11-19,"hospital admissions",2025-11-02,-1,"GR","quantile","0.55",248
2025-11-19,"hospital admissions",2025-11-02,-1,"GR","quantile","0.6",257
2025-11-19,"hospital admissions",2025-11-02,-1,"GR","quantile","0.65",266
2025-11-19,"hospital admissions",2025-11-02,-1,"GR","quantile","0.7",278
2025-11-19,"hospital admissions",2025-11-02,-1,"GR","quantile","0.75",292
2025-11-19,"hospital admissions",2025-11-02,-1,"GR","quantile","0.8",307
2025-11-19,"hospital admissions",2025-11-02,-1,"GR","quantile","0.85",325.150000000001
2025-11-19,"hospital admissions",2025-11-02,-1,"GR","quantile","0.9",348.1
2025-11-19,"hospital admissions",2025-11-02,-1,"GR","quantile","0.95",389
2025-11-19,"hospital admissions",2025-11-02,-1,"GR","quantile","0.975",422
2025-11-19,"hospital admissions",2025-11-02,-1,"GR","quantile","0.99",466
2025-11-19,"hospital admissions",2025-11-02,-1,"IE","quantile","0.01",19.5065017712157
2025-11-19,"hospital admissions",2025-11-02,-1,"IE","quantile","0.025",21.9523069498126
2025-11-19,"hospital admissions",2025-11-02,-1,"IE","quantile","0.05",24.9186407313608
2025-11-19,"hospital admissions",2025-11-02,-1,"IE","quantile","0.1",29.2813498881521
2025-11-19,"hospital admissions",2025-11-02,-1,"IE","quantile","0.15",32.0518122441089
2025-11-19,"hospital admissions",2025-11-02,-1,"IE","quantile","0.2",34.509732461008
2025-11-19,"hospital admissions",2025-11-02,-1,"IE","quantile","0.25",36.389030969194
2025-11-19,"hospital admissions",2025-11-02,-1,"IE","quantile","0.3",38.5039144268386
2025-11-19,"hospital admissions",2025-11-02,-1,"IE","quantile","0.35",40.7368639569507
2025-11-19,"hospital admissions",2025-11-02,-1,"IE","quantile","0.4",43.5980949457334
2025-11-19,"hospital admissions",2025-11-02,-1,"IE","quantile","0.45",47.2089466981179
2025-11-19,"hospital admissions",2025-11-02,-1,"IE","quantile","0.5",51.2813954358328
2025-11-19,"hospital admissions",2025-11-02,-1,"IE","quantile","0.55",55.192087289601
2025-11-19,"hospital admissions",2025-11-02,-1,"IE","quantile","0.6",58.5907937702408
2025-11-19,"hospital admissions",2025-11-02,-1,"IE","quantile","0.65",63.9083682130085
2025-11-19,"hospital admissions",2025-11-02,-1,"IE","quantile","0.7",67.735676416918
2025-11-19,"hospital admissions",2025-11-02,-1,"IE","quantile","0.75",72.8099843627663
2025-11-19,"hospital admissions",2025-11-02,-1,"IE","quantile","0.8",77.9980510936133
2025-11-19,"hospital admissions",2025-11-02,-1,"IE","quantile","0.85",84.793730306651
2025-11-19,"hospital admissions",2025-11-02,-1,"IE","quantile","0.9",95.1741768424764
2025-11-19,"hospital admissions",2025-11-02,-1,"IE","quantile","0.95",109.516829799078
2025-11-19,"hospital admissions",2025-11-02,-1,"IE","quantile","0.975",119.441064765531
2025-11-19,"hospital admissions",2025-11-02,-1,"IE","quantile","0.99",129.158121596697
2025-11-19,"hospital admissions",2025-11-02,-1,"LT","quantile","0.01",26.6366732258037
2025-11-19,"hospital admissions",2025-11-02,-1,"LT","quantile","0.025",27.8768053592057
2025-11-19,"hospital admissions",2025-11-02,-1,"LT","quantile","0.05",29.9609408272999
2025-11-19,"hospital admissions",2025-11-02,-1,"LT","quantile","0.1",32.0344948889735
2025-11-19,"hospital admissions",2025-11-02,-1,"LT","quantile","0.15",35.1973389414063
2025-11-19,"hospital admissions",2025-11-02,-1,"LT","quantile","0.2",36.1578935552451
2025-11-19,"hospital admissions",2025-11-02,-1,"LT","quantile","0.25",37.3823678299415
2025-11-19,"hospital admissions",2025-11-02,-1,"LT","quantile","0.3",39.3832796629955
2025-11-19,"hospital admissions",2025-11-02,-1,"LT","quantile","0.35",40.3035364205527
2025-11-19,"hospital admissions",2025-11-02,-1,"LT","quantile","0.4",41.6917434027542
2025-11-19,"hospital admissions",2025-11-02,-1,"LT","quantile","0.45",43.6240919050147
2025-11-19,"hospital admissions",2025-11-02,-1,"LT","quantile","0.5",46.1119209285893
2025-11-19,"hospital admissions",2025-11-02,-1,"LT","quantile","0.55",47.0216077850724
2025-11-19,"hospital admissions",2025-11-02,-1,"LT","quantile","0.6",48.3968359554836
2025-11-19,"hospital admissions",2025-11-02,-1,"LT","quantile","0.65",49.78630396322
2025-11-19,"hospital admissions",2025-11-02,-1,"LT","quantile","0.7",51.8229964261433
2025-11-19,"hospital admissions",2025-11-02,-1,"LT","quantile","0.75",52.8394510250114
2025-11-19,"hospital admissions",2025-11-02,-1,"LT","quantile","0.8",54.7200392945091
2025-11-19,"hospital admissions",2025-11-02,-1,"LT","quantile","0.85",57.9057374324811
2025-11-19,"hospital admissions",2025-11-02,-1,"LT","quantile","0.9",61.9459784120693
2025-11-19,"hospital admissions",2025-11-02,-1,"LT","quantile","0.95",68.5780106049923
2025-11-19,"hospital admissions",2025-11-02,-1,"LT","quantile","0.975",71.7988438938761
2025-11-19,"hospital admissions",2025-11-02,-1,"LT","quantile","0.99",78.168270336222
2025-11-19,"hospital admissions",2025-11-02,-1,"LV","quantile","0.01",26.829021591803
2025-11-19,"hospital admissions",2025-11-02,-1,"LV","quantile","0.025",27.1706086374426
2025-11-19,"hospital admissions",2025-11-02,-1,"LV","quantile","0.05",27.5774651624907
2025-11-19,"hospital admissions",2025-11-02,-1,"LV","quantile","0.1",28.456755743144
2025-11-19,"hospital admissions",2025-11-02,-1,"LV","quantile","0.15",29.467501860496
2025-11-19,"hospital admissions",2025-11-02,-1,"LV","quantile","0.2",30.2151108010226
2025-11-19,"hospital admissions",2025-11-02,-1,"LV","quantile","0.25",31.1402314827153
2025-11-19,"hospital admissions",2025-11-02,-1,"LV","quantile","0.3",32.1263023359383
2025-11-19,"hospital admissions",2025-11-02,-1,"LV","quantile","0.35",33.0964828921657
2025-11-19,"hospital admissions",2025-11-02,-1,"LV","quantile","0.4",34.1272280328852
2025-11-19,"hospital admissions",2025-11-02,-1,"LV","quantile","0.45",35.3082298928246
2025-11-19,"hospital admissions",2025-11-02,-1,"LV","quantile","0.5",36.3570016615286
2025-11-19,"hospital admissions",2025-11-02,-1,"LV","quantile","0.55",37.5515110592137
2025-11-19,"hospital admissions",2025-11-02,-1,"LV","quantile","0.6",38.70689861025
2025-11-19,"hospital admissions",2025-11-02,-1,"LV","quantile","0.65",39.9845066479305
2025-11-19,"hospital admissions",2025-11-02,-1,"LV","quantile","0.7",41.1487945387578
2025-11-19,"hospital admissions",2025-11-02,-1,"LV","quantile","0.75",42.5603246821875
2025-11-19,"hospital admissions",2025-11-02,-1,"LV","quantile","0.8",43.8378457190715
2025-11-19,"hospital admissions",2025-11-02,-1,"LV","quantile","0.85",45.0948937789069
2025-11-19,"hospital admissions",2025-11-02,-1,"LV","quantile","0.9",46.6223737047415
2025-11-19,"hospital admissions",2025-11-02,-1,"LV","quantile","0.95",47.8879417190372
2025-11-19,"hospital admissions",2025-11-02,-1,"LV","quantile","0.975",48.6480329695491
2025-11-19,"hospital admissions",2025-11-02,-1,"LV","quantile","0.99",49.0987040515037
2025-11-19,"hospital admissions",2025-11-02,-1,"MT","quantile","0.01",3.23364096818749
2025-11-19,"hospital admissions",2025-11-02,-1,"MT","quantile","0.025",4.87840517794806
2025-11-19,"hospital admissions",2025-11-02,-1,"MT","quantile","0.05",7.36982835533972
2025-11-19,"hospital admissions",2025-11-02,-1,"MT","quantile","0.1",8.72716800285443
2025-11-19,"hospital admissions",2025-11-02,-1,"MT","quantile","0.15",10.3328567298721
2025-11-19,"hospital admissions",2025-11-02,-1,"MT","quantile","0.2",11.2375620639663
2025-11-19,"hospital admissions",2025-11-02,-1,"MT","quantile","0.25",12.782145371865
2025-11-19,"hospital admissions",2025-11-02,-1,"MT","quantile","0.3",16.4776523512941
2025-11-19,"hospital admissions",2025-11-02,-1,"MT","quantile","0.35",19.7614507774827
2025-11-19,"hospital admissions",2025-11-02,-1,"MT","quantile","0.4",20.946381709354
2025-11-19,"hospital admissions",2025-11-02,-1,"MT","quantile","0.45",23.2216019191182
2025-11-19,"hospital admissions",2025-11-02,-1,"MT","quantile","0.5",25.5526779169143
2025-11-19,"hospital admissions",2025-11-02,-1,"MT","quantile","0.55",27.2761210412525
2025-11-19,"hospital admissions",2025-11-02,-1,"MT","quantile","0.6",28.2319664264582
2025-11-19,"hospital admissions",2025-11-02,-1,"MT","quantile","0.65",30.6494754718249
2025-11-19,"hospital admissions",2025-11-02,-1,"MT","quantile","0.7",32.2612464363528
2025-11-19,"hospital admissions",2025-11-02,-1,"MT","quantile","0.75",32.8113269585485
2025-11-19,"hospital admissions",2025-11-02,-1,"MT","quantile","0.8",34.0823627785682
2025-11-19,"hospital admissions",2025-11-02,-1,"MT","quantile","0.85",35.7135679675259
2025-11-19,"hospital admissions",2025-11-02,-1,"MT","quantile","0.9",37.2460109272763
2025-11-19,"hospital admissions",2025-11-02,-1,"MT","quantile","0.95",42.0983946414381
2025-11-19,"hospital admissions",2025-11-02,-1,"MT","quantile","0.975",46.4652136151849
2025-11-19,"hospital admissions",2025-11-02,-1,"MT","quantile","0.99",49.8522943694573
2025-11-19,"hospital admissions",2025-11-02,-1,"PL","quantile","0.01",58.9339144957472
2025-11-19,"hospital admissions",2025-11-02,-1,"PL","quantile","0.025",60.0552114498296
2025-11-19,"hospital admissions",2025-11-02,-1,"PL","quantile","0.05",63.5681677765223
2025-11-19,"hospital admissions",2025-11-02,-1,"PL","quantile","0.1",70.5385827163571
2025-11-19,"hospital admissions",2025-11-02,-1,"PL","quantile","0.15",73.3518906827916
2025-11-19,"hospital admissions",2025-11-02,-1,"PL","quantile","0.2",80.3564598928869
2025-11-19,"hospital admissions",2025-11-02,-1,"PL","quantile","0.25",83.4862612548857
2025-11-19,"hospital admissions",2025-11-02,-1,"PL","quantile","0.3",88.6479303710217
2025-11-19,"hospital admissions",2025-11-02,-1,"PL","quantile","0.35",91.3811942954372
2025-11-19,"hospital admissions",2025-11-02,-1,"PL","quantile","0.4",95.2347441654712
2025-11-19,"hospital admissions",2025-11-02,-1,"PL","quantile","0.45",100.622768450858
2025-11-19,"hospital admissions",2025-11-02,-1,"PL","quantile","0.5",104.507327916836
2025-11-19,"hospital admissions",2025-11-02,-1,"PL","quantile","0.55",109.545808069799
2025-11-19,"hospital admissions",2025-11-02,-1,"PL","quantile","0.6",119.539693998906
2025-11-19,"hospital admissions",2025-11-02,-1,"PL","quantile","0.65",125.760177065324
2025-11-19,"hospital admissions",2025-11-02,-1,"PL","quantile","0.7",134.19818064925
2025-11-19,"hospital admissions",2025-11-02,-1,"PL","quantile","0.75",141.075427911617
2025-11-19,"hospital admissions",2025-11-02,-1,"PL","quantile","0.8",148.607758569569
2025-11-19,"hospital admissions",2025-11-02,-1,"PL","quantile","0.85",169.967790223595
2025-11-19,"hospital admissions",2025-11-02,-1,"PL","quantile","0.9",177.72757121829
2025-11-19,"hospital admissions",2025-11-02,-1,"PL","quantile","0.95",212.371824950035
2025-11-19,"hospital admissions",2025-11-02,-1,"PL","quantile","0.975",239.384164795269
2025-11-19,"hospital admissions",2025-11-02,-1,"PL","quantile","0.99",245.389994051247
2025-11-19,"hospital admissions",2025-11-02,-1,"PT","quantile","0.01",1.30096113696407
2025-11-19,"hospital admissions",2025-11-02,-1,"PT","quantile","0.025",3.67566341478845
2025-11-19,"hospital admissions",2025-11-02,-1,"PT","quantile","0.05",4.39689656739198
2025-11-19,"hospital admissions",2025-11-02,-1,"PT","quantile","0.1",6.08475120728359
2025-11-19,"hospital admissions",2025-11-02,-1,"PT","quantile","0.15",6.80528612954188
2025-11-19,"hospital admissions",2025-11-02,-1,"PT","quantile","0.2",7.79545175197469
2025-11-19,"hospital admissions",2025-11-02,-1,"PT","quantile","0.25",10.8138296453807
2025-11-19,"hospital admissions",2025-11-02,-1,"PT","quantile","0.3",12.8878188578619
2025-11-19,"hospital admissions",2025-11-02,-1,"PT","quantile","0.35",14.3836584122426
2025-11-19,"hospital admissions",2025-11-02,-1,"PT","quantile","0.4",17.2856449126569
2025-11-19,"hospital admissions",2025-11-02,-1,"PT","quantile","0.45",19.5506340959843
2025-11-19,"hospital admissions",2025-11-02,-1,"PT","quantile","0.5",22.4248575344313
2025-11-19,"hospital admissions",2025-11-02,-1,"PT","quantile","0.55",24.4149329559402
2025-11-19,"hospital admissions",2025-11-02,-1,"PT","quantile","0.6",26.2588831210114
2025-11-19,"hospital admissions",2025-11-02,-1,"PT","quantile","0.65",27.4329868937941
2025-11-19,"hospital admissions",2025-11-02,-1,"PT","quantile","0.7",30.0863758257881
2025-11-19,"hospital admissions",2025-11-02,-1,"PT","quantile","0.75",31.7675428755257
2025-11-19,"hospital admissions",2025-11-02,-1,"PT","quantile","0.8",33.4051697756635
2025-11-19,"hospital admissions",2025-11-02,-1,"PT","quantile","0.85",35.479179802553
2025-11-19,"hospital admissions",2025-11-02,-1,"PT","quantile","0.9",37.3702184141945
2025-11-19,"hospital admissions",2025-11-02,-1,"PT","quantile","0.95",41.5784991326965
2025-11-19,"hospital admissions",2025-11-02,-1,"PT","quantile","0.975",42.1463449407427
2025-11-19,"hospital admissions",2025-11-02,-1,"PT","quantile","0.99",42.648171692438
2025-11-19,"hospital admissions",2025-11-02,-1,"SK","quantile","0.01",8.05143636437651
2025-11-19,"hospital admissions",2025-11-02,-1,"SK","quantile","0.025",9.16779100747754
2025-11-19,"hospital admissions",2025-11-02,-1,"SK","quantile","0.05",9.3066742818804
2025-11-19,"hospital admissions",2025-11-02,-1,"SK","quantile","0.1",10.7376707799454
2025-11-19,"hospital admissions",2025-11-02,-1,"SK","quantile","0.15",12.6433071536484
2025-11-19,"hospital admissions",2025-11-02,-1,"SK","quantile","0.2",13.598394641794
2025-11-19,"hospital admissions",2025-11-02,-1,"SK","quantile","0.25",15.4787091367835
2025-11-19,"hospital admissions",2025-11-02,-1,"SK","quantile","0.3",16.9215658700487
2025-11-19,"hospital admissions",2025-11-02,-1,"SK","quantile","0.35",18.0238478684449
2025-11-19,"hospital admissions",2025-11-02,-1,"SK","quantile","0.4",19.9061477400443
2025-11-19,"hospital admissions",2025-11-02,-1,"SK","quantile","0.45",21.2252958720224
2025-11-19,"hospital admissions",2025-11-02,-1,"SK","quantile","0.5",22.8745287133611
2025-11-19,"hospital admissions",2025-11-02,-1,"SK","quantile","0.55",25.5463256231303
2025-11-19,"hospital admissions",2025-11-02,-1,"SK","quantile","0.6",27.1280788506022
2025-11-19,"hospital admissions",2025-11-02,-1,"SK","quantile","0.65",30.0301215934685
2025-11-19,"hospital admissions",2025-11-02,-1,"SK","quantile","0.7",31.3628892136547
2025-11-19,"hospital admissions",2025-11-02,-1,"SK","quantile","0.75",32.7815110490907
2025-11-19,"hospital admissions",2025-11-02,-1,"SK","quantile","0.8",35.1479733388817
2025-11-19,"hospital admissions",2025-11-02,-1,"SK","quantile","0.85",37.0723832153648
2025-11-19,"hospital admissions",2025-11-02,-1,"SK","quantile","0.9",39.1438623475153
2025-11-19,"hospital admissions",2025-11-02,-1,"SK","quantile","0.95",41.8828117913518
2025-11-19,"hospital admissions",2025-11-02,-1,"SK","quantile","0.975",44.010609557209
2025-11-19,"hospital admissions",2025-11-02,-1,"SK","quantile","0.99",45.6180579797875
2025-11-19,"hospital admissions",2025-11-09,0,"CZ","quantile","0.01",26.8705849454449
2025-11-19,"hospital admissions",2025-11-09,0,"CZ","quantile","0.025",28.4394408867954
2025-11-19,"hospital admissions",2025-11-09,0,"CZ","quantile","0.05",29.7712283256936
2025-11-19,"hospital admissions",2025-11-09,0,"CZ","quantile","0.1",34.2020580909302
2025-11-19,"hospital admissions",2025-11-09,0,"CZ","quantile","0.15",37.9436292749073
2025-11-19,"hospital admissions",2025-11-09,0,"CZ","quantile","0.2",41.0356792406787
2025-11-19,"hospital admissions",2025-11-09,0,"CZ","quantile","0.25",44.0283567102412
2025-11-19,"hospital admissions",2025-11-09,0,"CZ","quantile","0.3",45.7863727897639
2025-11-19,"hospital admissions",2025-11-09,0,"CZ","quantile","0.35",47.5073975583044
2025-11-19,"hospital admissions",2025-11-09,0,"CZ","quantile","0.4",48.7904159325181
2025-11-19,"hospital admissions",2025-11-09,0,"CZ","quantile","0.45",50.0272827577062
2025-11-19,"hospital admissions",2025-11-09,0,"CZ","quantile","0.5",51.3619208701709
2025-11-19,"hospital admissions",2025-11-09,0,"CZ","quantile","0.55",52.427184355718
2025-11-19,"hospital admissions",2025-11-09,0,"CZ","quantile","0.6",53.5421271411893
2025-11-19,"hospital admissions",2025-11-09,0,"CZ","quantile","0.65",54.7446626289728
2025-11-19,"hospital admissions",2025-11-09,0,"CZ","quantile","0.7",55.5634029148234
2025-11-19,"hospital admissions",2025-11-09,0,"CZ","quantile","0.75",57.1208674770613
2025-11-19,"hospital admissions",2025-11-09,0,"CZ","quantile","0.8",58.1626535496584
2025-11-19,"hospital admissions",2025-11-09,0,"CZ","quantile","0.85",60.4521579776178
2025-11-19,"hospital admissions",2025-11-09,0,"CZ","quantile","0.9",64.0779267074695
2025-11-19,"hospital admissions",2025-11-09,0,"CZ","quantile","0.95",68.4016188522029
2025-11-19,"hospital admissions",2025-11-09,0,"CZ","quantile","0.975",69.5845463423304
2025-11-19,"hospital admissions",2025-11-09,0,"CZ","quantile","0.99",70.7904053453362
2025-11-19,"hospital admissions",2025-11-09,0,"EE","median","",12.8193282267356
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.01",2.02051500232443
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.025",2.32492806892131
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.05",3.8264022233733
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.1",5.53966974131788
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.15",6.40093708274164
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.2",7.59572487817869
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.25",8.5986590290299
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.3",9.71121436782088
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.35",10.9747460992083
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.4",12.7254606297962
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.45",13.7984389126877
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.5",15.9127076513984
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.55",17.5704478038045
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.6",19.5005743748062
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.65",22.1234245596969
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.7",25.2284322660557
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.75",28.8889146181999
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.8",33.0272706550618
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.85",40.2275355914384
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.9",48.064488306273
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.95",65.1545216817124
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.975",87.7157104610659
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.99",123.885078383963
2025-11-19,"hospital admissions",2025-11-09,0,"GR","quantile","0.01",106
2025-11-19,"hospital admissions",2025-11-09,0,"GR","quantile","0.025",123
2025-11-19,"hospital admissions",2025-11-09,0,"GR","quantile","0.05",135
2025-11-19,"hospital admissions",2025-11-09,0,"GR","quantile","0.1",151
2025-11-19,"hospital admissions",2025-11-09,0,"GR","quantile","0.15",164
2025-11-19,"hospital admissions",2025-11-09,0,"GR","quantile","0.2",173
2025-11-19,"hospital admissions",2025-11-09,0,"GR","quantile","0.25",182
2025-11-19,"hospital admissions",2025-11-09,0,"GR","quantile","0.3",191
2025-11-19,"hospital admissions",2025-11-09,0,"GR","quantile","0.35",200
2025-11-19,"hospital admissions",2025-11-09,0,"GR","quantile","0.4",209
2025-11-19,"hospital admissions",2025-11-09,0,"GR","quantile","0.45",217
2025-11-19,"hospital admissions",2025-11-09,0,"GR","quantile","0.5",227
2025-11-19,"hospital admissions",2025-11-09,0,"GR","quantile","0.55",237
2025-11-19,"hospital admissions",2025-11-09,0,"GR","quantile","0.6",246
2025-11-19,"hospital admissions",2025-11-09,0,"GR","quantile","0.65",256
2025-11-19,"hospital admissions",2025-11-09,0,"GR","quantile","0.7",268
2025-11-19,"hospital admissions",2025-11-09,0,"GR","quantile","0.75",282
2025-11-19,"hospital admissions",2025-11-09,0,"GR","quantile","0.8",299
2025-11-19,"hospital admissions",2025-11-09,0,"GR","quantile","0.85",318
2025-11-19,"hospital admissions",2025-11-09,0,"GR","quantile","0.9",342
2025-11-19,"hospital admissions",2025-11-09,0,"GR","quantile","0.95",377
2025-11-19,"hospital admissions",2025-11-09,0,"GR","quantile","0.975",415
2025-11-19,"hospital admissions",2025-11-09,0,"GR","quantile","0.99",461
2025-11-19,"hospital admissions",2025-11-09,0,"IE","quantile","0.01",37.3256398653242
2025-11-19,"hospital admissions",2025-11-09,0,"IE","quantile","0.025",37.7943794561863
2025-11-19,"hospital admissions",2025-11-09,0,"IE","quantile","0.05",38.3792803900402
2025-11-19,"hospital admissions",2025-11-09,0,"IE","quantile","0.1",39.8386428685722
2025-11-19,"hospital admissions",2025-11-09,0,"IE","quantile","0.15",41.2757566108266
2025-11-19,"hospital admissions",2025-11-09,0,"IE","quantile","0.2",42.6628023906783
2025-11-19,"hospital admissions",2025-11-09,0,"IE","quantile","0.25",43.8372415728129
2025-11-19,"hospital admissions",2025-11-09,0,"IE","quantile","0.3",45.2317486096121
2025-11-19,"hospital admissions",2025-11-09,0,"IE","quantile","0.35",46.7467451272191
2025-11-19,"hospital admissions",2025-11-09,0,"IE","quantile","0.4",48.0626813758648
2025-11-19,"hospital admissions",2025-11-09,0,"IE","quantile","0.45",49.6581658911767
2025-11-19,"hospital admissions",2025-11-09,0,"IE","quantile","0.5",51.3949394534799
2025-11-19,"hospital admissions",2025-11-09,0,"IE","quantile","0.55",52.9710683564607
2025-11-19,"hospital admissions",2025-11-09,0,"IE","quantile","0.6",54.6501151663586
2025-11-19,"hospital admissions",2025-11-09,0,"IE","quantile","0.65",56.0790506797679
2025-11-19,"hospital admissions",2025-11-09,0,"IE","quantile","0.7",57.922296438682
