"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-05-27,"hospital admissions",2026-05-10,-1,"EE","quantile","0.975",3.88641235139673
2026-05-27,"hospital admissions",2026-05-10,-1,"EE","quantile","0.99",3.8921907724988
2026-05-27,"hospital admissions",2026-05-10,-1,"MT","quantile","0.01",0.450567290365037
2026-05-27,"hospital admissions",2026-05-10,-1,"MT","quantile","0.025",0.511260184990428
2026-05-27,"hospital admissions",2026-05-10,-1,"MT","quantile","0.05",0.604935615308221
2026-05-27,"hospital admissions",2026-05-10,-1,"MT","quantile","0.1",0.713146241950715
2026-05-27,"hospital admissions",2026-05-10,-1,"MT","quantile","0.15",0.765265749452193
2026-05-27,"hospital admissions",2026-05-10,-1,"MT","quantile","0.2",0.820228847581508
2026-05-27,"hospital admissions",2026-05-10,-1,"MT","quantile","0.25",0.874218441201779
2026-05-27,"hospital admissions",2026-05-10,-1,"MT","quantile","0.3",0.925518741898548
2026-05-27,"hospital admissions",2026-05-10,-1,"MT","quantile","0.35",0.969797101875571
2026-05-27,"hospital admissions",2026-05-10,-1,"MT","quantile","0.4",1.01013613296768
2026-05-27,"hospital admissions",2026-05-10,-1,"MT","quantile","0.45",1.0501054661141
2026-05-27,"hospital admissions",2026-05-10,-1,"MT","quantile","0.5",1.10230821066077
2026-05-27,"hospital admissions",2026-05-10,-1,"MT","quantile","0.55",1.15031861927632
2026-05-27,"hospital admissions",2026-05-10,-1,"MT","quantile","0.6",1.20699771893653
2026-05-27,"hospital admissions",2026-05-10,-1,"MT","quantile","0.65",1.26243979863965
2026-05-27,"hospital admissions",2026-05-10,-1,"MT","quantile","0.7",1.33413733021176
2026-05-27,"hospital admissions",2026-05-10,-1,"MT","quantile","0.75",1.41580717275753
2026-05-27,"hospital admissions",2026-05-10,-1,"MT","quantile","0.8",1.50529456109733
2026-05-27,"hospital admissions",2026-05-10,-1,"MT","quantile","0.85",1.62592315697454
2026-05-27,"hospital admissions",2026-05-10,-1,"MT","quantile","0.9",1.77421610515089
2026-05-27,"hospital admissions",2026-05-10,-1,"MT","quantile","0.95",2.02576431513391
2026-05-27,"hospital admissions",2026-05-10,-1,"MT","quantile","0.975",2.27807671346156
2026-05-27,"hospital admissions",2026-05-10,-1,"MT","quantile","0.99",2.54935264595101
2026-05-27,"hospital admissions",2026-05-10,-1,"SK","quantile","0.01",2.88156648814129
2026-05-27,"hospital admissions",2026-05-10,-1,"SK","quantile","0.025",3.18611929270927
2026-05-27,"hospital admissions",2026-05-10,-1,"SK","quantile","0.05",3.41481894887223
2026-05-27,"hospital admissions",2026-05-10,-1,"SK","quantile","0.1",3.73537469163867
2026-05-27,"hospital admissions",2026-05-10,-1,"SK","quantile","0.15",4.02631909425671
2026-05-27,"hospital admissions",2026-05-10,-1,"SK","quantile","0.2",4.2407933931209
2026-05-27,"hospital admissions",2026-05-10,-1,"SK","quantile","0.25",4.42843413726956
2026-05-27,"hospital admissions",2026-05-10,-1,"SK","quantile","0.3",4.58410336698369
2026-05-27,"hospital admissions",2026-05-10,-1,"SK","quantile","0.35",4.77128510153126
2026-05-27,"hospital admissions",2026-05-10,-1,"SK","quantile","0.4",4.95142531352229
2026-05-27,"hospital admissions",2026-05-10,-1,"SK","quantile","0.45",5.10889538435193
2026-05-27,"hospital admissions",2026-05-10,-1,"SK","quantile","0.5",5.33722087393109
2026-05-27,"hospital admissions",2026-05-10,-1,"SK","quantile","0.55",5.48869637895856
2026-05-27,"hospital admissions",2026-05-10,-1,"SK","quantile","0.6",5.71013491959544
2026-05-27,"hospital admissions",2026-05-10,-1,"SK","quantile","0.65",5.89580085804276
2026-05-27,"hospital admissions",2026-05-10,-1,"SK","quantile","0.7",6.06204585466483
2026-05-27,"hospital admissions",2026-05-10,-1,"SK","quantile","0.75",6.28028772499489
2026-05-27,"hospital admissions",2026-05-10,-1,"SK","quantile","0.8",6.50391299702268
2026-05-27,"hospital admissions",2026-05-10,-1,"SK","quantile","0.85",6.80598693696234
2026-05-27,"hospital admissions",2026-05-10,-1,"SK","quantile","0.9",7.33628965335462
2026-05-27,"hospital admissions",2026-05-10,-1,"SK","quantile","0.95",8.09632250295232
2026-05-27,"hospital admissions",2026-05-10,-1,"SK","quantile","0.975",8.7559297051651
2026-05-27,"hospital admissions",2026-05-10,-1,"SK","quantile","0.99",9.40434640368022
2026-05-27,"hospital admissions",2026-05-17,0,"CZ","median","",6
2026-05-27,"hospital admissions",2026-05-17,0,"CZ","quantile","0.01",0.5
2026-05-27,"hospital admissions",2026-05-17,0,"CZ","quantile","0.025",1
2026-05-27,"hospital admissions",2026-05-17,0,"CZ","quantile","0.05",1
2026-05-27,"hospital admissions",2026-05-17,0,"CZ","quantile","0.1",1.5
2026-05-27,"hospital admissions",2026-05-17,0,"CZ","quantile","0.15",1.5
2026-05-27,"hospital admissions",2026-05-17,0,"CZ","quantile","0.2",1.5
2026-05-27,"hospital admissions",2026-05-17,0,"CZ","quantile","0.25",2
2026-05-27,"hospital admissions",2026-05-17,0,"CZ","quantile","0.3",2
2026-05-27,"hospital admissions",2026-05-17,0,"CZ","quantile","0.35",2
2026-05-27,"hospital admissions",2026-05-17,0,"CZ","quantile","0.4",3
2026-05-27,"hospital admissions",2026-05-17,0,"CZ","quantile","0.45",3
2026-05-27,"hospital admissions",2026-05-17,0,"CZ","quantile","0.5",3.5
2026-05-27,"hospital admissions",2026-05-17,0,"CZ","quantile","0.55",3.5
2026-05-27,"hospital admissions",2026-05-17,0,"CZ","quantile","0.6",3.5
2026-05-27,"hospital admissions",2026-05-17,0,"CZ","quantile","0.65",4
2026-05-27,"hospital admissions",2026-05-17,0,"CZ","quantile","0.7",4.5
2026-05-27,"hospital admissions",2026-05-17,0,"CZ","quantile","0.75",5
2026-05-27,"hospital admissions",2026-05-17,0,"CZ","quantile","0.8",5.5
2026-05-27,"hospital admissions",2026-05-17,0,"CZ","quantile","0.85",6
2026-05-27,"hospital admissions",2026-05-17,0,"CZ","quantile","0.9",7
2026-05-27,"hospital admissions",2026-05-17,0,"CZ","quantile","0.95",8.5
2026-05-27,"hospital admissions",2026-05-17,0,"CZ","quantile","0.975",10
2026-05-27,"hospital admissions",2026-05-17,0,"CZ","quantile","0.99",11.5
2026-05-27,"hospital admissions",2026-05-17,0,"EE","median","",3
2026-05-27,"hospital admissions",2026-05-17,0,"EE","quantile","0.01",1
2026-05-27,"hospital admissions",2026-05-17,0,"EE","quantile","0.025",2
2026-05-27,"hospital admissions",2026-05-17,0,"EE","quantile","0.05",2
2026-05-27,"hospital admissions",2026-05-17,0,"EE","quantile","0.1",2
2026-05-27,"hospital admissions",2026-05-17,0,"EE","quantile","0.15",2
2026-05-27,"hospital admissions",2026-05-17,0,"EE","quantile","0.2",3
2026-05-27,"hospital admissions",2026-05-17,0,"EE","quantile","0.25",3
2026-05-27,"hospital admissions",2026-05-17,0,"EE","quantile","0.3",3
2026-05-27,"hospital admissions",2026-05-17,0,"EE","quantile","0.35",3.3707930130789
2026-05-27,"hospital admissions",2026-05-17,0,"EE","quantile","0.4",3.40763523812299
2026-05-27,"hospital admissions",2026-05-17,0,"EE","quantile","0.45",3.47352884205639
2026-05-27,"hospital admissions",2026-05-17,0,"EE","quantile","0.5",3.52655531337319
2026-05-27,"hospital admissions",2026-05-17,0,"EE","quantile","0.55",3.57421416384444
2026-05-27,"hospital admissions",2026-05-17,0,"EE","quantile","0.6",3.62409314522126
2026-05-27,"hospital admissions",2026-05-17,0,"EE","quantile","0.65",4
2026-05-27,"hospital admissions",2026-05-17,0,"EE","quantile","0.7",4
2026-05-27,"hospital admissions",2026-05-17,0,"EE","quantile","0.75",4
2026-05-27,"hospital admissions",2026-05-17,0,"EE","quantile","0.8",4
2026-05-27,"hospital admissions",2026-05-17,0,"EE","quantile","0.85",4
2026-05-27,"hospital admissions",2026-05-17,0,"EE","quantile","0.9",5
2026-05-27,"hospital admissions",2026-05-17,0,"EE","quantile","0.95",5
2026-05-27,"hospital admissions",2026-05-17,0,"EE","quantile","0.975",6
2026-05-27,"hospital admissions",2026-05-17,0,"EE","quantile","0.99",6
2026-05-27,"hospital admissions",2026-05-17,0,"LV","median","",11
2026-05-27,"hospital admissions",2026-05-17,0,"LV","quantile","0.01",3
2026-05-27,"hospital admissions",2026-05-17,0,"LV","quantile","0.025",4
2026-05-27,"hospital admissions",2026-05-17,0,"LV","quantile","0.05",4.5
2026-05-27,"hospital admissions",2026-05-17,0,"LV","quantile","0.1",5.5
2026-05-27,"hospital admissions",2026-05-17,0,"LV","quantile","0.15",6
2026-05-27,"hospital admissions",2026-05-17,0,"LV","quantile","0.2",6.5
2026-05-27,"hospital admissions",2026-05-17,0,"LV","quantile","0.25",7
2026-05-27,"hospital admissions",2026-05-17,0,"LV","quantile","0.3",7.5
2026-05-27,"hospital admissions",2026-05-17,0,"LV","quantile","0.35",8
2026-05-27,"hospital admissions",2026-05-17,0,"LV","quantile","0.4",8.5
2026-05-27,"hospital admissions",2026-05-17,0,"LV","quantile","0.45",9
2026-05-27,"hospital admissions",2026-05-17,0,"LV","quantile","0.5",9.5
2026-05-27,"hospital admissions",2026-05-17,0,"LV","quantile","0.55",10
2026-05-27,"hospital admissions",2026-05-17,0,"LV","quantile","0.6",10
2026-05-27,"hospital admissions",2026-05-17,0,"LV","quantile","0.65",11
2026-05-27,"hospital admissions",2026-05-17,0,"LV","quantile","0.7",11
2026-05-27,"hospital admissions",2026-05-17,0,"LV","quantile","0.75",12
2026-05-27,"hospital admissions",2026-05-17,0,"LV","quantile","0.8",13
2026-05-27,"hospital admissions",2026-05-17,0,"LV","quantile","0.85",14
2026-05-27,"hospital admissions",2026-05-17,0,"LV","quantile","0.9",15.5
2026-05-27,"hospital admissions",2026-05-17,0,"LV","quantile","0.95",17
2026-05-27,"hospital admissions",2026-05-17,0,"LV","quantile","0.975",19
2026-05-27,"hospital admissions",2026-05-17,0,"LV","quantile","0.99",21.5
2026-05-27,"hospital admissions",2026-05-17,0,"MT","quantile","0.01",0.707140657378752
2026-05-27,"hospital admissions",2026-05-17,0,"MT","quantile","0.025",0.717986595508904
2026-05-27,"hospital admissions",2026-05-17,0,"MT","quantile","0.05",0.734825118832214
2026-05-27,"hospital admissions",2026-05-17,0,"MT","quantile","0.1",0.769056995839032
2026-05-27,"hospital admissions",2026-05-17,0,"MT","quantile","0.15",0.803712996383086
2026-05-27,"hospital admissions",2026-05-17,0,"MT","quantile","0.2",0.839659357712382
2026-05-27,"hospital admissions",2026-05-17,0,"MT","quantile","0.25",0.865138060128716
2026-05-27,"hospital admissions",2026-05-17,0,"MT","quantile","0.3",0.891860940378415
2026-05-27,"hospital admissions",2026-05-17,0,"MT","quantile","0.35",0.917443259606121
2026-05-27,"hospital admissions",2026-05-17,0,"MT","quantile","0.4",0.943023358728339
2026-05-27,"hospital admissions",2026-05-17,0,"MT","quantile","0.45",0.969887352941731
2026-05-27,"hospital admissions",2026-05-17,0,"MT","quantile","0.5",0.996384966204858
2026-05-27,"hospital admissions",2026-05-17,0,"MT","quantile","0.55",1.02328289831933
2026-05-27,"hospital admissions",2026-05-17,0,"MT","quantile","0.6",1.05164147694797
2026-05-27,"hospital admissions",2026-05-17,0,"MT","quantile","0.65",1.08276200069855
2026-05-27,"hospital admissions",2026-05-17,0,"MT","quantile","0.7",1.10851206604371
2026-05-27,"hospital admissions",2026-05-17,0,"MT","quantile","0.75",1.13177257325282
2026-05-27,"hospital admissions",2026-05-17,0,"MT","quantile","0.8",1.15895891758432
2026-05-27,"hospital admissions",2026-05-17,0,"MT","quantile","0.85",1.18679583989745
2026-05-27,"hospital admissions",2026-05-17,0,"MT","quantile","0.9",1.22363107218102
2026-05-27,"hospital admissions",2026-05-17,0,"MT","quantile","0.95",1.26093769877907
2026-05-27,"hospital admissions",2026-05-17,0,"MT","quantile","0.975",1.2804854658944
2026-05-27,"hospital admissions",2026-05-17,0,"MT","quantile","0.99",1.2925251434386
2026-05-27,"hospital admissions",2026-05-17,0,"SK","quantile","0.01",2.90035852690691
2026-05-27,"hospital admissions",2026-05-17,0,"SK","quantile","0.025",3.03708535388068
2026-05-27,"hospital admissions",2026-05-17,0,"SK","quantile","0.05",3.18771563005457
2026-05-27,"hospital admissions",2026-05-17,0,"SK","quantile","0.1",3.40595239372994
2026-05-27,"hospital admissions",2026-05-17,0,"SK","quantile","0.15",3.58762653953044
2026-05-27,"hospital admissions",2026-05-17,0,"SK","quantile","0.2",3.77790472381253
2026-05-27,"hospital admissions",2026-05-17,0,"SK","quantile","0.25",3.90982390447
2026-05-27,"hospital admissions",2026-05-17,0,"SK","quantile","0.3",4.02137764139707
2026-05-27,"hospital admissions",2026-05-17,0,"SK","quantile","0.35",4.10995690598344
2026-05-27,"hospital admissions",2026-05-17,0,"SK","quantile","0.4",4.22011212120099
2026-05-27,"hospital admissions",2026-05-17,0,"SK","quantile","0.45",4.32519407108229
2026-05-27,"hospital admissions",2026-05-17,0,"SK","quantile","0.5",4.41567394261012
2026-05-27,"hospital admissions",2026-05-17,0,"SK","quantile","0.55",4.51822137315602
2026-05-27,"hospital admissions",2026-05-17,0,"SK","quantile","0.6",4.60698878083423
2026-05-27,"hospital admissions",2026-05-17,0,"SK","quantile","0.65",4.71125868653406
2026-05-27,"hospital admissions",2026-05-17,0,"SK","quantile","0.7",4.80369566472369
2026-05-27,"hospital admissions",2026-05-17,0,"SK","quantile","0.75",4.8753240966723
2026-05-27,"hospital admissions",2026-05-17,0,"SK","quantile","0.8",4.9493403050834
2026-05-27,"hospital admissions",2026-05-17,0,"SK","quantile","0.85",5.01211229510368
2026-05-27,"hospital admissions",2026-05-17,0,"SK","quantile","0.9",5.07305015241501
2026-05-27,"hospital admissions",2026-05-17,0,"SK","quantile","0.95",5.13651246875962
2026-05-27,"hospital admissions",2026-05-17,0,"SK","quantile","0.975",5.16780734004111
2026-05-27,"hospital admissions",2026-05-17,0,"SK","quantile","0.99",5.18836364842835
2026-05-27,"hospital admissions",2026-05-24,1,"CZ","median","",2
2026-05-27,"hospital admissions",2026-05-24,1,"CZ","quantile","0.01",0
2026-05-27,"hospital admissions",2026-05-24,1,"CZ","quantile","0.025",0.5
2026-05-27,"hospital admissions",2026-05-24,1,"CZ","quantile","0.05",0.5
2026-05-27,"hospital admissions",2026-05-24,1,"CZ","quantile","0.1",0.5
2026-05-27,"hospital admissions",2026-05-24,1,"CZ","quantile","0.15",0.5
2026-05-27,"hospital admissions",2026-05-24,1,"CZ","quantile","0.2",0.5
2026-05-27,"hospital admissions",2026-05-24,1,"CZ","quantile","0.25",1
2026-05-27,"hospital admissions",2026-05-24,1,"CZ","quantile","0.3",1
2026-05-27,"hospital admissions",2026-05-24,1,"CZ","quantile","0.35",1
2026-05-27,"hospital admissions",2026-05-24,1,"CZ","quantile","0.4",1.5
2026-05-27,"hospital admissions",2026-05-24,1,"CZ","quantile","0.45",1.5
2026-05-27,"hospital admissions",2026-05-24,1,"CZ","quantile","0.5",1.5
2026-05-27,"hospital admissions",2026-05-24,1,"CZ","quantile","0.55",2
2026-05-27,"hospital admissions",2026-05-24,1,"CZ","quantile","0.6",2
2026-05-27,"hospital admissions",2026-05-24,1,"CZ","quantile","0.65",2
2026-05-27,"hospital admissions",2026-05-24,1,"CZ","quantile","0.7",2
2026-05-27,"hospital admissions",2026-05-24,1,"CZ","quantile","0.75",3
2026-05-27,"hospital admissions",2026-05-24,1,"CZ","quantile","0.8",3
2026-05-27,"hospital admissions",2026-05-24,1,"CZ","quantile","0.85",3.5
2026-05-27,"hospital admissions",2026-05-24,1,"CZ","quantile","0.9",3.5
2026-05-27,"hospital admissions",2026-05-24,1,"CZ","quantile","0.95",4.5
2026-05-27,"hospital admissions",2026-05-24,1,"CZ","quantile","0.975",5.5
2026-05-27,"hospital admissions",2026-05-24,1,"CZ","quantile","0.99",6.5
2026-05-27,"hospital admissions",2026-05-24,1,"EE","median","",2
2026-05-27,"hospital admissions",2026-05-24,1,"EE","quantile","0.01",0
2026-05-27,"hospital admissions",2026-05-24,1,"EE","quantile","0.025",1
2026-05-27,"hospital admissions",2026-05-24,1,"EE","quantile","0.05",1
2026-05-27,"hospital admissions",2026-05-24,1,"EE","quantile","0.1",2
2026-05-27,"hospital admissions",2026-05-24,1,"EE","quantile","0.15",2
2026-05-27,"hospital admissions",2026-05-24,1,"EE","quantile","0.2",3
2026-05-27,"hospital admissions",2026-05-24,1,"EE","quantile","0.25",3
2026-05-27,"hospital admissions",2026-05-24,1,"EE","quantile","0.3",3.29690464072585
2026-05-27,"hospital admissions",2026-05-24,1,"EE","quantile","0.35",3.36452327580268
2026-05-27,"hospital admissions",2026-05-24,1,"EE","quantile","0.4",3.4070871065626
2026-05-27,"hospital admissions",2026-05-24,1,"EE","quantile","0.45",3.4708771358896
2026-05-27,"hospital admissions",2026-05-24,1,"EE","quantile","0.5",3.51516879069484
2026-05-27,"hospital admissions",2026-05-24,1,"EE","quantile","0.55",3.56225960209987
2026-05-27,"hospital admissions",2026-05-24,1,"EE","quantile","0.6",3.59945931321119
2026-05-27,"hospital admissions",2026-05-24,1,"EE","quantile","0.65",3.6445841226921
2026-05-27,"hospital admissions",2026-05-24,1,"EE","quantile","0.7",3.69671219558047
2026-05-27,"hospital admissions",2026-05-24,1,"EE","quantile","0.75",4
2026-05-27,"hospital admissions",2026-05-24,1,"EE","quantile","0.8",4
2026-05-27,"hospital admissions",2026-05-24,1,"EE","quantile","0.85",5
2026-05-27,"hospital admissions",2026-05-24,1,"EE","quantile","0.9",6
2026-05-27,"hospital admissions",2026-05-24,1,"EE","quantile","0.95",7
2026-05-27,"hospital admissions",2026-05-24,1,"EE","quantile","0.975",10
2026-05-27,"hospital admissions",2026-05-24,1,"EE","quantile","0.99",13
2026-05-27,"hospital admissions",2026-05-24,1,"IE","median","",1.5
2026-05-27,"hospital admissions",2026-05-24,1,"IE","quantile","0.01",0
2026-05-27,"hospital admissions",2026-05-24,1,"IE","quantile","0.025",0
2026-05-27,"hospital admissions",2026-05-24,1,"IE","quantile","0.05",0
2026-05-27,"hospital admissions",2026-05-24,1,"IE","quantile","0.1",0
2026-05-27,"hospital admissions",2026-05-24,1,"IE","quantile","0.15",0
2026-05-27,"hospital admissions",2026-05-24,1,"IE","quantile","0.2",0
2026-05-27,"hospital admissions",2026-05-24,1,"IE","quantile","0.25",0.5
2026-05-27,"hospital admissions",2026-05-24,1,"IE","quantile","0.3",1
2026-05-27,"hospital admissions",2026-05-24,1,"IE","quantile","0.35",1
2026-05-27,"hospital admissions",2026-05-24,1,"IE","quantile","0.4",1.5
2026-05-27,"hospital admissions",2026-05-24,1,"IE","quantile","0.45",1.5
2026-05-27,"hospital admissions",2026-05-24,1,"IE","quantile","0.5",2
2026-05-27,"hospital admissions",2026-05-24,1,"IE","quantile","0.55",3.24534923903322
2026-05-27,"hospital admissions",2026-05-24,1,"IE","quantile","0.6",4.2718386964812
2026-05-27,"hospital admissions",2026-05-24,1,"IE","quantile","0.65",5.33165403873174
2026-05-27,"hospital admissions",2026-05-24,1,"IE","quantile","0.7",6.1186797618866
2026-05-27,"hospital admissions",2026-05-24,1,"IE","quantile","0.75",7.41803586483002
2026-05-27,"hospital admissions",2026-05-24,1,"IE","quantile","0.8",8.21739196777344
2026-05-27,"hospital admissions",2026-05-24,1,"IE","quantile","0.85",10.0186853349253
2026-05-27,"hospital admissions",2026-05-24,1,"IE","quantile","0.9",11.3555867140856
2026-05-27,"hospital admissions",2026-05-24,1,"IE","quantile","0.95",12.7758541200716
2026-05-27,"hospital admissions",2026-05-24,1,"IE","quantile","0.975",13.7888875187754
2026-05-27,"hospital admissions",2026-05-24,1,"IE","quantile","0.99",14.6961674142099
2026-05-27,"hospital admissions",2026-05-24,1,"LT","median","",4.51038146018982
2026-05-27,"hospital admissions",2026-05-24,1,"LT","quantile","0.01",0
2026-05-27,"hospital admissions",2026-05-24,1,"LT","quantile","0.025",0
2026-05-27,"hospital admissions",2026-05-24,1,"LT","quantile","0.05",0.5
2026-05-27,"hospital admissions",2026-05-24,1,"LT","quantile","0.1",0.5
2026-05-27,"hospital admissions",2026-05-24,1,"LT","quantile","0.15",1.0516390738447
2026-05-27,"hospital admissions",2026-05-24,1,"LT","quantile","0.2",1.66558012697168
2026-05-27,"hospital admissions",2026-05-24,1,"LT","quantile","0.25",2.26372792347975
2026-05-27,"hospital admissions",2026-05-24,1,"LT","quantile","0.3",2.84941742939208
2026-05-27,"hospital admissions",2026-05-24,1,"LT","quantile","0.35",3.7224660906538
2026-05-27,"hospital admissions",2026-05-24,1,"LT","quantile","0.4",5.19618732419988
2026-05-27,"hospital admissions",2026-05-24,1,"LT","quantile","0.45",6.66540101975121
2026-05-27,"hospital admissions",2026-05-24,1,"LT","quantile","0.5",8.13239196228167
2026-05-27,"hospital admissions",2026-05-24,1,"LT","quantile","0.55",9.59938290481213
2026-05-27,"hospital admissions",2026-05-24,1,"LT","quantile","0.6",11.0685966003635
2026-05-27,"hospital admissions",2026-05-24,1,"LT","quantile","0.65",12.542317595491
2026-05-27,"hospital admissions",2026-05-24,1,"LT","quantile","0.7",14.0229600315482
2026-05-27,"hospital admissions",2026-05-24,1,"LT","quantile","0.75",15.5131435846255
2026-05-27,"hospital admissions",2026-05-24,1,"LT","quantile","0.8",17.0157854282985
2026-05-27,"hospital admissions",2026-05-24,1,"LT","quantile","0.85",23.2551732778427
2026-05-27,"hospital admissions",2026-05-24,1,"LT","quantile","0.9",29.4488628974705
2026-05-27,"hospital admissions",2026-05-24,1,"LT","quantile","0.95",30.1723210943095
2026-05-27,"hospital admissions",2026-05-24,1,"LT","quantile","0.975",33.6032269311644
2026-05-27,"hospital admissions",2026-05-24,1,"LT","quantile","0.99",37.4811177194409
2026-05-27,"hospital admissions",2026-05-24,1,"LV","median","",14
2026-05-27,"hospital admissions",2026-05-24,1,"LV","quantile","0.01",2.5
2026-05-27,"hospital admissions",2026-05-24,1,"LV","quantile","0.025",3.5
2026-05-27,"hospital admissions",2026-05-24,1,"LV","quantile","0.05",4.5
2026-05-27,"hospital admissions",2026-05-24,1,"LV","quantile","0.1",5.5
2026-05-27,"hospital admissions",2026-05-24,1,"LV","quantile","0.15",6.5
2026-05-27,"hospital admissions",2026-05-24,1,"LV","quantile","0.2",7
2026-05-27,"hospital admissions",2026-05-24,1,"LV","quantile","0.25",8
2026-05-27,"hospital admissions",2026-05-24,1,"LV","quantile","0.3",8
2026-05-27,"hospital admissions",2026-05-24,1,"LV","quantile","0.35",9
2026-05-27,"hospital admissions",2026-05-24,1,"LV","quantile","0.4",9.5
2026-05-27,"hospital admissions",2026-05-24,1,"LV","quantile","0.45",10.5
2026-05-27,"hospital admissions",2026-05-24,1,"LV","quantile","0.5",11
2026-05-27,"hospital admissions",2026-05-24,1,"LV","quantile","0.55",11.5
2026-05-27,"hospital admissions",2026-05-24,1,"LV","quantile","0.6",12.5
2026-05-27,"hospital admissions",2026-05-24,1,"LV","quantile","0.65",13.5
2026-05-27,"hospital admissions",2026-05-24,1,"LV","quantile","0.7",14
2026-05-27,"hospital admissions",2026-05-24,1,"LV","quantile","0.75",15.5
2026-05-27,"hospital admissions",2026-05-24,1,"LV","quantile","0.8",16.5
2026-05-27,"hospital admissions",2026-05-24,1,"LV","quantile","0.85",18
2026-05-27,"hospital admissions",2026-05-24,1,"LV","quantile","0.9",20
2026-05-27,"hospital admissions",2026-05-24,1,"LV","quantile","0.95",23.5
2026-05-27,"hospital admissions",2026-05-24,1,"LV","quantile","0.975",27
2026-05-27,"hospital admissions",2026-05-24,1,"LV","quantile","0.99",33
2026-05-27,"hospital admissions",2026-05-24,1,"MT","median","",1.50493347644806
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.01",0
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.025",0
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.05",0
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.1",0
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.15",0
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.2",0.36789146065712
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.25",0.788007125119771
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.3",0.839830925874049
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.35",0.935786041660353
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.4",0.96317321062088
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.45",1.48405334353447
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.5",1.50493347644806
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.55",1.52162379026413
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.6",1.54565608419224
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.65",1.57043601356421
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.7",2.09995786909483
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.75",2.14291730523109
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.8",2.19691187143326
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.85",2.36961486935616
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.9",2.95818625003614
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.95",3.53714781748156
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.975",3.55448538041015
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.99",4.20334949729642
2026-05-27,"hospital admissions",2026-05-24,1,"PL","median","",5.01460385322571
2026-05-27,"hospital admissions",2026-05-24,1,"PL","quantile","0.01",0
