"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-22,"hospital admissions",2025-10-05,-1,"MT","quantile","0.35",6
2025-10-22,"hospital admissions",2025-10-05,-1,"MT","quantile","0.4",7
2025-10-22,"hospital admissions",2025-10-05,-1,"MT","quantile","0.45",7
2025-10-22,"hospital admissions",2025-10-05,-1,"MT","quantile","0.5",8
2025-10-22,"hospital admissions",2025-10-05,-1,"MT","quantile","0.55",8
2025-10-22,"hospital admissions",2025-10-05,-1,"MT","quantile","0.6",9
2025-10-22,"hospital admissions",2025-10-05,-1,"MT","quantile","0.65",9
2025-10-22,"hospital admissions",2025-10-05,-1,"MT","quantile","0.7",10
2025-10-22,"hospital admissions",2025-10-05,-1,"MT","quantile","0.75",11
2025-10-22,"hospital admissions",2025-10-05,-1,"MT","quantile","0.8",12
2025-10-22,"hospital admissions",2025-10-05,-1,"MT","quantile","0.85",13
2025-10-22,"hospital admissions",2025-10-05,-1,"MT","quantile","0.9",14
2025-10-22,"hospital admissions",2025-10-05,-1,"MT","quantile","0.95",16
2025-10-22,"hospital admissions",2025-10-05,-1,"MT","quantile","0.975",18.0249999999996
2025-10-22,"hospital admissions",2025-10-05,-1,"MT","quantile","0.99",21
2025-10-22,"hospital admissions",2025-10-05,-1,"PL","quantile","0.01",7
2025-10-22,"hospital admissions",2025-10-05,-1,"PL","quantile","0.025",10
2025-10-22,"hospital admissions",2025-10-05,-1,"PL","quantile","0.05",13
2025-10-22,"hospital admissions",2025-10-05,-1,"PL","quantile","0.1",18
2025-10-22,"hospital admissions",2025-10-05,-1,"PL","quantile","0.15",22
2025-10-22,"hospital admissions",2025-10-05,-1,"PL","quantile","0.2",26
2025-10-22,"hospital admissions",2025-10-05,-1,"PL","quantile","0.25",31
2025-10-22,"hospital admissions",2025-10-05,-1,"PL","quantile","0.3",35
2025-10-22,"hospital admissions",2025-10-05,-1,"PL","quantile","0.35",40
2025-10-22,"hospital admissions",2025-10-05,-1,"PL","quantile","0.4",46
2025-10-22,"hospital admissions",2025-10-05,-1,"PL","quantile","0.45",51
2025-10-22,"hospital admissions",2025-10-05,-1,"PL","quantile","0.5",59
2025-10-22,"hospital admissions",2025-10-05,-1,"PL","quantile","0.55",71
2025-10-22,"hospital admissions",2025-10-05,-1,"PL","quantile","0.6",86
2025-10-22,"hospital admissions",2025-10-05,-1,"PL","quantile","0.65",113
2025-10-22,"hospital admissions",2025-10-05,-1,"PL","quantile","0.7",192
2025-10-22,"hospital admissions",2025-10-05,-1,"PL","quantile","0.75",318
2025-10-22,"hospital admissions",2025-10-05,-1,"PL","quantile","0.8",505
2025-10-22,"hospital admissions",2025-10-05,-1,"PL","quantile","0.85",775
2025-10-22,"hospital admissions",2025-10-05,-1,"PL","quantile","0.9",1037
2025-10-22,"hospital admissions",2025-10-05,-1,"PL","quantile","0.95",1441
2025-10-22,"hospital admissions",2025-10-05,-1,"PL","quantile","0.975",1829
2025-10-22,"hospital admissions",2025-10-05,-1,"PL","quantile","0.99",2238
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","median","",75.7600948393255
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.01",55
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.025",58
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.05",61
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.1",64
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.15",67
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.2",69
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.25",71
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.3",73
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.35",74
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.4",76
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.45",77
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.5",79
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.55",81
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.6",82
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.65",84
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.7",86
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.75",89.5455990400801
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.8",94.3491791792662
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.85",100.274525397651
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.9",108.26146168392
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.95",121.284334121913
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.975",133.841821718432
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.99",148
2025-10-22,"hospital admissions",2025-10-12,0,"GR","median","",439.268209071158
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.01",185.254889077829
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.025",207.243737748702
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.05",227.580513556578
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.1",254.622525967419
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.15",273.69309041396
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.2",288.563423319456
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.25",302.029977889575
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.3",314.486644177712
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.35",326.171525800115
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.4",338.252480299417
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.45",349.865157779793
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.5",361.634104535579
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.55",374.187933120576
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.6",386.174071445453
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.65",399.777701888441
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.7",414.251581851383
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.75",430.470451123682
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.8",449.544407193659
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.85",473.095479886929
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.9",503.657144838479
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.95",551.403699684021
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.975",597.662090674235
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.99",656.804073502149
2025-10-22,"hospital admissions",2025-10-12,0,"IE","quantile","0.01",3
2025-10-22,"hospital admissions",2025-10-12,0,"IE","quantile","0.025",5
2025-10-22,"hospital admissions",2025-10-12,0,"IE","quantile","0.05",9
2025-10-22,"hospital admissions",2025-10-12,0,"IE","quantile","0.1",18
2025-10-22,"hospital admissions",2025-10-12,0,"IE","quantile","0.15",31
2025-10-22,"hospital admissions",2025-10-12,0,"IE","quantile","0.2",46
2025-10-22,"hospital admissions",2025-10-12,0,"IE","quantile","0.25",64
2025-10-22,"hospital admissions",2025-10-12,0,"IE","quantile","0.3",84
2025-10-22,"hospital admissions",2025-10-12,0,"IE","quantile","0.35",107
2025-10-22,"hospital admissions",2025-10-12,0,"IE","quantile","0.4",129
2025-10-22,"hospital admissions",2025-10-12,0,"IE","quantile","0.45",149
2025-10-22,"hospital admissions",2025-10-12,0,"IE","quantile","0.5",169
2025-10-22,"hospital admissions",2025-10-12,0,"IE","quantile","0.55",192
2025-10-22,"hospital admissions",2025-10-12,0,"IE","quantile","0.6",216
2025-10-22,"hospital admissions",2025-10-12,0,"IE","quantile","0.65",241
2025-10-22,"hospital admissions",2025-10-12,0,"IE","quantile","0.7",270
2025-10-22,"hospital admissions",2025-10-12,0,"IE","quantile","0.75",308
2025-10-22,"hospital admissions",2025-10-12,0,"IE","quantile","0.8",352
2025-10-22,"hospital admissions",2025-10-12,0,"IE","quantile","0.85",409
2025-10-22,"hospital admissions",2025-10-12,0,"IE","quantile","0.9",489
2025-10-22,"hospital admissions",2025-10-12,0,"IE","quantile","0.95",616
2025-10-22,"hospital admissions",2025-10-12,0,"IE","quantile","0.975",742
2025-10-22,"hospital admissions",2025-10-12,0,"IE","quantile","0.99",893
2025-10-22,"hospital admissions",2025-10-12,0,"LV","quantile","0.01",1
2025-10-22,"hospital admissions",2025-10-12,0,"LV","quantile","0.025",2
2025-10-22,"hospital admissions",2025-10-12,0,"LV","quantile","0.05",3
2025-10-22,"hospital admissions",2025-10-12,0,"LV","quantile","0.1",6
2025-10-22,"hospital admissions",2025-10-12,0,"LV","quantile","0.15",10
2025-10-22,"hospital admissions",2025-10-12,0,"LV","quantile","0.2",15
2025-10-22,"hospital admissions",2025-10-12,0,"LV","quantile","0.25",21
2025-10-22,"hospital admissions",2025-10-12,0,"LV","quantile","0.3",28
2025-10-22,"hospital admissions",2025-10-12,0,"LV","quantile","0.35",36
2025-10-22,"hospital admissions",2025-10-12,0,"LV","quantile","0.4",43
2025-10-22,"hospital admissions",2025-10-12,0,"LV","quantile","0.45",51
2025-10-22,"hospital admissions",2025-10-12,0,"LV","quantile","0.5",58
2025-10-22,"hospital admissions",2025-10-12,0,"LV","quantile","0.55",66
2025-10-22,"hospital admissions",2025-10-12,0,"LV","quantile","0.6",75
2025-10-22,"hospital admissions",2025-10-12,0,"LV","quantile","0.65",84
2025-10-22,"hospital admissions",2025-10-12,0,"LV","quantile","0.7",94
2025-10-22,"hospital admissions",2025-10-12,0,"LV","quantile","0.75",108
2025-10-22,"hospital admissions",2025-10-12,0,"LV","quantile","0.8",125
2025-10-22,"hospital admissions",2025-10-12,0,"LV","quantile","0.85",146
2025-10-22,"hospital admissions",2025-10-12,0,"LV","quantile","0.9",175
2025-10-22,"hospital admissions",2025-10-12,0,"LV","quantile","0.95",217
2025-10-22,"hospital admissions",2025-10-12,0,"LV","quantile","0.975",255
2025-10-22,"hospital admissions",2025-10-12,0,"LV","quantile","0.99",302
2025-10-22,"hospital admissions",2025-10-12,0,"MT","quantile","0.01",1
2025-10-22,"hospital admissions",2025-10-12,0,"MT","quantile","0.025",1
2025-10-22,"hospital admissions",2025-10-12,0,"MT","quantile","0.05",2
2025-10-22,"hospital admissions",2025-10-12,0,"MT","quantile","0.1",2
2025-10-22,"hospital admissions",2025-10-12,0,"MT","quantile","0.15",3
2025-10-22,"hospital admissions",2025-10-12,0,"MT","quantile","0.2",3
2025-10-22,"hospital admissions",2025-10-12,0,"MT","quantile","0.25",4
2025-10-22,"hospital admissions",2025-10-12,0,"MT","quantile","0.3",4
2025-10-22,"hospital admissions",2025-10-12,0,"MT","quantile","0.35",5
2025-10-22,"hospital admissions",2025-10-12,0,"MT","quantile","0.4",5
2025-10-22,"hospital admissions",2025-10-12,0,"MT","quantile","0.45",5
2025-10-22,"hospital admissions",2025-10-12,0,"MT","quantile","0.5",6
2025-10-22,"hospital admissions",2025-10-12,0,"MT","quantile","0.55",6
2025-10-22,"hospital admissions",2025-10-12,0,"MT","quantile","0.6",7
2025-10-22,"hospital admissions",2025-10-12,0,"MT","quantile","0.65",8
2025-10-22,"hospital admissions",2025-10-12,0,"MT","quantile","0.7",8
2025-10-22,"hospital admissions",2025-10-12,0,"MT","quantile","0.75",9
2025-10-22,"hospital admissions",2025-10-12,0,"MT","quantile","0.8",10
2025-10-22,"hospital admissions",2025-10-12,0,"MT","quantile","0.85",11
2025-10-22,"hospital admissions",2025-10-12,0,"MT","quantile","0.9",12
2025-10-22,"hospital admissions",2025-10-12,0,"MT","quantile","0.95",15
2025-10-22,"hospital admissions",2025-10-12,0,"MT","quantile","0.975",17
2025-10-22,"hospital admissions",2025-10-12,0,"MT","quantile","0.99",20
2025-10-22,"hospital admissions",2025-10-12,0,"PL","quantile","0.01",8
2025-10-22,"hospital admissions",2025-10-12,0,"PL","quantile","0.025",12
2025-10-22,"hospital admissions",2025-10-12,0,"PL","quantile","0.05",15
2025-10-22,"hospital admissions",2025-10-12,0,"PL","quantile","0.1",22
2025-10-22,"hospital admissions",2025-10-12,0,"PL","quantile","0.15",28
2025-10-22,"hospital admissions",2025-10-12,0,"PL","quantile","0.2",34
2025-10-22,"hospital admissions",2025-10-12,0,"PL","quantile","0.25",38
2025-10-22,"hospital admissions",2025-10-12,0,"PL","quantile","0.3",44
2025-10-22,"hospital admissions",2025-10-12,0,"PL","quantile","0.35",50
2025-10-22,"hospital admissions",2025-10-12,0,"PL","quantile","0.4",58
2025-10-22,"hospital admissions",2025-10-12,0,"PL","quantile","0.45",66
2025-10-22,"hospital admissions",2025-10-12,0,"PL","quantile","0.5",76
2025-10-22,"hospital admissions",2025-10-12,0,"PL","quantile","0.55",90
2025-10-22,"hospital admissions",2025-10-12,0,"PL","quantile","0.6",107
2025-10-22,"hospital admissions",2025-10-12,0,"PL","quantile","0.65",131
2025-10-22,"hospital admissions",2025-10-12,0,"PL","quantile","0.7",183
2025-10-22,"hospital admissions",2025-10-12,0,"PL","quantile","0.75",238
2025-10-22,"hospital admissions",2025-10-12,0,"PL","quantile","0.8",313
2025-10-22,"hospital admissions",2025-10-12,0,"PL","quantile","0.85",383
2025-10-22,"hospital admissions",2025-10-12,0,"PL","quantile","0.9",499
2025-10-22,"hospital admissions",2025-10-12,0,"PL","quantile","0.95",661
2025-10-22,"hospital admissions",2025-10-12,0,"PL","quantile","0.975",791
2025-10-22,"hospital admissions",2025-10-12,0,"PL","quantile","0.99",913
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","median","",75
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.01",34.1179676318487
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.025",43.9511096685152
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.05",50.0299679240858
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.1",58.4553889400596
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.15",65.8183617378814
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.2",71.6250347125338
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.25",76.2770154617051
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.3",79.7935906029223
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.35",84.2471552365473
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.4",88.7748595938
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.45",92.5563870260705
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.5",97.3910301791175
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.55",101
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.6",103.5
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.65",106.555444833561
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.7",111.710311347059
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.75",118.524866301751
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.8",125.82661475319
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.85",135.241876139306
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.9",147.718662016302
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.95",169.597998223346
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.975",191.728044569314
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.99",223.722522693747
2025-10-22,"hospital admissions",2025-10-19,1,"EE","median","",5.9253863353741
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.01",1.06279389753223
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.025",1.4857367713414
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.05",1.64095861347914
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.1",2.38448352349821
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.15",2.69249908020398
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.2",2.99526533699338
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.25",3.79771906412519
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.3",4.08131426970197
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.35",4.85237489809021
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.4",5.10266762689137
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.45",5.5461720063374
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.5",6.46269316768705
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.55",6.90466269058977
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.6",7.97026217322228
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.65",8.45865594828097
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.7",9.39630968737776
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.75",10.5699893654637
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.8",11.7799425211161
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.85",13.2449344920365
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.9",14.5
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.95",17
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.975",19
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.99",22.5
2025-10-22,"hospital admissions",2025-10-19,1,"GR","median","",435.501401422334
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.01",149
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.025",167
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.05",185
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.1",207
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.15",222
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.2",234
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.25",243
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.3",252.7
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.35",261
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.4",268
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.45",290.080067951737
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.5",317.847329487523
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.55",346.123465006963
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.6",378.662235583862
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.65",406.10200293699
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.7",441.248895056709
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.75",474.104351024483
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.8",516.241545591462
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.85",580.615600955291
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.9",643.063761586833
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.95",716.094968819344
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.975",752.402960375724
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.99",796.939751886278
2025-10-22,"hospital admissions",2025-10-19,1,"IE","median","",129
2025-10-22,"hospital admissions",2025-10-19,1,"IE","quantile","0.01",68.5452376297463
2025-10-22,"hospital admissions",2025-10-19,1,"IE","quantile","0.025",78.1222433052445
2025-10-22,"hospital admissions",2025-10-19,1,"IE","quantile","0.05",83.4989968230873
2025-10-22,"hospital admissions",2025-10-19,1,"IE","quantile","0.1",92
2025-10-22,"hospital admissions",2025-10-19,1,"IE","quantile","0.15",99
2025-10-22,"hospital admissions",2025-10-19,1,"IE","quantile","0.2",105
2025-10-22,"hospital admissions",2025-10-19,1,"IE","quantile","0.25",110
2025-10-22,"hospital admissions",2025-10-19,1,"IE","quantile","0.3",113.961361941446
2025-10-22,"hospital admissions",2025-10-19,1,"IE","quantile","0.35",117.663412442232
2025-10-22,"hospital admissions",2025-10-19,1,"IE","quantile","0.4",121.287436298602
2025-10-22,"hospital admissions",2025-10-19,1,"IE","quantile","0.45",129
2025-10-22,"hospital admissions",2025-10-19,1,"IE","quantile","0.5",130
2025-10-22,"hospital admissions",2025-10-19,1,"IE","quantile","0.55",135
2025-10-22,"hospital admissions",2025-10-19,1,"IE","quantile","0.6",142
2025-10-22,"hospital admissions",2025-10-19,1,"IE","quantile","0.65",149
2025-10-22,"hospital admissions",2025-10-19,1,"IE","quantile","0.7",153.70268048243
2025-10-22,"hospital admissions",2025-10-19,1,"IE","quantile","0.75",155.792370967964
