"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-24,"hospital admissions",2025-09-07,-1,"MT","quantile","0.99",46.7105095339318
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.01",64
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.025",65
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.05",65
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.1",67
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.15",69
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.2",72
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.25",73
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.3",77
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.35",79
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.4",80
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.45",82
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.5",83
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.55",84
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.6",86
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.65",88
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.7",90
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.75",92
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.8",94
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.85",100
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.9",103
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.95",110
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.975",113
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.99",118
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.01",1
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.025",2
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.05",2
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.1",3
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.15",4
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.2",4
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.25",4
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.3",5
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.35",6
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.4",6
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.45",7
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.5",7
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.55",8
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.6",8
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.65",8
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.7",8
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.75",9
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.8",10
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.85",10
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.9",11
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.95",13
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.975",15
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.99",15
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.01",27
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.025",27
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.05",27
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.1",27
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.15",27
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.2",27
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.25",28
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.3",30
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.35",32
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.4",32
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.45",33
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.5",34
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.55",34
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.6",35
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.65",36
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.7",38
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.75",41
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.8",44
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.85",46
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.9",47
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.95",47
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.975",47
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.99",47
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.01",4
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.025",5
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.05",6
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.1",8
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.15",8
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.2",9
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.25",10
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.3",10
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.35",11
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.4",11
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.45",12
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.5",12
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.55",13
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.6",13
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.65",14
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.7",14
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.75",15
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.8",16
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.85",16
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.9",18
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.95",19
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.975",21
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.99",23
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.01",191.495
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.025",197.5
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.05",203
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.1",210
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.15",214.5
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.2",218
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.25",221.5
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.3",224
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.35",226.5
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.4",229
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.45",231.5
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.5",234.5
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.55",236.5
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.6",239.5
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.65",242
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.7",244.5
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.75",247.5
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.8",251
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.85",255
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.9",259.5
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.95",267.5
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.975",273
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.99",281
2025-09-24,"hospital admissions",2025-09-14,0,"IE","median","",134.726663078896
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.01",117.440819059305
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.025",121
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.05",125
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.1",130
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.15",134
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.2",136
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.25",139
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.3",141
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.35",143
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.4",145
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.45",147
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.5",149
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.55",150
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.6",152
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.65",154
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.7",156.3
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.75",159
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.8",161
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.85",164
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.9",168
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.95",174
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.975",178
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.99",184
2025-09-24,"hospital admissions",2025-09-14,0,"MT","median","",23.9619631255312
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.01",7.5
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.025",9
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.05",10
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.1",12
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.15",13
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.2",14
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.25",15.246158526962
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.3",16.7203802850104
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.35",18.2582858706676
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.4",19.8807859674471
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.45",21.6118311174989
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.5",22.9809815627656
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.55",24
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.6",25
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.65",26
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.7",27
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.75",28
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.8",29.5
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.85",30.5
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.9",32.5
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.95",35.5
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.975",37.5
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.99",40.5
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.01",123
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.025",129
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.05",134
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.1",140
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.15",144
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.2",148
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.25",151
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.3",154
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.35",156
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.4",159
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.45",162
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.5",164
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.55",166
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.6",169
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.65",172
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.7",174
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.75",177
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.8",180
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.85",184
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.9",189
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.95",196
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.975",201
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.99",209
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.01",4
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.025",5
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.05",6
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.1",7
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.15",8
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.2",9
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.25",10
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.3",10
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.35",11
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.4",11
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.45",12
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.5",12
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.55",13
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.6",14
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.65",14
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.7",15
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.75",16
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.8",16
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.85",17
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.9",19
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.95",20
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.975",22
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.99",24
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","median","",42
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.01",13
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.025",15
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.05",18
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.1",20
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.15",22
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.2",24
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.25",28
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.3",31
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.35",32
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.4",34.9700410457613
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.45",36
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.5",38.4060648263203
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.55",40.7268333066938
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.6",44
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.65",45
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.7",46
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.75",47
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.8",50.6014488677181
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.85",56.8971984874684
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.9",65.9431743430644
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.95",82.0624596324505
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.975",93.6003138939564
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.99",95.3854928772313
2025-09-24,"hospital admissions",2025-09-21,1,"EE","median","",5
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.01",3
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.025",4
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.05",4
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.1",5
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.15",5
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.2",5
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.25",5
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.3",5
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.35",5.27526130770559
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.4",6.02622599862441
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.45",6.9193926479953
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.5",7.85063860606012
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.55",8.86130092394497
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.6",9.92722964658227
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.65",10.9331674895518
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.7",12
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.75",12
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.8",13
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.85",14
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.9",15
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.95",17
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.975",19
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.99",22
2025-09-24,"hospital admissions",2025-09-21,1,"GR","median","",239.239854751054
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.01",140.675203183729
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.025",155.239500830171
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.05",164.36681678235
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.1",174.365439268597
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.15",186.325567885572
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.2",195.993961955603
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.25",203.970715225527
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.3",212.408781094307
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.35",220.763365929138
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.4",228.266535470366
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.45",234.953576614842
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.5",240.619927375527
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.55",245.522036519066
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.6",251.078078915469
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.65",257.270230377272
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.7",266.84955329855
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.75",276.990232290723
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.8",287.953126046082
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.85",300.195170968015
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.9",314.686884178527
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.95",334.381721904352
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.975",350.189182856023
