"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-05-20,"hospital admissions",2026-05-03,-1,"CZ","median","",7.64418359551349
2026-05-20,"hospital admissions",2026-05-03,-1,"CZ","quantile","0.01",2.71869020213684
2026-05-20,"hospital admissions",2026-05-03,-1,"CZ","quantile","0.025",3.17548014846795
2026-05-20,"hospital admissions",2026-05-03,-1,"CZ","quantile","0.05",3.62927475647047
2026-05-20,"hospital admissions",2026-05-03,-1,"CZ","quantile","0.1",4.23352546924047
2026-05-20,"hospital admissions",2026-05-03,-1,"CZ","quantile","0.15",4.69707361412022
2026-05-20,"hospital admissions",2026-05-03,-1,"CZ","quantile","0.2",5.10142418771843
2026-05-20,"hospital admissions",2026-05-03,-1,"CZ","quantile","0.25",5.47595178956447
2026-05-20,"hospital admissions",2026-05-03,-1,"CZ","quantile","0.3",5.83566551837328
2026-05-20,"hospital admissions",2026-05-03,-1,"CZ","quantile","0.35",6.19005379075626
2026-05-20,"hospital admissions",2026-05-03,-1,"CZ","quantile","0.4",6.54621319251004
2026-05-20,"hospital admissions",2026-05-03,-1,"CZ","quantile","0.45",6.91029419555607
2026-05-20,"hospital admissions",2026-05-03,-1,"CZ","quantile","0.5",7.28836719102699
2026-05-20,"hospital admissions",2026-05-03,-1,"CZ","quantile","0.55",7.68712515096677
2026-05-20,"hospital admissions",2026-05-03,-1,"CZ","quantile","0.6",8.11466030040348
2026-05-20,"hospital admissions",2026-05-03,-1,"CZ","quantile","0.65",8.58155649480209
2026-05-20,"hospital admissions",2026-05-03,-1,"CZ","quantile","0.7",9.10269722347731
2026-05-20,"hospital admissions",2026-05-03,-1,"CZ","quantile","0.75",9.70065083707825
2026-05-20,"hospital admissions",2026-05-03,-1,"CZ","quantile","0.8",10.4128365641745
2026-05-20,"hospital admissions",2026-05-03,-1,"CZ","quantile","0.85",11.3092322316495
2026-05-20,"hospital admissions",2026-05-03,-1,"CZ","quantile","0.9",12.5475320031012
2026-05-20,"hospital admissions",2026-05-03,-1,"CZ","quantile","0.95",14
2026-05-20,"hospital admissions",2026-05-03,-1,"CZ","quantile","0.975",16
2026-05-20,"hospital admissions",2026-05-03,-1,"CZ","quantile","0.99",17
2026-05-20,"hospital admissions",2026-05-03,-1,"PL","median","",9.45477595610989
2026-05-20,"hospital admissions",2026-05-03,-1,"PL","quantile","0.01",4.10487773268137
2026-05-20,"hospital admissions",2026-05-03,-1,"PL","quantile","0.025",5
2026-05-20,"hospital admissions",2026-05-03,-1,"PL","quantile","0.05",5.31405944824022
2026-05-20,"hospital admissions",2026-05-03,-1,"PL","quantile","0.1",6.09818312238493
2026-05-20,"hospital admissions",2026-05-03,-1,"PL","quantile","0.15",7
2026-05-20,"hospital admissions",2026-05-03,-1,"PL","quantile","0.2",7.20414021140821
2026-05-20,"hospital admissions",2026-05-03,-1,"PL","quantile","0.25",7.67503356733298
2026-05-20,"hospital admissions",2026-05-03,-1,"PL","quantile","0.3",8.12408486308283
2026-05-20,"hospital admissions",2026-05-03,-1,"PL","quantile","0.35",8.56361783424741
2026-05-20,"hospital admissions",2026-05-03,-1,"PL","quantile","0.4",9.00265987653767
2026-05-20,"hospital admissions",2026-05-03,-1,"PL","quantile","0.45",9.44885028689495
2026-05-20,"hospital admissions",2026-05-03,-1,"PL","quantile","0.5",9.90955191221978
2026-05-20,"hospital admissions",2026-05-03,-1,"PL","quantile","0.55",10.392716163275
2026-05-20,"hospital admissions",2026-05-03,-1,"PL","quantile","0.6",10.9078006331108
2026-05-20,"hospital admissions",2026-05-03,-1,"PL","quantile","0.65",11.4670249188681
2026-05-20,"hospital admissions",2026-05-03,-1,"PL","quantile","0.7",12.087419168553
2026-05-20,"hospital admissions",2026-05-03,-1,"PL","quantile","0.75",12.7946305692969
2026-05-20,"hospital admissions",2026-05-03,-1,"PL","quantile","0.8",13.6309422386691
2026-05-20,"hospital admissions",2026-05-03,-1,"PL","quantile","0.85",14.6750065138471
2026-05-20,"hospital admissions",2026-05-03,-1,"PL","quantile","0.9",16.1030289071697
2026-05-20,"hospital admissions",2026-05-03,-1,"PL","quantile","0.95",18.4791344653658
2026-05-20,"hospital admissions",2026-05-03,-1,"PL","quantile","0.975",20.822204256694
2026-05-20,"hospital admissions",2026-05-03,-1,"PL","quantile","0.99",23.922568586917
2026-05-20,"hospital admissions",2026-05-03,-1,"PT","median","",5.82844693624663
2026-05-20,"hospital admissions",2026-05-03,-1,"PT","quantile","0.01",2.35136481207149
2026-05-20,"hospital admissions",2026-05-03,-1,"PT","quantile","0.025",2.71274512196243
2026-05-20,"hospital admissions",2026-05-03,-1,"PT","quantile","0.05",3.06767209843067
2026-05-20,"hospital admissions",2026-05-03,-1,"PT","quantile","0.1",3.53488795879778
2026-05-20,"hospital admissions",2026-05-03,-1,"PT","quantile","0.15",3.88968493216008
2026-05-20,"hospital admissions",2026-05-03,-1,"PT","quantile","0.2",4.19689518696699
2026-05-20,"hospital admissions",2026-05-03,-1,"PT","quantile","0.25",4.47972069637473
2026-05-20,"hospital admissions",2026-05-03,-1,"PT","quantile","0.3",4.74991348600192
2026-05-20,"hospital admissions",2026-05-03,-1,"PT","quantile","0.35",5.01481362716643
2026-05-20,"hospital admissions",2026-05-03,-1,"PT","quantile","0.4",5.27982546504235
2026-05-20,"hospital admissions",2026-05-03,-1,"PT","quantile","0.45",5.54954962307325
2026-05-20,"hospital admissions",2026-05-03,-1,"PT","quantile","0.5",5.82844693624663
2026-05-20,"hospital admissions",2026-05-03,-1,"PT","quantile","0.55",6.12136046993851
2026-05-20,"hospital admissions",2026-05-03,-1,"PT","quantile","0.6",6.4340751249379
2026-05-20,"hospital admissions",2026-05-03,-1,"PT","quantile","0.65",6.77408897204373
2026-05-20,"hospital admissions",2026-05-03,-1,"PT","quantile","0.7",7.15187630022214
2026-05-20,"hospital admissions",2026-05-03,-1,"PT","quantile","0.75",7.58323922206445
2026-05-20,"hospital admissions",2026-05-03,-1,"PT","quantile","0.8",8.09426782783029
2026-05-20,"hospital admissions",2026-05-03,-1,"PT","quantile","0.85",8.7335592165244
2026-05-20,"hospital admissions",2026-05-03,-1,"PT","quantile","0.9",9.61014721954475
2026-05-20,"hospital admissions",2026-05-03,-1,"PT","quantile","0.95",11.0738020879158
2026-05-20,"hospital admissions",2026-05-03,-1,"PT","quantile","0.975",12.5226632659348
2026-05-20,"hospital admissions",2026-05-03,-1,"PT","quantile","0.99",14.4472663341064
2026-05-20,"hospital admissions",2026-05-10,0,"CZ","median","",7.58034613088719
2026-05-20,"hospital admissions",2026-05-10,0,"CZ","quantile","0.01",0.642848946735777
2026-05-20,"hospital admissions",2026-05-10,0,"CZ","quantile","0.025",0.917680955864521
2026-05-20,"hospital admissions",2026-05-10,0,"CZ","quantile","0.05",1.24635408089264
2026-05-20,"hospital admissions",2026-05-10,0,"CZ","quantile","0.1",1.77387884166086
2026-05-20,"hospital admissions",2026-05-10,0,"CZ","quantile","0.15",2.25083125852234
2026-05-20,"hospital admissions",2026-05-10,0,"CZ","quantile","0.2",2.71980061725647
2026-05-20,"hospital admissions",2026-05-10,0,"CZ","quantile","0.25",3.1992804563105
2026-05-20,"hospital admissions",2026-05-10,0,"CZ","quantile","0.3",3.70149513055569
2026-05-20,"hospital admissions",2026-05-10,0,"CZ","quantile","0.35",4.23698680164594
2026-05-20,"hospital admissions",2026-05-10,0,"CZ","quantile","0.4",4.8165783057585
2026-05-20,"hospital admissions",2026-05-10,0,"CZ","quantile","0.45",5.4526941046766
2026-05-20,"hospital admissions",2026-05-10,0,"CZ","quantile","0.5",6.16069226177437
2026-05-20,"hospital admissions",2026-05-10,0,"CZ","quantile","0.55",6.96061954250002
2026-05-20,"hospital admissions",2026-05-10,0,"CZ","quantile","0.6",7.87989455064194
2026-05-20,"hospital admissions",2026-05-10,0,"CZ","quantile","0.65",8.95781151112922
2026-05-20,"hospital admissions",2026-05-10,0,"CZ","quantile","0.7",10.2537293189924
2026-05-20,"hospital admissions",2026-05-10,0,"CZ","quantile","0.75",11
2026-05-20,"hospital admissions",2026-05-10,0,"CZ","quantile","0.8",11
2026-05-20,"hospital admissions",2026-05-10,0,"CZ","quantile","0.85",12
2026-05-20,"hospital admissions",2026-05-10,0,"CZ","quantile","0.9",12
2026-05-20,"hospital admissions",2026-05-10,0,"CZ","quantile","0.95",14
2026-05-20,"hospital admissions",2026-05-10,0,"CZ","quantile","0.975",15
2026-05-20,"hospital admissions",2026-05-10,0,"CZ","quantile","0.99",16
2026-05-20,"hospital admissions",2026-05-10,0,"EE","median","",1.50062492973141
2026-05-20,"hospital admissions",2026-05-10,0,"EE","quantile","0.01",0.204862435540339
2026-05-20,"hospital admissions",2026-05-10,0,"EE","quantile","0.025",0.293329137878823
2026-05-20,"hospital admissions",2026-05-10,0,"EE","quantile","0.05",0.399421720370393
2026-05-20,"hospital admissions",2026-05-10,0,"EE","quantile","0.1",0.570181685514777
2026-05-20,"hospital admissions",2026-05-10,0,"EE","quantile","0.15",0.724951120359915
2026-05-20,"hospital admissions",2026-05-10,0,"EE","quantile","0.2",0.877403681335758
