"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-25,"hospital admissions",2026-03-08,-1,"IE","quantile","0.025",11.6162592312319
2026-03-25,"hospital admissions",2026-03-08,-1,"IE","quantile","0.05",12.8183620337274
2026-03-25,"hospital admissions",2026-03-08,-1,"IE","quantile","0.1",13.7486588560214
2026-03-25,"hospital admissions",2026-03-08,-1,"IE","quantile","0.15",14.4387213388683
2026-03-25,"hospital admissions",2026-03-08,-1,"IE","quantile","0.2",15.0031763698827
2026-03-25,"hospital admissions",2026-03-08,-1,"IE","quantile","0.25",15.4636917976023
2026-03-25,"hospital admissions",2026-03-08,-1,"IE","quantile","0.3",15.9113820441773
2026-03-25,"hospital admissions",2026-03-08,-1,"IE","quantile","0.35",16.3598726095833
2026-03-25,"hospital admissions",2026-03-08,-1,"IE","quantile","0.4",16.7349515635418
2026-03-25,"hospital admissions",2026-03-08,-1,"IE","quantile","0.45",17.1152956368348
2026-03-25,"hospital admissions",2026-03-08,-1,"IE","quantile","0.5",17.4820104663286
2026-03-25,"hospital admissions",2026-03-08,-1,"IE","quantile","0.55",17.8277069796004
2026-03-25,"hospital admissions",2026-03-08,-1,"IE","quantile","0.6",18.3364735921126
2026-03-25,"hospital admissions",2026-03-08,-1,"IE","quantile","0.65",18.8403607029214
2026-03-25,"hospital admissions",2026-03-08,-1,"IE","quantile","0.7",19.2866195377723
2026-03-25,"hospital admissions",2026-03-08,-1,"IE","quantile","0.75",19.7885567015392
2026-03-25,"hospital admissions",2026-03-08,-1,"IE","quantile","0.8",20.3903231590194
2026-03-25,"hospital admissions",2026-03-08,-1,"IE","quantile","0.85",21.066025361988
2026-03-25,"hospital admissions",2026-03-08,-1,"IE","quantile","0.9",22.159707467156
2026-03-25,"hospital admissions",2026-03-08,-1,"IE","quantile","0.95",23.8761732842246
2026-03-25,"hospital admissions",2026-03-08,-1,"IE","quantile","0.975",25.231207744875
2026-03-25,"hospital admissions",2026-03-08,-1,"IE","quantile","0.99",27.4757309881148
2026-03-25,"hospital admissions",2026-03-08,-1,"LT","quantile","0.01",15.0003762847685
2026-03-25,"hospital admissions",2026-03-08,-1,"LT","quantile","0.025",15.8903555484058
2026-03-25,"hospital admissions",2026-03-08,-1,"LT","quantile","0.05",16.7228196160223
2026-03-25,"hospital admissions",2026-03-08,-1,"LT","quantile","0.1",17.6989117415223
2026-03-25,"hospital admissions",2026-03-08,-1,"LT","quantile","0.15",18.4142430734553
2026-03-25,"hospital admissions",2026-03-08,-1,"LT","quantile","0.2",18.96212868461
2026-03-25,"hospital admissions",2026-03-08,-1,"LT","quantile","0.25",19.4577690089347
2026-03-25,"hospital admissions",2026-03-08,-1,"LT","quantile","0.3",19.9143654365065
2026-03-25,"hospital admissions",2026-03-08,-1,"LT","quantile","0.35",20.3318436922002
2026-03-25,"hospital admissions",2026-03-08,-1,"LT","quantile","0.4",20.7375878754657
2026-03-25,"hospital admissions",2026-03-08,-1,"LT","quantile","0.45",21.1389357756323
2026-03-25,"hospital admissions",2026-03-08,-1,"LT","quantile","0.5",21.527208806956
2026-03-25,"hospital admissions",2026-03-08,-1,"LT","quantile","0.55",21.9193124519352
2026-03-25,"hospital admissions",2026-03-08,-1,"LT","quantile","0.6",22.3257933844196
2026-03-25,"hospital admissions",2026-03-08,-1,"LT","quantile","0.65",22.7457930372398
2026-03-25,"hospital admissions",2026-03-08,-1,"LT","quantile","0.7",23.1939489781681
2026-03-25,"hospital admissions",2026-03-08,-1,"LT","quantile","0.75",23.671912141412
2026-03-25,"hospital admissions",2026-03-08,-1,"LT","quantile","0.8",24.2056913694984
2026-03-25,"hospital admissions",2026-03-08,-1,"LT","quantile","0.85",24.8280132923027
2026-03-25,"hospital admissions",2026-03-08,-1,"LT","quantile","0.9",25.5950446129246
2026-03-25,"hospital admissions",2026-03-08,-1,"LT","quantile","0.95",26.7048342867566
2026-03-25,"hospital admissions",2026-03-08,-1,"LT","quantile","0.975",27.7171893817154
2026-03-25,"hospital admissions",2026-03-08,-1,"LT","quantile","0.99",28.9360448845585
2026-03-25,"hospital admissions",2026-03-08,-1,"LV","quantile","0.01",21.7202268750121
2026-03-25,"hospital admissions",2026-03-08,-1,"LV","quantile","0.025",21.7543807251415
2026-03-25,"hospital admissions",2026-03-08,-1,"LV","quantile","0.05",21.8016911634501
2026-03-25,"hospital admissions",2026-03-08,-1,"LV","quantile","0.1",21.9002136922093
2026-03-25,"hospital admissions",2026-03-08,-1,"LV","quantile","0.15",21.9924746205961
2026-03-25,"hospital admissions",2026-03-08,-1,"LV","quantile","0.2",22.0965296517989
2026-03-25,"hospital admissions",2026-03-08,-1,"LV","quantile","0.25",22.2153763365288
2026-03-25,"hospital admissions",2026-03-08,-1,"LV","quantile","0.3",22.3444345717388
2026-03-25,"hospital admissions",2026-03-08,-1,"LV","quantile","0.35",22.471463985061
2026-03-25,"hospital admissions",2026-03-08,-1,"LV","quantile","0.4",22.6282357774905
2026-03-25,"hospital admissions",2026-03-08,-1,"LV","quantile","0.45",22.8030819961048
2026-03-25,"hospital admissions",2026-03-08,-1,"LV","quantile","0.5",22.9879904612847
2026-03-25,"hospital admissions",2026-03-08,-1,"LV","quantile","0.55",23.1872688105846
2026-03-25,"hospital admissions",2026-03-08,-1,"LV","quantile","0.6",23.4149600455313
2026-03-25,"hospital admissions",2026-03-08,-1,"LV","quantile","0.65",23.6086214096681
2026-03-25,"hospital admissions",2026-03-08,-1,"LV","quantile","0.7",23.9292958102726
2026-03-25,"hospital admissions",2026-03-08,-1,"LV","quantile","0.75",24.2060696925304
2026-03-25,"hospital admissions",2026-03-08,-1,"LV","quantile","0.8",24.7155032125849
2026-03-25,"hospital admissions",2026-03-08,-1,"LV","quantile","0.85",25.2580864862006
2026-03-25,"hospital admissions",2026-03-08,-1,"LV","quantile","0.9",25.8966180146171
2026-03-25,"hospital admissions",2026-03-08,-1,"LV","quantile","0.95",27.5298840753746
2026-03-25,"hospital admissions",2026-03-08,-1,"LV","quantile","0.975",28.4254400269814
2026-03-25,"hospital admissions",2026-03-08,-1,"LV","quantile","0.99",29.701789048305
2026-03-25,"hospital admissions",2026-03-08,-1,"MT","quantile","0.01",2.1208764757196
2026-03-25,"hospital admissions",2026-03-08,-1,"MT","quantile","0.025",2.1550916358843
2026-03-25,"hospital admissions",2026-03-08,-1,"MT","quantile","0.05",2.21600418543609
2026-03-25,"hospital admissions",2026-03-08,-1,"MT","quantile","0.1",2.33829036950849
2026-03-25,"hospital admissions",2026-03-08,-1,"MT","quantile","0.15",2.42551904154711
2026-03-25,"hospital admissions",2026-03-08,-1,"MT","quantile","0.2",2.52479310024378
2026-03-25,"hospital admissions",2026-03-08,-1,"MT","quantile","0.25",2.61822870798628
2026-03-25,"hospital admissions",2026-03-08,-1,"MT","quantile","0.3",2.69551352772569
2026-03-25,"hospital admissions",2026-03-08,-1,"MT","quantile","0.35",2.78928021445174
2026-03-25,"hospital admissions",2026-03-08,-1,"MT","quantile","0.4",2.8678845775494
2026-03-25,"hospital admissions",2026-03-08,-1,"MT","quantile","0.45",2.9382568697045
2026-03-25,"hospital admissions",2026-03-08,-1,"MT","quantile","0.5",3.02087451152511
2026-03-25,"hospital admissions",2026-03-08,-1,"MT","quantile","0.55",3.10195533947768
2026-03-25,"hospital admissions",2026-03-08,-1,"MT","quantile","0.6",3.16513182148722
2026-03-25,"hospital admissions",2026-03-08,-1,"MT","quantile","0.65",3.2514822504853
2026-03-25,"hospital admissions",2026-03-08,-1,"MT","quantile","0.7",3.34242206269985
2026-03-25,"hospital admissions",2026-03-08,-1,"MT","quantile","0.75",3.41333913617364
2026-03-25,"hospital admissions",2026-03-08,-1,"MT","quantile","0.8",3.50578149712298
2026-03-25,"hospital admissions",2026-03-08,-1,"MT","quantile","0.85",3.60155509130057
2026-03-25,"hospital admissions",2026-03-08,-1,"MT","quantile","0.9",3.67969866318312
2026-03-25,"hospital admissions",2026-03-08,-1,"MT","quantile","0.95",3.79460888857748
2026-03-25,"hospital admissions",2026-03-08,-1,"MT","quantile","0.975",3.85231424577823
2026-03-25,"hospital admissions",2026-03-08,-1,"MT","quantile","0.99",3.88189927669028
2026-03-25,"hospital admissions",2026-03-08,-1,"SK","quantile","0.01",3.22146464302449
2026-03-25,"hospital admissions",2026-03-08,-1,"SK","quantile","0.025",3.258603281089
2026-03-25,"hospital admissions",2026-03-08,-1,"SK","quantile","0.05",3.32050101119652
2026-03-25,"hospital admissions",2026-03-08,-1,"SK","quantile","0.1",3.46337326646578
2026-03-25,"hospital admissions",2026-03-08,-1,"SK","quantile","0.15",3.64439911184346
2026-03-25,"hospital admissions",2026-03-08,-1,"SK","quantile","0.2",3.81050162676393
2026-03-25,"hospital admissions",2026-03-08,-1,"SK","quantile","0.25",3.96914247645581
2026-03-25,"hospital admissions",2026-03-08,-1,"SK","quantile","0.3",4.12296309295759
2026-03-25,"hospital admissions",2026-03-08,-1,"SK","quantile","0.35",4.23482180713515
2026-03-25,"hospital admissions",2026-03-08,-1,"SK","quantile","0.4",4.26275671666423
2026-03-25,"hospital admissions",2026-03-08,-1,"SK","quantile","0.45",4.47575585284127
2026-03-25,"hospital admissions",2026-03-08,-1,"SK","quantile","0.5",4.78128710234228
2026-03-25,"hospital admissions",2026-03-08,-1,"SK","quantile","0.55",4.78816653699624
2026-03-25,"hospital admissions",2026-03-08,-1,"SK","quantile","0.6",4.83361305634472
2026-03-25,"hospital admissions",2026-03-08,-1,"SK","quantile","0.65",4.95619374508225
2026-03-25,"hospital admissions",2026-03-08,-1,"SK","quantile","0.7",5.25182253008518
2026-03-25,"hospital admissions",2026-03-08,-1,"SK","quantile","0.75",5.63397536322082
2026-03-25,"hospital admissions",2026-03-08,-1,"SK","quantile","0.8",5.68626204393301
2026-03-25,"hospital admissions",2026-03-08,-1,"SK","quantile","0.85",5.72352258139496
2026-03-25,"hospital admissions",2026-03-08,-1,"SK","quantile","0.9",5.73073083235643
2026-03-25,"hospital admissions",2026-03-08,-1,"SK","quantile","0.95",6.29946062342883
2026-03-25,"hospital admissions",2026-03-08,-1,"SK","quantile","0.975",6.72420590399277
2026-03-25,"hospital admissions",2026-03-08,-1,"SK","quantile","0.99",6.97905307233113
2026-03-25,"hospital admissions",2026-03-15,0,"CZ","median","",4.23255598755134
2026-03-25,"hospital admissions",2026-03-15,0,"CZ","quantile","0.01",2
2026-03-25,"hospital admissions",2026-03-15,0,"CZ","quantile","0.025",2
2026-03-25,"hospital admissions",2026-03-15,0,"CZ","quantile","0.05",2
2026-03-25,"hospital admissions",2026-03-15,0,"CZ","quantile","0.1",2.67012351373969
2026-03-25,"hospital admissions",2026-03-15,0,"CZ","quantile","0.15",2.80659697242183
2026-03-25,"hospital admissions",2026-03-15,0,"CZ","quantile","0.2",2.92001951375933
2026-03-25,"hospital admissions",2026-03-15,0,"CZ","quantile","0.25",3.02097209363256
2026-03-25,"hospital admissions",2026-03-15,0,"CZ","quantile","0.3",3.11460166571946
2026-03-25,"hospital admissions",2026-03-15,0,"CZ","quantile","0.35",3.20395187348735
2026-03-25,"hospital admissions",2026-03-15,0,"CZ","quantile","0.4",3.29110545251092
2026-03-25,"hospital admissions",2026-03-15,0,"CZ","quantile","0.45",3.37768335028794
2026-03-25,"hospital admissions",2026-03-15,0,"CZ","quantile","0.5",4
2026-03-25,"hospital admissions",2026-03-15,0,"CZ","quantile","0.55",4
2026-03-25,"hospital admissions",2026-03-15,0,"CZ","quantile","0.6",4
2026-03-25,"hospital admissions",2026-03-15,0,"CZ","quantile","0.65",4
2026-03-25,"hospital admissions",2026-03-15,0,"CZ","quantile","0.7",5
2026-03-25,"hospital admissions",2026-03-15,0,"CZ","quantile","0.75",5
2026-03-25,"hospital admissions",2026-03-15,0,"CZ","quantile","0.8",6
2026-03-25,"hospital admissions",2026-03-15,0,"CZ","quantile","0.85",6
2026-03-25,"hospital admissions",2026-03-15,0,"CZ","quantile","0.9",7
2026-03-25,"hospital admissions",2026-03-15,0,"CZ","quantile","0.95",8
2026-03-25,"hospital admissions",2026-03-15,0,"CZ","quantile","0.975",9
2026-03-25,"hospital admissions",2026-03-15,0,"CZ","quantile","0.99",10
2026-03-25,"hospital admissions",2026-03-15,0,"FR","median","",2.20157070985484
2026-03-25,"hospital admissions",2026-03-15,0,"FR","quantile","0.01",1.2027862187813
2026-03-25,"hospital admissions",2026-03-15,0,"FR","quantile","0.025",1.2683707141683
2026-03-25,"hospital admissions",2026-03-15,0,"FR","quantile","0.05",1.3415080807508
2026-03-25,"hospital admissions",2026-03-15,0,"FR","quantile","0.1",1.45089354777333
2026-03-25,"hospital admissions",2026-03-15,0,"FR","quantile","0.15",1.54386554385034
2026-03-25,"hospital admissions",2026-03-15,0,"FR","quantile","0.2",1.63124741539438
2026-03-25,"hospital admissions",2026-03-15,0,"FR","quantile","0.25",1.71732071588379
2026-03-25,"hospital admissions",2026-03-15,0,"FR","quantile","0.3",1.80457483659249
2026-03-25,"hospital admissions",2026-03-15,0,"FR","quantile","0.35",1.89487576553469
2026-03-25,"hospital admissions",2026-03-15,0,"FR","quantile","0.4",1.98991639997115
2026-03-25,"hospital admissions",2026-03-15,0,"FR","quantile","0.45",2.09146581067161
2026-03-25,"hospital admissions",2026-03-15,0,"FR","quantile","0.5",2.20157070985484
2026-03-25,"hospital admissions",2026-03-15,0,"FR","quantile","0.55",2.3227827721811
2026-03-25,"hospital admissions",2026-03-15,0,"FR","quantile","0.6",2.45847888854366
2026-03-25,"hospital admissions",2026-03-15,0,"FR","quantile","0.65",2.61337721546009
2026-03-25,"hospital admissions",2026-03-15,0,"FR","quantile","0.7",2.79445354877824
2026-03-25,"hospital admissions",2026-03-15,0,"FR","quantile","0.75",3.01272894928492
2026-03-25,"hospital admissions",2026-03-15,0,"FR","quantile","0.8",3.78717319955926
2026-03-25,"hospital admissions",2026-03-15,0,"FR","quantile","0.85",4.15464908947859
2026-03-25,"hospital admissions",2026-03-15,0,"FR","quantile","0.9",4.70202446433517
2026-03-25,"hospital admissions",2026-03-15,0,"FR","quantile","0.95",5.72763692035325
2026-03-25,"hospital admissions",2026-03-15,0,"FR","quantile","0.975",6.87976796482955
2026-03-25,"hospital admissions",2026-03-15,0,"FR","quantile","0.99",8.6196759792547
2026-03-25,"hospital admissions",2026-03-15,0,"IE","quantile","0.01",8.91678988776314
2026-03-25,"hospital admissions",2026-03-15,0,"IE","quantile","0.025",9.73143217685464
2026-03-25,"hospital admissions",2026-03-15,0,"IE","quantile","0.05",10.4457165781892
2026-03-25,"hospital admissions",2026-03-15,0,"IE","quantile","0.1",11.1700272184655
2026-03-25,"hospital admissions",2026-03-15,0,"IE","quantile","0.15",11.7977346040505
2026-03-25,"hospital admissions",2026-03-15,0,"IE","quantile","0.2",12.1478394430726
2026-03-25,"hospital admissions",2026-03-15,0,"IE","quantile","0.25",12.4817594164409
2026-03-25,"hospital admissions",2026-03-15,0,"IE","quantile","0.3",12.8028751132501
2026-03-25,"hospital admissions",2026-03-15,0,"IE","quantile","0.35",13.0852740024628
2026-03-25,"hospital admissions",2026-03-15,0,"IE","quantile","0.4",13.4489650611518
2026-03-25,"hospital admissions",2026-03-15,0,"IE","quantile","0.45",13.7036607744111
2026-03-25,"hospital admissions",2026-03-15,0,"IE","quantile","0.5",13.9100094725856
2026-03-25,"hospital admissions",2026-03-15,0,"IE","quantile","0.55",14.1055752036566
2026-03-25,"hospital admissions",2026-03-15,0,"IE","quantile","0.6",14.3462047825058
2026-03-25,"hospital admissions",2026-03-15,0,"IE","quantile","0.65",14.5248003935607
2026-03-25,"hospital admissions",2026-03-15,0,"IE","quantile","0.7",14.7509303070418
2026-03-25,"hospital admissions",2026-03-15,0,"IE","quantile","0.75",14.8948140345475
2026-03-25,"hospital admissions",2026-03-15,0,"IE","quantile","0.8",15.0374777799154
2026-03-25,"hospital admissions",2026-03-15,0,"IE","quantile","0.85",15.1937630793248
2026-03-25,"hospital admissions",2026-03-15,0,"IE","quantile","0.9",15.3317383210565
2026-03-25,"hospital admissions",2026-03-15,0,"IE","quantile","0.95",15.4531722999243
2026-03-25,"hospital admissions",2026-03-15,0,"IE","quantile","0.975",15.5111740283509
2026-03-25,"hospital admissions",2026-03-15,0,"IE","quantile","0.99",15.5662566115331
2026-03-25,"hospital admissions",2026-03-15,0,"LT","quantile","0.01",14.8759892671946
2026-03-25,"hospital admissions",2026-03-15,0,"LT","quantile","0.025",15.1137326094112
2026-03-25,"hospital admissions",2026-03-15,0,"LT","quantile","0.05",15.478430442138
2026-03-25,"hospital admissions",2026-03-15,0,"LT","quantile","0.1",16.1096401666509
2026-03-25,"hospital admissions",2026-03-15,0,"LT","quantile","0.15",16.6429537651043
2026-03-25,"hospital admissions",2026-03-15,0,"LT","quantile","0.2",17.1346980847207
2026-03-25,"hospital admissions",2026-03-15,0,"LT","quantile","0.25",17.5878952506149
2026-03-25,"hospital admissions",2026-03-15,0,"LT","quantile","0.3",18.0113496793683
2026-03-25,"hospital admissions",2026-03-15,0,"LT","quantile","0.35",18.4070347206397
2026-03-25,"hospital admissions",2026-03-15,0,"LT","quantile","0.4",18.8130098907417
2026-03-25,"hospital admissions",2026-03-15,0,"LT","quantile","0.45",19.2191675115407
2026-03-25,"hospital admissions",2026-03-15,0,"LT","quantile","0.5",19.6102665114927
2026-03-25,"hospital admissions",2026-03-15,0,"LT","quantile","0.55",19.9939306398613
2026-03-25,"hospital admissions",2026-03-15,0,"LT","quantile","0.6",20.3754654164373
2026-03-25,"hospital admissions",2026-03-15,0,"LT","quantile","0.65",20.7913156616383
2026-03-25,"hospital admissions",2026-03-15,0,"LT","quantile","0.7",21.2141315539928
2026-03-25,"hospital admissions",2026-03-15,0,"LT","quantile","0.75",21.6831641216058
2026-03-25,"hospital admissions",2026-03-15,0,"LT","quantile","0.8",22.2017529368563
2026-03-25,"hospital admissions",2026-03-15,0,"LT","quantile","0.85",22.7937506574956
2026-03-25,"hospital admissions",2026-03-15,0,"LT","quantile","0.9",23.5458987528064
2026-03-25,"hospital admissions",2026-03-15,0,"LT","quantile","0.95",24.6341717510975
2026-03-25,"hospital admissions",2026-03-15,0,"LT","quantile","0.975",25.4933899727198
2026-03-25,"hospital admissions",2026-03-15,0,"LT","quantile","0.99",26.3181642796405
2026-03-25,"hospital admissions",2026-03-15,0,"LV","median","",45.1849785614735
2026-03-25,"hospital admissions",2026-03-15,0,"LV","quantile","0.01",14.9727128468511
2026-03-25,"hospital admissions",2026-03-15,0,"LV","quantile","0.025",17.7611308562359
2026-03-25,"hospital admissions",2026-03-15,0,"LV","quantile","0.05",20.6380429036378
2026-03-25,"hospital admissions",2026-03-15,0,"LV","quantile","0.1",24.2787805689637
2026-03-25,"hospital admissions",2026-03-15,0,"LV","quantile","0.15",27.4057409671618
2026-03-25,"hospital admissions",2026-03-15,0,"LV","quantile","0.2",29
2026-03-25,"hospital admissions",2026-03-15,0,"LV","quantile","0.25",31
2026-03-25,"hospital admissions",2026-03-15,0,"LV","quantile","0.3",32.5
2026-03-25,"hospital admissions",2026-03-15,0,"LV","quantile","0.35",34
2026-03-25,"hospital admissions",2026-03-15,0,"LV","quantile","0.4",35
2026-03-25,"hospital admissions",2026-03-15,0,"LV","quantile","0.45",37
2026-03-25,"hospital admissions",2026-03-15,0,"LV","quantile","0.5",39
2026-03-25,"hospital admissions",2026-03-15,0,"LV","quantile","0.55",40.5
2026-03-25,"hospital admissions",2026-03-15,0,"LV","quantile","0.6",42.5
2026-03-25,"hospital admissions",2026-03-15,0,"LV","quantile","0.65",44.5
2026-03-25,"hospital admissions",2026-03-15,0,"LV","quantile","0.7",46.5
2026-03-25,"hospital admissions",2026-03-15,0,"LV","quantile","0.75",48.5
2026-03-25,"hospital admissions",2026-03-15,0,"LV","quantile","0.8",50.5
2026-03-25,"hospital admissions",2026-03-15,0,"LV","quantile","0.85",53.5
2026-03-25,"hospital admissions",2026-03-15,0,"LV","quantile","0.9",57
2026-03-25,"hospital admissions",2026-03-15,0,"LV","quantile","0.95",62
2026-03-25,"hospital admissions",2026-03-15,0,"LV","quantile","0.975",67
2026-03-25,"hospital admissions",2026-03-15,0,"LV","quantile","0.99",73.5
2026-03-25,"hospital admissions",2026-03-15,0,"MT","median","",2.88044701291838
2026-03-25,"hospital admissions",2026-03-15,0,"MT","quantile","0.01",0.749011869095027
2026-03-25,"hospital admissions",2026-03-15,0,"MT","quantile","0.025",0.933082423903128
2026-03-25,"hospital admissions",2026-03-15,0,"MT","quantile","0.05",1.11905644249364
2026-03-25,"hospital admissions",2026-03-15,0,"MT","quantile","0.1",1.3835239020802
2026-03-25,"hospital admissions",2026-03-15,0,"MT","quantile","0.15",1.59598994625804
2026-03-25,"hospital admissions",2026-03-15,0,"MT","quantile","0.2",1.79526094813617
2026-03-25,"hospital admissions",2026-03-15,0,"MT","quantile","0.25",1.9889735913042
2026-03-25,"hospital admissions",2026-03-15,0,"MT","quantile","0.3",2.16811620118325
2026-03-25,"hospital admissions",2026-03-15,0,"MT","quantile","0.35",2.36869082509796
2026-03-25,"hospital admissions",2026-03-15,0,"MT","quantile","0.4",2.5645643687708
2026-03-25,"hospital admissions",2026-03-15,0,"MT","quantile","0.45",2.71761437426477
2026-03-25,"hospital admissions",2026-03-15,0,"MT","quantile","0.5",2.88044701291838
2026-03-25,"hospital admissions",2026-03-15,0,"MT","quantile","0.55",3.26056554976883
2026-03-25,"hospital admissions",2026-03-15,0,"MT","quantile","0.6",3.55347369376909
2026-03-25,"hospital admissions",2026-03-15,0,"MT","quantile","0.65",3.84698662212014
2026-03-25,"hospital admissions",2026-03-15,0,"MT","quantile","0.7",3.93259433597667
2026-03-25,"hospital admissions",2026-03-15,0,"MT","quantile","0.75",4.02424009809102
2026-03-25,"hospital admissions",2026-03-15,0,"MT","quantile","0.8",4.12823471605436
2026-03-25,"hospital admissions",2026-03-15,0,"MT","quantile","0.85",4.25472625768501
2026-03-25,"hospital admissions",2026-03-15,0,"MT","quantile","0.9",4.42298342653068
2026-03-25,"hospital admissions",2026-03-15,0,"MT","quantile","0.95",4.67233844015016
2026-03-25,"hospital admissions",2026-03-15,0,"MT","quantile","0.975",4.90299658809102
2026-03-25,"hospital admissions",2026-03-15,0,"MT","quantile","0.99",5.17449441756104
2026-03-25,"hospital admissions",2026-03-15,0,"SK","quantile","0.01",2.80645004539889
2026-03-25,"hospital admissions",2026-03-15,0,"SK","quantile","0.025",2.93741139881351
2026-03-25,"hospital admissions",2026-03-15,0,"SK","quantile","0.05",3.15568032117122
2026-03-25,"hospital admissions",2026-03-15,0,"SK","quantile","0.1",3.44831265284573
2026-03-25,"hospital admissions",2026-03-15,0,"SK","quantile","0.15",3.45313395843844
2026-03-25,"hospital admissions",2026-03-15,0,"SK","quantile","0.2",3.4612925686114
2026-03-25,"hospital admissions",2026-03-15,0,"SK","quantile","0.25",3.47111983107447
2026-03-25,"hospital admissions",2026-03-15,0,"SK","quantile","0.3",3.47832808203594
2026-03-25,"hospital admissions",2026-03-15,0,"SK","quantile","0.35",3.49092053677632
2026-03-25,"hospital admissions",2026-03-15,0,"SK","quantile","0.4",3.51428139907452
2026-03-25,"hospital admissions",2026-03-15,0,"SK","quantile","0.45",3.52575585284126
2026-03-25,"hospital admissions",2026-03-15,0,"SK","quantile","0.5",3.53128710234228
2026-03-25,"hospital admissions",2026-03-15,0,"SK","quantile","0.55",3.60433363174084
2026-03-25,"hospital admissions",2026-03-15,0,"SK","quantile","0.6",3.66752708853033
2026-03-25,"hospital admissions",2026-03-15,0,"SK","quantile","0.65",3.71101440010167
2026-03-25,"hospital admissions",2026-03-15,0,"SK","quantile","0.7",3.73412769223984
2026-03-25,"hospital admissions",2026-03-15,0,"SK","quantile","0.75",3.74705397466143
2026-03-25,"hospital admissions",2026-03-15,0,"SK","quantile","0.8",3.7744732859239
2026-03-25,"hospital admissions",2026-03-15,0,"SK","quantile","0.85",3.8109973340566
2026-03-25,"hospital admissions",2026-03-15,0,"SK","quantile","0.9",3.86573085592976
2026-03-25,"hospital admissions",2026-03-15,0,"SK","quantile","0.95",3.88996569175517
2026-03-25,"hospital admissions",2026-03-15,0,"SK","quantile","0.975",3.89445843815594
2026-03-25,"hospital admissions",2026-03-15,0,"SK","quantile","0.99",3.89715408599639
2026-03-25,"hospital admissions",2026-03-22,1,"CZ","median","",6.00108331886835
2026-03-25,"hospital admissions",2026-03-22,1,"CZ","quantile","0.01",0.7906184594359
2026-03-25,"hospital admissions",2026-03-22,1,"CZ","quantile","0.025",0.975421093429295
2026-03-25,"hospital admissions",2026-03-22,1,"CZ","quantile","0.05",1.16855952984898
2026-03-25,"hospital admissions",2026-03-22,1,"CZ","quantile","0.1",1.93915872900853
2026-03-25,"hospital admissions",2026-03-22,1,"CZ","quantile","0.15",2.46823966555857
2026-03-25,"hospital admissions",2026-03-22,1,"CZ","quantile","0.2",3.21888361961302
2026-03-25,"hospital admissions",2026-03-22,1,"CZ","quantile","0.25",3.95014236624951
2026-03-25,"hospital admissions",2026-03-22,1,"CZ","quantile","0.3",4.72141768278886
2026-03-25,"hospital admissions",2026-03-22,1,"CZ","quantile","0.35",4.90579981712409
2026-03-25,"hospital admissions",2026-03-22,1,"CZ","quantile","0.4",5.09489190765929
2026-03-25,"hospital admissions",2026-03-22,1,"CZ","quantile","0.45",5.79197479369567
2026-03-25,"hospital admissions",2026-03-22,1,"CZ","quantile","0.5",6.00054165943417
