"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-05-06,"hospital admissions",2026-04-19,-1,"EE","quantile","0.99",6.48677790819701
2026-05-06,"hospital admissions",2026-04-19,-1,"IE","quantile","0.01",4.41243025476141
2026-05-06,"hospital admissions",2026-04-19,-1,"IE","quantile","0.025",4.61618277359829
2026-05-06,"hospital admissions",2026-04-19,-1,"IE","quantile","0.05",4.84745533162139
2026-05-06,"hospital admissions",2026-04-19,-1,"IE","quantile","0.1",5.19126444821556
2026-05-06,"hospital admissions",2026-04-19,-1,"IE","quantile","0.15",5.41397877408188
2026-05-06,"hospital admissions",2026-04-19,-1,"IE","quantile","0.2",5.60386990640394
2026-05-06,"hospital admissions",2026-04-19,-1,"IE","quantile","0.25",5.75715848742412
2026-05-06,"hospital admissions",2026-04-19,-1,"IE","quantile","0.3",5.9167724869511
2026-05-06,"hospital admissions",2026-04-19,-1,"IE","quantile","0.35",6.0547048758383
2026-05-06,"hospital admissions",2026-04-19,-1,"IE","quantile","0.4",6.18053823729926
2026-05-06,"hospital admissions",2026-04-19,-1,"IE","quantile","0.45",6.31611847092679
2026-05-06,"hospital admissions",2026-04-19,-1,"IE","quantile","0.5",6.46568053353519
2026-05-06,"hospital admissions",2026-04-19,-1,"IE","quantile","0.55",6.63269752527675
2026-05-06,"hospital admissions",2026-04-19,-1,"IE","quantile","0.6",6.76627439196979
2026-05-06,"hospital admissions",2026-04-19,-1,"IE","quantile","0.65",6.92923328961204
2026-05-06,"hospital admissions",2026-04-19,-1,"IE","quantile","0.7",7.10698441621788
2026-05-06,"hospital admissions",2026-04-19,-1,"IE","quantile","0.75",7.30254585419039
2026-05-06,"hospital admissions",2026-04-19,-1,"IE","quantile","0.8",7.51362471955317
2026-05-06,"hospital admissions",2026-04-19,-1,"IE","quantile","0.85",7.74191826171129
2026-05-06,"hospital admissions",2026-04-19,-1,"IE","quantile","0.9",8.11083301430099
2026-05-06,"hospital admissions",2026-04-19,-1,"IE","quantile","0.95",8.70136983307502
2026-05-06,"hospital admissions",2026-04-19,-1,"IE","quantile","0.975",9.2263285398221
2026-05-06,"hospital admissions",2026-04-19,-1,"IE","quantile","0.99",10.0527366535741
2026-05-06,"hospital admissions",2026-04-19,-1,"LT","quantile","0.01",7.14704061467194
2026-05-06,"hospital admissions",2026-04-19,-1,"LT","quantile","0.025",7.72022277896662
2026-05-06,"hospital admissions",2026-04-19,-1,"LT","quantile","0.05",8.20494562629252
2026-05-06,"hospital admissions",2026-04-19,-1,"LT","quantile","0.1",8.83240346298235
2026-05-06,"hospital admissions",2026-04-19,-1,"LT","quantile","0.15",9.29432715060968
2026-05-06,"hospital admissions",2026-04-19,-1,"LT","quantile","0.2",9.68788432654268
2026-05-06,"hospital admissions",2026-04-19,-1,"LT","quantile","0.25",10.0296140062255
2026-05-06,"hospital admissions",2026-04-19,-1,"LT","quantile","0.3",10.3534813258185
2026-05-06,"hospital admissions",2026-04-19,-1,"LT","quantile","0.35",10.6472597241132
2026-05-06,"hospital admissions",2026-04-19,-1,"LT","quantile","0.4",10.923781719778
2026-05-06,"hospital admissions",2026-04-19,-1,"LT","quantile","0.45",11.2056011610221
2026-05-06,"hospital admissions",2026-04-19,-1,"LT","quantile","0.5",11.4751406079055
2026-05-06,"hospital admissions",2026-04-19,-1,"LT","quantile","0.55",11.7349312959173
2026-05-06,"hospital admissions",2026-04-19,-1,"LT","quantile","0.6",12.0118503102092
2026-05-06,"hospital admissions",2026-04-19,-1,"LT","quantile","0.65",12.2848239536153
2026-05-06,"hospital admissions",2026-04-19,-1,"LT","quantile","0.7",12.569602480412
2026-05-06,"hospital admissions",2026-04-19,-1,"LT","quantile","0.75",12.8851263666089
2026-05-06,"hospital admissions",2026-04-19,-1,"LT","quantile","0.8",13.23031795736
2026-05-06,"hospital admissions",2026-04-19,-1,"LT","quantile","0.85",13.6416820952806
2026-05-06,"hospital admissions",2026-04-19,-1,"LT","quantile","0.9",14.1806795194797
2026-05-06,"hospital admissions",2026-04-19,-1,"LT","quantile","0.95",14.9135459052442
2026-05-06,"hospital admissions",2026-04-19,-1,"LT","quantile","0.975",15.5757348586718
2026-05-06,"hospital admissions",2026-04-19,-1,"LT","quantile","0.99",16.338201839399
2026-05-06,"hospital admissions",2026-04-19,-1,"LV","quantile","0.01",2.65407261714123
2026-05-06,"hospital admissions",2026-04-19,-1,"LV","quantile","0.025",2.80544641298086
2026-05-06,"hospital admissions",2026-04-19,-1,"LV","quantile","0.05",3.00847083906125
2026-05-06,"hospital admissions",2026-04-19,-1,"LV","quantile","0.1",3.28516770566922
2026-05-06,"hospital admissions",2026-04-19,-1,"LV","quantile","0.15",3.4105848308993
2026-05-06,"hospital admissions",2026-04-19,-1,"LV","quantile","0.2",3.52003675852539
2026-05-06,"hospital admissions",2026-04-19,-1,"LV","quantile","0.25",3.62563968615841
2026-05-06,"hospital admissions",2026-04-19,-1,"LV","quantile","0.3",3.73761810371005
2026-05-06,"hospital admissions",2026-04-19,-1,"LV","quantile","0.35",3.78576503826098
2026-05-06,"hospital admissions",2026-04-19,-1,"LV","quantile","0.4",3.83192061459448
2026-05-06,"hospital admissions",2026-04-19,-1,"LV","quantile","0.45",3.89290194155752
2026-05-06,"hospital admissions",2026-04-19,-1,"LV","quantile","0.5",3.98360002228725
2026-05-06,"hospital admissions",2026-04-19,-1,"LV","quantile","0.55",4.07215553809524
2026-05-06,"hospital admissions",2026-04-19,-1,"LV","quantile","0.6",4.14233232138645
2026-05-06,"hospital admissions",2026-04-19,-1,"LV","quantile","0.65",4.25184191647256
2026-05-06,"hospital admissions",2026-04-19,-1,"LV","quantile","0.7",4.36123735422225
2026-05-06,"hospital admissions",2026-04-19,-1,"LV","quantile","0.75",4.46563535866203
2026-05-06,"hospital admissions",2026-04-19,-1,"LV","quantile","0.8",4.61171990395816
2026-05-06,"hospital admissions",2026-04-19,-1,"LV","quantile","0.85",4.80752749356312
2026-05-06,"hospital admissions",2026-04-19,-1,"LV","quantile","0.9",4.98146796172978
2026-05-06,"hospital admissions",2026-04-19,-1,"LV","quantile","0.95",5.45687066369355
2026-05-06,"hospital admissions",2026-04-19,-1,"LV","quantile","0.975",5.90485506646127
2026-05-06,"hospital admissions",2026-04-19,-1,"LV","quantile","0.99",6.23187530621598
2026-05-06,"hospital admissions",2026-04-19,-1,"MT","quantile","0.01",0.461529280805418
2026-05-06,"hospital admissions",2026-04-19,-1,"MT","quantile","0.025",0.56662503111394
2026-05-06,"hospital admissions",2026-04-19,-1,"MT","quantile","0.05",0.666022259204274
2026-05-06,"hospital admissions",2026-04-19,-1,"MT","quantile","0.1",0.780002277553019
2026-05-06,"hospital admissions",2026-04-19,-1,"MT","quantile","0.15",0.860296841542118
2026-05-06,"hospital admissions",2026-04-19,-1,"MT","quantile","0.2",0.92827598192684
2026-05-06,"hospital admissions",2026-04-19,-1,"MT","quantile","0.25",0.984667231350738
2026-05-06,"hospital admissions",2026-04-19,-1,"MT","quantile","0.3",1.03399553203611
2026-05-06,"hospital admissions",2026-04-19,-1,"MT","quantile","0.35",1.09501801605077
2026-05-06,"hospital admissions",2026-04-19,-1,"MT","quantile","0.4",1.14843326167737
2026-05-06,"hospital admissions",2026-04-19,-1,"MT","quantile","0.45",1.2079610047826
2026-05-06,"hospital admissions",2026-04-19,-1,"MT","quantile","0.5",1.26726934761798
2026-05-06,"hospital admissions",2026-04-19,-1,"MT","quantile","0.55",1.33332773643575
2026-05-06,"hospital admissions",2026-04-19,-1,"MT","quantile","0.6",1.40429670300428
2026-05-06,"hospital admissions",2026-04-19,-1,"MT","quantile","0.65",1.48032890229243
2026-05-06,"hospital admissions",2026-04-19,-1,"MT","quantile","0.7",1.5532835678855
2026-05-06,"hospital admissions",2026-04-19,-1,"MT","quantile","0.75",1.66253532866634
2026-05-06,"hospital admissions",2026-04-19,-1,"MT","quantile","0.8",1.763651814817
2026-05-06,"hospital admissions",2026-04-19,-1,"MT","quantile","0.85",1.90491223468254
2026-05-06,"hospital admissions",2026-04-19,-1,"MT","quantile","0.9",2.08452706983238
2026-05-06,"hospital admissions",2026-04-19,-1,"MT","quantile","0.95",2.35577633481181
2026-05-06,"hospital admissions",2026-04-19,-1,"MT","quantile","0.975",2.58716742104495
2026-05-06,"hospital admissions",2026-04-19,-1,"MT","quantile","0.99",2.8618029789695
2026-05-06,"hospital admissions",2026-04-26,0,"CZ","median","",3
2026-05-06,"hospital admissions",2026-04-26,0,"CZ","quantile","0.01",0.5
2026-05-06,"hospital admissions",2026-04-26,0,"CZ","quantile","0.025",0.5
2026-05-06,"hospital admissions",2026-04-26,0,"CZ","quantile","0.05",1
2026-05-06,"hospital admissions",2026-04-26,0,"CZ","quantile","0.1",1
2026-05-06,"hospital admissions",2026-04-26,0,"CZ","quantile","0.15",1
2026-05-06,"hospital admissions",2026-04-26,0,"CZ","quantile","0.2",1
2026-05-06,"hospital admissions",2026-04-26,0,"CZ","quantile","0.25",1
2026-05-06,"hospital admissions",2026-04-26,0,"CZ","quantile","0.3",1.5
2026-05-06,"hospital admissions",2026-04-26,0,"CZ","quantile","0.35",1.5
2026-05-06,"hospital admissions",2026-04-26,0,"CZ","quantile","0.4",1.5
2026-05-06,"hospital admissions",2026-04-26,0,"CZ","quantile","0.45",2
2026-05-06,"hospital admissions",2026-04-26,0,"CZ","quantile","0.5",2
2026-05-06,"hospital admissions",2026-04-26,0,"CZ","quantile","0.55",2
2026-05-06,"hospital admissions",2026-04-26,0,"CZ","quantile","0.6",2
2026-05-06,"hospital admissions",2026-04-26,0,"CZ","quantile","0.65",2.5
2026-05-06,"hospital admissions",2026-04-26,0,"CZ","quantile","0.7",2.5
2026-05-06,"hospital admissions",2026-04-26,0,"CZ","quantile","0.75",2.5
2026-05-06,"hospital admissions",2026-04-26,0,"CZ","quantile","0.8",2.5
2026-05-06,"hospital admissions",2026-04-26,0,"CZ","quantile","0.85",3
2026-05-06,"hospital admissions",2026-04-26,0,"CZ","quantile","0.9",3.5
2026-05-06,"hospital admissions",2026-04-26,0,"CZ","quantile","0.95",3.5
2026-05-06,"hospital admissions",2026-04-26,0,"CZ","quantile","0.975",4.5
2026-05-06,"hospital admissions",2026-04-26,0,"CZ","quantile","0.99",5
2026-05-06,"hospital admissions",2026-04-26,0,"EE","median","",3.71074530341109
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.01",2
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.025",2.5
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.05",2.5
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.1",3.5
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.15",4
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.2",4
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.25",4.5
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.3",4.5
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.35",4.5
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.4",4.75823357610126
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.45",4.8114345034569
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.5",4.85827140820738
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.55",4.90498593260057
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.6",5.2452784060857
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.65",5.6666440460359
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.7",6.17656297828071
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.75",6.81408372125223
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.8",7.61499120556131
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.85",8.15942248943456
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.9",8.71577483353682
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.95",9.30096162338992
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.975",9.87767233729673
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.99",10.5046854969717
2026-05-06,"hospital admissions",2026-04-26,0,"IE","median","",11
2026-05-06,"hospital admissions",2026-04-26,0,"IE","quantile","0.01",5.10416106574174
2026-05-06,"hospital admissions",2026-04-26,0,"IE","quantile","0.025",5.69736851982227
2026-05-06,"hospital admissions",2026-04-26,0,"IE","quantile","0.05",5.79893867617014
2026-05-06,"hospital admissions",2026-04-26,0,"IE","quantile","0.1",6.40606109136597
2026-05-06,"hospital admissions",2026-04-26,0,"IE","quantile","0.15",6.5070603291125
2026-05-06,"hospital admissions",2026-04-26,0,"IE","quantile","0.2",7.07601903677425
2026-05-06,"hospital admissions",2026-04-26,0,"IE","quantile","0.25",7.13866368916645
2026-05-06,"hospital admissions",2026-04-26,0,"IE","quantile","0.3",7.20195689637821
2026-05-06,"hospital admissions",2026-04-26,0,"IE","quantile","0.35",7.74743097729222
2026-05-06,"hospital admissions",2026-04-26,0,"IE","quantile","0.4",7.79606012774986
2026-05-06,"hospital admissions",2026-04-26,0,"IE","quantile","0.45",7.84315420685876
2026-05-06,"hospital admissions",2026-04-26,0,"IE","quantile","0.5",8.38769996070498
2026-05-06,"hospital admissions",2026-04-26,0,"IE","quantile","0.55",8.4329239448839
2026-05-06,"hospital admissions",2026-04-26,0,"IE","quantile","0.6",8.47461890547751
2026-05-06,"hospital admissions",2026-04-26,0,"IE","quantile","0.65",9.00821536262677
2026-05-06,"hospital admissions",2026-04-26,0,"IE","quantile","0.7",9.0464656628383
2026-05-06,"hospital admissions",2026-04-26,0,"IE","quantile","0.75",9.08939715862416
2026-05-06,"hospital admissions",2026-04-26,0,"IE","quantile","0.8",9.62586412031479
2026-05-06,"hospital admissions",2026-04-26,0,"IE","quantile","0.85",10.1579226034751
2026-05-06,"hospital admissions",2026-04-26,0,"IE","quantile","0.9",10.1924576768791
2026-05-06,"hospital admissions",2026-04-26,0,"IE","quantile","0.95",11.2218760145891
2026-05-06,"hospital admissions",2026-04-26,0,"IE","quantile","0.975",11.7352736232933
2026-05-06,"hospital admissions",2026-04-26,0,"IE","quantile","0.99",12.2449241844464
2026-05-06,"hospital admissions",2026-04-26,0,"LT","median","",8
2026-05-06,"hospital admissions",2026-04-26,0,"LT","quantile","0.01",4.5937193610641
2026-05-06,"hospital admissions",2026-04-26,0,"LT","quantile","0.025",5.21235207383111
2026-05-06,"hospital admissions",2026-04-26,0,"LT","quantile","0.05",5.36672603572255
2026-05-06,"hospital admissions",2026-04-26,0,"LT","quantile","0.1",6.12220292738177
2026-05-06,"hospital admissions",2026-04-26,0,"LT","quantile","0.15",6.33300625809714
2026-05-06,"hospital admissions",2026-04-26,0,"LT","quantile","0.2",7.01568729305593
2026-05-06,"hospital admissions",2026-04-26,0,"LT","quantile","0.25",7.1742314583184
2026-05-06,"hospital admissions",2026-04-26,0,"LT","quantile","0.3",7.81853223659678
2026-05-06,"hospital admissions",2026-04-26,0,"LT","quantile","0.35",7.95659451281114
2026-05-06,"hospital admissions",2026-04-26,0,"LT","quantile","0.4",8.5857264335097
2026-05-06,"hospital admissions",2026-04-26,0,"LT","quantile","0.45",8.71605368074278
2026-05-06,"hospital admissions",2026-04-26,0,"LT","quantile","0.5",9.33950174974756
2026-05-06,"hospital admissions",2026-04-26,0,"LT","quantile","0.55",9.46125841910568
2026-05-06,"hospital admissions",2026-04-26,0,"LT","quantile","0.6",10.0794025295759
2026-05-06,"hospital admissions",2026-04-26,0,"LT","quantile","0.65",10.1952874596755
2026-05-06,"hospital admissions",2026-04-26,0,"LT","quantile","0.7",10.8088178663433
2026-05-06,"hospital admissions",2026-04-26,0,"LT","quantile","0.75",11.4198290469228
2026-05-06,"hospital admissions",2026-04-26,0,"LT","quantile","0.8",12.0354588171772
2026-05-06,"hospital admissions",2026-04-26,0,"LT","quantile","0.85",12.6504395509828
2026-05-06,"hospital admissions",2026-04-26,0,"LT","quantile","0.9",13.7678921216689
2026-05-06,"hospital admissions",2026-04-26,0,"LT","quantile","0.95",14.8804990144865
2026-05-06,"hospital admissions",2026-04-26,0,"LT","quantile","0.975",16.4395534762842
2026-05-06,"hospital admissions",2026-04-26,0,"LT","quantile","0.99",18.4756941223081
2026-05-06,"hospital admissions",2026-04-26,0,"LV","median","",3
2026-05-06,"hospital admissions",2026-04-26,0,"LV","quantile","0.01",1
2026-05-06,"hospital admissions",2026-04-26,0,"LV","quantile","0.025",2
2026-05-06,"hospital admissions",2026-04-26,0,"LV","quantile","0.05",2.87927687635025
2026-05-06,"hospital admissions",2026-04-26,0,"LV","quantile","0.1",3
2026-05-06,"hospital admissions",2026-04-26,0,"LV","quantile","0.15",3.18994970926853
2026-05-06,"hospital admissions",2026-04-26,0,"LV","quantile","0.2",3.26545242218574
2026-05-06,"hospital admissions",2026-04-26,0,"LV","quantile","0.25",3.31031868226558
2026-05-06,"hospital admissions",2026-04-26,0,"LV","quantile","0.3",3.4019373640986
2026-05-06,"hospital admissions",2026-04-26,0,"LV","quantile","0.35",3.46370572966014
2026-05-06,"hospital admissions",2026-04-26,0,"LV","quantile","0.4",3.50279773452812
2026-05-06,"hospital admissions",2026-04-26,0,"LV","quantile","0.45",3.55968594596459
2026-05-06,"hospital admissions",2026-04-26,0,"LV","quantile","0.5",3.61330146441357
2026-05-06,"hospital admissions",2026-04-26,0,"LV","quantile","0.55",3.64359805477591
2026-05-06,"hospital admissions",2026-04-26,0,"LV","quantile","0.6",3.68294904820724
2026-05-06,"hospital admissions",2026-04-26,0,"LV","quantile","0.65",3.72682566004005
2026-05-06,"hospital admissions",2026-04-26,0,"LV","quantile","0.7",3.75169734592948
2026-05-06,"hospital admissions",2026-04-26,0,"LV","quantile","0.75",3.78298432519686
2026-05-06,"hospital admissions",2026-04-26,0,"LV","quantile","0.8",3.80814871615192
2026-05-06,"hospital admissions",2026-04-26,0,"LV","quantile","0.85",3.8371484536815
2026-05-06,"hospital admissions",2026-04-26,0,"LV","quantile","0.9",4
2026-05-06,"hospital admissions",2026-04-26,0,"LV","quantile","0.95",4
2026-05-06,"hospital admissions",2026-04-26,0,"LV","quantile","0.975",5
2026-05-06,"hospital admissions",2026-04-26,0,"LV","quantile","0.99",5
2026-05-06,"hospital admissions",2026-04-26,0,"MT","median","",1
2026-05-06,"hospital admissions",2026-04-26,0,"MT","quantile","0.01",0
2026-05-06,"hospital admissions",2026-04-26,0,"MT","quantile","0.025",0
2026-05-06,"hospital admissions",2026-04-26,0,"MT","quantile","0.05",0
2026-05-06,"hospital admissions",2026-04-26,0,"MT","quantile","0.1",0
2026-05-06,"hospital admissions",2026-04-26,0,"MT","quantile","0.15",0
2026-05-06,"hospital admissions",2026-04-26,0,"MT","quantile","0.2",0
2026-05-06,"hospital admissions",2026-04-26,0,"MT","quantile","0.25",0
2026-05-06,"hospital admissions",2026-04-26,0,"MT","quantile","0.3",0
2026-05-06,"hospital admissions",2026-04-26,0,"MT","quantile","0.35",0
2026-05-06,"hospital admissions",2026-04-26,0,"MT","quantile","0.4",0.987798818408371
2026-05-06,"hospital admissions",2026-04-26,0,"MT","quantile","0.45",1
2026-05-06,"hospital admissions",2026-04-26,0,"MT","quantile","0.5",1
2026-05-06,"hospital admissions",2026-04-26,0,"MT","quantile","0.55",1
2026-05-06,"hospital admissions",2026-04-26,0,"MT","quantile","0.6",1
2026-05-06,"hospital admissions",2026-04-26,0,"MT","quantile","0.65",1
2026-05-06,"hospital admissions",2026-04-26,0,"MT","quantile","0.7",1
2026-05-06,"hospital admissions",2026-04-26,0,"MT","quantile","0.75",1.1640974153255
2026-05-06,"hospital admissions",2026-04-26,0,"MT","quantile","0.8",1.18773438328642
2026-05-06,"hospital admissions",2026-04-26,0,"MT","quantile","0.85",1.21533353006216
2026-05-06,"hospital admissions",2026-04-26,0,"MT","quantile","0.9",2
2026-05-06,"hospital admissions",2026-04-26,0,"MT","quantile","0.95",2
2026-05-06,"hospital admissions",2026-04-26,0,"MT","quantile","0.975",3
2026-05-06,"hospital admissions",2026-04-26,0,"MT","quantile","0.99",3
2026-05-06,"hospital admissions",2026-04-26,0,"PL","quantile","0.01",10
2026-05-06,"hospital admissions",2026-04-26,0,"PL","quantile","0.025",11
2026-05-06,"hospital admissions",2026-04-26,0,"PL","quantile","0.05",12.95
2026-05-06,"hospital admissions",2026-04-26,0,"PL","quantile","0.1",14
2026-05-06,"hospital admissions",2026-04-26,0,"PL","quantile","0.15",16
2026-05-06,"hospital admissions",2026-04-26,0,"PL","quantile","0.2",16
2026-05-06,"hospital admissions",2026-04-26,0,"PL","quantile","0.25",17
2026-05-06,"hospital admissions",2026-04-26,0,"PL","quantile","0.3",18
2026-05-06,"hospital admissions",2026-04-26,0,"PL","quantile","0.35",19
2026-05-06,"hospital admissions",2026-04-26,0,"PL","quantile","0.4",20
2026-05-06,"hospital admissions",2026-04-26,0,"PL","quantile","0.45",20
2026-05-06,"hospital admissions",2026-04-26,0,"PL","quantile","0.5",21
2026-05-06,"hospital admissions",2026-04-26,0,"PL","quantile","0.55",22
2026-05-06,"hospital admissions",2026-04-26,0,"PL","quantile","0.6",22
2026-05-06,"hospital admissions",2026-04-26,0,"PL","quantile","0.65",23
2026-05-06,"hospital admissions",2026-04-26,0,"PL","quantile","0.7",24
2026-05-06,"hospital admissions",2026-04-26,0,"PL","quantile","0.75",25
2026-05-06,"hospital admissions",2026-04-26,0,"PL","quantile","0.8",26
2026-05-06,"hospital admissions",2026-04-26,0,"PL","quantile","0.85",27
2026-05-06,"hospital admissions",2026-04-26,0,"PL","quantile","0.9",29
2026-05-06,"hospital admissions",2026-04-26,0,"PL","quantile","0.95",31
2026-05-06,"hospital admissions",2026-04-26,0,"PL","quantile","0.975",33
2026-05-06,"hospital admissions",2026-04-26,0,"PL","quantile","0.99",36
2026-05-06,"hospital admissions",2026-04-26,0,"PT","median","",0
2026-05-06,"hospital admissions",2026-04-26,0,"PT","quantile","0.01",0
2026-05-06,"hospital admissions",2026-04-26,0,"PT","quantile","0.025",0.5
2026-05-06,"hospital admissions",2026-04-26,0,"PT","quantile","0.05",0.5
2026-05-06,"hospital admissions",2026-04-26,0,"PT","quantile","0.1",1
2026-05-06,"hospital admissions",2026-04-26,0,"PT","quantile","0.15",1
2026-05-06,"hospital admissions",2026-04-26,0,"PT","quantile","0.2",1.5
2026-05-06,"hospital admissions",2026-04-26,0,"PT","quantile","0.25",1.5
2026-05-06,"hospital admissions",2026-04-26,0,"PT","quantile","0.3",1.5
2026-05-06,"hospital admissions",2026-04-26,0,"PT","quantile","0.35",2
2026-05-06,"hospital admissions",2026-04-26,0,"PT","quantile","0.4",2
2026-05-06,"hospital admissions",2026-04-26,0,"PT","quantile","0.45",2
2026-05-06,"hospital admissions",2026-04-26,0,"PT","quantile","0.5",2
2026-05-06,"hospital admissions",2026-04-26,0,"PT","quantile","0.55",2.5
2026-05-06,"hospital admissions",2026-04-26,0,"PT","quantile","0.6",2.5
2026-05-06,"hospital admissions",2026-04-26,0,"PT","quantile","0.65",2.5
2026-05-06,"hospital admissions",2026-04-26,0,"PT","quantile","0.7",3
2026-05-06,"hospital admissions",2026-04-26,0,"PT","quantile","0.75",3
2026-05-06,"hospital admissions",2026-04-26,0,"PT","quantile","0.8",3
2026-05-06,"hospital admissions",2026-04-26,0,"PT","quantile","0.85",3.5
2026-05-06,"hospital admissions",2026-04-26,0,"PT","quantile","0.9",4
2026-05-06,"hospital admissions",2026-04-26,0,"PT","quantile","0.95",4.5
2026-05-06,"hospital admissions",2026-04-26,0,"PT","quantile","0.975",5
2026-05-06,"hospital admissions",2026-04-26,0,"PT","quantile","0.99",5.5
