"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-18,"hospital admissions",2026-03-01,-1,"LV","quantile","0.99",45.9749804146034
2026-03-18,"hospital admissions",2026-03-01,-1,"MT","quantile","0.01",1.09360862216108
2026-03-18,"hospital admissions",2026-03-01,-1,"MT","quantile","0.025",1.29300277784666
2026-03-18,"hospital admissions",2026-03-01,-1,"MT","quantile","0.05",1.46516761142199
2026-03-18,"hospital admissions",2026-03-01,-1,"MT","quantile","0.1",1.71347616720737
2026-03-18,"hospital admissions",2026-03-01,-1,"MT","quantile","0.15",1.89825277424611
2026-03-18,"hospital admissions",2026-03-01,-1,"MT","quantile","0.2",2.06517926518629
2026-03-18,"hospital admissions",2026-03-01,-1,"MT","quantile","0.25",2.1772330929064
2026-03-18,"hospital admissions",2026-03-01,-1,"MT","quantile","0.3",2.31758860145658
2026-03-18,"hospital admissions",2026-03-01,-1,"MT","quantile","0.35",2.42134907978976
2026-03-18,"hospital admissions",2026-03-01,-1,"MT","quantile","0.4",2.54882154266017
2026-03-18,"hospital admissions",2026-03-01,-1,"MT","quantile","0.45",2.65560686834142
2026-03-18,"hospital admissions",2026-03-01,-1,"MT","quantile","0.5",2.77320929138937
2026-03-18,"hospital admissions",2026-03-01,-1,"MT","quantile","0.55",2.88407000359032
2026-03-18,"hospital admissions",2026-03-01,-1,"MT","quantile","0.6",3.00076840658864
2026-03-18,"hospital admissions",2026-03-01,-1,"MT","quantile","0.65",3.12459302680519
2026-03-18,"hospital admissions",2026-03-01,-1,"MT","quantile","0.7",3.25282544417182
2026-03-18,"hospital admissions",2026-03-01,-1,"MT","quantile","0.75",3.39072162139214
2026-03-18,"hospital admissions",2026-03-01,-1,"MT","quantile","0.8",3.56114996491375
2026-03-18,"hospital admissions",2026-03-01,-1,"MT","quantile","0.85",3.74395855383643
2026-03-18,"hospital admissions",2026-03-01,-1,"MT","quantile","0.9",3.97269243358076
2026-03-18,"hospital admissions",2026-03-01,-1,"MT","quantile","0.95",4.35244490900285
2026-03-18,"hospital admissions",2026-03-01,-1,"MT","quantile","0.975",4.66108122047385
2026-03-18,"hospital admissions",2026-03-01,-1,"MT","quantile","0.99",5.06050765056314
2026-03-18,"hospital admissions",2026-03-08,0,"EE","quantile","0.01",4.20903340492409
2026-03-18,"hospital admissions",2026-03-08,0,"EE","quantile","0.025",4.4691834163842
2026-03-18,"hospital admissions",2026-03-08,0,"EE","quantile","0.05",4.72330840693709
2026-03-18,"hospital admissions",2026-03-08,0,"EE","quantile","0.1",5.02185445469839
2026-03-18,"hospital admissions",2026-03-08,0,"EE","quantile","0.15",5.26185297530097
2026-03-18,"hospital admissions",2026-03-08,0,"EE","quantile","0.2",5.43190056504479
2026-03-18,"hospital admissions",2026-03-08,0,"EE","quantile","0.25",5.56301463061373
2026-03-18,"hospital admissions",2026-03-08,0,"EE","quantile","0.3",5.68776571823357
2026-03-18,"hospital admissions",2026-03-08,0,"EE","quantile","0.35",5.76065467919312
2026-03-18,"hospital admissions",2026-03-08,0,"EE","quantile","0.4",5.8693287191339
2026-03-18,"hospital admissions",2026-03-08,0,"EE","quantile","0.45",5.93199776434723
2026-03-18,"hospital admissions",2026-03-08,0,"EE","quantile","0.5",5.98939998414141
2026-03-18,"hospital admissions",2026-03-08,0,"EE","quantile","0.55",6.07765489768403
2026-03-18,"hospital admissions",2026-03-08,0,"EE","quantile","0.6",6.12205102967578
2026-03-18,"hospital admissions",2026-03-08,0,"EE","quantile","0.65",6.16365591864166
2026-03-18,"hospital admissions",2026-03-08,0,"EE","quantile","0.7",6.21147130966179
2026-03-18,"hospital admissions",2026-03-08,0,"EE","quantile","0.75",6.28013931247454
2026-03-18,"hospital admissions",2026-03-08,0,"EE","quantile","0.8",6.32326482893377
2026-03-18,"hospital admissions",2026-03-08,0,"EE","quantile","0.85",6.3662781900405
2026-03-18,"hospital admissions",2026-03-08,0,"EE","quantile","0.9",6.41366014574725
2026-03-18,"hospital admissions",2026-03-08,0,"EE","quantile","0.95",6.45205484235924
2026-03-18,"hospital admissions",2026-03-08,0,"EE","quantile","0.975",6.47554798680502
2026-03-18,"hospital admissions",2026-03-08,0,"EE","quantile","0.99",6.49156220834422
2026-03-18,"hospital admissions",2026-03-08,0,"FR","median","",1.41091013047915
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.01",0.134028906880882
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.025",0.681249335620705
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.05",0.734969065513777
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.1",0.816946586527338
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.15",0.887864343727039
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.2",0.955382242756834
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.25",1.02259981934932
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.3",1.09137827229975
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.35",1.16316685390095
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.4",1.23932903637424
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.45",1.32133205928288
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.5",1.41091013047915
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.55",1.51025797840404
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.6",1.62231121055218
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.65",1.75120437025564
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.7",1.9030905507955
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.75",2.58774885694118
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.8",2.82211159747093
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.85",3.13929761585276
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.9",3.61797192675549
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.95",4.5313468349343
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.975",5.57798790250993
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.99",7.6908828857867
2026-03-18,"hospital admissions",2026-03-08,0,"IE","quantile","0.01",12.1002305481107
2026-03-18,"hospital admissions",2026-03-08,0,"IE","quantile","0.025",12.8327967156044
2026-03-18,"hospital admissions",2026-03-08,0,"IE","quantile","0.05",13.6980949690025
2026-03-18,"hospital admissions",2026-03-08,0,"IE","quantile","0.1",14.7795455214582
2026-03-18,"hospital admissions",2026-03-08,0,"IE","quantile","0.15",15.5054688702991
2026-03-18,"hospital admissions",2026-03-08,0,"IE","quantile","0.2",16.0514244868047
2026-03-18,"hospital admissions",2026-03-08,0,"IE","quantile","0.25",16.6031852047732
2026-03-18,"hospital admissions",2026-03-08,0,"IE","quantile","0.3",17.1109722092718
2026-03-18,"hospital admissions",2026-03-08,0,"IE","quantile","0.35",17.4740391729906
2026-03-18,"hospital admissions",2026-03-08,0,"IE","quantile","0.4",17.9068912261723
2026-03-18,"hospital admissions",2026-03-08,0,"IE","quantile","0.45",18.2382991767898
2026-03-18,"hospital admissions",2026-03-08,0,"IE","quantile","0.5",18.5600739586
2026-03-18,"hospital admissions",2026-03-08,0,"IE","quantile","0.55",18.8522698913249
2026-03-18,"hospital admissions",2026-03-08,0,"IE","quantile","0.6",19.1042257893863
2026-03-18,"hospital admissions",2026-03-08,0,"IE","quantile","0.65",19.344850353769
2026-03-18,"hospital admissions",2026-03-08,0,"IE","quantile","0.7",19.5981350576265
2026-03-18,"hospital admissions",2026-03-08,0,"IE","quantile","0.75",19.8736192640219
2026-03-18,"hospital admissions",2026-03-08,0,"IE","quantile","0.8",20.0838484082702
2026-03-18,"hospital admissions",2026-03-08,0,"IE","quantile","0.85",20.2986912114785
2026-03-18,"hospital admissions",2026-03-08,0,"IE","quantile","0.9",20.4655191503501
2026-03-18,"hospital admissions",2026-03-08,0,"IE","quantile","0.95",20.6598131195226
2026-03-18,"hospital admissions",2026-03-08,0,"IE","quantile","0.975",20.717422619585
2026-03-18,"hospital admissions",2026-03-08,0,"IE","quantile","0.99",20.7718492089554
2026-03-18,"hospital admissions",2026-03-08,0,"LV","quantile","0.01",21.7138442937152
2026-03-18,"hospital admissions",2026-03-08,0,"LV","quantile","0.025",21.733934438104
2026-03-18,"hospital admissions",2026-03-08,0,"LV","quantile","0.05",21.7756224458663
2026-03-18,"hospital admissions",2026-03-08,0,"LV","quantile","0.1",21.9190836678947
2026-03-18,"hospital admissions",2026-03-08,0,"LV","quantile","0.15",22.0309950200815
2026-03-18,"hospital admissions",2026-03-08,0,"LV","quantile","0.2",22.1457307858314
2026-03-18,"hospital admissions",2026-03-08,0,"LV","quantile","0.25",22.24661489466
2026-03-18,"hospital admissions",2026-03-08,0,"LV","quantile","0.3",22.3989515445941
2026-03-18,"hospital admissions",2026-03-08,0,"LV","quantile","0.35",22.5604406992406
2026-03-18,"hospital admissions",2026-03-08,0,"LV","quantile","0.4",22.7042698436084
2026-03-18,"hospital admissions",2026-03-08,0,"LV","quantile","0.45",22.8706689626719
2026-03-18,"hospital admissions",2026-03-08,0,"LV","quantile","0.5",23.0341683438989
2026-03-18,"hospital admissions",2026-03-08,0,"LV","quantile","0.55",23.2576217965378
2026-03-18,"hospital admissions",2026-03-08,0,"LV","quantile","0.6",23.4893784772325
2026-03-18,"hospital admissions",2026-03-08,0,"LV","quantile","0.65",23.7443967798261
2026-03-18,"hospital admissions",2026-03-08,0,"LV","quantile","0.7",24.008511163727
2026-03-18,"hospital admissions",2026-03-08,0,"LV","quantile","0.75",24.2976366538805
2026-03-18,"hospital admissions",2026-03-08,0,"LV","quantile","0.8",24.7736595371163
2026-03-18,"hospital admissions",2026-03-08,0,"LV","quantile","0.85",25.3354265483724
2026-03-18,"hospital admissions",2026-03-08,0,"LV","quantile","0.9",26.0812344922538
2026-03-18,"hospital admissions",2026-03-08,0,"LV","quantile","0.95",27.3969917353724
2026-03-18,"hospital admissions",2026-03-08,0,"LV","quantile","0.975",28.5191314113816
2026-03-18,"hospital admissions",2026-03-08,0,"LV","quantile","0.99",29.6865154392746
2026-03-18,"hospital admissions",2026-03-08,0,"MT","quantile","0.01",2.12031051552307
2026-03-18,"hospital admissions",2026-03-08,0,"MT","quantile","0.025",2.15373289479889
2026-03-18,"hospital admissions",2026-03-08,0,"MT","quantile","0.05",2.21161413303335
2026-03-18,"hospital admissions",2026-03-08,0,"MT","quantile","0.1",2.3368240663301
2026-03-18,"hospital admissions",2026-03-08,0,"MT","quantile","0.15",2.4210061368542
2026-03-18,"hospital admissions",2026-03-08,0,"MT","quantile","0.2",2.52543708441684
2026-03-18,"hospital admissions",2026-03-08,0,"MT","quantile","0.25",2.62060661186373
2026-03-18,"hospital admissions",2026-03-08,0,"MT","quantile","0.3",2.69826027697908
2026-03-18,"hospital admissions",2026-03-08,0,"MT","quantile","0.35",2.78955815499067
2026-03-18,"hospital admissions",2026-03-08,0,"MT","quantile","0.4",2.86902878726722
2026-03-18,"hospital admissions",2026-03-08,0,"MT","quantile","0.45",2.93461701458384
2026-03-18,"hospital admissions",2026-03-08,0,"MT","quantile","0.5",3.01825280244314
2026-03-18,"hospital admissions",2026-03-08,0,"MT","quantile","0.55",3.10024548513137
2026-03-18,"hospital admissions",2026-03-08,0,"MT","quantile","0.6",3.16533601404751
2026-03-18,"hospital admissions",2026-03-08,0,"MT","quantile","0.65",3.24835389756968
2026-03-18,"hospital admissions",2026-03-08,0,"MT","quantile","0.7",3.33899485814156
2026-03-18,"hospital admissions",2026-03-08,0,"MT","quantile","0.75",3.41311683512871
2026-03-18,"hospital admissions",2026-03-08,0,"MT","quantile","0.8",3.49737090117856
2026-03-18,"hospital admissions",2026-03-08,0,"MT","quantile","0.85",3.59623838124442
2026-03-18,"hospital admissions",2026-03-08,0,"MT","quantile","0.9",3.67902109795679
2026-03-18,"hospital admissions",2026-03-08,0,"MT","quantile","0.95",3.79658654670915
2026-03-18,"hospital admissions",2026-03-08,0,"MT","quantile","0.975",3.85245974602504
2026-03-18,"hospital admissions",2026-03-08,0,"MT","quantile","0.99",3.88043752240405
2026-03-18,"hospital admissions",2026-03-15,1,"CZ","median","",2.19985604755315
2026-03-18,"hospital admissions",2026-03-15,1,"CZ","quantile","0.01",0
2026-03-18,"hospital admissions",2026-03-15,1,"CZ","quantile","0.025",0
2026-03-18,"hospital admissions",2026-03-15,1,"CZ","quantile","0.05",0
2026-03-18,"hospital admissions",2026-03-15,1,"CZ","quantile","0.1",0.801168693154865
2026-03-18,"hospital admissions",2026-03-15,1,"CZ","quantile","0.15",1.97150385995579
2026-03-18,"hospital admissions",2026-03-15,1,"CZ","quantile","0.2",2
2026-03-18,"hospital admissions",2026-03-15,1,"CZ","quantile","0.25",2
2026-03-18,"hospital admissions",2026-03-15,1,"CZ","quantile","0.3",2
2026-03-18,"hospital admissions",2026-03-15,1,"CZ","quantile","0.35",3
2026-03-18,"hospital admissions",2026-03-15,1,"CZ","quantile","0.4",3
2026-03-18,"hospital admissions",2026-03-15,1,"CZ","quantile","0.45",3
2026-03-18,"hospital admissions",2026-03-15,1,"CZ","quantile","0.5",3.46511197510268
2026-03-18,"hospital admissions",2026-03-15,1,"CZ","quantile","0.55",3.55480361975803
2026-03-18,"hospital admissions",2026-03-15,1,"CZ","quantile","0.6",4
2026-03-18,"hospital admissions",2026-03-15,1,"CZ","quantile","0.65",5
2026-03-18,"hospital admissions",2026-03-15,1,"CZ","quantile","0.7",6
2026-03-18,"hospital admissions",2026-03-15,1,"CZ","quantile","0.75",7
2026-03-18,"hospital admissions",2026-03-15,1,"CZ","quantile","0.8",7
2026-03-18,"hospital admissions",2026-03-15,1,"CZ","quantile","0.85",8
2026-03-18,"hospital admissions",2026-03-15,1,"CZ","quantile","0.9",9.08686091137674
2026-03-18,"hospital admissions",2026-03-15,1,"CZ","quantile","0.95",10.7758672176168
2026-03-18,"hospital admissions",2026-03-15,1,"CZ","quantile","0.975",12
2026-03-18,"hospital admissions",2026-03-15,1,"CZ","quantile","0.99",14
2026-03-18,"hospital admissions",2026-03-15,1,"EE","median","",6
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.01",0.208627776475755
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.025",0.303665954013154
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.05",0.721393087909386
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.1",1.53001624717305
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.15",2
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.2",3
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.25",3.05008649056047
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.3",4
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.35",4.26361476260233
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.4",5
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.45",5.19290356069561
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.5",6
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.55",6.86213970483435
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.6",7
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.65",8
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.7",8.88466058809319
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.75",9.79189958180525
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.8",10.9115821423692
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.85",12.3120389313591
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.9",13.0906660388316
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.95",13.8992891980952
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.975",15
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.99",18
2026-03-18,"hospital admissions",2026-03-15,1,"FR","median","",2.04886686734317
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.01",0.436839708641123
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.025",0.55722449973131
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.05",0.686981426876393
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.1",0.874508286747351
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.15",1
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.2",1
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.25",1
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.3",1
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.35",1
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.4",1
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.45",1.76247588240505
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.5",2.04886686734317
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.55",2.22725125950025
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.6",2.42442505826135
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.65",2.646582057546
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.7",2.90276825344373
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.75",3.20712367494371
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.8",3.5837362012549
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.85",4.07889675815856
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.9",4.8002466113959
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.95",6.11058068801605
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.975",7.53350838328319
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.99",9.6096013184215
2026-03-18,"hospital admissions",2026-03-15,1,"IE","median","",16.4373798370361
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.01",0.129170385844585
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.025",1.24812756259945
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.05",2.32970146491033
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.1",4.57944895069175
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.15",6.08433386012589
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.2",7.74438222611731
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.25",9.65326565993801
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.3",11.0472078097815
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.35",12.354540494857
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.4",13.6512513904152
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.45",15.1691735135927
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.5",16.2186899185181
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.55",17.5384956080825
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.6",19
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.65",20.387634827186
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.7",22.7464927874429
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.75",25.1660485054555
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.8",27.7616723489771
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.85",30.5643112770145
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.9",34.1557333061091
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.95",38.8199623011797
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.975",42.5180404780634
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.99",47.0776328810204
2026-03-18,"hospital admissions",2026-03-15,1,"LT","median","",33.7469948108614
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.01",9.55824750903975
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.025",11.586669277118
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.05",13.672323103215
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.1",16.5470133735575
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.15",18.8207333640139
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.2",20.8486308991181
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.25",22.7616615030747
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.3",26
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.35",27
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.4",30.6752574392226
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.45",32.6507503134469
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.5",33.7469948108614
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.55",34.8630855008089
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.6",36.8205033666289
