"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-02,"hospital admissions",2026-08-23,0,"GR","quantile","0.95",63.7194174534045
2026-09-02,"hospital admissions",2026-08-23,0,"GR","quantile","0.975",88.8001067838875
2026-09-02,"hospital admissions",2026-08-23,0,"GR","quantile","0.99",132.624228053495
2026-09-02,"hospital admissions",2026-08-23,0,"IE","median","",27.7301048476152
2026-09-02,"hospital admissions",2026-08-23,0,"IE","quantile","0.01",2.97881772059928
2026-09-02,"hospital admissions",2026-08-23,0,"IE","quantile","0.025",3.80268418324572
2026-09-02,"hospital admissions",2026-08-23,0,"IE","quantile","0.05",5.2517544541963
2026-09-02,"hospital admissions",2026-08-23,0,"IE","quantile","0.1",7.58932651616277
2026-09-02,"hospital admissions",2026-08-23,0,"IE","quantile","0.15",9.45200680147794
2026-09-02,"hospital admissions",2026-08-23,0,"IE","quantile","0.2",11.3852668083128
2026-09-02,"hospital admissions",2026-08-23,0,"IE","quantile","0.25",13.9178199336472
2026-09-02,"hospital admissions",2026-08-23,0,"IE","quantile","0.3",16.0769782258506
2026-09-02,"hospital admissions",2026-08-23,0,"IE","quantile","0.35",18.3936804871177
2026-09-02,"hospital admissions",2026-08-23,0,"IE","quantile","0.4",20.9059761042872
2026-09-02,"hospital admissions",2026-08-23,0,"IE","quantile","0.45",24.1629317635569
2026-09-02,"hospital admissions",2026-08-23,0,"IE","quantile","0.5",27.7301048476152
2026-09-02,"hospital admissions",2026-08-23,0,"IE","quantile","0.55",31.6980311817374
2026-09-02,"hospital admissions",2026-08-23,0,"IE","quantile","0.6",36.1962726526141
2026-09-02,"hospital admissions",2026-08-23,0,"IE","quantile","0.65",42.418119090165
2026-09-02,"hospital admissions",2026-08-23,0,"IE","quantile","0.7",49.1671301769542
2026-09-02,"hospital admissions",2026-08-23,0,"IE","quantile","0.75",58.4527253168645
2026-09-02,"hospital admissions",2026-08-23,0,"IE","quantile","0.8",71.2102807674745
2026-09-02,"hospital admissions",2026-08-23,0,"IE","quantile","0.85",88.896746630171
2026-09-02,"hospital admissions",2026-08-23,0,"IE","quantile","0.9",119.063544126604
2026-09-02,"hospital admissions",2026-08-23,0,"IE","quantile","0.95",184.462746378103
2026-09-02,"hospital admissions",2026-08-23,0,"IE","quantile","0.975",273.892067657281
2026-09-02,"hospital admissions",2026-08-23,0,"IE","quantile","0.99",436.949398298059
2026-09-02,"hospital admissions",2026-08-23,0,"LV","median","",3.53648840659771
2026-09-02,"hospital admissions",2026-08-23,0,"LV","quantile","0.01",0.0555277068509915
2026-09-02,"hospital admissions",2026-08-23,0,"LV","quantile","0.025",0.106816231415943
2026-09-02,"hospital admissions",2026-08-23,0,"LV","quantile","0.05",0.18750056787502
2026-09-02,"hospital admissions",2026-08-23,0,"LV","quantile","0.1",0.358707262402367
2026-09-02,"hospital admissions",2026-08-23,0,"LV","quantile","0.15",0.555683086986565
2026-09-02,"hospital admissions",2026-08-23,0,"LV","quantile","0.2",0.786868767471535
2026-09-02,"hospital admissions",2026-08-23,0,"LV","quantile","0.25",1.06050157103057
2026-09-02,"hospital admissions",2026-08-23,0,"LV","quantile","0.3",1.38644999883267
2026-09-02,"hospital admissions",2026-08-23,0,"LV","quantile","0.35",1.77729523047975
2026-09-02,"hospital admissions",2026-08-23,0,"LV","quantile","0.4",2.24959204905118
2026-09-02,"hospital admissions",2026-08-23,0,"LV","quantile","0.45",2.82567988129645
2026-09-02,"hospital admissions",2026-08-23,0,"LV","quantile","0.5",3.53648840659771
2026-09-02,"hospital admissions",2026-08-23,0,"LV","quantile","0.55",4.42610301782018
2026-09-02,"hospital admissions",2026-08-23,0,"LV","quantile","0.6",5.55956367967915
2026-09-02,"hospital admissions",2026-08-23,0,"LV","quantile","0.65",7.0369570769759
2026-09-02,"hospital admissions",2026-08-23,0,"LV","quantile","0.7",9.02070053772595
2026-09-02,"hospital admissions",2026-08-23,0,"LV","quantile","0.75",11.7932406623841
2026-09-02,"hospital admissions",2026-08-23,0,"LV","quantile","0.8",15.8943279578731
2026-09-02,"hospital admissions",2026-08-23,0,"LV","quantile","0.85",22.5069838238614
2026-09-02,"hospital admissions",2026-08-23,0,"LV","quantile","0.9",34.8661751820654
2026-09-02,"hospital admissions",2026-08-23,0,"LV","quantile","0.95",66.7024659804575
2026-09-02,"hospital admissions",2026-08-23,0,"LV","quantile","0.975",117.08660831984
2026-09-02,"hospital admissions",2026-08-23,0,"LV","quantile","0.99",225.234409257379
2026-09-02,"hospital admissions",2026-08-23,0,"MT","median","",11.031117185391
2026-09-02,"hospital admissions",2026-08-23,0,"MT","quantile","0.01",5.7681449491433
2026-09-02,"hospital admissions",2026-08-23,0,"MT","quantile","0.025",6.40242959726601
2026-09-02,"hospital admissions",2026-08-23,0,"MT","quantile","0.05",6.57060436996164
2026-09-02,"hospital admissions",2026-08-23,0,"MT","quantile","0.1",7.35343858350752
2026-09-02,"hospital admissions",2026-08-23,0,"MT","quantile","0.15",7.61978356315828
2026-09-02,"hospital admissions",2026-08-23,0,"MT","quantile","0.2",7.8895891025351
2026-09-02,"hospital admissions",2026-08-23,0,"MT","quantile","0.25",8.67231288049456
2026-09-02,"hospital admissions",2026-08-23,0,"MT","quantile","0.3",8.97490941405574
2026-09-02,"hospital admissions",2026-08-23,0,"MT","quantile","0.35",9.30398003116543
2026-09-02,"hospital admissions",2026-08-23,0,"MT","quantile","0.4",10.1667984132471
2026-09-02,"hospital admissions",2026-08-23,0,"MT","quantile","0.45",10.5721207197195
2026-09-02,"hospital admissions",2026-08-23,0,"MT","quantile","0.5",11.031117185391
2026-09-02,"hospital admissions",2026-08-23,0,"MT","quantile","0.55",11.55869095473
2026-09-02,"hospital admissions",2026-08-23,0,"MT","quantile","0.6",12.1755647202377
2026-09-02,"hospital admissions",2026-08-23,0,"MT","quantile","0.65",13.4118475022793
2026-09-02,"hospital admissions",2026-08-23,0,"MT","quantile","0.7",14.3136002533695
2026-09-02,"hospital admissions",2026-08-23,0,"MT","quantile","0.75",15.4560141959061
2026-09-02,"hospital admissions",2026-08-23,0,"MT","quantile","0.8",17.4730040011227
2026-09-02,"hospital admissions",2026-08-23,0,"MT","quantile","0.85",19.634998750827
2026-09-02,"hospital admissions",2026-08-23,0,"MT","quantile","0.9",23.6100596081781
2026-09-02,"hospital admissions",2026-08-23,0,"MT","quantile","0.95",30.8518981510815
2026-09-02,"hospital admissions",2026-08-23,0,"MT","quantile","0.975",40.483776197559
2026-09-02,"hospital admissions",2026-08-23,0,"MT","quantile","0.99",56.5001806552782
2026-09-02,"hospital admissions",2026-08-23,0,"PL","median","",2.52046176876771
2026-09-02,"hospital admissions",2026-08-23,0,"PL","quantile","0.01",1.15472519135447
2026-09-02,"hospital admissions",2026-08-23,0,"PL","quantile","0.025",1.20825002073847
2026-09-02,"hospital admissions",2026-08-23,0,"PL","quantile","0.05",1.76887649161214
2026-09-02,"hospital admissions",2026-08-23,0,"PL","quantile","0.1",1.86098701102211
2026-09-02,"hospital admissions",2026-08-23,0,"PL","quantile","0.15",1.94036342193527
2026-09-02,"hospital admissions",2026-08-23,0,"PL","quantile","0.2",2.01572165667987
2026-09-02,"hospital admissions",2026-08-23,0,"PL","quantile","0.25",2.09057030373794
2026-09-02,"hospital admissions",2026-08-23,0,"PL","quantile","0.3",2.16700075275592
2026-09-02,"hospital admissions",2026-08-23,0,"PL","quantile","0.35",2.24662769966405
2026-09-02,"hospital admissions",2026-08-23,0,"PL","quantile","0.4",2.33095827316987
2026-09-02,"hospital admissions",2026-08-23,0,"PL","quantile","0.45",2.42160416890595
2026-09-02,"hospital admissions",2026-08-23,0,"PL","quantile","0.5",2.52046176876771
2026-09-02,"hospital admissions",2026-08-23,0,"PL","quantile","0.55",3.12992351450919
2026-09-02,"hospital admissions",2026-08-23,0,"PL","quantile","0.6",3.25318232592366
2026-09-02,"hospital admissions",2026-08-23,0,"PL","quantile","0.65",3.39472754893113
2026-09-02,"hospital admissions",2026-08-23,0,"PL","quantile","0.7",3.56123095395906
2026-09-02,"hospital admissions",2026-08-23,0,"PL","quantile","0.75",3.7632823982606
2026-09-02,"hospital admissions",2026-08-23,0,"PL","quantile","0.8",4.01919428441406
2026-09-02,"hospital admissions",2026-08-23,0,"PL","quantile","0.85",4.36473369413867
2026-09-02,"hospital admissions",2026-08-23,0,"PL","quantile","0.9",4.88470828512094
2026-09-02,"hospital admissions",2026-08-23,0,"PL","quantile","0.95",6.37293889202737
2026-09-02,"hospital admissions",2026-08-23,0,"PL","quantile","0.975",7.500442342449
2026-09-02,"hospital admissions",2026-08-23,0,"PL","quantile","0.99",9.23026940474635
2026-09-02,"hospital admissions",2026-08-30,1,"CZ","median","",3
2026-09-02,"hospital admissions",2026-08-30,1,"CZ","quantile","0.01",1
2026-09-02,"hospital admissions",2026-08-30,1,"CZ","quantile","0.025",1
2026-09-02,"hospital admissions",2026-08-30,1,"CZ","quantile","0.05",1
2026-09-02,"hospital admissions",2026-08-30,1,"CZ","quantile","0.1",1
2026-09-02,"hospital admissions",2026-08-30,1,"CZ","quantile","0.15",2
2026-09-02,"hospital admissions",2026-08-30,1,"CZ","quantile","0.2",2
2026-09-02,"hospital admissions",2026-08-30,1,"CZ","quantile","0.25",2
2026-09-02,"hospital admissions",2026-08-30,1,"CZ","quantile","0.3",2
2026-09-02,"hospital admissions",2026-08-30,1,"CZ","quantile","0.35",2
2026-09-02,"hospital admissions",2026-08-30,1,"CZ","quantile","0.4",3
2026-09-02,"hospital admissions",2026-08-30,1,"CZ","quantile","0.45",3
2026-09-02,"hospital admissions",2026-08-30,1,"CZ","quantile","0.5",3
2026-09-02,"hospital admissions",2026-08-30,1,"CZ","quantile","0.55",3
2026-09-02,"hospital admissions",2026-08-30,1,"CZ","quantile","0.6",4
2026-09-02,"hospital admissions",2026-08-30,1,"CZ","quantile","0.65",5
2026-09-02,"hospital admissions",2026-08-30,1,"CZ","quantile","0.7",6
2026-09-02,"hospital admissions",2026-08-30,1,"CZ","quantile","0.75",6.97615744826391
2026-09-02,"hospital admissions",2026-08-30,1,"CZ","quantile","0.8",7.10439026615364
2026-09-02,"hospital admissions",2026-08-30,1,"CZ","quantile","0.85",7.25683932260643
2026-09-02,"hospital admissions",2026-08-30,1,"CZ","quantile","0.9",7.45331110289819
2026-09-02,"hospital admissions",2026-08-30,1,"CZ","quantile","0.95",7.75433891089424
2026-09-02,"hospital admissions",2026-08-30,1,"CZ","quantile","0.975",8.02526413983678
2026-09-02,"hospital admissions",2026-08-30,1,"CZ","quantile","0.99",8.35219703911287
2026-09-02,"hospital admissions",2026-08-30,1,"EE","median","",7.82653148808837
2026-09-02,"hospital admissions",2026-08-30,1,"EE","quantile","0.01",2.21286866856219
2026-09-02,"hospital admissions",2026-08-30,1,"EE","quantile","0.025",2.69996756689494
2026-09-02,"hospital admissions",2026-08-30,1,"EE","quantile","0.05",3.20383258694238
2026-09-02,"hospital admissions",2026-08-30,1,"EE","quantile","0.1",3.90252726715227
2026-09-02,"hospital admissions",2026-08-30,1,"EE","quantile","0.15",4.458114572551
2026-09-02,"hospital admissions",2026-08-30,1,"EE","quantile","0.2",4.9555633132815
2026-09-02,"hospital admissions",2026-08-30,1,"EE","quantile","0.25",5.426340048351
2026-09-02,"hospital admissions",2026-08-30,1,"EE","quantile","0.3",5.88710762102693
2026-09-02,"hospital admissions",2026-08-30,1,"EE","quantile","0.35",6.34893219658347
2026-09-02,"hospital admissions",2026-08-30,1,"EE","quantile","0.4",6.82061382771072
2026-09-02,"hospital admissions",2026-08-30,1,"EE","quantile","0.45",7.31029837517745
2026-09-02,"hospital admissions",2026-08-30,1,"EE","quantile","0.5",7.82653148808837
2026-09-02,"hospital admissions",2026-08-30,1,"EE","quantile","0.55",8.37921955990639
2026-09-02,"hospital admissions",2026-08-30,1,"EE","quantile","0.6",8.98080388090207
2026-09-02,"hospital admissions",2026-08-30,1,"EE","quantile","0.65",9.64801532563247
2026-09-02,"hospital admissions",2026-08-30,1,"EE","quantile","0.7",10.4048709616343
2026-09-02,"hospital admissions",2026-08-30,1,"EE","quantile","0.75",11.2883812271686
2026-09-02,"hospital admissions",2026-08-30,1,"EE","quantile","0.8",12.3607733897515
2026-09-02,"hospital admissions",2026-08-30,1,"EE","quantile","0.85",13.7400226344986
2026-09-02,"hospital admissions",2026-08-30,1,"EE","quantile","0.9",15.6961350788299
2026-09-02,"hospital admissions",2026-08-30,1,"EE","quantile","0.95",19.1191622757348
2026-09-02,"hospital admissions",2026-08-30,1,"EE","quantile","0.975",22.6871596107666
2026-09-02,"hospital admissions",2026-08-30,1,"EE","quantile","0.99",27.6810802214661
2026-09-02,"hospital admissions",2026-08-30,1,"GR","median","",21
2026-09-02,"hospital admissions",2026-08-30,1,"GR","quantile","0.01",4.17459787880297
2026-09-02,"hospital admissions",2026-08-30,1,"GR","quantile","0.025",5.73060110899405
2026-09-02,"hospital admissions",2026-08-30,1,"GR","quantile","0.05",7.52543011104244
2026-09-02,"hospital admissions",2026-08-30,1,"GR","quantile","0.1",10.3029018186178
2026-09-02,"hospital admissions",2026-08-30,1,"GR","quantile","0.15",12.7352373468532
2026-09-02,"hospital admissions",2026-08-30,1,"GR","quantile","0.2",15.0717424485193
2026-09-02,"hospital admissions",2026-08-30,1,"GR","quantile","0.25",17.4150673836976
2026-09-02,"hospital admissions",2026-08-30,1,"GR","quantile","0.3",18
2026-09-02,"hospital admissions",2026-08-30,1,"GR","quantile","0.35",19
2026-09-02,"hospital admissions",2026-08-30,1,"GR","quantile","0.4",19
2026-09-02,"hospital admissions",2026-08-30,1,"GR","quantile","0.45",20
2026-09-02,"hospital admissions",2026-08-30,1,"GR","quantile","0.5",21
2026-09-02,"hospital admissions",2026-08-30,1,"GR","quantile","0.55",21
2026-09-02,"hospital admissions",2026-08-30,1,"GR","quantile","0.6",22
2026-09-02,"hospital admissions",2026-08-30,1,"GR","quantile","0.65",22
2026-09-02,"hospital admissions",2026-08-30,1,"GR","quantile","0.7",24
2026-09-02,"hospital admissions",2026-08-30,1,"GR","quantile","0.75",27
2026-09-02,"hospital admissions",2026-08-30,1,"GR","quantile","0.8",30
2026-09-02,"hospital admissions",2026-08-30,1,"GR","quantile","0.85",34
2026-09-02,"hospital admissions",2026-08-30,1,"GR","quantile","0.9",40
2026-09-02,"hospital admissions",2026-08-30,1,"GR","quantile","0.95",49
2026-09-02,"hospital admissions",2026-08-30,1,"GR","quantile","0.975",58
2026-09-02,"hospital admissions",2026-08-30,1,"GR","quantile","0.99",70
2026-09-02,"hospital admissions",2026-08-30,1,"IE","median","",48
2026-09-02,"hospital admissions",2026-08-30,1,"IE","quantile","0.01",8
2026-09-02,"hospital admissions",2026-08-30,1,"IE","quantile","0.025",12
2026-09-02,"hospital admissions",2026-08-30,1,"IE","quantile","0.05",16
2026-09-02,"hospital admissions",2026-08-30,1,"IE","quantile","0.1",22
2026-09-02,"hospital admissions",2026-08-30,1,"IE","quantile","0.15",26
2026-09-02,"hospital admissions",2026-08-30,1,"IE","quantile","0.2",30
2026-09-02,"hospital admissions",2026-08-30,1,"IE","quantile","0.25",33
2026-09-02,"hospital admissions",2026-08-30,1,"IE","quantile","0.3",36
2026-09-02,"hospital admissions",2026-08-30,1,"IE","quantile","0.35",39
2026-09-02,"hospital admissions",2026-08-30,1,"IE","quantile","0.4",42
2026-09-02,"hospital admissions",2026-08-30,1,"IE","quantile","0.45",45
2026-09-02,"hospital admissions",2026-08-30,1,"IE","quantile","0.5",48
2026-09-02,"hospital admissions",2026-08-30,1,"IE","quantile","0.55",51
2026-09-02,"hospital admissions",2026-08-30,1,"IE","quantile","0.6",55
2026-09-02,"hospital admissions",2026-08-30,1,"IE","quantile","0.65",58
2026-09-02,"hospital admissions",2026-08-30,1,"IE","quantile","0.7",62
2026-09-02,"hospital admissions",2026-08-30,1,"IE","quantile","0.75",66
2026-09-02,"hospital admissions",2026-08-30,1,"IE","quantile","0.8",71
2026-09-02,"hospital admissions",2026-08-30,1,"IE","quantile","0.85",77
2026-09-02,"hospital admissions",2026-08-30,1,"IE","quantile","0.9",85
2026-09-02,"hospital admissions",2026-08-30,1,"IE","quantile","0.95",148
2026-09-02,"hospital admissions",2026-08-30,1,"IE","quantile","0.975",174
2026-09-02,"hospital admissions",2026-08-30,1,"IE","quantile","0.99",213
2026-09-02,"hospital admissions",2026-08-30,1,"LV","median","",0
2026-09-02,"hospital admissions",2026-08-30,1,"LV","quantile","0.01",0
2026-09-02,"hospital admissions",2026-08-30,1,"LV","quantile","0.025",0
2026-09-02,"hospital admissions",2026-08-30,1,"LV","quantile","0.05",0
2026-09-02,"hospital admissions",2026-08-30,1,"LV","quantile","0.1",0
2026-09-02,"hospital admissions",2026-08-30,1,"LV","quantile","0.15",0
2026-09-02,"hospital admissions",2026-08-30,1,"LV","quantile","0.2",0
2026-09-02,"hospital admissions",2026-08-30,1,"LV","quantile","0.25",0
2026-09-02,"hospital admissions",2026-08-30,1,"LV","quantile","0.3",0
2026-09-02,"hospital admissions",2026-08-30,1,"LV","quantile","0.35",0
2026-09-02,"hospital admissions",2026-08-30,1,"LV","quantile","0.4",1
2026-09-02,"hospital admissions",2026-08-30,1,"LV","quantile","0.45",1
2026-09-02,"hospital admissions",2026-08-30,1,"LV","quantile","0.5",1
2026-09-02,"hospital admissions",2026-08-30,1,"LV","quantile","0.55",1
2026-09-02,"hospital admissions",2026-08-30,1,"LV","quantile","0.6",2
2026-09-02,"hospital admissions",2026-08-30,1,"LV","quantile","0.65",2
2026-09-02,"hospital admissions",2026-08-30,1,"LV","quantile","0.7",2
2026-09-02,"hospital admissions",2026-08-30,1,"LV","quantile","0.75",2.001
2026-09-02,"hospital admissions",2026-08-30,1,"LV","quantile","0.8",2.001
2026-09-02,"hospital admissions",2026-08-30,1,"LV","quantile","0.85",2.001
2026-09-02,"hospital admissions",2026-08-30,1,"LV","quantile","0.9",2.001
2026-09-02,"hospital admissions",2026-08-30,1,"LV","quantile","0.95",2.001
2026-09-02,"hospital admissions",2026-08-30,1,"LV","quantile","0.975",2.001
2026-09-02,"hospital admissions",2026-08-30,1,"LV","quantile","0.99",2.001
2026-09-02,"hospital admissions",2026-08-30,1,"MT","median","",16
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.01",3
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.025",5
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.05",7
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.1",9
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.15",10
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.2",12
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.25",13
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.3",14
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.35",15
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.4",16
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.45",16
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.5",16
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.55",16.4698544686419
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.6",19.1626095650677
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.65",22
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.7",23
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.75",25
