"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-06-10,"hospital admissions",2026-05-24,-1,"LV","quantile","0.5",12
2026-06-10,"hospital admissions",2026-05-24,-1,"LV","quantile","0.55",13
2026-06-10,"hospital admissions",2026-05-24,-1,"LV","quantile","0.6",13
2026-06-10,"hospital admissions",2026-05-24,-1,"LV","quantile","0.65",14
2026-06-10,"hospital admissions",2026-05-24,-1,"LV","quantile","0.7",15
2026-06-10,"hospital admissions",2026-05-24,-1,"LV","quantile","0.75",16
2026-06-10,"hospital admissions",2026-05-24,-1,"LV","quantile","0.8",17
2026-06-10,"hospital admissions",2026-05-24,-1,"LV","quantile","0.85",19
2026-06-10,"hospital admissions",2026-05-24,-1,"LV","quantile","0.9",21
2026-06-10,"hospital admissions",2026-05-24,-1,"LV","quantile","0.95",24
2026-06-10,"hospital admissions",2026-05-24,-1,"LV","quantile","0.975",28
2026-06-10,"hospital admissions",2026-05-24,-1,"LV","quantile","0.99",32
2026-06-10,"hospital admissions",2026-05-24,-1,"MT","median","",0
2026-06-10,"hospital admissions",2026-05-24,-1,"MT","quantile","0.01",0
2026-06-10,"hospital admissions",2026-05-24,-1,"MT","quantile","0.025",0
2026-06-10,"hospital admissions",2026-05-24,-1,"MT","quantile","0.05",0
2026-06-10,"hospital admissions",2026-05-24,-1,"MT","quantile","0.1",0
2026-06-10,"hospital admissions",2026-05-24,-1,"MT","quantile","0.15",0
2026-06-10,"hospital admissions",2026-05-24,-1,"MT","quantile","0.2",0
2026-06-10,"hospital admissions",2026-05-24,-1,"MT","quantile","0.25",0
2026-06-10,"hospital admissions",2026-05-24,-1,"MT","quantile","0.3",0
2026-06-10,"hospital admissions",2026-05-24,-1,"MT","quantile","0.35",0
2026-06-10,"hospital admissions",2026-05-24,-1,"MT","quantile","0.4",0
2026-06-10,"hospital admissions",2026-05-24,-1,"MT","quantile","0.45",0
2026-06-10,"hospital admissions",2026-05-24,-1,"MT","quantile","0.5",0
2026-06-10,"hospital admissions",2026-05-24,-1,"MT","quantile","0.55",0
2026-06-10,"hospital admissions",2026-05-24,-1,"MT","quantile","0.6",0
2026-06-10,"hospital admissions",2026-05-24,-1,"MT","quantile","0.65",0
2026-06-10,"hospital admissions",2026-05-24,-1,"MT","quantile","0.7",0
2026-06-10,"hospital admissions",2026-05-24,-1,"MT","quantile","0.75",0
2026-06-10,"hospital admissions",2026-05-24,-1,"MT","quantile","0.8",1
2026-06-10,"hospital admissions",2026-05-24,-1,"MT","quantile","0.85",1
2026-06-10,"hospital admissions",2026-05-24,-1,"MT","quantile","0.9",1
2026-06-10,"hospital admissions",2026-05-24,-1,"MT","quantile","0.95",1
2026-06-10,"hospital admissions",2026-05-24,-1,"MT","quantile","0.975",1
2026-06-10,"hospital admissions",2026-05-24,-1,"MT","quantile","0.99",1
2026-06-10,"hospital admissions",2026-05-24,-1,"PL","median","",5
2026-06-10,"hospital admissions",2026-05-24,-1,"PL","quantile","0.01",2
2026-06-10,"hospital admissions",2026-05-24,-1,"PL","quantile","0.025",3
2026-06-10,"hospital admissions",2026-05-24,-1,"PL","quantile","0.05",3
2026-06-10,"hospital admissions",2026-05-24,-1,"PL","quantile","0.1",3
2026-06-10,"hospital admissions",2026-05-24,-1,"PL","quantile","0.15",4
2026-06-10,"hospital admissions",2026-05-24,-1,"PL","quantile","0.2",4
2026-06-10,"hospital admissions",2026-05-24,-1,"PL","quantile","0.25",4
2026-06-10,"hospital admissions",2026-05-24,-1,"PL","quantile","0.3",4
2026-06-10,"hospital admissions",2026-05-24,-1,"PL","quantile","0.35",5
2026-06-10,"hospital admissions",2026-05-24,-1,"PL","quantile","0.4",5
2026-06-10,"hospital admissions",2026-05-24,-1,"PL","quantile","0.45",5
2026-06-10,"hospital admissions",2026-05-24,-1,"PL","quantile","0.5",5
2026-06-10,"hospital admissions",2026-05-24,-1,"PL","quantile","0.55",6
2026-06-10,"hospital admissions",2026-05-24,-1,"PL","quantile","0.6",6
2026-06-10,"hospital admissions",2026-05-24,-1,"PL","quantile","0.65",6
2026-06-10,"hospital admissions",2026-05-24,-1,"PL","quantile","0.7",6
2026-06-10,"hospital admissions",2026-05-24,-1,"PL","quantile","0.75",7
2026-06-10,"hospital admissions",2026-05-24,-1,"PL","quantile","0.8",7
2026-06-10,"hospital admissions",2026-05-24,-1,"PL","quantile","0.85",8
2026-06-10,"hospital admissions",2026-05-24,-1,"PL","quantile","0.9",8
2026-06-10,"hospital admissions",2026-05-24,-1,"PL","quantile","0.95",10
2026-06-10,"hospital admissions",2026-05-24,-1,"PL","quantile","0.975",11
2026-06-10,"hospital admissions",2026-05-24,-1,"PL","quantile","0.99",12
2026-06-10,"hospital admissions",2026-05-24,-1,"PT","median","",0
2026-06-10,"hospital admissions",2026-05-24,-1,"PT","quantile","0.01",0
2026-06-10,"hospital admissions",2026-05-24,-1,"PT","quantile","0.025",0
2026-06-10,"hospital admissions",2026-05-24,-1,"PT","quantile","0.05",0
2026-06-10,"hospital admissions",2026-05-24,-1,"PT","quantile","0.1",0
2026-06-10,"hospital admissions",2026-05-24,-1,"PT","quantile","0.15",0
2026-06-10,"hospital admissions",2026-05-24,-1,"PT","quantile","0.2",0
2026-06-10,"hospital admissions",2026-05-24,-1,"PT","quantile","0.25",0
2026-06-10,"hospital admissions",2026-05-24,-1,"PT","quantile","0.3",0
2026-06-10,"hospital admissions",2026-05-24,-1,"PT","quantile","0.35",0
2026-06-10,"hospital admissions",2026-05-24,-1,"PT","quantile","0.4",0
2026-06-10,"hospital admissions",2026-05-24,-1,"PT","quantile","0.45",0
2026-06-10,"hospital admissions",2026-05-24,-1,"PT","quantile","0.5",0
2026-06-10,"hospital admissions",2026-05-24,-1,"PT","quantile","0.55",0
2026-06-10,"hospital admissions",2026-05-24,-1,"PT","quantile","0.6",0
2026-06-10,"hospital admissions",2026-05-24,-1,"PT","quantile","0.65",0
2026-06-10,"hospital admissions",2026-05-24,-1,"PT","quantile","0.7",0
2026-06-10,"hospital admissions",2026-05-24,-1,"PT","quantile","0.75",0
2026-06-10,"hospital admissions",2026-05-24,-1,"PT","quantile","0.8",0
2026-06-10,"hospital admissions",2026-05-24,-1,"PT","quantile","0.85",0
2026-06-10,"hospital admissions",2026-05-24,-1,"PT","quantile","0.9",0
2026-06-10,"hospital admissions",2026-05-24,-1,"PT","quantile","0.95",0
2026-06-10,"hospital admissions",2026-05-24,-1,"PT","quantile","0.975",0
2026-06-10,"hospital admissions",2026-05-24,-1,"PT","quantile","0.99",0
2026-06-10,"hospital admissions",2026-05-31,0,"EE","median","",3
2026-06-10,"hospital admissions",2026-05-31,0,"EE","quantile","0.01",0
2026-06-10,"hospital admissions",2026-05-31,0,"EE","quantile","0.025",0
2026-06-10,"hospital admissions",2026-05-31,0,"EE","quantile","0.05",1
2026-06-10,"hospital admissions",2026-05-31,0,"EE","quantile","0.1",1
2026-06-10,"hospital admissions",2026-05-31,0,"EE","quantile","0.15",1
2026-06-10,"hospital admissions",2026-05-31,0,"EE","quantile","0.2",2
2026-06-10,"hospital admissions",2026-05-31,0,"EE","quantile","0.25",2
2026-06-10,"hospital admissions",2026-05-31,0,"EE","quantile","0.3",2
2026-06-10,"hospital admissions",2026-05-31,0,"EE","quantile","0.35",2
2026-06-10,"hospital admissions",2026-05-31,0,"EE","quantile","0.4",3
2026-06-10,"hospital admissions",2026-05-31,0,"EE","quantile","0.45",3
2026-06-10,"hospital admissions",2026-05-31,0,"EE","quantile","0.5",3
2026-06-10,"hospital admissions",2026-05-31,0,"EE","quantile","0.55",4
2026-06-10,"hospital admissions",2026-05-31,0,"EE","quantile","0.6",4
2026-06-10,"hospital admissions",2026-05-31,0,"EE","quantile","0.65",4
2026-06-10,"hospital admissions",2026-05-31,0,"EE","quantile","0.7",5
2026-06-10,"hospital admissions",2026-05-31,0,"EE","quantile","0.75",5
2026-06-10,"hospital admissions",2026-05-31,0,"EE","quantile","0.8",6
2026-06-10,"hospital admissions",2026-05-31,0,"EE","quantile","0.85",7
2026-06-10,"hospital admissions",2026-05-31,0,"EE","quantile","0.9",8
2026-06-10,"hospital admissions",2026-05-31,0,"EE","quantile","0.95",11
2026-06-10,"hospital admissions",2026-05-31,0,"EE","quantile","0.975",15
2026-06-10,"hospital admissions",2026-05-31,0,"EE","quantile","0.99",19
2026-06-10,"hospital admissions",2026-05-31,0,"IE","median","",0
2026-06-10,"hospital admissions",2026-05-31,0,"IE","quantile","0.01",0
2026-06-10,"hospital admissions",2026-05-31,0,"IE","quantile","0.025",0
2026-06-10,"hospital admissions",2026-05-31,0,"IE","quantile","0.05",0
2026-06-10,"hospital admissions",2026-05-31,0,"IE","quantile","0.1",0
2026-06-10,"hospital admissions",2026-05-31,0,"IE","quantile","0.15",0
2026-06-10,"hospital admissions",2026-05-31,0,"IE","quantile","0.2",0
2026-06-10,"hospital admissions",2026-05-31,0,"IE","quantile","0.25",0
2026-06-10,"hospital admissions",2026-05-31,0,"IE","quantile","0.3",0
2026-06-10,"hospital admissions",2026-05-31,0,"IE","quantile","0.35",0
2026-06-10,"hospital admissions",2026-05-31,0,"IE","quantile","0.4",0
2026-06-10,"hospital admissions",2026-05-31,0,"IE","quantile","0.45",0
2026-06-10,"hospital admissions",2026-05-31,0,"IE","quantile","0.5",0
2026-06-10,"hospital admissions",2026-05-31,0,"IE","quantile","0.55",0
2026-06-10,"hospital admissions",2026-05-31,0,"IE","quantile","0.6",0
2026-06-10,"hospital admissions",2026-05-31,0,"IE","quantile","0.65",0
2026-06-10,"hospital admissions",2026-05-31,0,"IE","quantile","0.7",0
2026-06-10,"hospital admissions",2026-05-31,0,"IE","quantile","0.75",1
2026-06-10,"hospital admissions",2026-05-31,0,"IE","quantile","0.8",1
2026-06-10,"hospital admissions",2026-05-31,0,"IE","quantile","0.85",1
2026-06-10,"hospital admissions",2026-05-31,0,"IE","quantile","0.9",1
2026-06-10,"hospital admissions",2026-05-31,0,"IE","quantile","0.95",1
2026-06-10,"hospital admissions",2026-05-31,0,"IE","quantile","0.975",1
2026-06-10,"hospital admissions",2026-05-31,0,"IE","quantile","0.99",1
2026-06-10,"hospital admissions",2026-05-31,0,"LT","median","",1
2026-06-10,"hospital admissions",2026-05-31,0,"LT","quantile","0.01",0
2026-06-10,"hospital admissions",2026-05-31,0,"LT","quantile","0.025",0
2026-06-10,"hospital admissions",2026-05-31,0,"LT","quantile","0.05",1
2026-06-10,"hospital admissions",2026-05-31,0,"LT","quantile","0.1",1
2026-06-10,"hospital admissions",2026-05-31,0,"LT","quantile","0.15",1
2026-06-10,"hospital admissions",2026-05-31,0,"LT","quantile","0.2",1
2026-06-10,"hospital admissions",2026-05-31,0,"LT","quantile","0.25",1
2026-06-10,"hospital admissions",2026-05-31,0,"LT","quantile","0.3",1
2026-06-10,"hospital admissions",2026-05-31,0,"LT","quantile","0.35",1
2026-06-10,"hospital admissions",2026-05-31,0,"LT","quantile","0.4",1
2026-06-10,"hospital admissions",2026-05-31,0,"LT","quantile","0.45",1
2026-06-10,"hospital admissions",2026-05-31,0,"LT","quantile","0.5",1
2026-06-10,"hospital admissions",2026-05-31,0,"LT","quantile","0.55",1
2026-06-10,"hospital admissions",2026-05-31,0,"LT","quantile","0.6",2
2026-06-10,"hospital admissions",2026-05-31,0,"LT","quantile","0.65",2
2026-06-10,"hospital admissions",2026-05-31,0,"LT","quantile","0.7",2
2026-06-10,"hospital admissions",2026-05-31,0,"LT","quantile","0.75",2
2026-06-10,"hospital admissions",2026-05-31,0,"LT","quantile","0.8",2
2026-06-10,"hospital admissions",2026-05-31,0,"LT","quantile","0.85",2
2026-06-10,"hospital admissions",2026-05-31,0,"LT","quantile","0.9",3
2026-06-10,"hospital admissions",2026-05-31,0,"LT","quantile","0.95",3
2026-06-10,"hospital admissions",2026-05-31,0,"LT","quantile","0.975",4
2026-06-10,"hospital admissions",2026-05-31,0,"LT","quantile","0.99",4
2026-06-10,"hospital admissions",2026-05-31,0,"LV","median","",12
2026-06-10,"hospital admissions",2026-05-31,0,"LV","quantile","0.01",2
2026-06-10,"hospital admissions",2026-05-31,0,"LV","quantile","0.025",2
2026-06-10,"hospital admissions",2026-05-31,0,"LV","quantile","0.05",3
2026-06-10,"hospital admissions",2026-05-31,0,"LV","quantile","0.1",4
2026-06-10,"hospital admissions",2026-05-31,0,"LV","quantile","0.15",5
2026-06-10,"hospital admissions",2026-05-31,0,"LV","quantile","0.2",6
2026-06-10,"hospital admissions",2026-05-31,0,"LV","quantile","0.25",7
2026-06-10,"hospital admissions",2026-05-31,0,"LV","quantile","0.3",8
2026-06-10,"hospital admissions",2026-05-31,0,"LV","quantile","0.35",8
2026-06-10,"hospital admissions",2026-05-31,0,"LV","quantile","0.4",9
2026-06-10,"hospital admissions",2026-05-31,0,"LV","quantile","0.45",11
2026-06-10,"hospital admissions",2026-05-31,0,"LV","quantile","0.5",12
2026-06-10,"hospital admissions",2026-05-31,0,"LV","quantile","0.55",13
2026-06-10,"hospital admissions",2026-05-31,0,"LV","quantile","0.6",14
2026-06-10,"hospital admissions",2026-05-31,0,"LV","quantile","0.65",16
2026-06-10,"hospital admissions",2026-05-31,0,"LV","quantile","0.7",17
2026-06-10,"hospital admissions",2026-05-31,0,"LV","quantile","0.75",19
2026-06-10,"hospital admissions",2026-05-31,0,"LV","quantile","0.8",22
2026-06-10,"hospital admissions",2026-05-31,0,"LV","quantile","0.85",26
2026-06-10,"hospital admissions",2026-05-31,0,"LV","quantile","0.9",31
2026-06-10,"hospital admissions",2026-05-31,0,"LV","quantile","0.95",41
2026-06-10,"hospital admissions",2026-05-31,0,"LV","quantile","0.975",53
2026-06-10,"hospital admissions",2026-05-31,0,"LV","quantile","0.99",68
2026-06-10,"hospital admissions",2026-05-31,0,"MT","median","",0
2026-06-10,"hospital admissions",2026-05-31,0,"MT","quantile","0.01",0
2026-06-10,"hospital admissions",2026-05-31,0,"MT","quantile","0.025",0
2026-06-10,"hospital admissions",2026-05-31,0,"MT","quantile","0.05",0
2026-06-10,"hospital admissions",2026-05-31,0,"MT","quantile","0.1",0
2026-06-10,"hospital admissions",2026-05-31,0,"MT","quantile","0.15",0
2026-06-10,"hospital admissions",2026-05-31,0,"MT","quantile","0.2",0
2026-06-10,"hospital admissions",2026-05-31,0,"MT","quantile","0.25",0
2026-06-10,"hospital admissions",2026-05-31,0,"MT","quantile","0.3",0
2026-06-10,"hospital admissions",2026-05-31,0,"MT","quantile","0.35",0
2026-06-10,"hospital admissions",2026-05-31,0,"MT","quantile","0.4",0
2026-06-10,"hospital admissions",2026-05-31,0,"MT","quantile","0.45",0
2026-06-10,"hospital admissions",2026-05-31,0,"MT","quantile","0.5",0
2026-06-10,"hospital admissions",2026-05-31,0,"MT","quantile","0.55",0
2026-06-10,"hospital admissions",2026-05-31,0,"MT","quantile","0.6",1
2026-06-10,"hospital admissions",2026-05-31,0,"MT","quantile","0.65",1
2026-06-10,"hospital admissions",2026-05-31,0,"MT","quantile","0.7",1
2026-06-10,"hospital admissions",2026-05-31,0,"MT","quantile","0.75",1
2026-06-10,"hospital admissions",2026-05-31,0,"MT","quantile","0.8",1
2026-06-10,"hospital admissions",2026-05-31,0,"MT","quantile","0.85",1
2026-06-10,"hospital admissions",2026-05-31,0,"MT","quantile","0.9",1
2026-06-10,"hospital admissions",2026-05-31,0,"MT","quantile","0.95",1
2026-06-10,"hospital admissions",2026-05-31,0,"MT","quantile","0.975",1
2026-06-10,"hospital admissions",2026-05-31,0,"MT","quantile","0.99",1
2026-06-10,"hospital admissions",2026-05-31,0,"PL","median","",4
2026-06-10,"hospital admissions",2026-05-31,0,"PL","quantile","0.01",1
2026-06-10,"hospital admissions",2026-05-31,0,"PL","quantile","0.025",1
2026-06-10,"hospital admissions",2026-05-31,0,"PL","quantile","0.05",2
2026-06-10,"hospital admissions",2026-05-31,0,"PL","quantile","0.1",2
2026-06-10,"hospital admissions",2026-05-31,0,"PL","quantile","0.15",2
2026-06-10,"hospital admissions",2026-05-31,0,"PL","quantile","0.2",3
2026-06-10,"hospital admissions",2026-05-31,0,"PL","quantile","0.25",3
2026-06-10,"hospital admissions",2026-05-31,0,"PL","quantile","0.3",3
2026-06-10,"hospital admissions",2026-05-31,0,"PL","quantile","0.35",3
2026-06-10,"hospital admissions",2026-05-31,0,"PL","quantile","0.4",4
2026-06-10,"hospital admissions",2026-05-31,0,"PL","quantile","0.45",4
2026-06-10,"hospital admissions",2026-05-31,0,"PL","quantile","0.5",4
2026-06-10,"hospital admissions",2026-05-31,0,"PL","quantile","0.55",5
2026-06-10,"hospital admissions",2026-05-31,0,"PL","quantile","0.6",5
2026-06-10,"hospital admissions",2026-05-31,0,"PL","quantile","0.65",5
2026-06-10,"hospital admissions",2026-05-31,0,"PL","quantile","0.7",6
2026-06-10,"hospital admissions",2026-05-31,0,"PL","quantile","0.75",6
2026-06-10,"hospital admissions",2026-05-31,0,"PL","quantile","0.8",7
2026-06-10,"hospital admissions",2026-05-31,0,"PL","quantile","0.85",8
2026-06-10,"hospital admissions",2026-05-31,0,"PL","quantile","0.9",9
2026-06-10,"hospital admissions",2026-05-31,0,"PL","quantile","0.95",11
2026-06-10,"hospital admissions",2026-05-31,0,"PL","quantile","0.975",13
2026-06-10,"hospital admissions",2026-05-31,0,"PL","quantile","0.99",16
2026-06-10,"hospital admissions",2026-05-31,0,"PT","median","",0
2026-06-10,"hospital admissions",2026-05-31,0,"PT","quantile","0.01",0
2026-06-10,"hospital admissions",2026-05-31,0,"PT","quantile","0.025",0
2026-06-10,"hospital admissions",2026-05-31,0,"PT","quantile","0.05",0
2026-06-10,"hospital admissions",2026-05-31,0,"PT","quantile","0.1",0
2026-06-10,"hospital admissions",2026-05-31,0,"PT","quantile","0.15",0
2026-06-10,"hospital admissions",2026-05-31,0,"PT","quantile","0.2",0
2026-06-10,"hospital admissions",2026-05-31,0,"PT","quantile","0.25",0
2026-06-10,"hospital admissions",2026-05-31,0,"PT","quantile","0.3",0
2026-06-10,"hospital admissions",2026-05-31,0,"PT","quantile","0.35",0
2026-06-10,"hospital admissions",2026-05-31,0,"PT","quantile","0.4",0
2026-06-10,"hospital admissions",2026-05-31,0,"PT","quantile","0.45",0
2026-06-10,"hospital admissions",2026-05-31,0,"PT","quantile","0.5",0
2026-06-10,"hospital admissions",2026-05-31,0,"PT","quantile","0.55",0
2026-06-10,"hospital admissions",2026-05-31,0,"PT","quantile","0.6",0
2026-06-10,"hospital admissions",2026-05-31,0,"PT","quantile","0.65",0
2026-06-10,"hospital admissions",2026-05-31,0,"PT","quantile","0.7",0
2026-06-10,"hospital admissions",2026-05-31,0,"PT","quantile","0.75",0
2026-06-10,"hospital admissions",2026-05-31,0,"PT","quantile","0.8",0
2026-06-10,"hospital admissions",2026-05-31,0,"PT","quantile","0.85",0
2026-06-10,"hospital admissions",2026-05-31,0,"PT","quantile","0.9",0
2026-06-10,"hospital admissions",2026-05-31,0,"PT","quantile","0.95",0
2026-06-10,"hospital admissions",2026-05-31,0,"PT","quantile","0.975",0
2026-06-10,"hospital admissions",2026-05-31,0,"PT","quantile","0.99",0
2026-06-10,"hospital admissions",2026-05-31,0,"SK","median","",10
2026-06-10,"hospital admissions",2026-05-31,0,"SK","quantile","0.01",4
2026-06-10,"hospital admissions",2026-05-31,0,"SK","quantile","0.025",5
2026-06-10,"hospital admissions",2026-05-31,0,"SK","quantile","0.05",5
2026-06-10,"hospital admissions",2026-05-31,0,"SK","quantile","0.1",6
2026-06-10,"hospital admissions",2026-05-31,0,"SK","quantile","0.15",7
2026-06-10,"hospital admissions",2026-05-31,0,"SK","quantile","0.2",7
2026-06-10,"hospital admissions",2026-05-31,0,"SK","quantile","0.25",8
2026-06-10,"hospital admissions",2026-05-31,0,"SK","quantile","0.3",8
2026-06-10,"hospital admissions",2026-05-31,0,"SK","quantile","0.35",9
2026-06-10,"hospital admissions",2026-05-31,0,"SK","quantile","0.4",9
2026-06-10,"hospital admissions",2026-05-31,0,"SK","quantile","0.45",10
2026-06-10,"hospital admissions",2026-05-31,0,"SK","quantile","0.5",10
2026-06-10,"hospital admissions",2026-05-31,0,"SK","quantile","0.55",10
2026-06-10,"hospital admissions",2026-05-31,0,"SK","quantile","0.6",11
2026-06-10,"hospital admissions",2026-05-31,0,"SK","quantile","0.65",12
2026-06-10,"hospital admissions",2026-05-31,0,"SK","quantile","0.7",12
2026-06-10,"hospital admissions",2026-05-31,0,"SK","quantile","0.75",13
2026-06-10,"hospital admissions",2026-05-31,0,"SK","quantile","0.8",14
2026-06-10,"hospital admissions",2026-05-31,0,"SK","quantile","0.85",15
2026-06-10,"hospital admissions",2026-05-31,0,"SK","quantile","0.9",16
2026-06-10,"hospital admissions",2026-05-31,0,"SK","quantile","0.95",18
2026-06-10,"hospital admissions",2026-05-31,0,"SK","quantile","0.975",20
2026-06-10,"hospital admissions",2026-05-31,0,"SK","quantile","0.99",23
2026-06-10,"hospital admissions",2026-06-07,1,"EE","median","",3
2026-06-10,"hospital admissions",2026-06-07,1,"EE","quantile","0.01",1
2026-06-10,"hospital admissions",2026-06-07,1,"EE","quantile","0.025",2
2026-06-10,"hospital admissions",2026-06-07,1,"EE","quantile","0.05",2
