"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-01,"hospital admissions",2026-03-15,-1,"MT","quantile","0.55",1.87956236243624
2026-04-01,"hospital admissions",2026-03-15,-1,"MT","quantile","0.6",1.95810864662659
2026-04-01,"hospital admissions",2026-03-15,-1,"MT","quantile","0.65",2.0604475956382
2026-04-01,"hospital admissions",2026-03-15,-1,"MT","quantile","0.7",2.17667560351119
2026-04-01,"hospital admissions",2026-03-15,-1,"MT","quantile","0.75",2.32713155985778
2026-04-01,"hospital admissions",2026-03-15,-1,"MT","quantile","0.8",2.47363729308518
2026-04-01,"hospital admissions",2026-03-15,-1,"MT","quantile","0.85",2.69469215073385
2026-04-01,"hospital admissions",2026-03-15,-1,"MT","quantile","0.9",2.94539736572619
2026-04-01,"hospital admissions",2026-03-15,-1,"MT","quantile","0.95",3.26043375112468
2026-04-01,"hospital admissions",2026-03-15,-1,"MT","quantile","0.975",3.54756419535403
2026-04-01,"hospital admissions",2026-03-15,-1,"MT","quantile","0.99",3.9721672731255
2026-04-01,"hospital admissions",2026-03-22,0,"FR","median","",2.00065618216738
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.01",0.102406359501149
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.025",0.146635302360047
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.05",0.199678417578048
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.1",0.285056725236752
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.15",0.362442643398042
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.2",0.938672064962343
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.25",1.01672727889361
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.3",1.0985915940423
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.35",1.18598555182738
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.4",1.28068373979947
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.45",1.38472997920746
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.5",2.00065618216738
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.55",2.13177219992789
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.6",2.2826100299809
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.65",2.45967038553861
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.7",3.17278124998032
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.75",3.43779743359738
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.8",3.78259986191678
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.85",4.76267931809043
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.9",6.01267907844715
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.95",8.0146270541152
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.975",10.8285929704102
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.99",15.2778380150167
2026-04-01,"hospital admissions",2026-03-22,0,"IE","quantile","0.01",13.7359420084076
2026-04-01,"hospital admissions",2026-03-22,0,"IE","quantile","0.025",14.2650513282124
2026-04-01,"hospital admissions",2026-03-22,0,"IE","quantile","0.05",14.977480354556
2026-04-01,"hospital admissions",2026-03-22,0,"IE","quantile","0.1",16.1571712538069
2026-04-01,"hospital admissions",2026-03-22,0,"IE","quantile","0.15",17.0650801669641
2026-04-01,"hospital admissions",2026-03-22,0,"IE","quantile","0.2",17.845550664425
2026-04-01,"hospital admissions",2026-03-22,0,"IE","quantile","0.25",18.5313034914785
2026-04-01,"hospital admissions",2026-03-22,0,"IE","quantile","0.3",19.1544345569077
2026-04-01,"hospital admissions",2026-03-22,0,"IE","quantile","0.35",19.6979223896211
2026-04-01,"hospital admissions",2026-03-22,0,"IE","quantile","0.4",20.1822718434181
2026-04-01,"hospital admissions",2026-03-22,0,"IE","quantile","0.45",20.6430365360938
2026-04-01,"hospital admissions",2026-03-22,0,"IE","quantile","0.5",21.0938609221482
2026-04-01,"hospital admissions",2026-03-22,0,"IE","quantile","0.55",21.5083044958344
2026-04-01,"hospital admissions",2026-03-22,0,"IE","quantile","0.6",21.8873697126211
2026-04-01,"hospital admissions",2026-03-22,0,"IE","quantile","0.65",22.2496162499949
2026-04-01,"hospital admissions",2026-03-22,0,"IE","quantile","0.7",22.6320634564915
2026-04-01,"hospital admissions",2026-03-22,0,"IE","quantile","0.75",22.9977519698378
2026-04-01,"hospital admissions",2026-03-22,0,"IE","quantile","0.8",23.3645536971331
2026-04-01,"hospital admissions",2026-03-22,0,"IE","quantile","0.85",23.7081668255291
2026-04-01,"hospital admissions",2026-03-22,0,"IE","quantile","0.9",24.0545932741815
2026-04-01,"hospital admissions",2026-03-22,0,"IE","quantile","0.95",24.3760363724114
2026-04-01,"hospital admissions",2026-03-22,0,"IE","quantile","0.975",24.5377587802079
2026-04-01,"hospital admissions",2026-03-22,0,"IE","quantile","0.99",24.6370175013487
2026-04-01,"hospital admissions",2026-03-22,0,"LT","quantile","0.01",15.4914712386469
2026-04-01,"hospital admissions",2026-03-22,0,"LT","quantile","0.025",15.6208476329537
2026-04-01,"hospital admissions",2026-03-22,0,"LT","quantile","0.05",15.8260025965775
2026-04-01,"hospital admissions",2026-03-22,0,"LT","quantile","0.1",16.2359484654978
2026-04-01,"hospital admissions",2026-03-22,0,"LT","quantile","0.15",16.6176244150265
2026-04-01,"hospital admissions",2026-03-22,0,"LT","quantile","0.2",16.9892043320553
2026-04-01,"hospital admissions",2026-03-22,0,"LT","quantile","0.25",17.3424776371478
2026-04-01,"hospital admissions",2026-03-22,0,"LT","quantile","0.3",17.7007961468306
2026-04-01,"hospital admissions",2026-03-22,0,"LT","quantile","0.35",18.0513389752764
2026-04-01,"hospital admissions",2026-03-22,0,"LT","quantile","0.4",18.4148187404496
2026-04-01,"hospital admissions",2026-03-22,0,"LT","quantile","0.45",18.7682788526087
2026-04-01,"hospital admissions",2026-03-22,0,"LT","quantile","0.5",19.1165869233257
2026-04-01,"hospital admissions",2026-03-22,0,"LT","quantile","0.55",19.4841733654908
2026-04-01,"hospital admissions",2026-03-22,0,"LT","quantile","0.6",19.8612448266909
2026-04-01,"hospital admissions",2026-03-22,0,"LT","quantile","0.65",20.2655844197353
2026-04-01,"hospital admissions",2026-03-22,0,"LT","quantile","0.7",20.6880185949898
2026-04-01,"hospital admissions",2026-03-22,0,"LT","quantile","0.75",21.1495860412396
2026-04-01,"hospital admissions",2026-03-22,0,"LT","quantile","0.8",21.6601402920009
2026-04-01,"hospital admissions",2026-03-22,0,"LT","quantile","0.85",22.2617579889817
2026-04-01,"hospital admissions",2026-03-22,0,"LT","quantile","0.9",23.0211312198617
2026-04-01,"hospital admissions",2026-03-22,0,"LT","quantile","0.95",24.1523162162337
2026-04-01,"hospital admissions",2026-03-22,0,"LT","quantile","0.975",25.0647793124224
2026-04-01,"hospital admissions",2026-03-22,0,"LT","quantile","0.99",26.1570465075628
2026-04-01,"hospital admissions",2026-03-22,0,"LV","quantile","0.01",11.232213226778
2026-04-01,"hospital admissions",2026-03-22,0,"LV","quantile","0.025",11.2765285488908
2026-04-01,"hospital admissions",2026-03-22,0,"LV","quantile","0.05",11.3567868666771
2026-04-01,"hospital admissions",2026-03-22,0,"LV","quantile","0.1",11.5095513588938
2026-04-01,"hospital admissions",2026-03-22,0,"LV","quantile","0.15",11.6745743011992
2026-04-01,"hospital admissions",2026-03-22,0,"LV","quantile","0.2",11.8345970185289
2026-04-01,"hospital admissions",2026-03-22,0,"LV","quantile","0.25",11.9968549621755
2026-04-01,"hospital admissions",2026-03-22,0,"LV","quantile","0.3",12.1687491557325
2026-04-01,"hospital admissions",2026-03-22,0,"LV","quantile","0.35",12.3416240879928
2026-04-01,"hospital admissions",2026-03-22,0,"LV","quantile","0.4",12.5158752919613
2026-04-01,"hospital admissions",2026-03-22,0,"LV","quantile","0.45",12.7105357772501
2026-04-01,"hospital admissions",2026-03-22,0,"LV","quantile","0.5",12.9100518878776
2026-04-01,"hospital admissions",2026-03-22,0,"LV","quantile","0.55",13.1287676436252
2026-04-01,"hospital admissions",2026-03-22,0,"LV","quantile","0.6",13.3669864083096
2026-04-01,"hospital admissions",2026-03-22,0,"LV","quantile","0.65",13.6131051348249
2026-04-01,"hospital admissions",2026-03-22,0,"LV","quantile","0.7",13.889031602823
2026-04-01,"hospital admissions",2026-03-22,0,"LV","quantile","0.75",14.2071292088888
2026-04-01,"hospital admissions",2026-03-22,0,"LV","quantile","0.8",14.5636548243321
2026-04-01,"hospital admissions",2026-03-22,0,"LV","quantile","0.85",14.9930848556642
2026-04-01,"hospital admissions",2026-03-22,0,"LV","quantile","0.9",15.5450241937338
2026-04-01,"hospital admissions",2026-03-22,0,"LV","quantile","0.95",16.4122458162336
2026-04-01,"hospital admissions",2026-03-22,0,"LV","quantile","0.975",17.1374978845395
2026-04-01,"hospital admissions",2026-03-22,0,"LV","quantile","0.99",18.1027820899209
2026-04-01,"hospital admissions",2026-03-22,0,"MT","quantile","0.01",0.734859586017773
2026-04-01,"hospital admissions",2026-03-22,0,"MT","quantile","0.025",0.772881536244429
2026-04-01,"hospital admissions",2026-03-22,0,"MT","quantile","0.05",0.81867005498163
2026-04-01,"hospital admissions",2026-03-22,0,"MT","quantile","0.1",0.876972982440356
2026-04-01,"hospital admissions",2026-03-22,0,"MT","quantile","0.15",0.918423914292553
2026-04-01,"hospital admissions",2026-03-22,0,"MT","quantile","0.2",0.956386918851854
2026-04-01,"hospital admissions",2026-03-22,0,"MT","quantile","0.25",0.989616210501772
2026-04-01,"hospital admissions",2026-03-22,0,"MT","quantile","0.3",1.02490916245539
2026-04-01,"hospital admissions",2026-03-22,0,"MT","quantile","0.35",1.05580675188534
2026-04-01,"hospital admissions",2026-03-22,0,"MT","quantile","0.4",1.08548335321207
2026-04-01,"hospital admissions",2026-03-22,0,"MT","quantile","0.45",1.10756506499227
2026-04-01,"hospital admissions",2026-03-22,0,"MT","quantile","0.5",1.12354510560172
2026-04-01,"hospital admissions",2026-03-22,0,"MT","quantile","0.55",1.13811115990225
2026-04-01,"hospital admissions",2026-03-22,0,"MT","quantile","0.6",1.15412600364653
2026-04-01,"hospital admissions",2026-03-22,0,"MT","quantile","0.65",1.16876933819955
2026-04-01,"hospital admissions",2026-03-22,0,"MT","quantile","0.7",1.18161145010164
2026-04-01,"hospital admissions",2026-03-22,0,"MT","quantile","0.75",1.20401631864181
2026-04-01,"hospital admissions",2026-03-22,0,"MT","quantile","0.8",1.22003792817173
2026-04-01,"hospital admissions",2026-03-22,0,"MT","quantile","0.85",1.24081545515786
2026-04-01,"hospital admissions",2026-03-22,0,"MT","quantile","0.9",1.25920220513677
2026-04-01,"hospital admissions",2026-03-22,0,"MT","quantile","0.95",1.28054884000162
2026-04-01,"hospital admissions",2026-03-22,0,"MT","quantile","0.975",1.29105954591967
2026-04-01,"hospital admissions",2026-03-22,0,"MT","quantile","0.99",1.29629787905468
2026-04-01,"hospital admissions",2026-03-29,1,"CZ","median","",6.15783352016477
2026-04-01,"hospital admissions",2026-03-29,1,"CZ","quantile","0.01",0
2026-04-01,"hospital admissions",2026-03-29,1,"CZ","quantile","0.025",0
2026-04-01,"hospital admissions",2026-03-29,1,"CZ","quantile","0.05",0
2026-04-01,"hospital admissions",2026-03-29,1,"CZ","quantile","0.1",0
2026-04-01,"hospital admissions",2026-03-29,1,"CZ","quantile","0.15",0.540676875211701
2026-04-01,"hospital admissions",2026-03-29,1,"CZ","quantile","0.2",1.39297979588973
2026-04-01,"hospital admissions",2026-03-29,1,"CZ","quantile","0.25",2.26885992469132
2026-04-01,"hospital admissions",2026-03-29,1,"CZ","quantile","0.3",3.08017898746714
2026-04-01,"hospital admissions",2026-03-29,1,"CZ","quantile","0.35",3.78780022887419
2026-04-01,"hospital admissions",2026-03-29,1,"CZ","quantile","0.4",4.27881010169953
2026-04-01,"hospital admissions",2026-03-29,1,"CZ","quantile","0.45",4.78810686462811
2026-04-01,"hospital admissions",2026-03-29,1,"CZ","quantile","0.5",6.0937487867843
2026-04-01,"hospital admissions",2026-03-29,1,"CZ","quantile","0.55",7.25389473251746
2026-04-01,"hospital admissions",2026-03-29,1,"CZ","quantile","0.6",7.51623401165558
2026-04-01,"hospital admissions",2026-03-29,1,"CZ","quantile","0.65",7.8096300413361
2026-04-01,"hospital admissions",2026-03-29,1,"CZ","quantile","0.7",8.64535820422392
2026-04-01,"hospital admissions",2026-03-29,1,"CZ","quantile","0.75",9.54092945012054
2026-04-01,"hospital admissions",2026-03-29,1,"CZ","quantile","0.8",11.0259939009715
2026-04-01,"hospital admissions",2026-03-29,1,"CZ","quantile","0.85",13.1571711794283
2026-04-01,"hospital admissions",2026-03-29,1,"CZ","quantile","0.9",16.065136714505
2026-04-01,"hospital admissions",2026-03-29,1,"CZ","quantile","0.95",20.2228712253968
2026-04-01,"hospital admissions",2026-03-29,1,"CZ","quantile","0.975",22.3790420266859
2026-04-01,"hospital admissions",2026-03-29,1,"CZ","quantile","0.99",25.1118927114405
2026-04-01,"hospital admissions",2026-03-29,1,"EE","median","",2.2954367359219
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.01",0
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.025",0
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.05",0
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.1",0.278932049358828
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.15",0.49699462006154
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.2",0.601320385932922
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.25",0.892537087202072
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.3",1.68375378847122
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.35",1.93699041008949
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.4",2.19022703170776
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.45",2.43106144666672
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.5",2.81961422958662
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.55",3.42412966489792
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.6",4.01411445148714
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.65",4.64725943444538
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.7",5.28464141960438
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.75",6.00355904199217
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.8",6.7301030828104
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.85",7.65326812959194
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.9",8.58849515753254
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.95",9.59724116246122
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.975",11.7350869867899
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.99",13.9767206030498
2026-04-01,"hospital admissions",2026-03-29,1,"FR","median","",4.65241414298746
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.01",0
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.025",0
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.05",0
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.1",0
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.15",0
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.2",1
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.25",1
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.3",1
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.35",2
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.4",2
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.45",2
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.5",4.65241414298746
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.55",5.15840066763313
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.6",5.72893767850213
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.65",6.38503036580485
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.7",7.15793157160493
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.75",8.0973005889748
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.8",10
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.85",13
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.9",19
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.95",31
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.975",46
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.99",73
2026-04-01,"hospital admissions",2026-03-29,1,"IE","median","",19
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.01",0.295350489898546
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.025",1.03653513634201
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.05",2.58628857600034
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.1",5.03235072618354
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.15",6.68036149396982
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.2",8.27022811398728
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.25",10.1873634262558
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.3",11.989469228311
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.35",13.6924269573374
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.4",15.2919359987566
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.45",17.1476520607224
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.5",18.8724997416321
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.55",21.1583691559063
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.6",23.1080011912583
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.65",25.0110106433722
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.7",26.5823271252608
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.75",28.6180485855829
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.8",31.3774989630912
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.85",34.1328423480771
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.9",37.6685582014276
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.95",43.2408055338353
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.975",48.6148986571717
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.99",54.5904462420483
2026-04-01,"hospital admissions",2026-03-29,1,"LT","median","",24.1871509552002
2026-04-01,"hospital admissions",2026-03-29,1,"LT","quantile","0.01",5.93754430873874
2026-04-01,"hospital admissions",2026-03-29,1,"LT","quantile","0.025",6.33894014714794
2026-04-01,"hospital admissions",2026-03-29,1,"LT","quantile","0.05",7.20650160417302
2026-04-01,"hospital admissions",2026-03-29,1,"LT","quantile","0.1",11.1758718128348
2026-04-01,"hospital admissions",2026-03-29,1,"LT","quantile","0.15",12.485641071217
2026-04-01,"hospital admissions",2026-03-29,1,"LT","quantile","0.2",13.7581321538379
2026-04-01,"hospital admissions",2026-03-29,1,"LT","quantile","0.25",16.4604986910884
2026-04-01,"hospital admissions",2026-03-29,1,"LT","quantile","0.3",17.31988566769
2026-04-01,"hospital admissions",2026-03-29,1,"LT","quantile","0.35",19.0205072010328
2026-04-01,"hospital admissions",2026-03-29,1,"LT","quantile","0.4",20.7345469800327
2026-04-01,"hospital admissions",2026-03-29,1,"LT","quantile","0.45",21.9890998133283
2026-04-01,"hospital admissions",2026-03-29,1,"LT","quantile","0.5",23.2452414511077
2026-04-01,"hospital admissions",2026-03-29,1,"LT","quantile","0.55",24.5069218606631
