"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.025",3.01538018443573
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.05",3.36328809343427
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.1",3.81450853513047
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.15",4.15266818727737
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.2",4.44268122417661
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.25",4.70757576722967
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.3",4.9588930428555
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.35",5.20373718568651
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.4",5.44723936419192
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.45",5.69367021566916
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.5",5.94707612566561
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.55",6.21176027145528
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.6",6.49277773195646
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.65",6.79659890237059
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.7",7.13217932687978
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.75",7.51293578547653
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.8",7.96089403218815
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.85",8.51686502495405
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.9",9.27189285821122
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.95",10.515814721167
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.975",11.7291062092326
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.99",13.3169029434458
2026-09-16,"hospital admissions",2026-09-06,0,"LV","median","",9.8138038116601
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.01",1.63506693611252
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.025",2.16826697841825
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.05",2.76398655874782
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.1",3.6566390354166
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.15",4.41660654010984
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.2",5.1317438816366
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.25",5.836875132011
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.3",6.55230622662615
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.35",7.29331112064475
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.4",8.07379439741745
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.45",8.90832743174235
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.5",9.8138038116601
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.55",10.8113162646647
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.6",11.9288082545874
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.65",13.2053526389589
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.7",14.6987552050579
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.75",16.5003950016954
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.8",18.7676445814828
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.85",21.8065033366906
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.9",26.3385979094275
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.95",34.8448674429831
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.975",44.4183055926136
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.99",58.903243119049
2026-09-16,"hospital admissions",2026-09-13,1,"CZ","median","",3.87134424610356
2026-09-16,"hospital admissions",2026-09-13,1,"CZ","quantile","0.01",1
2026-09-16,"hospital admissions",2026-09-13,1,"CZ","quantile","0.025",1
2026-09-16,"hospital admissions",2026-09-13,1,"CZ","quantile","0.05",1
2026-09-16,"hospital admissions",2026-09-13,1,"CZ","quantile","0.1",2
2026-09-16,"hospital admissions",2026-09-13,1,"CZ","quantile","0.15",2
2026-09-16,"hospital admissions",2026-09-13,1,"CZ","quantile","0.2",2
2026-09-16,"hospital admissions",2026-09-13,1,"CZ","quantile","0.25",2
2026-09-16,"hospital admissions",2026-09-13,1,"CZ","quantile","0.3",2
2026-09-16,"hospital admissions",2026-09-13,1,"CZ","quantile","0.35",2
2026-09-16,"hospital admissions",2026-09-13,1,"CZ","quantile","0.4",2
2026-09-16,"hospital admissions",2026-09-13,1,"CZ","quantile","0.45",2.10020333341296
2026-09-16,"hospital admissions",2026-09-13,1,"CZ","quantile","0.5",3.87134424610356
2026-09-16,"hospital admissions",2026-09-13,1,"CZ","quantile","0.55",6.50330070859807
2026-09-16,"hospital admissions",2026-09-13,1,"CZ","quantile","0.6",9.29120141104189
2026-09-16,"hospital admissions",2026-09-13,1,"CZ","quantile","0.65",10.510037035599
2026-09-16,"hospital admissions",2026-09-13,1,"CZ","quantile","0.7",10.7194898952946
2026-09-16,"hospital admissions",2026-09-13,1,"CZ","quantile","0.75",10.9502077660397
2026-09-16,"hospital admissions",2026-09-13,1,"CZ","quantile","0.8",11.2129713749276
2026-09-16,"hospital admissions",2026-09-13,1,"CZ","quantile","0.85",11.5272232111443
2026-09-16,"hospital admissions",2026-09-13,1,"CZ","quantile","0.9",11.935165965532
2026-09-16,"hospital admissions",2026-09-13,1,"CZ","quantile","0.95",12.5665050340412
2026-09-16,"hospital admissions",2026-09-13,1,"CZ","quantile","0.975",13.141080231323
2026-09-16,"hospital admissions",2026-09-13,1,"CZ","quantile","0.99",13.8422602695861
2026-09-16,"hospital admissions",2026-09-13,1,"EE","median","",4.57486968995681
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.01",0.475036395093991
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.025",0.65458970359903
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.05",0.862432703781425
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.1",1.18521262592282
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.15",1.46876445224924
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.2",1.74176474678649
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.25",2.01607620711329
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.3",2.29904554955761
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.35",2.68087896713623
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.4",3.19038518229598
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.45",3.80167532306509
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.5",4.57486968995681
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.55",5.32821142654562
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.6",6.19425560202313
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.65",7.52687579837083
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.7",8.92448913487372
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.75",10.4875431003928
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.8",12.4782597331611
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.85",15.3538446728794
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.9",19.5638412173755
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.95",26.9968111186152
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.975",35.6094824009475
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.99",46.7438862103831
2026-09-16,"hospital admissions",2026-09-13,1,"GR","median","",18.03873141164
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.01",0.423938874661824
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.025",0.66154241728174
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.05",1.4699898437449
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.1",2.50798175010426
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.15",3.53089370659655
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.2",5.07302299755849
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.25",6.40375714554438
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.3",9.10188836899105
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.35",11.7260899547696
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.4",13.8878998282305
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.45",16.144621172748
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.5",18.03873141164
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.55",19.8498215675354
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.6",20.3041228708852
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.65",22.2100691201053
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.7",25.0198380427708
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.75",29.2232632934075
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.8",34.8744043665654
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.85",39.7449947313907
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.9",44.8786838534638
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.95",51.5945718211688
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.975",56.7392787457484
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.99",62.4394703829467
2026-09-16,"hospital admissions",2026-09-13,1,"IE","median","",74
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.01",23.5
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.025",30.4590708898681
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.05",36.3677863131262
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.1",44.3933200836182
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.15",49.1115906966738
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.2",53.9468816503552
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.25",57.3675436848773
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.3",61.6069886079542
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.35",65.4507276368345
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.4",68.9410775928643
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.45",71.7220758120021
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.5",74
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.55",76.7779241879979
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.6",79.5589224071357
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.65",82.346154642596
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.7",85.6429591178647
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.75",89.7586012775252
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.8",93.7348994337415
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.85",99.2224373624548
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.9",105.707533322284
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.95",115.469440391653
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.975",125.487063082727
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.99",138.914349900436
2026-09-16,"hospital admissions",2026-09-13,1,"LV","median","",0.837824650942605
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.01",0
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.025",0
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.05",0
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.1",0
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.15",0
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.2",0
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.25",0
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.3",0
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.35",0
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.4",0.0305016509539868
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.45",0.412796969756906
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.5",0.837824650942605
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.55",1.34460243614156
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.6",1.92954177996121
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.65",2.67479780241662
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.7",3.47534530012191
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.75",4.83882890783065
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.8",6.46396318537969
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.85",8.37366970485398
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.9",10.8487233444393
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.95",15.5206318494643
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.975",18.750712343997
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.99",25.0428160397468
2026-09-16,"hospital admissions",2026-09-13,1,"MT","median","",26.1080423035222
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.01",10.2666967364618
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.025",12.6432241161739
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.05",14.748082355951
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.1",17.4568444017654
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.15",19.0787598477961
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.2",20.6829058636631
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.25",21.9187035493533
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.3",22.9422923061086
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.35",23.8387051062792
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.4",24.6767997918871
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.45",25.3559448983516
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.5",26.1080423035222
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.55",26.3601397086928
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.6",27.1132332974064
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.65",27.3683471078369
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.7",28.5
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.75",29.5
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.8",30.5
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.85",32.5
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.9",34.849919238573
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.95",39.0288124639812
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.975",42.9777565003838
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.99",47.9872561846399
2026-09-16,"hospital admissions",2026-09-13,1,"PL","median","",1.9613818526268
2026-09-16,"hospital admissions",2026-09-13,1,"PL","quantile","0.01",0
2026-09-16,"hospital admissions",2026-09-13,1,"PL","quantile","0.025",0
2026-09-16,"hospital admissions",2026-09-13,1,"PL","quantile","0.05",0
2026-09-16,"hospital admissions",2026-09-13,1,"PL","quantile","0.1",0.24919556081295
2026-09-16,"hospital admissions",2026-09-13,1,"PL","quantile","0.15",0.349066145718098
2026-09-16,"hospital admissions",2026-09-13,1,"PL","quantile","0.2",0.448936730623245
2026-09-16,"hospital admissions",2026-09-13,1,"PL","quantile","0.25",1
2026-09-16,"hospital admissions",2026-09-13,1,"PL","quantile","0.3",1.11793774366379
2026-09-16,"hospital admissions",2026-09-13,1,"PL","quantile","0.35",1.3395502896439
2026-09-16,"hospital admissions",2026-09-13,1,"PL","quantile","0.4",1.51965246798906
2026-09-16,"hospital admissions",2026-09-13,1,"PL","quantile","0.45",1.86444222927094
2026-09-16,"hospital admissions",2026-09-13,1,"PL","quantile","0.5",1.9613818526268
2026-09-16,"hospital admissions",2026-09-13,1,"PL","quantile","0.55",2.05356380343437
2026-09-16,"hospital admissions",2026-09-13,1,"PL","quantile","0.6",2.64574575424194
2026-09-16,"hospital admissions",2026-09-13,1,"PL","quantile","0.65",2.78178632259369
2026-09-16,"hospital admissions",2026-09-13,1,"PL","quantile","0.7",3.41782689094543
2026-09-16,"hospital admissions",2026-09-13,1,"PL","quantile","0.75",3.65050834417343
2026-09-16,"hospital admissions",2026-09-13,1,"PL","quantile","0.8",4.38318979740143
2026-09-16,"hospital admissions",2026-09-13,1,"PL","quantile","0.85",5.2233253121376
2026-09-16,"hospital admissions",2026-09-13,1,"PL","quantile","0.9",6.05066280124946
2026-09-16,"hospital admissions",2026-09-13,1,"PL","quantile","0.95",7.06346082687378
2026-09-16,"hospital admissions",2026-09-13,1,"PL","quantile","0.975",8.3252682385661
2026-09-16,"hospital admissions",2026-09-13,1,"PL","quantile","0.99",10.3547313473709
2026-09-16,"hospital admissions",2026-09-20,2,"CZ","median","",4.00124992970947
2026-09-16,"hospital admissions",2026-09-20,2,"CZ","quantile","0.01",0
2026-09-16,"hospital admissions",2026-09-20,2,"CZ","quantile","0.025",0
2026-09-16,"hospital admissions",2026-09-20,2,"CZ","quantile","0.05",0
2026-09-16,"hospital admissions",2026-09-20,2,"CZ","quantile","0.1",1
2026-09-16,"hospital admissions",2026-09-20,2,"CZ","quantile","0.15",1
2026-09-16,"hospital admissions",2026-09-20,2,"CZ","quantile","0.2",1
2026-09-16,"hospital admissions",2026-09-20,2,"CZ","quantile","0.25",1
2026-09-16,"hospital admissions",2026-09-20,2,"CZ","quantile","0.3",1
2026-09-16,"hospital admissions",2026-09-20,2,"CZ","quantile","0.35",1
2026-09-16,"hospital admissions",2026-09-20,2,"CZ","quantile","0.4",1
2026-09-16,"hospital admissions",2026-09-20,2,"CZ","quantile","0.45",2.76708046634984
2026-09-16,"hospital admissions",2026-09-20,2,"CZ","quantile","0.5",4.00124992970947
2026-09-16,"hospital admissions",2026-09-20,2,"CZ","quantile","0.55",4.52561754883832
2026-09-16,"hospital admissions",2026-09-20,2,"CZ","quantile","0.6",5.1288691582695
2026-09-16,"hospital admissions",2026-09-20,2,"CZ","quantile","0.65",5.83700707418145
2026-09-16,"hospital admissions",2026-09-20,2,"CZ","quantile","0.7",6.6893429697017
2026-09-16,"hospital admissions",2026-09-20,2,"CZ","quantile","0.75",7.74929653694032
2026-09-16,"hospital admissions",2026-09-20,2,"CZ","quantile","0.8",9.12839389343826
2026-09-16,"hospital admissions",2026-09-20,2,"CZ","quantile","0.85",11.0486066489737
2026-09-16,"hospital admissions",2026-09-20,2,"CZ","quantile","0.9",14.0485394496732
2026-09-16,"hospital admissions",2026-09-20,2,"CZ","quantile","0.95",20.0564728273923
2026-09-16,"hospital admissions",2026-09-20,2,"CZ","quantile","0.975",27.3128667287401
2026-09-16,"hospital admissions",2026-09-20,2,"CZ","quantile","0.99",39.1113055372881
2026-09-16,"hospital admissions",2026-09-20,2,"EE","median","",4.78812387090032
2026-09-16,"hospital admissions",2026-09-20,2,"EE","quantile","0.01",1.27275322069765
2026-09-16,"hospital admissions",2026-09-20,2,"EE","quantile","0.025",1.50575121889465
2026-09-16,"hospital admissions",2026-09-20,2,"EE","quantile","0.05",1.73998300836622
2026-09-16,"hospital admissions",2026-09-20,2,"EE","quantile","0.1",2.05560617005781
2026-09-16,"hospital admissions",2026-09-20,2,"EE","quantile","0.15",2.30029964030686
2026-09-16,"hospital admissions",2026-09-20,2,"EE","quantile","0.2",2.51538502382778
2026-09-16,"hospital admissions",2026-09-20,2,"EE","quantile","0.25",2.71586779485194
