"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-02-25,"hospital admissions",2026-02-08,-1,"MT","quantile","0.95",4.79891266925239
2026-02-25,"hospital admissions",2026-02-08,-1,"MT","quantile","0.975",5.9310517393712
2026-02-25,"hospital admissions",2026-02-08,-1,"MT","quantile","0.99",7.0929419345558
2026-02-25,"hospital admissions",2026-02-08,-1,"SK","quantile","0.01",5.64548796769987
2026-02-25,"hospital admissions",2026-02-08,-1,"SK","quantile","0.025",5.73682900719657
2026-02-25,"hospital admissions",2026-02-08,-1,"SK","quantile","0.05",5.8890640730244
2026-02-25,"hospital admissions",2026-02-08,-1,"SK","quantile","0.1",6.16729957459978
2026-02-25,"hospital admissions",2026-02-08,-1,"SK","quantile","0.15",6.42860497271366
2026-02-25,"hospital admissions",2026-02-08,-1,"SK","quantile","0.2",6.66141093343376
2026-02-25,"hospital admissions",2026-02-08,-1,"SK","quantile","0.25",6.96807389751715
2026-02-25,"hospital admissions",2026-02-08,-1,"SK","quantile","0.3",7.63419447129282
2026-02-25,"hospital admissions",2026-02-08,-1,"SK","quantile","0.35",7.64923481351743
2026-02-25,"hospital admissions",2026-02-08,-1,"SK","quantile","0.4",7.98787354995605
2026-02-25,"hospital admissions",2026-02-08,-1,"SK","quantile","0.45",8.05574260953291
2026-02-25,"hospital admissions",2026-02-08,-1,"SK","quantile","0.5",8.49063562871657
2026-02-25,"hospital admissions",2026-02-08,-1,"SK","quantile","0.55",8.60040122742153
2026-02-25,"hospital admissions",2026-02-08,-1,"SK","quantile","0.6",8.77939255461225
2026-02-25,"hospital admissions",2026-02-08,-1,"SK","quantile","0.65",8.93658157725087
2026-02-25,"hospital admissions",2026-02-08,-1,"SK","quantile","0.7",9.69932413280523
2026-02-25,"hospital admissions",2026-02-08,-1,"SK","quantile","0.75",9.96279759357866
2026-02-25,"hospital admissions",2026-02-08,-1,"SK","quantile","0.8",10.0277595732124
2026-02-25,"hospital admissions",2026-02-08,-1,"SK","quantile","0.85",10.0936872786393
2026-02-25,"hospital admissions",2026-02-08,-1,"SK","quantile","0.9",10.0998443936202
2026-02-25,"hospital admissions",2026-02-08,-1,"SK","quantile","0.95",10.2719163562962
2026-02-25,"hospital admissions",2026-02-08,-1,"SK","quantile","0.975",10.3759443536971
2026-02-25,"hospital admissions",2026-02-08,-1,"SK","quantile","0.99",10.4383611521376
2026-02-25,"hospital admissions",2026-02-15,0,"CZ","median","",6.35462371213226
2026-02-25,"hospital admissions",2026-02-15,0,"CZ","quantile","0.01",1
2026-02-25,"hospital admissions",2026-02-15,0,"CZ","quantile","0.025",2
2026-02-25,"hospital admissions",2026-02-15,0,"CZ","quantile","0.05",3
2026-02-25,"hospital admissions",2026-02-15,0,"CZ","quantile","0.1",3
2026-02-25,"hospital admissions",2026-02-15,0,"CZ","quantile","0.15",4
2026-02-25,"hospital admissions",2026-02-15,0,"CZ","quantile","0.2",4.72911641961828
2026-02-25,"hospital admissions",2026-02-15,0,"CZ","quantile","0.25",5
2026-02-25,"hospital admissions",2026-02-15,0,"CZ","quantile","0.3",5.39549442630352
2026-02-25,"hospital admissions",2026-02-15,0,"CZ","quantile","0.35",5.71652470732515
2026-02-25,"hospital admissions",2026-02-15,0,"CZ","quantile","0.4",6
2026-02-25,"hospital admissions",2026-02-15,0,"CZ","quantile","0.45",6.36787817869156
2026-02-25,"hospital admissions",2026-02-15,0,"CZ","quantile","0.5",6.70924742426451
2026-02-25,"hospital admissions",2026-02-15,0,"CZ","quantile","0.55",7.06891679407869
2026-02-25,"hospital admissions",2026-02-15,0,"CZ","quantile","0.6",7.4541356539245
2026-02-25,"hospital admissions",2026-02-15,0,"CZ","quantile","0.65",8
2026-02-25,"hospital admissions",2026-02-15,0,"CZ","quantile","0.7",8.34288712829592
2026-02-25,"hospital admissions",2026-02-15,0,"CZ","quantile","0.75",9
2026-02-25,"hospital admissions",2026-02-15,0,"CZ","quantile","0.8",10
2026-02-25,"hospital admissions",2026-02-15,0,"CZ","quantile","0.85",11
2026-02-25,"hospital admissions",2026-02-15,0,"CZ","quantile","0.9",12
2026-02-25,"hospital admissions",2026-02-15,0,"CZ","quantile","0.95",13.2902480500068
2026-02-25,"hospital admissions",2026-02-15,0,"CZ","quantile","0.975",15.149679882353
2026-02-25,"hospital admissions",2026-02-15,0,"CZ","quantile","0.99",17.6411767366233
2026-02-25,"hospital admissions",2026-02-15,0,"EE","quantile","0.01",6.26046650176006
2026-02-25,"hospital admissions",2026-02-15,0,"EE","quantile","0.025",6.31967253751601
2026-02-25,"hospital admissions",2026-02-15,0,"EE","quantile","0.05",6.41834926377592
2026-02-25,"hospital admissions",2026-02-15,0,"EE","quantile","0.1",6.61570271629575
2026-02-25,"hospital admissions",2026-02-15,0,"EE","quantile","0.15",6.81305616881557
2026-02-25,"hospital admissions",2026-02-15,0,"EE","quantile","0.2",7.0104096213354
2026-02-25,"hospital admissions",2026-02-15,0,"EE","quantile","0.25",7.20776307385522
2026-02-25,"hospital admissions",2026-02-15,0,"EE","quantile","0.3",7.40511652637504
2026-02-25,"hospital admissions",2026-02-15,0,"EE","quantile","0.35",7.53886119314161
2026-02-25,"hospital admissions",2026-02-15,0,"EE","quantile","0.4",7.54538828840167
2026-02-25,"hospital admissions",2026-02-15,0,"EE","quantile","0.45",7.55191538366173
2026-02-25,"hospital admissions",2026-02-15,0,"EE","quantile","0.5",7.55844247892178
2026-02-25,"hospital admissions",2026-02-15,0,"EE","quantile","0.55",7.56496957418184
2026-02-25,"hospital admissions",2026-02-15,0,"EE","quantile","0.6",7.5714966694419
2026-02-25,"hospital admissions",2026-02-15,0,"EE","quantile","0.65",7.57802376470196
2026-02-25,"hospital admissions",2026-02-15,0,"EE","quantile","0.7",7.5973716352804
2026-02-25,"hospital admissions",2026-02-15,0,"EE","quantile","0.75",7.62312989351805
2026-02-25,"hospital admissions",2026-02-15,0,"EE","quantile","0.8",7.64888815175569
2026-02-25,"hospital admissions",2026-02-15,0,"EE","quantile","0.85",7.67464640999333
2026-02-25,"hospital admissions",2026-02-15,0,"EE","quantile","0.9",7.70040466823098
2026-02-25,"hospital admissions",2026-02-15,0,"EE","quantile","0.95",7.72616292646862
2026-02-25,"hospital admissions",2026-02-15,0,"EE","quantile","0.975",7.73904205558744
2026-02-25,"hospital admissions",2026-02-15,0,"EE","quantile","0.99",7.74676953305874
2026-02-25,"hospital admissions",2026-02-15,0,"IE","quantile","0.01",36.1573606652417
2026-02-25,"hospital admissions",2026-02-15,0,"IE","quantile","0.025",36.8039451012188
2026-02-25,"hospital admissions",2026-02-15,0,"IE","quantile","0.05",37.9060004506965
2026-02-25,"hospital admissions",2026-02-15,0,"IE","quantile","0.1",39.8150469994449
2026-02-25,"hospital admissions",2026-02-15,0,"IE","quantile","0.15",41.5891180345633
2026-02-25,"hospital admissions",2026-02-15,0,"IE","quantile","0.2",43.2328551677701
2026-02-25,"hospital admissions",2026-02-15,0,"IE","quantile","0.25",44.7519542279198
2026-02-25,"hospital admissions",2026-02-15,0,"IE","quantile","0.3",46.2423153181151
2026-02-25,"hospital admissions",2026-02-15,0,"IE","quantile","0.35",47.643591687376
2026-02-25,"hospital admissions",2026-02-15,0,"IE","quantile","0.4",48.9829265579563
2026-02-25,"hospital admissions",2026-02-15,0,"IE","quantile","0.45",50.2362406399508
2026-02-25,"hospital admissions",2026-02-15,0,"IE","quantile","0.5",51.5592791472086
2026-02-25,"hospital admissions",2026-02-15,0,"IE","quantile","0.55",52.8250064279129
2026-02-25,"hospital admissions",2026-02-15,0,"IE","quantile","0.6",54.1197185630606
2026-02-25,"hospital admissions",2026-02-15,0,"IE","quantile","0.65",55.4001499156821
2026-02-25,"hospital admissions",2026-02-15,0,"IE","quantile","0.7",56.7231170563185
2026-02-25,"hospital admissions",2026-02-15,0,"IE","quantile","0.75",58.1028838400135
2026-02-25,"hospital admissions",2026-02-15,0,"IE","quantile","0.8",59.4141463152246
2026-02-25,"hospital admissions",2026-02-15,0,"IE","quantile","0.85",60.8484033136025
2026-02-25,"hospital admissions",2026-02-15,0,"IE","quantile","0.9",62.4956812587048
2026-02-25,"hospital admissions",2026-02-15,0,"IE","quantile","0.95",64.2934946242836
2026-02-25,"hospital admissions",2026-02-15,0,"IE","quantile","0.975",65.2565077449015
2026-02-25,"hospital admissions",2026-02-15,0,"IE","quantile","0.99",65.8476366248447
2026-02-25,"hospital admissions",2026-02-15,0,"LT","quantile","0.01",26.1298480951079
2026-02-25,"hospital admissions",2026-02-15,0,"LT","quantile","0.025",26.4541295820891
2026-02-25,"hospital admissions",2026-02-15,0,"LT","quantile","0.05",26.9883744799948
2026-02-25,"hospital admissions",2026-02-15,0,"LT","quantile","0.1",27.9741167810996
2026-02-25,"hospital admissions",2026-02-15,0,"LT","quantile","0.15",28.872534049014
2026-02-25,"hospital admissions",2026-02-15,0,"LT","quantile","0.2",29.7493008743048
2026-02-25,"hospital admissions",2026-02-15,0,"LT","quantile","0.25",30.5688627962921
2026-02-25,"hospital admissions",2026-02-15,0,"LT","quantile","0.3",31.3644547350851
2026-02-25,"hospital admissions",2026-02-15,0,"LT","quantile","0.35",32.1656586310436
2026-02-25,"hospital admissions",2026-02-15,0,"LT","quantile","0.4",32.9141989309255
2026-02-25,"hospital admissions",2026-02-15,0,"LT","quantile","0.45",33.701106218069
2026-02-25,"hospital admissions",2026-02-15,0,"LT","quantile","0.5",34.4886736144677
2026-02-25,"hospital admissions",2026-02-15,0,"LT","quantile","0.55",35.2815363600697
2026-02-25,"hospital admissions",2026-02-15,0,"LT","quantile","0.6",36.1210944108779
2026-02-25,"hospital admissions",2026-02-15,0,"LT","quantile","0.65",36.9750894407195
2026-02-25,"hospital admissions",2026-02-15,0,"LT","quantile","0.7",37.8880053895939
2026-02-25,"hospital admissions",2026-02-15,0,"LT","quantile","0.75",38.8615753996936
2026-02-25,"hospital admissions",2026-02-15,0,"LT","quantile","0.8",39.9480509517828
2026-02-25,"hospital admissions",2026-02-15,0,"LT","quantile","0.85",41.1489549437425
2026-02-25,"hospital admissions",2026-02-15,0,"LT","quantile","0.9",42.6627649601139
2026-02-25,"hospital admissions",2026-02-15,0,"LT","quantile","0.95",44.6721776343799
2026-02-25,"hospital admissions",2026-02-15,0,"LT","quantile","0.975",46.0960589081997
2026-02-25,"hospital admissions",2026-02-15,0,"LT","quantile","0.99",47.279449885493
2026-02-25,"hospital admissions",2026-02-15,0,"LV","quantile","0.01",24.7438772990716
2026-02-25,"hospital admissions",2026-02-15,0,"LV","quantile","0.025",25.0691267912613
2026-02-25,"hospital admissions",2026-02-15,0,"LV","quantile","0.05",25.5723702987154
2026-02-25,"hospital admissions",2026-02-15,0,"LV","quantile","0.1",26.4921528338822
2026-02-25,"hospital admissions",2026-02-15,0,"LV","quantile","0.15",27.3187557946469
2026-02-25,"hospital admissions",2026-02-15,0,"LV","quantile","0.2",28.0467728024949
2026-02-25,"hospital admissions",2026-02-15,0,"LV","quantile","0.25",28.7256773383269
2026-02-25,"hospital admissions",2026-02-15,0,"LV","quantile","0.3",29.399432293103
2026-02-25,"hospital admissions",2026-02-15,0,"LV","quantile","0.35",30.0360142141649
2026-02-25,"hospital admissions",2026-02-15,0,"LV","quantile","0.4",30.67973932662
2026-02-25,"hospital admissions",2026-02-15,0,"LV","quantile","0.45",31.335816223969
2026-02-25,"hospital admissions",2026-02-15,0,"LV","quantile","0.5",32.0115854434077
2026-02-25,"hospital admissions",2026-02-15,0,"LV","quantile","0.55",32.7453319245461
2026-02-25,"hospital admissions",2026-02-15,0,"LV","quantile","0.6",33.4596098788868
2026-02-25,"hospital admissions",2026-02-15,0,"LV","quantile","0.65",34.2458623353945
2026-02-25,"hospital admissions",2026-02-15,0,"LV","quantile","0.7",35.0995995011735
2026-02-25,"hospital admissions",2026-02-15,0,"LV","quantile","0.75",36.0236464306338
2026-02-25,"hospital admissions",2026-02-15,0,"LV","quantile","0.8",37.1514442247221
2026-02-25,"hospital admissions",2026-02-15,0,"LV","quantile","0.85",38.4694315175893
2026-02-25,"hospital admissions",2026-02-15,0,"LV","quantile","0.9",40.1574973463152
2026-02-25,"hospital admissions",2026-02-15,0,"LV","quantile","0.95",42.3000127297301
2026-02-25,"hospital admissions",2026-02-15,0,"LV","quantile","0.975",43.7511869069268
2026-02-25,"hospital admissions",2026-02-15,0,"LV","quantile","0.99",44.7318363516363
2026-02-25,"hospital admissions",2026-02-15,0,"MT","quantile","0.01",0.740366141394523
2026-02-25,"hospital admissions",2026-02-15,0,"MT","quantile","0.025",0.769925621619655
2026-02-25,"hospital admissions",2026-02-15,0,"MT","quantile","0.05",0.794228065117027
2026-02-25,"hospital admissions",2026-02-15,0,"MT","quantile","0.1",0.840328753877016
2026-02-25,"hospital admissions",2026-02-15,0,"MT","quantile","0.15",0.887771127575602
2026-02-25,"hospital admissions",2026-02-15,0,"MT","quantile","0.2",0.928970044781162
2026-02-25,"hospital admissions",2026-02-15,0,"MT","quantile","0.25",0.971567076782632
2026-02-25,"hospital admissions",2026-02-15,0,"MT","quantile","0.3",1.00013468847695
2026-02-25,"hospital admissions",2026-02-15,0,"MT","quantile","0.35",1.03274421900957
2026-02-25,"hospital admissions",2026-02-15,0,"MT","quantile","0.4",1.0567086539412
2026-02-25,"hospital admissions",2026-02-15,0,"MT","quantile","0.45",1.08066960711369
2026-02-25,"hospital admissions",2026-02-15,0,"MT","quantile","0.5",1.10340470877448
2026-02-25,"hospital admissions",2026-02-15,0,"MT","quantile","0.55",1.13107888138568
2026-02-25,"hospital admissions",2026-02-15,0,"MT","quantile","0.6",1.16029156248028
2026-02-25,"hospital admissions",2026-02-15,0,"MT","quantile","0.65",1.18806496964488
2026-02-25,"hospital admissions",2026-02-15,0,"MT","quantile","0.7",1.224486570798
2026-02-25,"hospital admissions",2026-02-15,0,"MT","quantile","0.75",1.24253866191487
2026-02-25,"hospital admissions",2026-02-15,0,"MT","quantile","0.8",1.25787638706807
2026-02-25,"hospital admissions",2026-02-15,0,"MT","quantile","0.85",1.27062895534295
2026-02-25,"hospital admissions",2026-02-15,0,"MT","quantile","0.9",1.28170330124633
2026-02-25,"hospital admissions",2026-02-15,0,"MT","quantile","0.95",1.29021172368373
2026-02-25,"hospital admissions",2026-02-15,0,"MT","quantile","0.975",1.29497749776917
2026-02-25,"hospital admissions",2026-02-15,0,"MT","quantile","0.99",1.29704447543549
2026-02-25,"hospital admissions",2026-02-15,0,"SK","quantile","0.01",5.44915597513
2026-02-25,"hospital admissions",2026-02-15,0,"SK","quantile","0.025",5.96194057592532
2026-02-25,"hospital admissions",2026-02-15,0,"SK","quantile","0.05",6.81658157725087
2026-02-25,"hospital admissions",2026-02-15,0,"SK","quantile","0.1",6.95860497271366
2026-02-25,"hospital admissions",2026-02-15,0,"SK","quantile","0.15",6.99574260953291
2026-02-25,"hospital admissions",2026-02-15,0,"SK","quantile","0.2",7.43063562871657
2026-02-25,"hospital admissions",2026-02-15,0,"SK","quantile","0.25",7.45787354995605
2026-02-25,"hospital admissions",2026-02-15,0,"SK","quantile","0.3",7.4790640730244
2026-02-25,"hospital admissions",2026-02-15,0,"SK","quantile","0.35",7.63419447129282
2026-02-25,"hospital admissions",2026-02-15,0,"SK","quantile","0.4",7.64923481351743
2026-02-25,"hospital admissions",2026-02-15,0,"SK","quantile","0.45",7.82997235109792
2026-02-25,"hospital admissions",2026-02-15,0,"SK","quantile","0.5",8.07040122742153
2026-02-25,"hospital admissions",2026-02-15,0,"SK","quantile","0.55",8.10932413280523
2026-02-25,"hospital admissions",2026-02-15,0,"SK","quantile","0.6",8.15191635629624
2026-02-25,"hospital admissions",2026-02-15,0,"SK","quantile","0.65",8.23459394136874
2026-02-25,"hospital admissions",2026-02-15,0,"SK","quantile","0.7",8.43775957321236
2026-02-25,"hospital admissions",2026-02-15,0,"SK","quantile","0.75",8.77939255461225
2026-02-25,"hospital admissions",2026-02-15,0,"SK","quantile","0.8",8.78141093343376
2026-02-25,"hospital admissions",2026-02-15,0,"SK","quantile","0.85",8.90279759357866
2026-02-25,"hospital admissions",2026-02-15,0,"SK","quantile","0.9",9.03368727863933
2026-02-25,"hospital admissions",2026-02-15,0,"SK","quantile","0.95",9.03984439362016
2026-02-25,"hospital admissions",2026-02-15,0,"SK","quantile","0.975",9.06395914556866
2026-02-25,"hospital admissions",2026-02-15,0,"SK","quantile","0.99",9.07842799673775
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","median","",8.83283652062008
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.01",1.5
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.025",1.5
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.05",2
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.1",2.5
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.15",3.0581625081178
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.2",4.24865498121872
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.25",5.05448044147037
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.3",5.31566413925249
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.35",6.07758521578518
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.4",6.34522910591586
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.45",6.6232201140211
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.5",7.41641826031004
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.55",7.73046543978422
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.6",8.0724546477587
