"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.2",2.72875390774654
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.25",3.35476525562714
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.3",3.9575776888108
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.35",4.74263026468253
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.4",5.17416686899472
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.45",5.62006162736671
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.5",6.5840323524741
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.55",6.96304981910288
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.6",7.59891484049319
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.65",8.37743486387243
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.7",9.57732637654441
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.75",10.7951403612931
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.8",13.1852290024683
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.85",14.3652376277597
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.9",16.3531677859859
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.95",20.2078780951484
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.975",22.4274268444793
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.99",25.6770094739606
2026-01-14,"hospital admissions",2025-12-28,-1,"IE","quantile","0.01",30.8204376032118
2026-01-14,"hospital admissions",2025-12-28,-1,"IE","quantile","0.025",31.9627197265257
2026-01-14,"hospital admissions",2025-12-28,-1,"IE","quantile","0.05",34.380956161106
2026-01-14,"hospital admissions",2025-12-28,-1,"IE","quantile","0.1",37.0894926013225
2026-01-14,"hospital admissions",2025-12-28,-1,"IE","quantile","0.15",40.5672254077741
2026-01-14,"hospital admissions",2025-12-28,-1,"IE","quantile","0.2",44.164283980902
2026-01-14,"hospital admissions",2025-12-28,-1,"IE","quantile","0.25",46.4779083496902
2026-01-14,"hospital admissions",2025-12-28,-1,"IE","quantile","0.3",49.4135485181779
2026-01-14,"hospital admissions",2025-12-28,-1,"IE","quantile","0.35",50.8565412257934
2026-01-14,"hospital admissions",2025-12-28,-1,"IE","quantile","0.4",52.4404794436468
2026-01-14,"hospital admissions",2025-12-28,-1,"IE","quantile","0.45",53.7861711048475
2026-01-14,"hospital admissions",2025-12-28,-1,"IE","quantile","0.5",55.8376608163
2026-01-14,"hospital admissions",2025-12-28,-1,"IE","quantile","0.55",58.9564610649365
2026-01-14,"hospital admissions",2025-12-28,-1,"IE","quantile","0.6",62.1423598192904
2026-01-14,"hospital admissions",2025-12-28,-1,"IE","quantile","0.65",66.252577100691
2026-01-14,"hospital admissions",2025-12-28,-1,"IE","quantile","0.7",70.2268378635313
2026-01-14,"hospital admissions",2025-12-28,-1,"IE","quantile","0.75",74.8786865439186
2026-01-14,"hospital admissions",2025-12-28,-1,"IE","quantile","0.8",80.6720666255252
2026-01-14,"hospital admissions",2025-12-28,-1,"IE","quantile","0.85",85.0306871960527
2026-01-14,"hospital admissions",2025-12-28,-1,"IE","quantile","0.9",91.6724082951821
2026-01-14,"hospital admissions",2025-12-28,-1,"IE","quantile","0.95",100.615889973005
2026-01-14,"hospital admissions",2025-12-28,-1,"IE","quantile","0.975",111.231741739493
2026-01-14,"hospital admissions",2025-12-28,-1,"IE","quantile","0.99",125.615534994564
2026-01-14,"hospital admissions",2025-12-28,-1,"LT","quantile","0.01",15.968380024623
2026-01-14,"hospital admissions",2025-12-28,-1,"LT","quantile","0.025",18.5437517523513
2026-01-14,"hospital admissions",2025-12-28,-1,"LT","quantile","0.05",19.6133783629471
2026-01-14,"hospital admissions",2025-12-28,-1,"LT","quantile","0.1",21.9826199544592
2026-01-14,"hospital admissions",2025-12-28,-1,"LT","quantile","0.15",23.6351814597814
2026-01-14,"hospital admissions",2025-12-28,-1,"LT","quantile","0.2",24.5671193379972
2026-01-14,"hospital admissions",2025-12-28,-1,"LT","quantile","0.25",27.8478462522894
2026-01-14,"hospital admissions",2025-12-28,-1,"LT","quantile","0.3",30.0825937479553
2026-01-14,"hospital admissions",2025-12-28,-1,"LT","quantile","0.35",32.1216013341039
2026-01-14,"hospital admissions",2025-12-28,-1,"LT","quantile","0.4",33.5570143426324
2026-01-14,"hospital admissions",2025-12-28,-1,"LT","quantile","0.45",36.8755221780978
2026-01-14,"hospital admissions",2025-12-28,-1,"LT","quantile","0.5",39.6199723238917
2026-01-14,"hospital admissions",2025-12-28,-1,"LT","quantile","0.55",42.7702490950863
2026-01-14,"hospital admissions",2025-12-28,-1,"LT","quantile","0.6",44.6864926476611
2026-01-14,"hospital admissions",2025-12-28,-1,"LT","quantile","0.65",48.5112015715537
2026-01-14,"hospital admissions",2025-12-28,-1,"LT","quantile","0.7",52.1388976187125
2026-01-14,"hospital admissions",2025-12-28,-1,"LT","quantile","0.75",56.9309098134875
2026-01-14,"hospital admissions",2025-12-28,-1,"LT","quantile","0.8",61.5790709761027
2026-01-14,"hospital admissions",2025-12-28,-1,"LT","quantile","0.85",64.7171121681938
2026-01-14,"hospital admissions",2025-12-28,-1,"LT","quantile","0.9",72.8745046904279
2026-01-14,"hospital admissions",2025-12-28,-1,"LT","quantile","0.95",82.0062698729398
2026-01-14,"hospital admissions",2025-12-28,-1,"LT","quantile","0.975",88.4743289704348
2026-01-14,"hospital admissions",2025-12-28,-1,"LT","quantile","0.99",95.8366483444923
2026-01-14,"hospital admissions",2025-12-28,-1,"LV","quantile","0.01",18.2445391197602
2026-01-14,"hospital admissions",2025-12-28,-1,"LV","quantile","0.025",20.8005299558652
2026-01-14,"hospital admissions",2025-12-28,-1,"LV","quantile","0.05",22.3001220194427
2026-01-14,"hospital admissions",2025-12-28,-1,"LV","quantile","0.1",24.4057498270626
2026-01-14,"hospital admissions",2025-12-28,-1,"LV","quantile","0.15",26.7643472999551
2026-01-14,"hospital admissions",2025-12-28,-1,"LV","quantile","0.2",30.0133135809011
2026-01-14,"hospital admissions",2025-12-28,-1,"LV","quantile","0.25",32.1340621705748
2026-01-14,"hospital admissions",2025-12-28,-1,"LV","quantile","0.3",35.7663856940133
2026-01-14,"hospital admissions",2025-12-28,-1,"LV","quantile","0.35",37.9562738382535
2026-01-14,"hospital admissions",2025-12-28,-1,"LV","quantile","0.4",40.8737389876983
2026-01-14,"hospital admissions",2025-12-28,-1,"LV","quantile","0.45",44.5399319287755
2026-01-14,"hospital admissions",2025-12-28,-1,"LV","quantile","0.5",46.8660480740675
2026-01-14,"hospital admissions",2025-12-28,-1,"LV","quantile","0.55",49.5035220491621
2026-01-14,"hospital admissions",2025-12-28,-1,"LV","quantile","0.6",51.4257640166594
2026-01-14,"hospital admissions",2025-12-28,-1,"LV","quantile","0.65",53.7347380557592
2026-01-14,"hospital admissions",2025-12-28,-1,"LV","quantile","0.7",56.873577447135
2026-01-14,"hospital admissions",2025-12-28,-1,"LV","quantile","0.75",61.6945123332887
2026-01-14,"hospital admissions",2025-12-28,-1,"LV","quantile","0.8",65.5829896704764
2026-01-14,"hospital admissions",2025-12-28,-1,"LV","quantile","0.85",69.5762628778512
2026-01-14,"hospital admissions",2025-12-28,-1,"LV","quantile","0.9",75.7367510284691
2026-01-14,"hospital admissions",2025-12-28,-1,"LV","quantile","0.95",86.3412184488625
2026-01-14,"hospital admissions",2025-12-28,-1,"LV","quantile","0.975",96.2426002741175
2026-01-14,"hospital admissions",2025-12-28,-1,"LV","quantile","0.99",101.818696396667
2026-01-14,"hospital admissions",2025-12-28,-1,"MT","quantile","0.01",2.24777596059803
2026-01-14,"hospital admissions",2025-12-28,-1,"MT","quantile","0.025",2.38330529032392
2026-01-14,"hospital admissions",2025-12-28,-1,"MT","quantile","0.05",2.4804038734159
2026-01-14,"hospital admissions",2025-12-28,-1,"MT","quantile","0.1",3.19400456171939
2026-01-14,"hospital admissions",2025-12-28,-1,"MT","quantile","0.15",3.68701779485411
2026-01-14,"hospital admissions",2025-12-28,-1,"MT","quantile","0.2",4.13801597366867
2026-01-14,"hospital admissions",2025-12-28,-1,"MT","quantile","0.25",4.43643220363618
2026-01-14,"hospital admissions",2025-12-28,-1,"MT","quantile","0.3",4.66027845675387
2026-01-14,"hospital admissions",2025-12-28,-1,"MT","quantile","0.35",4.94286756158227
2026-01-14,"hospital admissions",2025-12-28,-1,"MT","quantile","0.4",5.06125512647021
2026-01-14,"hospital admissions",2025-12-28,-1,"MT","quantile","0.45",5.3675518850799
2026-01-14,"hospital admissions",2025-12-28,-1,"MT","quantile","0.5",5.77750648231583
2026-01-14,"hospital admissions",2025-12-28,-1,"MT","quantile","0.55",6.15800486142223
2026-01-14,"hospital admissions",2025-12-28,-1,"MT","quantile","0.6",6.38081637590976
2026-01-14,"hospital admissions",2025-12-28,-1,"MT","quantile","0.65",6.89506532489375
2026-01-14,"hospital admissions",2025-12-28,-1,"MT","quantile","0.7",7.17077706505713
2026-01-14,"hospital admissions",2025-12-28,-1,"MT","quantile","0.75",7.85584641159583
2026-01-14,"hospital admissions",2025-12-28,-1,"MT","quantile","0.8",8.96401556993546
2026-01-14,"hospital admissions",2025-12-28,-1,"MT","quantile","0.85",10.2580484274186
2026-01-14,"hospital admissions",2025-12-28,-1,"MT","quantile","0.9",11.5107429570071
2026-01-14,"hospital admissions",2025-12-28,-1,"MT","quantile","0.95",12.596602430078
2026-01-14,"hospital admissions",2025-12-28,-1,"MT","quantile","0.975",13.9928164991697
2026-01-14,"hospital admissions",2025-12-28,-1,"MT","quantile","0.99",15.0234980450317
2026-01-14,"hospital admissions",2025-12-28,-1,"PL","quantile","0.01",6.26630865401095
2026-01-14,"hospital admissions",2025-12-28,-1,"PL","quantile","0.025",7.96764787493531
2026-01-14,"hospital admissions",2025-12-28,-1,"PL","quantile","0.05",8.91702395791724
2026-01-14,"hospital admissions",2025-12-28,-1,"PL","quantile","0.1",11.774230181583
2026-01-14,"hospital admissions",2025-12-28,-1,"PL","quantile","0.15",14.1985783672584
2026-01-14,"hospital admissions",2025-12-28,-1,"PL","quantile","0.2",16.2579686612556
2026-01-14,"hospital admissions",2025-12-28,-1,"PL","quantile","0.25",17.6936128380264
2026-01-14,"hospital admissions",2025-12-28,-1,"PL","quantile","0.3",18.509537697658
2026-01-14,"hospital admissions",2025-12-28,-1,"PL","quantile","0.35",20.846379357976
2026-01-14,"hospital admissions",2025-12-28,-1,"PL","quantile","0.4",23.1375072023282
2026-01-14,"hospital admissions",2025-12-28,-1,"PL","quantile","0.45",23.8847377153246
2026-01-14,"hospital admissions",2025-12-28,-1,"PL","quantile","0.5",26.9910577897086
2026-01-14,"hospital admissions",2025-12-28,-1,"PL","quantile","0.55",29.5700636421855
2026-01-14,"hospital admissions",2025-12-28,-1,"PL","quantile","0.6",31.7634387970975
2026-01-14,"hospital admissions",2025-12-28,-1,"PL","quantile","0.65",33.9671579768729
2026-01-14,"hospital admissions",2025-12-28,-1,"PL","quantile","0.7",35.5893629569561
2026-01-14,"hospital admissions",2025-12-28,-1,"PL","quantile","0.75",36.9088595952699
2026-01-14,"hospital admissions",2025-12-28,-1,"PL","quantile","0.8",40.1725532930192
2026-01-14,"hospital admissions",2025-12-28,-1,"PL","quantile","0.85",44.6374415674334
2026-01-14,"hospital admissions",2025-12-28,-1,"PL","quantile","0.9",48.7546231770283
2026-01-14,"hospital admissions",2025-12-28,-1,"PL","quantile","0.95",64.5281614729209
2026-01-14,"hospital admissions",2025-12-28,-1,"PL","quantile","0.975",74.3236736586201
2026-01-14,"hospital admissions",2025-12-28,-1,"PL","quantile","0.99",82.2642122540816
2026-01-14,"hospital admissions",2025-12-28,-1,"PT","quantile","0.01",0.372096199283598
2026-01-14,"hospital admissions",2025-12-28,-1,"PT","quantile","0.025",0.737359342651501
2026-01-14,"hospital admissions",2025-12-28,-1,"PT","quantile","0.05",1.07147042802385
2026-01-14,"hospital admissions",2025-12-28,-1,"PT","quantile","0.1",2.23316980455036
2026-01-14,"hospital admissions",2025-12-28,-1,"PT","quantile","0.15",2.65701681741694
2026-01-14,"hospital admissions",2025-12-28,-1,"PT","quantile","0.2",3.27591380757775
2026-01-14,"hospital admissions",2025-12-28,-1,"PT","quantile","0.25",3.47854975018323
2026-01-14,"hospital admissions",2025-12-28,-1,"PT","quantile","0.3",3.85852437903527
2026-01-14,"hospital admissions",2025-12-28,-1,"PT","quantile","0.35",4.3610937648841
2026-01-14,"hospital admissions",2025-12-28,-1,"PT","quantile","0.4",4.95612521358998
2026-01-14,"hospital admissions",2025-12-28,-1,"PT","quantile","0.45",5.56676586472075
2026-01-14,"hospital admissions",2025-12-28,-1,"PT","quantile","0.5",5.92225747835324
2026-01-14,"hospital admissions",2025-12-28,-1,"PT","quantile","0.55",6.41561903322714
2026-01-14,"hospital admissions",2025-12-28,-1,"PT","quantile","0.6",7.19282637033282
2026-01-14,"hospital admissions",2025-12-28,-1,"PT","quantile","0.65",8.6598418326832
2026-01-14,"hospital admissions",2025-12-28,-1,"PT","quantile","0.7",9.36254486799248
2026-01-14,"hospital admissions",2025-12-28,-1,"PT","quantile","0.75",9.86013780005765
2026-01-14,"hospital admissions",2025-12-28,-1,"PT","quantile","0.8",11.0699505953067
2026-01-14,"hospital admissions",2025-12-28,-1,"PT","quantile","0.85",12.9935829902132
2026-01-14,"hospital admissions",2025-12-28,-1,"PT","quantile","0.9",15.4550906855618
2026-01-14,"hospital admissions",2025-12-28,-1,"PT","quantile","0.95",20.9463692553518
2026-01-14,"hospital admissions",2025-12-28,-1,"PT","quantile","0.975",24.0085902316096
2026-01-14,"hospital admissions",2025-12-28,-1,"PT","quantile","0.99",32.4083716968416
2026-01-14,"hospital admissions",2025-12-28,-1,"SK","quantile","0.01",6.00213768116281
2026-01-14,"hospital admissions",2025-12-28,-1,"SK","quantile","0.025",6.16974748947238
2026-01-14,"hospital admissions",2025-12-28,-1,"SK","quantile","0.05",6.80412716434588
2026-01-14,"hospital admissions",2025-12-28,-1,"SK","quantile","0.1",7.16059411891355
2026-01-14,"hospital admissions",2025-12-28,-1,"SK","quantile","0.15",7.48268068499172
2026-01-14,"hospital admissions",2025-12-28,-1,"SK","quantile","0.2",7.68151118138839
2026-01-14,"hospital admissions",2025-12-28,-1,"SK","quantile","0.25",8.02152165201104
2026-01-14,"hospital admissions",2025-12-28,-1,"SK","quantile","0.3",8.3397547104531
2026-01-14,"hospital admissions",2025-12-28,-1,"SK","quantile","0.35",8.56575768594136
2026-01-14,"hospital admissions",2025-12-28,-1,"SK","quantile","0.4",8.91864699314335
2026-01-14,"hospital admissions",2025-12-28,-1,"SK","quantile","0.45",9.18350092669989
2026-01-14,"hospital admissions",2025-12-28,-1,"SK","quantile","0.5",9.5910796475302
2026-01-14,"hospital admissions",2025-12-28,-1,"SK","quantile","0.55",9.9443896468372
2026-01-14,"hospital admissions",2025-12-28,-1,"SK","quantile","0.6",10.636567469014
2026-01-14,"hospital admissions",2025-12-28,-1,"SK","quantile","0.65",11.0515041065545
2026-01-14,"hospital admissions",2025-12-28,-1,"SK","quantile","0.7",11.3034758265088
2026-01-14,"hospital admissions",2025-12-28,-1,"SK","quantile","0.75",12.0730821768415
2026-01-14,"hospital admissions",2025-12-28,-1,"SK","quantile","0.8",12.9627250745496
2026-01-14,"hospital admissions",2025-12-28,-1,"SK","quantile","0.85",13.5951687751124
2026-01-14,"hospital admissions",2025-12-28,-1,"SK","quantile","0.9",14.6714273056726
2026-01-14,"hospital admissions",2025-12-28,-1,"SK","quantile","0.95",17.431828210587
2026-01-14,"hospital admissions",2025-12-28,-1,"SK","quantile","0.975",21.1263163176826
2026-01-14,"hospital admissions",2025-12-28,-1,"SK","quantile","0.99",25.6382883959018
2026-01-14,"hospital admissions",2026-01-04,0,"CZ","quantile","0.01",16.960107786462
2026-01-14,"hospital admissions",2026-01-04,0,"CZ","quantile","0.025",17.3804240173321
2026-01-14,"hospital admissions",2026-01-04,0,"CZ","quantile","0.05",18.0692168696007
2026-01-14,"hospital admissions",2026-01-04,0,"CZ","quantile","0.1",20.9109682621162
2026-01-14,"hospital admissions",2026-01-04,0,"CZ","quantile","0.15",21.9561871922905
2026-01-14,"hospital admissions",2026-01-04,0,"CZ","quantile","0.2",23.2018486309186
2026-01-14,"hospital admissions",2026-01-04,0,"CZ","quantile","0.25",24.5633862703787
2026-01-14,"hospital admissions",2026-01-04,0,"CZ","quantile","0.3",25.8908716769768
2026-01-14,"hospital admissions",2026-01-04,0,"CZ","quantile","0.35",27.1326570968422
2026-01-14,"hospital admissions",2026-01-04,0,"CZ","quantile","0.4",27.923638357983
2026-01-14,"hospital admissions",2026-01-04,0,"CZ","quantile","0.45",28.9890655033985
2026-01-14,"hospital admissions",2026-01-04,0,"CZ","quantile","0.5",30.2100198655432
2026-01-14,"hospital admissions",2026-01-04,0,"CZ","quantile","0.55",31.7861232502186
2026-01-14,"hospital admissions",2026-01-04,0,"CZ","quantile","0.6",32.1907014020011
2026-01-14,"hospital admissions",2026-01-04,0,"CZ","quantile","0.65",32.5309507810086
2026-01-14,"hospital admissions",2026-01-04,0,"CZ","quantile","0.7",33.6007945922145
2026-01-14,"hospital admissions",2026-01-04,0,"CZ","quantile","0.75",35.0116016089346
2026-01-14,"hospital admissions",2026-01-04,0,"CZ","quantile","0.8",36.2184680877992
2026-01-14,"hospital admissions",2026-01-04,0,"CZ","quantile","0.85",37.4046638707734
2026-01-14,"hospital admissions",2026-01-04,0,"CZ","quantile","0.9",39.1355680809046
2026-01-14,"hospital admissions",2026-01-04,0,"CZ","quantile","0.95",41.2018230752364
2026-01-14,"hospital admissions",2026-01-04,0,"CZ","quantile","0.975",42.9004620310377
2026-01-14,"hospital admissions",2026-01-04,0,"CZ","quantile","0.99",45.394525087869
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.01",0.289204994773188
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.025",0.556005160166294
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.05",1.1425046825448
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.1",1.64192896480289
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.15",2.12019268326648
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.2",2.43612501522169
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.25",2.6987663229376
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.3",3.15089865289147
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.35",3.37549708528376
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.4",3.72674054536834
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.45",4.5838056422111
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.5",4.87575681985549
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.55",5.07205867876348
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.6",5.49480494968147
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.65",5.99623744900486
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.7",6.52573928825727
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.75",7.52871719365456
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.8",8.63600452028914
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.85",9.29677408033048
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.9",10.3484853739359
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.95",15.1965931422526
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.975",16.201482864754
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.99",19.2275459028847
2026-01-14,"hospital admissions",2026-01-04,0,"IE","quantile","0.01",36.5876640871523
2026-01-14,"hospital admissions",2026-01-04,0,"IE","quantile","0.025",38.3770330305676
2026-01-14,"hospital admissions",2026-01-04,0,"IE","quantile","0.05",39.5060146714938
2026-01-14,"hospital admissions",2026-01-04,0,"IE","quantile","0.1",43.1636319822033
2026-01-14,"hospital admissions",2026-01-04,0,"IE","quantile","0.15",44.692235804992
2026-01-14,"hospital admissions",2026-01-04,0,"IE","quantile","0.2",46.7078427470983
2026-01-14,"hospital admissions",2026-01-04,0,"IE","quantile","0.25",48.4049820109004
2026-01-14,"hospital admissions",2026-01-04,0,"IE","quantile","0.3",49.3823843573366
2026-01-14,"hospital admissions",2026-01-04,0,"IE","quantile","0.35",50.5730450840166
2026-01-14,"hospital admissions",2026-01-04,0,"IE","quantile","0.4",52.4670145380083
2026-01-14,"hospital admissions",2026-01-04,0,"IE","quantile","0.45",53.9380247092517
2026-01-14,"hospital admissions",2026-01-04,0,"IE","quantile","0.5",55.2390435729055
2026-01-14,"hospital admissions",2026-01-04,0,"IE","quantile","0.55",56.8667276040429
2026-01-14,"hospital admissions",2026-01-04,0,"IE","quantile","0.6",59.0043313011461
2026-01-14,"hospital admissions",2026-01-04,0,"IE","quantile","0.65",60.7783591884402
2026-01-14,"hospital admissions",2026-01-04,0,"IE","quantile","0.7",62.2999221851291
2026-01-14,"hospital admissions",2026-01-04,0,"IE","quantile","0.75",63.8909137913608
2026-01-14,"hospital admissions",2026-01-04,0,"IE","quantile","0.8",66.3373405806963
2026-01-14,"hospital admissions",2026-01-04,0,"IE","quantile","0.85",69.4767456923396
2026-01-14,"hospital admissions",2026-01-04,0,"IE","quantile","0.9",72.1605190341693
2026-01-14,"hospital admissions",2026-01-04,0,"IE","quantile","0.95",75.1349185233118
2026-01-14,"hospital admissions",2026-01-04,0,"IE","quantile","0.975",80.3674151183414
2026-01-14,"hospital admissions",2026-01-04,0,"IE","quantile","0.99",84.6871772638481
2026-01-14,"hospital admissions",2026-01-04,0,"LT","quantile","0.01",22.2350953209409
2026-01-14,"hospital admissions",2026-01-04,0,"LT","quantile","0.025",22.5655703874675
2026-01-14,"hospital admissions",2026-01-04,0,"LT","quantile","0.05",24.1896329343663
2026-01-14,"hospital admissions",2026-01-04,0,"LT","quantile","0.1",25.8039118596588
2026-01-14,"hospital admissions",2026-01-04,0,"LT","quantile","0.15",28.8710460301182
2026-01-14,"hospital admissions",2026-01-04,0,"LT","quantile","0.2",29.6734332012615
2026-01-14,"hospital admissions",2026-01-04,0,"LT","quantile","0.25",32.3527367169145
2026-01-14,"hospital admissions",2026-01-04,0,"LT","quantile","0.3",34.1671416725014
2026-01-14,"hospital admissions",2026-01-04,0,"LT","quantile","0.35",35.5631482862333
2026-01-14,"hospital admissions",2026-01-04,0,"LT","quantile","0.4",37.8138094874721
2026-01-14,"hospital admissions",2026-01-04,0,"LT","quantile","0.45",40.2400941679478
2026-01-14,"hospital admissions",2026-01-04,0,"LT","quantile","0.5",41.0711016666842
2026-01-14,"hospital admissions",2026-01-04,0,"LT","quantile","0.55",42.0488614695693
2026-01-14,"hospital admissions",2026-01-04,0,"LT","quantile","0.6",43.7223194688979
2026-01-14,"hospital admissions",2026-01-04,0,"LT","quantile","0.65",44.9054506423759
2026-01-14,"hospital admissions",2026-01-04,0,"LT","quantile","0.7",47.5578433089994
2026-01-14,"hospital admissions",2026-01-04,0,"LT","quantile","0.75",51.174010812836
2026-01-14,"hospital admissions",2026-01-04,0,"LT","quantile","0.8",53.7416352071377
2026-01-14,"hospital admissions",2026-01-04,0,"LT","quantile","0.85",54.9939673953282
2026-01-14,"hospital admissions",2026-01-04,0,"LT","quantile","0.9",58.7882366126496
2026-01-14,"hospital admissions",2026-01-04,0,"LT","quantile","0.95",63.0376263589398
2026-01-14,"hospital admissions",2026-01-04,0,"LT","quantile","0.975",66.7752863347202
2026-01-14,"hospital admissions",2026-01-04,0,"LT","quantile","0.99",68.8677755424912
2026-01-14,"hospital admissions",2026-01-04,0,"LV","quantile","0.01",25.8997563685263
2026-01-14,"hospital admissions",2026-01-04,0,"LV","quantile","0.025",26.3746209568408
2026-01-14,"hospital admissions",2026-01-04,0,"LV","quantile","0.05",27.5873648857356
2026-01-14,"hospital admissions",2026-01-04,0,"LV","quantile","0.1",29.7080468129941
2026-01-14,"hospital admissions",2026-01-04,0,"LV","quantile","0.15",32.2413558387576
2026-01-14,"hospital admissions",2026-01-04,0,"LV","quantile","0.2",33.4237566362013
2026-01-14,"hospital admissions",2026-01-04,0,"LV","quantile","0.25",35.1905946139726
2026-01-14,"hospital admissions",2026-01-04,0,"LV","quantile","0.3",35.9962841406177
2026-01-14,"hospital admissions",2026-01-04,0,"LV","quantile","0.35",37.4421204100297
2026-01-14,"hospital admissions",2026-01-04,0,"LV","quantile","0.4",39.0565865672766
2026-01-14,"hospital admissions",2026-01-04,0,"LV","quantile","0.45",40.5285670591416
2026-01-14,"hospital admissions",2026-01-04,0,"LV","quantile","0.5",41.1736410255506
