"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-15,"hospital admissions",2025-09-28,-1,"EE","quantile","0.7",8
2025-10-15,"hospital admissions",2025-09-28,-1,"EE","quantile","0.75",8
2025-10-15,"hospital admissions",2025-09-28,-1,"EE","quantile","0.8",8
2025-10-15,"hospital admissions",2025-09-28,-1,"EE","quantile","0.85",8
2025-10-15,"hospital admissions",2025-09-28,-1,"EE","quantile","0.9",9
2025-10-15,"hospital admissions",2025-09-28,-1,"EE","quantile","0.95",9
2025-10-15,"hospital admissions",2025-09-28,-1,"EE","quantile","0.975",9
2025-10-15,"hospital admissions",2025-09-28,-1,"EE","quantile","0.99",10
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","median","",257.523794488406
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.01",180.520061736745
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.025",192
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.05",198
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.1",205
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.15",211
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.2",221
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.25",230
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.3",239
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.35",247
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.4",255
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.45",262
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.5",269
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.55",276
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.6",284
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.65",292
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.7",300
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.75",310
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.8",321
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.85",334
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.9",348
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.95",375
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.975",397.025
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.99",431
2025-10-15,"hospital admissions",2025-09-28,-1,"LV","quantile","0.01",30
2025-10-15,"hospital admissions",2025-09-28,-1,"LV","quantile","0.025",30
2025-10-15,"hospital admissions",2025-09-28,-1,"LV","quantile","0.05",30
2025-10-15,"hospital admissions",2025-09-28,-1,"LV","quantile","0.1",30
2025-10-15,"hospital admissions",2025-09-28,-1,"LV","quantile","0.15",31
2025-10-15,"hospital admissions",2025-09-28,-1,"LV","quantile","0.2",31
2025-10-15,"hospital admissions",2025-09-28,-1,"LV","quantile","0.25",32
2025-10-15,"hospital admissions",2025-09-28,-1,"LV","quantile","0.3",33
2025-10-15,"hospital admissions",2025-09-28,-1,"LV","quantile","0.35",33
2025-10-15,"hospital admissions",2025-09-28,-1,"LV","quantile","0.4",33
2025-10-15,"hospital admissions",2025-09-28,-1,"LV","quantile","0.45",34
2025-10-15,"hospital admissions",2025-09-28,-1,"LV","quantile","0.5",34
2025-10-15,"hospital admissions",2025-09-28,-1,"LV","quantile","0.55",35
2025-10-15,"hospital admissions",2025-09-28,-1,"LV","quantile","0.6",35
2025-10-15,"hospital admissions",2025-09-28,-1,"LV","quantile","0.65",36
2025-10-15,"hospital admissions",2025-09-28,-1,"LV","quantile","0.7",37
2025-10-15,"hospital admissions",2025-09-28,-1,"LV","quantile","0.75",37
2025-10-15,"hospital admissions",2025-09-28,-1,"LV","quantile","0.8",38
2025-10-15,"hospital admissions",2025-09-28,-1,"LV","quantile","0.85",43
2025-10-15,"hospital admissions",2025-09-28,-1,"LV","quantile","0.9",44
2025-10-15,"hospital admissions",2025-09-28,-1,"LV","quantile","0.95",46
2025-10-15,"hospital admissions",2025-09-28,-1,"LV","quantile","0.975",47
2025-10-15,"hospital admissions",2025-09-28,-1,"LV","quantile","0.99",48
2025-10-15,"hospital admissions",2025-09-28,-1,"MT","quantile","0.01",2
2025-10-15,"hospital admissions",2025-09-28,-1,"MT","quantile","0.025",3
2025-10-15,"hospital admissions",2025-09-28,-1,"MT","quantile","0.05",4
2025-10-15,"hospital admissions",2025-09-28,-1,"MT","quantile","0.1",5
2025-10-15,"hospital admissions",2025-09-28,-1,"MT","quantile","0.15",6
2025-10-15,"hospital admissions",2025-09-28,-1,"MT","quantile","0.2",6
2025-10-15,"hospital admissions",2025-09-28,-1,"MT","quantile","0.25",7
2025-10-15,"hospital admissions",2025-09-28,-1,"MT","quantile","0.3",7
2025-10-15,"hospital admissions",2025-09-28,-1,"MT","quantile","0.35",8
2025-10-15,"hospital admissions",2025-09-28,-1,"MT","quantile","0.4",9
2025-10-15,"hospital admissions",2025-09-28,-1,"MT","quantile","0.45",9
2025-10-15,"hospital admissions",2025-09-28,-1,"MT","quantile","0.5",10
2025-10-15,"hospital admissions",2025-09-28,-1,"MT","quantile","0.55",10
2025-10-15,"hospital admissions",2025-09-28,-1,"MT","quantile","0.6",11
2025-10-15,"hospital admissions",2025-09-28,-1,"MT","quantile","0.65",11
2025-10-15,"hospital admissions",2025-09-28,-1,"MT","quantile","0.7",12
2025-10-15,"hospital admissions",2025-09-28,-1,"MT","quantile","0.75",13
2025-10-15,"hospital admissions",2025-09-28,-1,"MT","quantile","0.8",14
2025-10-15,"hospital admissions",2025-09-28,-1,"MT","quantile","0.85",15
2025-10-15,"hospital admissions",2025-09-28,-1,"MT","quantile","0.9",17
2025-10-15,"hospital admissions",2025-09-28,-1,"MT","quantile","0.95",19
2025-10-15,"hospital admissions",2025-09-28,-1,"MT","quantile","0.975",22
2025-10-15,"hospital admissions",2025-09-28,-1,"MT","quantile","0.99",25
2025-10-15,"hospital admissions",2025-09-28,-1,"PL","quantile","0.01",81
2025-10-15,"hospital admissions",2025-09-28,-1,"PL","quantile","0.025",85
2025-10-15,"hospital admissions",2025-09-28,-1,"PL","quantile","0.05",87
2025-10-15,"hospital admissions",2025-09-28,-1,"PL","quantile","0.1",89
2025-10-15,"hospital admissions",2025-09-28,-1,"PL","quantile","0.15",90
2025-10-15,"hospital admissions",2025-09-28,-1,"PL","quantile","0.2",93
2025-10-15,"hospital admissions",2025-09-28,-1,"PL","quantile","0.25",94
2025-10-15,"hospital admissions",2025-09-28,-1,"PL","quantile","0.3",95
2025-10-15,"hospital admissions",2025-09-28,-1,"PL","quantile","0.35",95
2025-10-15,"hospital admissions",2025-09-28,-1,"PL","quantile","0.4",97
2025-10-15,"hospital admissions",2025-09-28,-1,"PL","quantile","0.45",99
2025-10-15,"hospital admissions",2025-09-28,-1,"PL","quantile","0.5",102
2025-10-15,"hospital admissions",2025-09-28,-1,"PL","quantile","0.55",104
2025-10-15,"hospital admissions",2025-09-28,-1,"PL","quantile","0.6",107
2025-10-15,"hospital admissions",2025-09-28,-1,"PL","quantile","0.65",109
2025-10-15,"hospital admissions",2025-09-28,-1,"PL","quantile","0.7",110
2025-10-15,"hospital admissions",2025-09-28,-1,"PL","quantile","0.75",111
2025-10-15,"hospital admissions",2025-09-28,-1,"PL","quantile","0.8",112
2025-10-15,"hospital admissions",2025-09-28,-1,"PL","quantile","0.85",116
2025-10-15,"hospital admissions",2025-09-28,-1,"PL","quantile","0.9",117
2025-10-15,"hospital admissions",2025-09-28,-1,"PL","quantile","0.95",120
2025-10-15,"hospital admissions",2025-09-28,-1,"PL","quantile","0.975",122
2025-10-15,"hospital admissions",2025-09-28,-1,"PL","quantile","0.99",125
2025-10-15,"hospital admissions",2025-09-28,-1,"SK","quantile","0.01",9
2025-10-15,"hospital admissions",2025-09-28,-1,"SK","quantile","0.025",12
2025-10-15,"hospital admissions",2025-09-28,-1,"SK","quantile","0.05",13
2025-10-15,"hospital admissions",2025-09-28,-1,"SK","quantile","0.1",16
2025-10-15,"hospital admissions",2025-09-28,-1,"SK","quantile","0.15",16
2025-10-15,"hospital admissions",2025-09-28,-1,"SK","quantile","0.2",18
2025-10-15,"hospital admissions",2025-09-28,-1,"SK","quantile","0.25",19
2025-10-15,"hospital admissions",2025-09-28,-1,"SK","quantile","0.3",20
2025-10-15,"hospital admissions",2025-09-28,-1,"SK","quantile","0.35",21
2025-10-15,"hospital admissions",2025-09-28,-1,"SK","quantile","0.4",21
2025-10-15,"hospital admissions",2025-09-28,-1,"SK","quantile","0.45",22
2025-10-15,"hospital admissions",2025-09-28,-1,"SK","quantile","0.5",23
2025-10-15,"hospital admissions",2025-09-28,-1,"SK","quantile","0.55",23
2025-10-15,"hospital admissions",2025-09-28,-1,"SK","quantile","0.6",24
2025-10-15,"hospital admissions",2025-09-28,-1,"SK","quantile","0.65",24
2025-10-15,"hospital admissions",2025-09-28,-1,"SK","quantile","0.7",25
2025-10-15,"hospital admissions",2025-09-28,-1,"SK","quantile","0.75",25
2025-10-15,"hospital admissions",2025-09-28,-1,"SK","quantile","0.8",26
2025-10-15,"hospital admissions",2025-09-28,-1,"SK","quantile","0.85",27
2025-10-15,"hospital admissions",2025-09-28,-1,"SK","quantile","0.9",28
2025-10-15,"hospital admissions",2025-09-28,-1,"SK","quantile","0.95",33
2025-10-15,"hospital admissions",2025-09-28,-1,"SK","quantile","0.975",39
2025-10-15,"hospital admissions",2025-09-28,-1,"SK","quantile","0.99",43
2025-10-15,"hospital admissions",2025-10-05,0,"CZ","quantile","0.01",60
2025-10-15,"hospital admissions",2025-10-05,0,"CZ","quantile","0.025",62
2025-10-15,"hospital admissions",2025-10-05,0,"CZ","quantile","0.05",64
2025-10-15,"hospital admissions",2025-10-05,0,"CZ","quantile","0.1",65
2025-10-15,"hospital admissions",2025-10-05,0,"CZ","quantile","0.15",67
2025-10-15,"hospital admissions",2025-10-05,0,"CZ","quantile","0.2",70
2025-10-15,"hospital admissions",2025-10-05,0,"CZ","quantile","0.25",72
2025-10-15,"hospital admissions",2025-10-05,0,"CZ","quantile","0.3",74
2025-10-15,"hospital admissions",2025-10-05,0,"CZ","quantile","0.35",76
2025-10-15,"hospital admissions",2025-10-05,0,"CZ","quantile","0.4",79
2025-10-15,"hospital admissions",2025-10-05,0,"CZ","quantile","0.45",82
2025-10-15,"hospital admissions",2025-10-05,0,"CZ","quantile","0.5",84
2025-10-15,"hospital admissions",2025-10-05,0,"CZ","quantile","0.55",87
2025-10-15,"hospital admissions",2025-10-05,0,"CZ","quantile","0.6",89
2025-10-15,"hospital admissions",2025-10-05,0,"CZ","quantile","0.65",90
2025-10-15,"hospital admissions",2025-10-05,0,"CZ","quantile","0.7",92
2025-10-15,"hospital admissions",2025-10-05,0,"CZ","quantile","0.75",95
2025-10-15,"hospital admissions",2025-10-05,0,"CZ","quantile","0.8",99
2025-10-15,"hospital admissions",2025-10-05,0,"CZ","quantile","0.85",99
2025-10-15,"hospital admissions",2025-10-05,0,"CZ","quantile","0.9",100
2025-10-15,"hospital admissions",2025-10-05,0,"CZ","quantile","0.95",103
2025-10-15,"hospital admissions",2025-10-05,0,"CZ","quantile","0.975",104
2025-10-15,"hospital admissions",2025-10-05,0,"CZ","quantile","0.99",107
2025-10-15,"hospital admissions",2025-10-05,0,"EE","quantile","0.01",6
2025-10-15,"hospital admissions",2025-10-05,0,"EE","quantile","0.025",6
2025-10-15,"hospital admissions",2025-10-05,0,"EE","quantile","0.05",6
2025-10-15,"hospital admissions",2025-10-05,0,"EE","quantile","0.1",6
2025-10-15,"hospital admissions",2025-10-05,0,"EE","quantile","0.15",6
2025-10-15,"hospital admissions",2025-10-05,0,"EE","quantile","0.2",6
2025-10-15,"hospital admissions",2025-10-05,0,"EE","quantile","0.25",6
2025-10-15,"hospital admissions",2025-10-05,0,"EE","quantile","0.3",6
2025-10-15,"hospital admissions",2025-10-05,0,"EE","quantile","0.35",6
2025-10-15,"hospital admissions",2025-10-05,0,"EE","quantile","0.4",6
2025-10-15,"hospital admissions",2025-10-05,0,"EE","quantile","0.45",6
2025-10-15,"hospital admissions",2025-10-05,0,"EE","quantile","0.5",6
2025-10-15,"hospital admissions",2025-10-05,0,"EE","quantile","0.55",6
2025-10-15,"hospital admissions",2025-10-05,0,"EE","quantile","0.6",6
2025-10-15,"hospital admissions",2025-10-05,0,"EE","quantile","0.65",6
2025-10-15,"hospital admissions",2025-10-05,0,"EE","quantile","0.7",6
2025-10-15,"hospital admissions",2025-10-05,0,"EE","quantile","0.75",6
2025-10-15,"hospital admissions",2025-10-05,0,"EE","quantile","0.8",6
2025-10-15,"hospital admissions",2025-10-05,0,"EE","quantile","0.85",6
2025-10-15,"hospital admissions",2025-10-05,0,"EE","quantile","0.9",6
2025-10-15,"hospital admissions",2025-10-05,0,"EE","quantile","0.95",6
2025-10-15,"hospital admissions",2025-10-05,0,"EE","quantile","0.975",7
2025-10-15,"hospital admissions",2025-10-05,0,"EE","quantile","0.99",7
2025-10-15,"hospital admissions",2025-10-05,0,"GR","median","",278.241129067227
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.01",149
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.025",165
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.05",180
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.1",203
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.15",217
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.2",227
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.25",239
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.3",248
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.35",256
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.4",263.6
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.45",270
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.5",278
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.55",286
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.6",295
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.65",304
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.7",313
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.75",323
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.8",334
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.85",346
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.9",363
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.95",388
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.975",411
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.99",438
2025-10-15,"hospital admissions",2025-10-05,0,"LV","median","",53.7808378794777
2025-10-15,"hospital admissions",2025-10-05,0,"LV","quantile","0.01",10.5
2025-10-15,"hospital admissions",2025-10-05,0,"LV","quantile","0.025",14
2025-10-15,"hospital admissions",2025-10-05,0,"LV","quantile","0.05",17.5
2025-10-15,"hospital admissions",2025-10-05,0,"LV","quantile","0.1",20.5
2025-10-15,"hospital admissions",2025-10-05,0,"LV","quantile","0.15",23.8132364136754
2025-10-15,"hospital admissions",2025-10-05,0,"LV","quantile","0.2",28.0895992384913
2025-10-15,"hospital admissions",2025-10-05,0,"LV","quantile","0.25",31.8677331467648
2025-10-15,"hospital admissions",2025-10-05,0,"LV","quantile","0.3",34.1958892067836
2025-10-15,"hospital admissions",2025-10-05,0,"LV","quantile","0.35",37.1124086180387
2025-10-15,"hospital admissions",2025-10-05,0,"LV","quantile","0.4",39.654035357882
2025-10-15,"hospital admissions",2025-10-05,0,"LV","quantile","0.45",42.3608803277424
2025-10-15,"hospital admissions",2025-10-05,0,"LV","quantile","0.5",45.2808378794777
2025-10-15,"hospital admissions",2025-10-05,0,"LV","quantile","0.55",48.4749505438463
2025-10-15,"hospital admissions",2025-10-05,0,"LV","quantile","0.6",52.025279643868
2025-10-15,"hospital admissions",2025-10-05,0,"LV","quantile","0.65",56.047846324442
2025-10-15,"hospital admissions",2025-10-05,0,"LV","quantile","0.7",60.7158708552271
2025-10-15,"hospital admissions",2025-10-05,0,"LV","quantile","0.75",66.8054712449033
2025-10-15,"hospital admissions",2025-10-05,0,"LV","quantile","0.8",73.7961868751916
2025-10-15,"hospital admissions",2025-10-05,0,"LV","quantile","0.85",83.6291272736385
2025-10-15,"hospital admissions",2025-10-05,0,"LV","quantile","0.9",98.0488065570455
2025-10-15,"hospital admissions",2025-10-05,0,"LV","quantile","0.95",125.896063551417
2025-10-15,"hospital admissions",2025-10-05,0,"LV","quantile","0.975",157.318057457332
2025-10-15,"hospital admissions",2025-10-05,0,"LV","quantile","0.99",200
2025-10-15,"hospital admissions",2025-10-05,0,"MT","quantile","0.01",1
2025-10-15,"hospital admissions",2025-10-05,0,"MT","quantile","0.025",2
2025-10-15,"hospital admissions",2025-10-05,0,"MT","quantile","0.05",2
2025-10-15,"hospital admissions",2025-10-05,0,"MT","quantile","0.1",3
2025-10-15,"hospital admissions",2025-10-05,0,"MT","quantile","0.15",4
2025-10-15,"hospital admissions",2025-10-05,0,"MT","quantile","0.2",5
2025-10-15,"hospital admissions",2025-10-05,0,"MT","quantile","0.25",5
2025-10-15,"hospital admissions",2025-10-05,0,"MT","quantile","0.3",6
2025-10-15,"hospital admissions",2025-10-05,0,"MT","quantile","0.35",6
2025-10-15,"hospital admissions",2025-10-05,0,"MT","quantile","0.4",7
2025-10-15,"hospital admissions",2025-10-05,0,"MT","quantile","0.45",7
2025-10-15,"hospital admissions",2025-10-05,0,"MT","quantile","0.5",8
2025-10-15,"hospital admissions",2025-10-05,0,"MT","quantile","0.55",8
2025-10-15,"hospital admissions",2025-10-05,0,"MT","quantile","0.6",9
2025-10-15,"hospital admissions",2025-10-05,0,"MT","quantile","0.65",9
2025-10-15,"hospital admissions",2025-10-05,0,"MT","quantile","0.7",10
2025-10-15,"hospital admissions",2025-10-05,0,"MT","quantile","0.75",11
2025-10-15,"hospital admissions",2025-10-05,0,"MT","quantile","0.8",12
2025-10-15,"hospital admissions",2025-10-05,0,"MT","quantile","0.85",13
2025-10-15,"hospital admissions",2025-10-05,0,"MT","quantile","0.9",14
2025-10-15,"hospital admissions",2025-10-05,0,"MT","quantile","0.95",16
2025-10-15,"hospital admissions",2025-10-05,0,"MT","quantile","0.975",18.0249999999996
2025-10-15,"hospital admissions",2025-10-05,0,"MT","quantile","0.99",21
2025-10-15,"hospital admissions",2025-10-05,0,"PL","quantile","0.01",61
2025-10-15,"hospital admissions",2025-10-05,0,"PL","quantile","0.025",61
2025-10-15,"hospital admissions",2025-10-05,0,"PL","quantile","0.05",62
2025-10-15,"hospital admissions",2025-10-05,0,"PL","quantile","0.1",65
2025-10-15,"hospital admissions",2025-10-05,0,"PL","quantile","0.15",66
2025-10-15,"hospital admissions",2025-10-05,0,"PL","quantile","0.2",67
2025-10-15,"hospital admissions",2025-10-05,0,"PL","quantile","0.25",67
2025-10-15,"hospital admissions",2025-10-05,0,"PL","quantile","0.3",67
2025-10-15,"hospital admissions",2025-10-05,0,"PL","quantile","0.35",67
2025-10-15,"hospital admissions",2025-10-05,0,"PL","quantile","0.4",68
2025-10-15,"hospital admissions",2025-10-05,0,"PL","quantile","0.45",68
2025-10-15,"hospital admissions",2025-10-05,0,"PL","quantile","0.5",69
2025-10-15,"hospital admissions",2025-10-05,0,"PL","quantile","0.55",69
2025-10-15,"hospital admissions",2025-10-05,0,"PL","quantile","0.6",69
2025-10-15,"hospital admissions",2025-10-05,0,"PL","quantile","0.65",69
2025-10-15,"hospital admissions",2025-10-05,0,"PL","quantile","0.7",70
2025-10-15,"hospital admissions",2025-10-05,0,"PL","quantile","0.75",71
2025-10-15,"hospital admissions",2025-10-05,0,"PL","quantile","0.8",71
2025-10-15,"hospital admissions",2025-10-05,0,"PL","quantile","0.85",72
2025-10-15,"hospital admissions",2025-10-05,0,"PL","quantile","0.9",73
2025-10-15,"hospital admissions",2025-10-05,0,"PL","quantile","0.95",74
2025-10-15,"hospital admissions",2025-10-05,0,"PL","quantile","0.975",75
2025-10-15,"hospital admissions",2025-10-05,0,"PL","quantile","0.99",76
2025-10-15,"hospital admissions",2025-10-05,0,"SK","quantile","0.01",21
2025-10-15,"hospital admissions",2025-10-05,0,"SK","quantile","0.025",21
2025-10-15,"hospital admissions",2025-10-05,0,"SK","quantile","0.05",22
2025-10-15,"hospital admissions",2025-10-05,0,"SK","quantile","0.1",22
2025-10-15,"hospital admissions",2025-10-05,0,"SK","quantile","0.15",22
2025-10-15,"hospital admissions",2025-10-05,0,"SK","quantile","0.2",23
2025-10-15,"hospital admissions",2025-10-05,0,"SK","quantile","0.25",24
2025-10-15,"hospital admissions",2025-10-05,0,"SK","quantile","0.3",25
2025-10-15,"hospital admissions",2025-10-05,0,"SK","quantile","0.35",25
2025-10-15,"hospital admissions",2025-10-05,0,"SK","quantile","0.4",26
2025-10-15,"hospital admissions",2025-10-05,0,"SK","quantile","0.45",27
2025-10-15,"hospital admissions",2025-10-05,0,"SK","quantile","0.5",27
2025-10-15,"hospital admissions",2025-10-05,0,"SK","quantile","0.55",27
2025-10-15,"hospital admissions",2025-10-05,0,"SK","quantile","0.6",28
2025-10-15,"hospital admissions",2025-10-05,0,"SK","quantile","0.65",29
2025-10-15,"hospital admissions",2025-10-05,0,"SK","quantile","0.7",29
2025-10-15,"hospital admissions",2025-10-05,0,"SK","quantile","0.75",30
2025-10-15,"hospital admissions",2025-10-05,0,"SK","quantile","0.8",31
2025-10-15,"hospital admissions",2025-10-05,0,"SK","quantile","0.85",32
2025-10-15,"hospital admissions",2025-10-05,0,"SK","quantile","0.9",32
2025-10-15,"hospital admissions",2025-10-05,0,"SK","quantile","0.95",33
2025-10-15,"hospital admissions",2025-10-05,0,"SK","quantile","0.975",33
2025-10-15,"hospital admissions",2025-10-05,0,"SK","quantile","0.99",34
2025-10-15,"hospital admissions",2025-10-12,1,"CZ","median","",79
2025-10-15,"hospital admissions",2025-10-12,1,"CZ","quantile","0.01",46.7111158302659
2025-10-15,"hospital admissions",2025-10-12,1,"CZ","quantile","0.025",52.9712266397763
2025-10-15,"hospital admissions",2025-10-12,1,"CZ","quantile","0.05",60
2025-10-15,"hospital admissions",2025-10-12,1,"CZ","quantile","0.1",64
2025-10-15,"hospital admissions",2025-10-12,1,"CZ","quantile","0.15",67
2025-10-15,"hospital admissions",2025-10-12,1,"CZ","quantile","0.2",69
2025-10-15,"hospital admissions",2025-10-12,1,"CZ","quantile","0.25",71
2025-10-15,"hospital admissions",2025-10-12,1,"CZ","quantile","0.3",72
2025-10-15,"hospital admissions",2025-10-12,1,"CZ","quantile","0.35",74
2025-10-15,"hospital admissions",2025-10-12,1,"CZ","quantile","0.4",76
2025-10-15,"hospital admissions",2025-10-12,1,"CZ","quantile","0.45",77
2025-10-15,"hospital admissions",2025-10-12,1,"CZ","quantile","0.5",79
2025-10-15,"hospital admissions",2025-10-12,1,"CZ","quantile","0.55",80
2025-10-15,"hospital admissions",2025-10-12,1,"CZ","quantile","0.6",82
2025-10-15,"hospital admissions",2025-10-12,1,"CZ","quantile","0.65",87
2025-10-15,"hospital admissions",2025-10-12,1,"CZ","quantile","0.7",93
2025-10-15,"hospital admissions",2025-10-12,1,"CZ","quantile","0.75",100
2025-10-15,"hospital admissions",2025-10-12,1,"CZ","quantile","0.8",108
2025-10-15,"hospital admissions",2025-10-12,1,"CZ","quantile","0.85",110.453744697022
2025-10-15,"hospital admissions",2025-10-12,1,"CZ","quantile","0.9",112.227750629423
2025-10-15,"hospital admissions",2025-10-12,1,"CZ","quantile","0.95",121.284334121913
2025-10-15,"hospital admissions",2025-10-12,1,"CZ","quantile","0.975",133.841821718432
2025-10-15,"hospital admissions",2025-10-12,1,"CZ","quantile","0.99",148
2025-10-15,"hospital admissions",2025-10-12,1,"EE","median","",5.97421686891424
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.01",1
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.025",1
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.05",1
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.1",3
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.15",3
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.2",4
