"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-06-03,"hospital admissions",2026-05-31,1,"IE","quantile","0.65",3
2026-06-03,"hospital admissions",2026-05-31,1,"IE","quantile","0.7",3.5
2026-06-03,"hospital admissions",2026-05-31,1,"IE","quantile","0.75",5
2026-06-03,"hospital admissions",2026-05-31,1,"IE","quantile","0.8",6
2026-06-03,"hospital admissions",2026-05-31,1,"IE","quantile","0.85",7
2026-06-03,"hospital admissions",2026-05-31,1,"IE","quantile","0.9",9.5
2026-06-03,"hospital admissions",2026-05-31,1,"IE","quantile","0.95",12.5
2026-06-03,"hospital admissions",2026-05-31,1,"IE","quantile","0.975",16
2026-06-03,"hospital admissions",2026-05-31,1,"IE","quantile","0.99",20.5
2026-06-03,"hospital admissions",2026-05-31,1,"LT","median","",1.5
2026-06-03,"hospital admissions",2026-05-31,1,"LT","quantile","0.01",0
2026-06-03,"hospital admissions",2026-05-31,1,"LT","quantile","0.025",0
2026-06-03,"hospital admissions",2026-05-31,1,"LT","quantile","0.05",1
2026-06-03,"hospital admissions",2026-05-31,1,"LT","quantile","0.1",1.5
2026-06-03,"hospital admissions",2026-05-31,1,"LT","quantile","0.15",3
2026-06-03,"hospital admissions",2026-05-31,1,"LT","quantile","0.2",5.5
2026-06-03,"hospital admissions",2026-05-31,1,"LT","quantile","0.25",8
2026-06-03,"hospital admissions",2026-05-31,1,"LT","quantile","0.3",11.5
2026-06-03,"hospital admissions",2026-05-31,1,"LT","quantile","0.35",16
2026-06-03,"hospital admissions",2026-05-31,1,"LT","quantile","0.4",21
2026-06-03,"hospital admissions",2026-05-31,1,"LT","quantile","0.45",26.5
2026-06-03,"hospital admissions",2026-05-31,1,"LT","quantile","0.5",34
2026-06-03,"hospital admissions",2026-05-31,1,"LT","quantile","0.55",43.5
2026-06-03,"hospital admissions",2026-05-31,1,"LT","quantile","0.6",53
2026-06-03,"hospital admissions",2026-05-31,1,"LT","quantile","0.65",64.5
2026-06-03,"hospital admissions",2026-05-31,1,"LT","quantile","0.7",79
2026-06-03,"hospital admissions",2026-05-31,1,"LT","quantile","0.75",97
2026-06-03,"hospital admissions",2026-05-31,1,"LT","quantile","0.8",121
2026-06-03,"hospital admissions",2026-05-31,1,"LT","quantile","0.85",153
2026-06-03,"hospital admissions",2026-05-31,1,"LT","quantile","0.9",200
2026-06-03,"hospital admissions",2026-05-31,1,"LT","quantile","0.95",282.5
2026-06-03,"hospital admissions",2026-05-31,1,"LT","quantile","0.975",372
2026-06-03,"hospital admissions",2026-05-31,1,"LT","quantile","0.99",488
2026-06-03,"hospital admissions",2026-05-31,1,"LV","median","",13
2026-06-03,"hospital admissions",2026-05-31,1,"LV","quantile","0.01",4
2026-06-03,"hospital admissions",2026-05-31,1,"LV","quantile","0.025",5
2026-06-03,"hospital admissions",2026-05-31,1,"LV","quantile","0.05",6
