"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-03,"hospital admissions",2025-11-16,-1,"IE","quantile","0.05",49.1612167482222
2025-12-03,"hospital admissions",2025-11-16,-1,"IE","quantile","0.1",57.355513090216
2025-12-03,"hospital admissions",2025-11-16,-1,"IE","quantile","0.15",60.3176511070305
2025-12-03,"hospital admissions",2025-11-16,-1,"IE","quantile","0.2",62.7254155796297
2025-12-03,"hospital admissions",2025-11-16,-1,"IE","quantile","0.25",65.4890453896908
2025-12-03,"hospital admissions",2025-11-16,-1,"IE","quantile","0.3",67.2763197044674
2025-12-03,"hospital admissions",2025-11-16,-1,"IE","quantile","0.35",70.0490267329696
2025-12-03,"hospital admissions",2025-11-16,-1,"IE","quantile","0.4",72.3780422936454
2025-12-03,"hospital admissions",2025-11-16,-1,"IE","quantile","0.45",74.5465817151225
2025-12-03,"hospital admissions",2025-11-16,-1,"IE","quantile","0.5",76.5153565637946
2025-12-03,"hospital admissions",2025-11-16,-1,"IE","quantile","0.55",79.4578963932723
2025-12-03,"hospital admissions",2025-11-16,-1,"IE","quantile","0.6",81.8197105978242
2025-12-03,"hospital admissions",2025-11-16,-1,"IE","quantile","0.65",84.6705768157142
2025-12-03,"hospital admissions",2025-11-16,-1,"IE","quantile","0.7",87.8231773297426
2025-12-03,"hospital admissions",2025-11-16,-1,"IE","quantile","0.75",90.7402736332535
2025-12-03,"hospital admissions",2025-11-16,-1,"IE","quantile","0.8",93.3715919042526
2025-12-03,"hospital admissions",2025-11-16,-1,"IE","quantile","0.85",97.2308301101566
2025-12-03,"hospital admissions",2025-11-16,-1,"IE","quantile","0.9",100.706610356862
2025-12-03,"hospital admissions",2025-11-16,-1,"IE","quantile","0.95",106.511524294679
2025-12-03,"hospital admissions",2025-11-16,-1,"IE","quantile","0.975",112.7806127723
2025-12-03,"hospital admissions",2025-11-16,-1,"IE","quantile","0.99",118.617932816078
2025-12-03,"hospital admissions",2025-11-16,-1,"LT","quantile","0.01",15.1500028686028
2025-12-03,"hospital admissions",2025-11-16,-1,"LT","quantile","0.025",15.3401972238705
2025-12-03,"hospital admissions",2025-11-16,-1,"LT","quantile","0.05",17.8759659137059
2025-12-03,"hospital admissions",2025-11-16,-1,"LT","quantile","0.1",21.5423948216257
2025-12-03,"hospital admissions",2025-11-16,-1,"LT","quantile","0.15",25.4627992580918
2025-12-03,"hospital admissions",2025-11-16,-1,"LT","quantile","0.2",27.6076996905166
2025-12-03,"hospital admissions",2025-11-16,-1,"LT","quantile","0.25",30.5338337458468
2025-12-03,"hospital admissions",2025-11-16,-1,"LT","quantile","0.3",32.3620330281279
2025-12-03,"hospital admissions",2025-11-16,-1,"LT","quantile","0.35",34.2605799670667
2025-12-03,"hospital admissions",2025-11-16,-1,"LT","quantile","0.4",37.1641579560083
2025-12-03,"hospital admissions",2025-11-16,-1,"LT","quantile","0.45",39.3029039518593
2025-12-03,"hospital admissions",2025-11-16,-1,"LT","quantile","0.5",41.0683133878111
2025-12-03,"hospital admissions",2025-11-16,-1,"LT","quantile","0.55",42.3337657526768
2025-12-03,"hospital admissions",2025-11-16,-1,"LT","quantile","0.6",44.3332324850785
2025-12-03,"hospital admissions",2025-11-16,-1,"LT","quantile","0.65",46.1858575607838
2025-12-03,"hospital admissions",2025-11-16,-1,"LT","quantile","0.7",47.5178519675776
2025-12-03,"hospital admissions",2025-11-16,-1,"LT","quantile","0.75",49.1977685797062
2025-12-03,"hospital admissions",2025-11-16,-1,"LT","quantile","0.8",50.621522109354
2025-12-03,"hospital admissions",2025-11-16,-1,"LT","quantile","0.85",52.1552227730855
2025-12-03,"hospital admissions",2025-11-16,-1,"LT","quantile","0.9",54.3114883742346
2025-12-03,"hospital admissions",2025-11-16,-1,"LT","quantile","0.95",56.979003003248
2025-12-03,"hospital admissions",2025-11-16,-1,"LT","quantile","0.975",60.4989945517394
2025-12-03,"hospital admissions",2025-11-16,-1,"LT","quantile","0.99",63.4688190939139
2025-12-03,"hospital admissions",2025-11-16,-1,"LV","median","",27.3457814164735
2025-12-03,"hospital admissions",2025-11-16,-1,"LV","quantile","0.01",14
2025-12-03,"hospital admissions",2025-11-16,-1,"LV","quantile","0.025",15
2025-12-03,"hospital admissions",2025-11-16,-1,"LV","quantile","0.05",17
2025-12-03,"hospital admissions",2025-11-16,-1,"LV","quantile","0.1",19
2025-12-03,"hospital admissions",2025-11-16,-1,"LV","quantile","0.15",20
2025-12-03,"hospital admissions",2025-11-16,-1,"LV","quantile","0.2",21
2025-12-03,"hospital admissions",2025-11-16,-1,"LV","quantile","0.25",23
2025-12-03,"hospital admissions",2025-11-16,-1,"LV","quantile","0.3",24
2025-12-03,"hospital admissions",2025-11-16,-1,"LV","quantile","0.35",25
2025-12-03,"hospital admissions",2025-11-16,-1,"LV","quantile","0.4",26
2025-12-03,"hospital admissions",2025-11-16,-1,"LV","quantile","0.45",27
2025-12-03,"hospital admissions",2025-11-16,-1,"LV","quantile","0.5",28
2025-12-03,"hospital admissions",2025-11-16,-1,"LV","quantile","0.55",29
2025-12-03,"hospital admissions",2025-11-16,-1,"LV","quantile","0.6",30
2025-12-03,"hospital admissions",2025-11-16,-1,"LV","quantile","0.65",31
2025-12-03,"hospital admissions",2025-11-16,-1,"LV","quantile","0.7",33
2025-12-03,"hospital admissions",2025-11-16,-1,"LV","quantile","0.75",34
2025-12-03,"hospital admissions",2025-11-16,-1,"LV","quantile","0.8",36
2025-12-03,"hospital admissions",2025-11-16,-1,"LV","quantile","0.85",39
2025-12-03,"hospital admissions",2025-11-16,-1,"LV","quantile","0.9",42
2025-12-03,"hospital admissions",2025-11-16,-1,"LV","quantile","0.95",47
2025-12-03,"hospital admissions",2025-11-16,-1,"LV","quantile","0.975",51
2025-12-03,"hospital admissions",2025-11-16,-1,"LV","quantile","0.99",57
2025-12-03,"hospital admissions",2025-11-16,-1,"MT","quantile","0.01",0.744072109759422
2025-12-03,"hospital admissions",2025-11-16,-1,"MT","quantile","0.025",1.40264418695576
2025-12-03,"hospital admissions",2025-11-16,-1,"MT","quantile","0.05",1.63525488392359
2025-12-03,"hospital admissions",2025-11-16,-1,"MT","quantile","0.1",1.76331674829415
2025-12-03,"hospital admissions",2025-11-16,-1,"MT","quantile","0.15",2.3170757650253
2025-12-03,"hospital admissions",2025-11-16,-1,"MT","quantile","0.2",3.27897972588824
2025-12-03,"hospital admissions",2025-11-16,-1,"MT","quantile","0.25",3.7243376517006
2025-12-03,"hospital admissions",2025-11-16,-1,"MT","quantile","0.3",4.18279814098658
2025-12-03,"hospital admissions",2025-11-16,-1,"MT","quantile","0.35",4.63978450563966
2025-12-03,"hospital admissions",2025-11-16,-1,"MT","quantile","0.4",5.39686199081622
2025-12-03,"hospital admissions",2025-11-16,-1,"MT","quantile","0.45",5.64504098700125
2025-12-03,"hospital admissions",2025-11-16,-1,"MT","quantile","0.5",5.99472419783788
2025-12-03,"hospital admissions",2025-11-16,-1,"MT","quantile","0.55",6.40132596547998
2025-12-03,"hospital admissions",2025-11-16,-1,"MT","quantile","0.6",7.44655616744133
2025-12-03,"hospital admissions",2025-11-16,-1,"MT","quantile","0.65",8.79006990714638
2025-12-03,"hospital admissions",2025-11-16,-1,"MT","quantile","0.7",9.45259214511413
2025-12-03,"hospital admissions",2025-11-16,-1,"MT","quantile","0.75",10.8658978285678
2025-12-03,"hospital admissions",2025-11-16,-1,"MT","quantile","0.8",11.8751421947849
2025-12-03,"hospital admissions",2025-11-16,-1,"MT","quantile","0.85",12.7689200536007
2025-12-03,"hospital admissions",2025-11-16,-1,"MT","quantile","0.9",13.6513961258526
2025-12-03,"hospital admissions",2025-11-16,-1,"MT","quantile","0.95",15.2979607558461
2025-12-03,"hospital admissions",2025-11-16,-1,"MT","quantile","0.975",18.3740655598249
2025-12-03,"hospital admissions",2025-11-16,-1,"MT","quantile","0.99",19.373835833943
2025-12-03,"hospital admissions",2025-11-16,-1,"PL","quantile","0.01",45.2735638345357
2025-12-03,"hospital admissions",2025-11-16,-1,"PL","quantile","0.025",47.4613618197473
2025-12-03,"hospital admissions",2025-11-16,-1,"PL","quantile","0.05",50.1959592835529
2025-12-03,"hospital admissions",2025-11-16,-1,"PL","quantile","0.1",52.3942990935926
2025-12-03,"hospital admissions",2025-11-16,-1,"PL","quantile","0.15",53.5623601540131
2025-12-03,"hospital admissions",2025-11-16,-1,"PL","quantile","0.2",55.074590262999
2025-12-03,"hospital admissions",2025-11-16,-1,"PL","quantile","0.25",57.8747378070526
2025-12-03,"hospital admissions",2025-11-16,-1,"PL","quantile","0.3",60.185437582337
2025-12-03,"hospital admissions",2025-11-16,-1,"PL","quantile","0.35",62.0739830353257
2025-12-03,"hospital admissions",2025-11-16,-1,"PL","quantile","0.4",63.8626620118226
2025-12-03,"hospital admissions",2025-11-16,-1,"PL","quantile","0.45",66.822182721953
2025-12-03,"hospital admissions",2025-11-16,-1,"PL","quantile","0.5",67.8022021138458
2025-12-03,"hospital admissions",2025-11-16,-1,"PL","quantile","0.55",69.6946276607242
2025-12-03,"hospital admissions",2025-11-16,-1,"PL","quantile","0.6",71.78806692104
2025-12-03,"hospital admissions",2025-11-16,-1,"PL","quantile","0.65",72.8205748793798
2025-12-03,"hospital admissions",2025-11-16,-1,"PL","quantile","0.7",74.887443849999
2025-12-03,"hospital admissions",2025-11-16,-1,"PL","quantile","0.75",77.3550445173429
2025-12-03,"hospital admissions",2025-11-16,-1,"PL","quantile","0.8",78.844324954905
2025-12-03,"hospital admissions",2025-11-16,-1,"PL","quantile","0.85",81.3034445305674
2025-12-03,"hospital admissions",2025-11-16,-1,"PL","quantile","0.9",84.8810256818286
2025-12-03,"hospital admissions",2025-11-16,-1,"PL","quantile","0.95",89.9950327721238
2025-12-03,"hospital admissions",2025-11-16,-1,"PL","quantile","0.975",104.794507193234
2025-12-03,"hospital admissions",2025-11-16,-1,"PL","quantile","0.99",113.23096824315
2025-12-03,"hospital admissions",2025-11-16,-1,"PT","quantile","0.01",0.87915203465967
2025-12-03,"hospital admissions",2025-11-16,-1,"PT","quantile","0.025",1.01665776961337
2025-12-03,"hospital admissions",2025-11-16,-1,"PT","quantile","0.05",1.87874140739821
2025-12-03,"hospital admissions",2025-11-16,-1,"PT","quantile","0.1",2.48659074931011
2025-12-03,"hospital admissions",2025-11-16,-1,"PT","quantile","0.15",3.05228840509793
2025-12-03,"hospital admissions",2025-11-16,-1,"PT","quantile","0.2",3.68942450948892
2025-12-03,"hospital admissions",2025-11-16,-1,"PT","quantile","0.25",4.31705555323565
2025-12-03,"hospital admissions",2025-11-16,-1,"PT","quantile","0.3",4.70909446091959
2025-12-03,"hospital admissions",2025-11-16,-1,"PT","quantile","0.35",4.9119917492659
2025-12-03,"hospital admissions",2025-11-16,-1,"PT","quantile","0.4",5.04946459457962
2025-12-03,"hospital admissions",2025-11-16,-1,"PT","quantile","0.45",5.47732166605423
2025-12-03,"hospital admissions",2025-11-16,-1,"PT","quantile","0.5",5.77871816099735
2025-12-03,"hospital admissions",2025-11-16,-1,"PT","quantile","0.55",6.44394758792416
2025-12-03,"hospital admissions",2025-11-16,-1,"PT","quantile","0.6",6.63656896832819
2025-12-03,"hospital admissions",2025-11-16,-1,"PT","quantile","0.65",7.43816757317544
2025-12-03,"hospital admissions",2025-11-16,-1,"PT","quantile","0.7",8.01158621348896
2025-12-03,"hospital admissions",2025-11-16,-1,"PT","quantile","0.75",8.71195416383436
2025-12-03,"hospital admissions",2025-11-16,-1,"PT","quantile","0.8",10.7193481401476
2025-12-03,"hospital admissions",2025-11-16,-1,"PT","quantile","0.85",11.6904291882008
2025-12-03,"hospital admissions",2025-11-16,-1,"PT","quantile","0.9",13.4309148649076
2025-12-03,"hospital admissions",2025-11-16,-1,"PT","quantile","0.95",15.6334605925817
2025-12-03,"hospital admissions",2025-11-16,-1,"PT","quantile","0.975",17.6000003741562
2025-12-03,"hospital admissions",2025-11-16,-1,"PT","quantile","0.99",20.695091723603
2025-12-03,"hospital admissions",2025-11-16,-1,"SK","quantile","0.01",5.13307638374603
2025-12-03,"hospital admissions",2025-11-16,-1,"SK","quantile","0.025",5.66205304751666
2025-12-03,"hospital admissions",2025-11-16,-1,"SK","quantile","0.05",6.40192372361253
2025-12-03,"hospital admissions",2025-11-16,-1,"SK","quantile","0.1",7.5299077641668
2025-12-03,"hospital admissions",2025-11-16,-1,"SK","quantile","0.15",8.43778480090372
2025-12-03,"hospital admissions",2025-11-16,-1,"SK","quantile","0.2",8.99052836623118
2025-12-03,"hospital admissions",2025-11-16,-1,"SK","quantile","0.25",10.7123511248047
2025-12-03,"hospital admissions",2025-11-16,-1,"SK","quantile","0.3",12.2262656536793
2025-12-03,"hospital admissions",2025-11-16,-1,"SK","quantile","0.35",13.4409266330167
2025-12-03,"hospital admissions",2025-11-16,-1,"SK","quantile","0.4",14.8925405834709
2025-12-03,"hospital admissions",2025-11-16,-1,"SK","quantile","0.45",15.9415619703838
2025-12-03,"hospital admissions",2025-11-16,-1,"SK","quantile","0.5",16.933666941898
2025-12-03,"hospital admissions",2025-11-16,-1,"SK","quantile","0.55",19.5349627126037
2025-12-03,"hospital admissions",2025-11-16,-1,"SK","quantile","0.6",20.4408513760111
2025-12-03,"hospital admissions",2025-11-16,-1,"SK","quantile","0.65",22.6522367417593
2025-12-03,"hospital admissions",2025-11-16,-1,"SK","quantile","0.7",25.7734873834525
2025-12-03,"hospital admissions",2025-11-16,-1,"SK","quantile","0.75",27.7644348211796
2025-12-03,"hospital admissions",2025-11-16,-1,"SK","quantile","0.8",29.4298420485143
2025-12-03,"hospital admissions",2025-11-16,-1,"SK","quantile","0.85",31.7215629866181
2025-12-03,"hospital admissions",2025-11-16,-1,"SK","quantile","0.9",32.3666036311623
2025-12-03,"hospital admissions",2025-11-16,-1,"SK","quantile","0.95",33.6149226292824
2025-12-03,"hospital admissions",2025-11-16,-1,"SK","quantile","0.975",34.1531618134499
2025-12-03,"hospital admissions",2025-11-16,-1,"SK","quantile","0.99",36.1450007934111
2025-12-03,"hospital admissions",2025-11-23,0,"CZ","quantile","0.01",19.7401338233108
2025-12-03,"hospital admissions",2025-11-23,0,"CZ","quantile","0.025",20.7359206284651
2025-12-03,"hospital admissions",2025-11-23,0,"CZ","quantile","0.05",23.9573294749217
2025-12-03,"hospital admissions",2025-11-23,0,"CZ","quantile","0.1",28.6887317762489
2025-12-03,"hospital admissions",2025-11-23,0,"CZ","quantile","0.15",31.7387651686313
2025-12-03,"hospital admissions",2025-11-23,0,"CZ","quantile","0.2",34.2131453137281
2025-12-03,"hospital admissions",2025-11-23,0,"CZ","quantile","0.25",35.7779446095025
2025-12-03,"hospital admissions",2025-11-23,0,"CZ","quantile","0.3",37.8499847083853
2025-12-03,"hospital admissions",2025-11-23,0,"CZ","quantile","0.35",40.2032374215167
2025-12-03,"hospital admissions",2025-11-23,0,"CZ","quantile","0.4",41.9476488145884
2025-12-03,"hospital admissions",2025-11-23,0,"CZ","quantile","0.45",42.7471541285854
2025-12-03,"hospital admissions",2025-11-23,0,"CZ","quantile","0.5",43.7967013267985
2025-12-03,"hospital admissions",2025-11-23,0,"CZ","quantile","0.55",45.8334284367153
2025-12-03,"hospital admissions",2025-11-23,0,"CZ","quantile","0.6",46.9791776820796
2025-12-03,"hospital admissions",2025-11-23,0,"CZ","quantile","0.65",48.2822077859974
2025-12-03,"hospital admissions",2025-11-23,0,"CZ","quantile","0.7",49.5945409615044
2025-12-03,"hospital admissions",2025-11-23,0,"CZ","quantile","0.75",50.5596942414644
2025-12-03,"hospital admissions",2025-11-23,0,"CZ","quantile","0.8",51.7361583514953
2025-12-03,"hospital admissions",2025-11-23,0,"CZ","quantile","0.85",53.070632653797
2025-12-03,"hospital admissions",2025-11-23,0,"CZ","quantile","0.9",54.1243695866515
2025-12-03,"hospital admissions",2025-11-23,0,"CZ","quantile","0.95",62.706381679557
2025-12-03,"hospital admissions",2025-11-23,0,"CZ","quantile","0.975",63.4625891264763
2025-12-03,"hospital admissions",2025-11-23,0,"CZ","quantile","0.99",65.4937738691984
2025-12-03,"hospital admissions",2025-11-23,0,"EE","quantile","0.01",2.0905030033458
2025-12-03,"hospital admissions",2025-11-23,0,"EE","quantile","0.025",2.26956100258838
2025-12-03,"hospital admissions",2025-11-23,0,"EE","quantile","0.05",2.54356905885536
2025-12-03,"hospital admissions",2025-11-23,0,"EE","quantile","0.1",2.9746920853327
2025-12-03,"hospital admissions",2025-11-23,0,"EE","quantile","0.15",3.36290108869326
2025-12-03,"hospital admissions",2025-11-23,0,"EE","quantile","0.2",3.70176428005655
2025-12-03,"hospital admissions",2025-11-23,0,"EE","quantile","0.25",3.84070016248091
2025-12-03,"hospital admissions",2025-11-23,0,"EE","quantile","0.3",4.05460175223772
2025-12-03,"hospital admissions",2025-11-23,0,"EE","quantile","0.35",4.21516459527715
2025-12-03,"hospital admissions",2025-11-23,0,"EE","quantile","0.4",4.41509825847296
2025-12-03,"hospital admissions",2025-11-23,0,"EE","quantile","0.45",4.56568392965947
2025-12-03,"hospital admissions",2025-11-23,0,"EE","quantile","0.5",4.72593778202127
2025-12-03,"hospital admissions",2025-11-23,0,"EE","quantile","0.55",4.97735468334843
2025-12-03,"hospital admissions",2025-11-23,0,"EE","quantile","0.6",5.30767845723145
2025-12-03,"hospital admissions",2025-11-23,0,"EE","quantile","0.65",5.40301279637504
2025-12-03,"hospital admissions",2025-11-23,0,"EE","quantile","0.7",5.58510773932559
2025-12-03,"hospital admissions",2025-11-23,0,"EE","quantile","0.75",6.16368267443056
2025-12-03,"hospital admissions",2025-11-23,0,"EE","quantile","0.8",6.66754645042718
2025-12-03,"hospital admissions",2025-11-23,0,"EE","quantile","0.85",7.0686145942735
2025-12-03,"hospital admissions",2025-11-23,0,"EE","quantile","0.9",7.65094199090415
2025-12-03,"hospital admissions",2025-11-23,0,"EE","quantile","0.95",10.2890245170241
2025-12-03,"hospital admissions",2025-11-23,0,"EE","quantile","0.975",11.1944806172338
2025-12-03,"hospital admissions",2025-11-23,0,"EE","quantile","0.99",11.4935879312322
2025-12-03,"hospital admissions",2025-11-23,0,"GR","quantile","0.01",76.99
2025-12-03,"hospital admissions",2025-11-23,0,"GR","quantile","0.025",86
2025-12-03,"hospital admissions",2025-11-23,0,"GR","quantile","0.05",99
2025-12-03,"hospital admissions",2025-11-23,0,"GR","quantile","0.1",114
2025-12-03,"hospital admissions",2025-11-23,0,"GR","quantile","0.15",126
2025-12-03,"hospital admissions",2025-11-23,0,"GR","quantile","0.2",136
2025-12-03,"hospital admissions",2025-11-23,0,"GR","quantile","0.25",145
2025-12-03,"hospital admissions",2025-11-23,0,"GR","quantile","0.3",154
2025-12-03,"hospital admissions",2025-11-23,0,"GR","quantile","0.35",164
2025-12-03,"hospital admissions",2025-11-23,0,"GR","quantile","0.4",173
2025-12-03,"hospital admissions",2025-11-23,0,"GR","quantile","0.45",183
2025-12-03,"hospital admissions",2025-11-23,0,"GR","quantile","0.5",193
2025-12-03,"hospital admissions",2025-11-23,0,"GR","quantile","0.55",205
2025-12-03,"hospital admissions",2025-11-23,0,"GR","quantile","0.6",216
2025-12-03,"hospital admissions",2025-11-23,0,"GR","quantile","0.65",228
2025-12-03,"hospital admissions",2025-11-23,0,"GR","quantile","0.7",243.3
2025-12-03,"hospital admissions",2025-11-23,0,"GR","quantile","0.75",260
2025-12-03,"hospital admissions",2025-11-23,0,"GR","quantile","0.8",279
2025-12-03,"hospital admissions",2025-11-23,0,"GR","quantile","0.85",303
2025-12-03,"hospital admissions",2025-11-23,0,"GR","quantile","0.9",329
2025-12-03,"hospital admissions",2025-11-23,0,"GR","quantile","0.95",372
2025-12-03,"hospital admissions",2025-11-23,0,"GR","quantile","0.975",404
2025-12-03,"hospital admissions",2025-11-23,0,"GR","quantile","0.99",445.01
2025-12-03,"hospital admissions",2025-11-23,0,"IE","quantile","0.01",37.558380027092
2025-12-03,"hospital admissions",2025-11-23,0,"IE","quantile","0.025",40.9987167482222
2025-12-03,"hospital admissions",2025-11-23,0,"IE","quantile","0.05",45.043380027092
2025-12-03,"hospital admissions",2025-11-23,0,"IE","quantile","0.1",53.3909495061374
2025-12-03,"hospital admissions",2025-11-23,0,"IE","quantile","0.15",57.0825884137891
2025-12-03,"hospital admissions",2025-11-23,0,"IE","quantile","0.2",60.0289859268242
2025-12-03,"hospital admissions",2025-11-23,0,"IE","quantile","0.25",62.1334784538871
2025-12-03,"hospital admissions",2025-11-23,0,"IE","quantile","0.3",65.3909496847883
2025-12-03,"hospital admissions",2025-11-23,0,"IE","quantile","0.35",67.7289089203238
2025-12-03,"hospital admissions",2025-11-23,0,"IE","quantile","0.4",69.5762727761579
2025-12-03,"hospital admissions",2025-11-23,0,"IE","quantile","0.45",71.2928926930018
2025-12-03,"hospital admissions",2025-11-23,0,"IE","quantile","0.5",74.5287945440682
2025-12-03,"hospital admissions",2025-11-23,0,"IE","quantile","0.55",77.2962621204052
2025-12-03,"hospital admissions",2025-11-23,0,"IE","quantile","0.6",79.4742543424168
2025-12-03,"hospital admissions",2025-11-23,0,"IE","quantile","0.65",81.7387530911235
2025-12-03,"hospital admissions",2025-11-23,0,"IE","quantile","0.7",84.4565664120228
2025-12-03,"hospital admissions",2025-11-23,0,"IE","quantile","0.75",86.8438978169506
2025-12-03,"hospital admissions",2025-11-23,0,"IE","quantile","0.8",90.3481084344879
2025-12-03,"hospital admissions",2025-11-23,0,"IE","quantile","0.85",94.6841681726009
2025-12-03,"hospital admissions",2025-11-23,0,"IE","quantile","0.9",98.0907411209635
