"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-08-19,"hospital admissions",2026-08-30,3,"LV","quantile","0.95",25
2026-08-19,"hospital admissions",2026-08-30,3,"LV","quantile","0.975",34
2026-08-19,"hospital admissions",2026-08-30,3,"LV","quantile","0.99",41.5094991088836
2026-08-19,"hospital admissions",2026-08-30,3,"MT","median","",13.5
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.01",1.63447940150689
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.025",2.27822879287492
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.05",3.17432446527193
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.1",4.39565683161482
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.15",5.56886385124826
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.2",6.69154463603289
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.25",7.72908222825345
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.3",9.0766477273575
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.35",9.91855152801307
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.4",11
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.45",12
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.5",14
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.55",15
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.6",17
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.65",19
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.7",21.5
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.75",24
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.8",27.2363155533726
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.85",30.8567455522654
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.9",34.8124920421957
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.95",43.043466317836
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.975",49.5757116359783
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.99",58.5207078497805
2026-08-19,"hospital admissions",2026-08-30,3,"PL","median","",6.23212947863903
2026-08-19,"hospital admissions",2026-08-30,3,"PL","quantile","0.01",0
2026-08-19,"hospital admissions",2026-08-30,3,"PL","quantile","0.025",0
2026-08-19,"hospital admissions",2026-08-30,3,"PL","quantile","0.05",0
2026-08-19,"hospital admissions",2026-08-30,3,"PL","quantile","0.1",0.5
2026-08-19,"hospital admissions",2026-08-30,3,"PL","quantile","0.15",0.5
2026-08-19,"hospital admissions",2026-08-30,3,"PL","quantile","0.2",1.0457953540956
2026-08-19,"hospital admissions",2026-08-30,3,"PL","quantile","0.25",2.03465179622954
2026-08-19,"hospital admissions",2026-08-30,3,"PL","quantile","0.3",2.58637945801664
2026-08-19,"hospital admissions",2026-08-30,3,"PL","quantile","0.35",3.1704739534014
2026-08-19,"hospital admissions",2026-08-30,3,"PL","quantile","0.4",4.27227220315745
2026-08-19,"hospital admissions",2026-08-30,3,"PL","quantile","0.45",4.92396006222888
2026-08-19,"hospital admissions",2026-08-30,3,"PL","quantile","0.5",6.23212947863903
2026-08-19,"hospital admissions",2026-08-30,3,"PL","quantile","0.55",7.09081677359505
2026-08-19,"hospital admissions",2026-08-30,3,"PL","quantile","0.6",8.692688390403
2026-08-19,"hospital admissions",2026-08-30,3,"PL","quantile","0.65",10.5206920780433
2026-08-19,"hospital admissions",2026-08-30,3,"PL","quantile","0.7",13.0822447671268
2026-08-19,"hospital admissions",2026-08-30,3,"PL","quantile","0.75",15.2380922545268
2026-08-19,"hospital admissions",2026-08-30,3,"PL","quantile","0.8",18.6603425791067
2026-08-19,"hospital admissions",2026-08-30,3,"PL","quantile","0.85",22.2162313274876
2026-08-19,"hospital admissions",2026-08-30,3,"PL","quantile","0.9",28.013098903168
2026-08-19,"hospital admissions",2026-08-30,3,"PL","quantile","0.95",38.4912496639593
2026-08-19,"hospital admissions",2026-08-30,3,"PL","quantile","0.975",53.3645726248784
2026-08-19,"hospital admissions",2026-08-30,3,"PL","quantile","0.99",70.4150857816803
2026-08-19,"hospital admissions",2026-09-06,4,"CZ","median","",1
2026-08-19,"hospital admissions",2026-09-06,4,"CZ","quantile","0.01",0
2026-08-19,"hospital admissions",2026-09-06,4,"CZ","quantile","0.025",0
2026-08-19,"hospital admissions",2026-09-06,4,"CZ","quantile","0.05",0
2026-08-19,"hospital admissions",2026-09-06,4,"CZ","quantile","0.1",0
2026-08-19,"hospital admissions",2026-09-06,4,"CZ","quantile","0.15",0
2026-08-19,"hospital admissions",2026-09-06,4,"CZ","quantile","0.2",0
2026-08-19,"hospital admissions",2026-09-06,4,"CZ","quantile","0.25",0
2026-08-19,"hospital admissions",2026-09-06,4,"CZ","quantile","0.3",0
2026-08-19,"hospital admissions",2026-09-06,4,"CZ","quantile","0.35",0
2026-08-19,"hospital admissions",2026-09-06,4,"CZ","quantile","0.4",0
2026-08-19,"hospital admissions",2026-09-06,4,"CZ","quantile","0.45",1.04870957803183
2026-08-19,"hospital admissions",2026-09-06,4,"CZ","quantile","0.5",3.31665374917566
2026-08-19,"hospital admissions",2026-09-06,4,"CZ","quantile","0.55",5.49223769839246
2026-08-19,"hospital admissions",2026-09-06,4,"CZ","quantile","0.6",7.92765373846076
2026-08-19,"hospital admissions",2026-09-06,4,"CZ","quantile","0.65",10.4358930650705
2026-08-19,"hospital admissions",2026-09-06,4,"CZ","quantile","0.7",13.9753817913623
2026-08-19,"hospital admissions",2026-09-06,4,"CZ","quantile","0.75",18.3127216317848
2026-08-19,"hospital admissions",2026-09-06,4,"CZ","quantile","0.8",24.1092320165213
2026-08-19,"hospital admissions",2026-09-06,4,"CZ","quantile","0.85",31.8507700356886
2026-08-19,"hospital admissions",2026-09-06,4,"CZ","quantile","0.9",42.5729487125901
2026-08-19,"hospital admissions",2026-09-06,4,"CZ","quantile","0.95",63.2407026168693
2026-08-19,"hospital admissions",2026-09-06,4,"CZ","quantile","0.975",90.1749323619665
2026-08-19,"hospital admissions",2026-09-06,4,"CZ","quantile","0.99",121.749138525425
2026-08-19,"hospital admissions",2026-09-06,4,"EE","median","",1.37040395281157
2026-08-19,"hospital admissions",2026-09-06,4,"EE","quantile","0.01",0
2026-08-19,"hospital admissions",2026-09-06,4,"EE","quantile","0.025",0
2026-08-19,"hospital admissions",2026-09-06,4,"EE","quantile","0.05",0
2026-08-19,"hospital admissions",2026-09-06,4,"EE","quantile","0.1",0
2026-08-19,"hospital admissions",2026-09-06,4,"EE","quantile","0.15",0
2026-08-19,"hospital admissions",2026-09-06,4,"EE","quantile","0.2",0
2026-08-19,"hospital admissions",2026-09-06,4,"EE","quantile","0.25",0
2026-08-19,"hospital admissions",2026-09-06,4,"EE","quantile","0.3",0
2026-08-19,"hospital admissions",2026-09-06,4,"EE","quantile","0.35",0
2026-08-19,"hospital admissions",2026-09-06,4,"EE","quantile","0.4",0.32628397317266
2026-08-19,"hospital admissions",2026-09-06,4,"EE","quantile","0.45",0.880714942228525
2026-08-19,"hospital admissions",2026-09-06,4,"EE","quantile","0.5",1.37040395281157
2026-08-19,"hospital admissions",2026-09-06,4,"EE","quantile","0.55",1.98791916715231
2026-08-19,"hospital admissions",2026-09-06,4,"EE","quantile","0.6",2.82942568121583
2026-08-19,"hospital admissions",2026-09-06,4,"EE","quantile","0.65",3.73390893818119
2026-08-19,"hospital admissions",2026-09-06,4,"EE","quantile","0.7",5.51886108490655
2026-08-19,"hospital admissions",2026-09-06,4,"EE","quantile","0.75",6.9019102556164
2026-08-19,"hospital admissions",2026-09-06,4,"EE","quantile","0.8",8.785782768486
2026-08-19,"hospital admissions",2026-09-06,4,"EE","quantile","0.85",11.9492043601939
2026-08-19,"hospital admissions",2026-09-06,4,"EE","quantile","0.9",17.0917272290645
2026-08-19,"hospital admissions",2026-09-06,4,"EE","quantile","0.95",25.3448931377344
2026-08-19,"hospital admissions",2026-09-06,4,"EE","quantile","0.975",35.3371554295648
2026-08-19,"hospital admissions",2026-09-06,4,"EE","quantile","0.99",52.9065022072085
2026-08-19,"hospital admissions",2026-09-06,4,"GR","median","",15.3725768304337
2026-08-19,"hospital admissions",2026-09-06,4,"GR","quantile","0.01",0
2026-08-19,"hospital admissions",2026-09-06,4,"GR","quantile","0.025",0
2026-08-19,"hospital admissions",2026-09-06,4,"GR","quantile","0.05",0
2026-08-19,"hospital admissions",2026-09-06,4,"GR","quantile","0.1",0.5
2026-08-19,"hospital admissions",2026-09-06,4,"GR","quantile","0.15",1
2026-08-19,"hospital admissions",2026-09-06,4,"GR","quantile","0.2",1.5
2026-08-19,"hospital admissions",2026-09-06,4,"GR","quantile","0.25",2.5
2026-08-19,"hospital admissions",2026-09-06,4,"GR","quantile","0.3",4
2026-08-19,"hospital admissions",2026-09-06,4,"GR","quantile","0.35",5.58813194555091
2026-08-19,"hospital admissions",2026-09-06,4,"GR","quantile","0.4",9.84628991841962
2026-08-19,"hospital admissions",2026-09-06,4,"GR","quantile","0.45",13.3836376483327
2026-08-19,"hospital admissions",2026-09-06,4,"GR","quantile","0.5",16.6747192175061
2026-08-19,"hospital admissions",2026-09-06,4,"GR","quantile","0.55",22.8652843735232
2026-08-19,"hospital admissions",2026-09-06,4,"GR","quantile","0.6",29.9140544521536
2026-08-19,"hospital admissions",2026-09-06,4,"GR","quantile","0.65",36.79520204446
2026-08-19,"hospital admissions",2026-09-06,4,"GR","quantile","0.7",43.9040412585692
2026-08-19,"hospital admissions",2026-09-06,4,"GR","quantile","0.75",51.3433467855271
2026-08-19,"hospital admissions",2026-09-06,4,"GR","quantile","0.8",60.542871579172
2026-08-19,"hospital admissions",2026-09-06,4,"GR","quantile","0.85",72.6311988545908
2026-08-19,"hospital admissions",2026-09-06,4,"GR","quantile","0.9",90.7464198456728
2026-08-19,"hospital admissions",2026-09-06,4,"GR","quantile","0.95",116.370975314228
2026-08-19,"hospital admissions",2026-09-06,4,"GR","quantile","0.975",141.77006553343
2026-08-19,"hospital admissions",2026-09-06,4,"GR","quantile","0.99",186.302353989818
2026-08-19,"hospital admissions",2026-09-06,4,"IE","median","",31.766718511161
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.01",2.85638761505325
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.025",4.46612334300773
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.05",6.06288015898149
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.1",9.04704934208642
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.15",11.9171212176606
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.2",14.326060828893
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.25",17.0724934418852
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.3",19.9454160208615
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.35",22.9581367652367
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.4",25.4654440129022
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.45",28.561652803822
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.5",31.766718511161
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.55",36.4585458014302
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.6",41.5679521676579
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.65",47.6471513914912
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.7",54.1646094844801
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.75",62.1925571379268
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.8",71.5
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.85",83
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.9",99
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.95",126.5
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.975",155
2026-08-19,"hospital admissions",2026-09-06,4,"IE","quantile","0.99",193
2026-08-19,"hospital admissions",2026-09-06,4,"LV","median","",0.216569490550167
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.01",0
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.025",0
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.05",0
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.1",0
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.15",0
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.2",0
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.25",0
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.3",0
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.35",0
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.4",0
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.45",0.431663408585409
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.5",1.21674143038129
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.55",2.02092702910988
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.6",3.03828101752454
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.65",4.52202903485751
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.7",6.56256783225767
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.75",8.84204817405409
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.8",11.8663062117475
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.85",15.4432839094768
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.9",22.001332960373
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.95",34.0438880098793
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.975",43.9228471373502
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.99",59.8961819055794
2026-08-19,"hospital admissions",2026-09-06,4,"MT","median","",14.8746529934683
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.01",3.99873494519484
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.025",4.19602476792641
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.05",4.59717654320626
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.1",5.53038057321259
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.15",6.70672879381254
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.2",7.79914054648472
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.25",8.89449543107599
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.3",9.96233493826892
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.35",11.0737322604759
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.4",12.1955932658824
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.45",13.6020056468224
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.5",15.2565477599508
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.55",16.6766210740931
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.6",18.5623252033947
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.65",20.9333854485947
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.7",23.3482915976552
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.75",26.3817495472526
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.8",30.0657654129134
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.85",33.5732963101495
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.9",39.057543551717
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.95",47.3344861696378
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.975",55.9078356041814
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.99",66.6781599530935
2026-08-19,"hospital admissions",2026-09-06,4,"PL","median","",6.81774827608654
2026-08-19,"hospital admissions",2026-09-06,4,"PL","quantile","0.01",0.5
2026-08-19,"hospital admissions",2026-09-06,4,"PL","quantile","0.025",0.5
2026-08-19,"hospital admissions",2026-09-06,4,"PL","quantile","0.05",0.5
2026-08-19,"hospital admissions",2026-09-06,4,"PL","quantile","0.1",1
2026-08-19,"hospital admissions",2026-09-06,4,"PL","quantile","0.15",1
2026-08-19,"hospital admissions",2026-09-06,4,"PL","quantile","0.2",1.56298712397881
2026-08-19,"hospital admissions",2026-09-06,4,"PL","quantile","0.25",2.77563027225448
2026-08-19,"hospital admissions",2026-09-06,4,"PL","quantile","0.3",3.4162112660307
2026-08-19,"hospital admissions",2026-09-06,4,"PL","quantile","0.35",3.97658898121249
2026-08-19,"hospital admissions",2026-09-06,4,"PL","quantile","0.4",5.13812095750017
2026-08-19,"hospital admissions",2026-09-06,4,"PL","quantile","0.45",5.88185890498715
2026-08-19,"hospital admissions",2026-09-06,4,"PL","quantile","0.5",6.81774827608654
2026-08-19,"hospital admissions",2026-09-06,4,"PL","quantile","0.55",8.31154249987365
2026-08-19,"hospital admissions",2026-09-06,4,"PL","quantile","0.6",9.6380823683581
2026-08-19,"hospital admissions",2026-09-06,4,"PL","quantile","0.65",11.5057686844816
2026-08-19,"hospital admissions",2026-09-06,4,"PL","quantile","0.7",13.7055807741264
2026-08-19,"hospital admissions",2026-09-06,4,"PL","quantile","0.75",16.1660434589271
2026-08-19,"hospital admissions",2026-09-06,4,"PL","quantile","0.8",19.916284989172
2026-08-19,"hospital admissions",2026-09-06,4,"PL","quantile","0.85",23.7283729330698
2026-08-19,"hospital admissions",2026-09-06,4,"PL","quantile","0.9",29.231711284383
2026-08-19,"hospital admissions",2026-09-06,4,"PL","quantile","0.95",39.1144006988738
2026-08-19,"hospital admissions",2026-09-06,4,"PL","quantile","0.975",52.3530595922897
2026-08-19,"hospital admissions",2026-09-06,4,"PL","quantile","0.99",75.4555636988605
