"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-10,"hospital admissions",2025-11-23,-1,"CZ","quantile","0.01",18.4787168564195
2025-12-10,"hospital admissions",2025-11-23,-1,"CZ","quantile","0.025",20.5865747032033
2025-12-10,"hospital admissions",2025-11-23,-1,"CZ","quantile","0.05",22.2480030168741
2025-12-10,"hospital admissions",2025-11-23,-1,"CZ","quantile","0.1",26.6488436696963
2025-12-10,"hospital admissions",2025-11-23,-1,"CZ","quantile","0.15",30.4467575092276
2025-12-10,"hospital admissions",2025-11-23,-1,"CZ","quantile","0.2",32.3846297573936
2025-12-10,"hospital admissions",2025-11-23,-1,"CZ","quantile","0.25",34.3922623574181
2025-12-10,"hospital admissions",2025-11-23,-1,"CZ","quantile","0.3",35.5745722762299
2025-12-10,"hospital admissions",2025-11-23,-1,"CZ","quantile","0.35",37.4189123890734
2025-12-10,"hospital admissions",2025-11-23,-1,"CZ","quantile","0.4",38.7728846728471
2025-12-10,"hospital admissions",2025-11-23,-1,"CZ","quantile","0.45",40.19249928103
2025-12-10,"hospital admissions",2025-11-23,-1,"CZ","quantile","0.5",41.5459720742816
2025-12-10,"hospital admissions",2025-11-23,-1,"CZ","quantile","0.55",42.6842934716688
2025-12-10,"hospital admissions",2025-11-23,-1,"CZ","quantile","0.6",43.5342386843851
2025-12-10,"hospital admissions",2025-11-23,-1,"CZ","quantile","0.65",44.945523895856
2025-12-10,"hospital admissions",2025-11-23,-1,"CZ","quantile","0.7",46.7668736302276
2025-12-10,"hospital admissions",2025-11-23,-1,"CZ","quantile","0.75",48.6097035019555
2025-12-10,"hospital admissions",2025-11-23,-1,"CZ","quantile","0.8",51.566080685968
2025-12-10,"hospital admissions",2025-11-23,-1,"CZ","quantile","0.85",54.3487404327758
2025-12-10,"hospital admissions",2025-11-23,-1,"CZ","quantile","0.9",60.4628961518827
2025-12-10,"hospital admissions",2025-11-23,-1,"CZ","quantile","0.95",66.2180698636171
2025-12-10,"hospital admissions",2025-11-23,-1,"CZ","quantile","0.975",70.7109010917347
2025-12-10,"hospital admissions",2025-11-23,-1,"CZ","quantile","0.99",74.8236388589396
2025-12-10,"hospital admissions",2025-11-23,-1,"EE","quantile","0.01",0.727546813226655
2025-12-10,"hospital admissions",2025-11-23,-1,"EE","quantile","0.025",1.03887973475727
2025-12-10,"hospital admissions",2025-11-23,-1,"EE","quantile","0.05",1.19553075171429
2025-12-10,"hospital admissions",2025-11-23,-1,"EE","quantile","0.1",3.03645177737054
2025-12-10,"hospital admissions",2025-11-23,-1,"EE","quantile","0.15",3.98243747196936
2025-12-10,"hospital admissions",2025-11-23,-1,"EE","quantile","0.2",4.23905177379081
2025-12-10,"hospital admissions",2025-11-23,-1,"EE","quantile","0.25",4.72146160963969
2025-12-10,"hospital admissions",2025-11-23,-1,"EE","quantile","0.3",4.84800325853111
2025-12-10,"hospital admissions",2025-11-23,-1,"EE","quantile","0.35",5.52837427621596
2025-12-10,"hospital admissions",2025-11-23,-1,"EE","quantile","0.4",5.97984646586093
2025-12-10,"hospital admissions",2025-11-23,-1,"EE","quantile","0.45",6.34329129459556
2025-12-10,"hospital admissions",2025-11-23,-1,"EE","quantile","0.5",6.81685577454062
2025-12-10,"hospital admissions",2025-11-23,-1,"EE","quantile","0.55",7.80767058741067
2025-12-10,"hospital admissions",2025-11-23,-1,"EE","quantile","0.6",9.13245598698852
2025-12-10,"hospital admissions",2025-11-23,-1,"EE","quantile","0.65",10.0245752863973
2025-12-10,"hospital admissions",2025-11-23,-1,"EE","quantile","0.7",11.0984030950833
2025-12-10,"hospital admissions",2025-11-23,-1,"EE","quantile","0.75",12.6860711305784
2025-12-10,"hospital admissions",2025-11-23,-1,"EE","quantile","0.8",16.2495032293139
2025-12-10,"hospital admissions",2025-11-23,-1,"EE","quantile","0.85",17.597307587921
2025-12-10,"hospital admissions",2025-11-23,-1,"EE","quantile","0.9",20.7363614101355
2025-12-10,"hospital admissions",2025-11-23,-1,"EE","quantile","0.95",24.5108340905734
2025-12-10,"hospital admissions",2025-11-23,-1,"EE","quantile","0.975",26.7975489957256
2025-12-10,"hospital admissions",2025-11-23,-1,"EE","quantile","0.99",28.1587582461392
2025-12-10,"hospital admissions",2025-11-23,-1,"GR","quantile","0.01",118
2025-12-10,"hospital admissions",2025-11-23,-1,"GR","quantile","0.025",135
2025-12-10,"hospital admissions",2025-11-23,-1,"GR","quantile","0.05",150
2025-12-10,"hospital admissions",2025-11-23,-1,"GR","quantile","0.1",170
2025-12-10,"hospital admissions",2025-11-23,-1,"GR","quantile","0.15",184
2025-12-10,"hospital admissions",2025-11-23,-1,"GR","quantile","0.2",194
2025-12-10,"hospital admissions",2025-11-23,-1,"GR","quantile","0.25",204
2025-12-10,"hospital admissions",2025-11-23,-1,"GR","quantile","0.3",213
2025-12-10,"hospital admissions",2025-11-23,-1,"GR","quantile","0.35",221
2025-12-10,"hospital admissions",2025-11-23,-1,"GR","quantile","0.4",230
2025-12-10,"hospital admissions",2025-11-23,-1,"GR","quantile","0.45",238
2025-12-10,"hospital admissions",2025-11-23,-1,"GR","quantile","0.5",246
2025-12-10,"hospital admissions",2025-11-23,-1,"GR","quantile","0.55",253
2025-12-10,"hospital admissions",2025-11-23,-1,"GR","quantile","0.6",262
2025-12-10,"hospital admissions",2025-11-23,-1,"GR","quantile","0.65",271
2025-12-10,"hospital admissions",2025-11-23,-1,"GR","quantile","0.7",283
