"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-02-04,"hospital admissions",2026-01-18,-1,"EE","quantile","0.01",0.416030208500295
2026-02-04,"hospital admissions",2026-01-18,-1,"EE","quantile","0.025",0.940384857858199
2026-02-04,"hospital admissions",2026-01-18,-1,"EE","quantile","0.05",1.92739877932579
2026-02-04,"hospital admissions",2026-01-18,-1,"EE","quantile","0.1",4.86892207102484
2026-02-04,"hospital admissions",2026-01-18,-1,"EE","quantile","0.15",6.20286221607956
2026-02-04,"hospital admissions",2026-01-18,-1,"EE","quantile","0.2",6.41900851317441
2026-02-04,"hospital admissions",2026-01-18,-1,"EE","quantile","0.25",8.2774831204451
2026-02-04,"hospital admissions",2026-01-18,-1,"EE","quantile","0.3",8.8764974024538
2026-02-04,"hospital admissions",2026-01-18,-1,"EE","quantile","0.35",9.69955703778237
2026-02-04,"hospital admissions",2026-01-18,-1,"EE","quantile","0.4",10.4970476302091
2026-02-04,"hospital admissions",2026-01-18,-1,"EE","quantile","0.45",11.5585472945974
2026-02-04,"hospital admissions",2026-01-18,-1,"EE","quantile","0.5",13.0420646320988
2026-02-04,"hospital admissions",2026-01-18,-1,"EE","quantile","0.55",14.1612799897881
2026-02-04,"hospital admissions",2026-01-18,-1,"EE","quantile","0.6",14.5760900310097
2026-02-04,"hospital admissions",2026-01-18,-1,"EE","quantile","0.65",15.6669028420998
2026-02-04,"hospital admissions",2026-01-18,-1,"EE","quantile","0.7",16.854646830045
2026-02-04,"hospital admissions",2026-01-18,-1,"EE","quantile","0.75",18.1195921480037
2026-02-04,"hospital admissions",2026-01-18,-1,"EE","quantile","0.8",18.9257565041009
2026-02-04,"hospital admissions",2026-01-18,-1,"EE","quantile","0.85",20.2213484484644
2026-02-04,"hospital admissions",2026-01-18,-1,"EE","quantile","0.9",21.2942565040028
2026-02-04,"hospital admissions",2026-01-18,-1,"EE","quantile","0.95",24.3242522588966
2026-02-04,"hospital admissions",2026-01-18,-1,"EE","quantile","0.975",29.2955949064823
2026-02-04,"hospital admissions",2026-01-18,-1,"EE","quantile","0.99",29.6746843608027
2026-02-04,"hospital admissions",2026-01-18,-1,"FR","median","",2.75708923645373
2026-02-04,"hospital admissions",2026-01-18,-1,"FR","quantile","0.01",0.249635396609276
2026-02-04,"hospital admissions",2026-01-18,-1,"FR","quantile","0.025",0.297298566236383
2026-02-04,"hospital admissions",2026-01-18,-1,"FR","quantile","0.05",0.845509123423252
2026-02-04,"hospital admissions",2026-01-18,-1,"FR","quantile","0.1",0.910873234181058
2026-02-04,"hospital admissions",2026-01-18,-1,"FR","quantile","0.15",0.961825109868476
2026-02-04,"hospital admissions",2026-01-18,-1,"FR","quantile","0.2",1.50678958796222
2026-02-04,"hospital admissions",2026-01-18,-1,"FR","quantile","0.25",1.54883842858942
2026-02-04,"hospital admissions",2026-01-18,-1,"FR","quantile","0.3",1.58956472948648
