"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-11,"hospital admissions",2026-02-22,-1,"LT","quantile","0.2",25.4065359780876
2026-03-11,"hospital admissions",2026-02-22,-1,"LT","quantile","0.25",26.3408262562016
2026-03-11,"hospital admissions",2026-02-22,-1,"LT","quantile","0.3",27.129801372158
2026-03-11,"hospital admissions",2026-02-22,-1,"LT","quantile","0.35",27.8912810097771
2026-03-11,"hospital admissions",2026-02-22,-1,"LT","quantile","0.4",28.6126645766186
2026-03-11,"hospital admissions",2026-02-22,-1,"LT","quantile","0.45",29.3122589880668
2026-03-11,"hospital admissions",2026-02-22,-1,"LT","quantile","0.5",30.0079949920651
2026-03-11,"hospital admissions",2026-02-22,-1,"LT","quantile","0.55",30.7514292743876
2026-03-11,"hospital admissions",2026-02-22,-1,"LT","quantile","0.6",31.4852930012428
2026-03-11,"hospital admissions",2026-02-22,-1,"LT","quantile","0.65",32.2328593156749
2026-03-11,"hospital admissions",2026-02-22,-1,"LT","quantile","0.7",33.0400333928676
2026-03-11,"hospital admissions",2026-02-22,-1,"LT","quantile","0.75",33.9222953770106
2026-03-11,"hospital admissions",2026-02-22,-1,"LT","quantile","0.8",34.8382392131283
2026-03-11,"hospital admissions",2026-02-22,-1,"LT","quantile","0.85",35.9355642070837
2026-03-11,"hospital admissions",2026-02-22,-1,"LT","quantile","0.9",37.2994903175162
2026-03-11,"hospital admissions",2026-02-22,-1,"LT","quantile","0.95",39.3159446177482
2026-03-11,"hospital admissions",2026-02-22,-1,"LT","quantile","0.975",40.9369820260418
2026-03-11,"hospital admissions",2026-02-22,-1,"LT","quantile","0.99",43.0322525712595
2026-03-11,"hospital admissions",2026-02-22,-1,"LV","quantile","0.01",32.955923261302
2026-03-11,"hospital admissions",2026-02-22,-1,"LV","quantile","0.025",33.0554186223803
2026-03-11,"hospital admissions",2026-02-22,-1,"LV","quantile","0.05",33.1947726339408
2026-03-11,"hospital admissions",2026-02-22,-1,"LV","quantile","0.1",33.4812733654819
2026-03-11,"hospital admissions",2026-02-22,-1,"LV","quantile","0.15",33.8148775526687
2026-03-11,"hospital admissions",2026-02-22,-1,"LV","quantile","0.2",34.1869454833616
2026-03-11,"hospital admissions",2026-02-22,-1,"LV","quantile","0.25",34.5481833912552
2026-03-11,"hospital admissions",2026-02-22,-1,"LV","quantile","0.3",34.9331299221989
2026-03-11,"hospital admissions",2026-02-22,-1,"LV","quantile","0.35",35.3639584907066
2026-03-11,"hospital admissions",2026-02-22,-1,"LV","quantile","0.4",35.798302246566
2026-03-11,"hospital admissions",2026-02-22,-1,"LV","quantile","0.45",36.3057519306153
2026-03-11,"hospital admissions",2026-02-22,-1,"LV","quantile","0.5",36.8514609136461
2026-03-11,"hospital admissions",2026-02-22,-1,"LV","quantile","0.55",37.4274787428564
2026-03-11,"hospital admissions",2026-02-22,-1,"LV","quantile","0.6",38.0976879390731
2026-03-11,"hospital admissions",2026-02-22,-1,"LV","quantile","0.65",38.8562881418622
2026-03-11,"hospital admissions",2026-02-22,-1,"LV","quantile","0.7",39.7051969288871
2026-03-11,"hospital admissions",2026-02-22,-1,"LV","quantile","0.75",40.8260257818753
2026-03-11,"hospital admissions",2026-02-22,-1,"LV","quantile","0.8",42.1187139860479
2026-03-11,"hospital admissions",2026-02-22,-1,"LV","quantile","0.85",43.7489823987332
2026-03-11,"hospital admissions",2026-02-22,-1,"LV","quantile","0.9",46.0287418129977
2026-03-11,"hospital admissions",2026-02-22,-1,"LV","quantile","0.95",49.0321245202543
2026-03-11,"hospital admissions",2026-02-22,-1,"LV","quantile","0.975",51.8516402716601
2026-03-11,"hospital admissions",2026-02-22,-1,"LV","quantile","0.99",55.3234540510345
2026-03-11,"hospital admissions",2026-02-22,-1,"MT","quantile","0.01",0.732506523155956
2026-03-11,"hospital admissions",2026-02-22,-1,"MT","quantile","0.025",0.752510326801804
2026-03-11,"hospital admissions",2026-02-22,-1,"MT","quantile","0.05",0.791290523821303
2026-03-11,"hospital admissions",2026-02-22,-1,"MT","quantile","0.1",0.846093920585942
2026-03-11,"hospital admissions",2026-02-22,-1,"MT","quantile","0.15",0.896709079836585
2026-03-11,"hospital admissions",2026-02-22,-1,"MT","quantile","0.2",0.935706848470554
2026-03-11,"hospital admissions",2026-02-22,-1,"MT","quantile","0.25",0.976925705127053
2026-03-11,"hospital admissions",2026-02-22,-1,"MT","quantile","0.3",1.01148553639371
2026-03-11,"hospital admissions",2026-02-22,-1,"MT","quantile","0.35",1.0419589504521
2026-03-11,"hospital admissions",2026-02-22,-1,"MT","quantile","0.4",1.05827141968189
2026-03-11,"hospital admissions",2026-02-22,-1,"MT","quantile","0.45",1.08023357737493
2026-03-11,"hospital admissions",2026-02-22,-1,"MT","quantile","0.5",1.11000206450386
2026-03-11,"hospital admissions",2026-02-22,-1,"MT","quantile","0.55",1.12707491700638
2026-03-11,"hospital admissions",2026-02-22,-1,"MT","quantile","0.6",1.14675354315857
2026-03-11,"hospital admissions",2026-02-22,-1,"MT","quantile","0.65",1.16711323626661
2026-03-11,"hospital admissions",2026-02-22,-1,"MT","quantile","0.7",1.19031357659428
2026-03-11,"hospital admissions",2026-02-22,-1,"MT","quantile","0.75",1.21477753099203
2026-03-11,"hospital admissions",2026-02-22,-1,"MT","quantile","0.8",1.23934762062003
2026-03-11,"hospital admissions",2026-02-22,-1,"MT","quantile","0.85",1.25372038602357
2026-03-11,"hospital admissions",2026-02-22,-1,"MT","quantile","0.9",1.26921887658262
2026-03-11,"hospital admissions",2026-02-22,-1,"MT","quantile","0.95",1.28256931536031
2026-03-11,"hospital admissions",2026-02-22,-1,"MT","quantile","0.975",1.29186258924963
2026-03-11,"hospital admissions",2026-02-22,-1,"MT","quantile","0.99",1.29603773474133
2026-03-11,"hospital admissions",2026-03-01,0,"CZ","quantile","0.01",8.50274720704282
2026-03-11,"hospital admissions",2026-03-01,0,"CZ","quantile","0.025",8.68409958141539
2026-03-11,"hospital admissions",2026-03-01,0,"CZ","quantile","0.05",8.98635353870301
2026-03-11,"hospital admissions",2026-03-01,0,"CZ","quantile","0.1",9.59086145327825
2026-03-11,"hospital admissions",2026-03-01,0,"CZ","quantile","0.15",10.1953693678535
2026-03-11,"hospital admissions",2026-03-01,0,"CZ","quantile","0.2",10.7998772824287
2026-03-11,"hospital admissions",2026-03-01,0,"CZ","quantile","0.25",11.404385197004
2026-03-11,"hospital admissions",2026-03-01,0,"CZ","quantile","0.3",12.0088931115792
2026-03-11,"hospital admissions",2026-03-01,0,"CZ","quantile","0.35",12.4175515565025
2026-03-11,"hospital admissions",2026-03-01,0,"CZ","quantile","0.4",12.4345110621218
2026-03-11,"hospital admissions",2026-03-01,0,"CZ","quantile","0.45",12.4514705677412
2026-03-11,"hospital admissions",2026-03-01,0,"CZ","quantile","0.5",12.4684300733605
2026-03-11,"hospital admissions",2026-03-01,0,"CZ","quantile","0.55",12.4853895789799
2026-03-11,"hospital admissions",2026-03-01,0,"CZ","quantile","0.6",12.5023490845992
2026-03-11,"hospital admissions",2026-03-01,0,"CZ","quantile","0.65",12.5193085902185
2026-03-11,"hospital admissions",2026-03-01,0,"CZ","quantile","0.7",12.6961828954965
2026-03-11,"hospital admissions",2026-03-01,0,"CZ","quantile","0.75",12.9530146006038
2026-03-11,"hospital admissions",2026-03-01,0,"CZ","quantile","0.8",13.2098463057112
2026-03-11,"hospital admissions",2026-03-01,0,"CZ","quantile","0.85",13.4666780108185
2026-03-11,"hospital admissions",2026-03-01,0,"CZ","quantile","0.9",13.7235097159258
2026-03-11,"hospital admissions",2026-03-01,0,"CZ","quantile","0.95",13.9803414210331
2026-03-11,"hospital admissions",2026-03-01,0,"CZ","quantile","0.975",14.1087572735868
2026-03-11,"hospital admissions",2026-03-01,0,"CZ","quantile","0.99",14.185806785119
2026-03-11,"hospital admissions",2026-03-01,0,"IE","quantile","0.01",15.0885180228245
2026-03-11,"hospital admissions",2026-03-01,0,"IE","quantile","0.025",15.8022535629198
2026-03-11,"hospital admissions",2026-03-01,0,"IE","quantile","0.05",17.3380390785771
2026-03-11,"hospital admissions",2026-03-01,0,"IE","quantile","0.1",18.7244662157716
2026-03-11,"hospital admissions",2026-03-01,0,"IE","quantile","0.15",19.6636892864571
2026-03-11,"hospital admissions",2026-03-01,0,"IE","quantile","0.2",20.4501527845518
2026-03-11,"hospital admissions",2026-03-01,0,"IE","quantile","0.25",21.1452138877812
2026-03-11,"hospital admissions",2026-03-01,0,"IE","quantile","0.3",21.7616839886762
2026-03-11,"hospital admissions",2026-03-01,0,"IE","quantile","0.35",22.2916307165396
2026-03-11,"hospital admissions",2026-03-01,0,"IE","quantile","0.4",22.6830469268715
2026-03-11,"hospital admissions",2026-03-01,0,"IE","quantile","0.45",23.0860878297867
2026-03-11,"hospital admissions",2026-03-01,0,"IE","quantile","0.5",23.5717194737206
2026-03-11,"hospital admissions",2026-03-01,0,"IE","quantile","0.55",23.9002643472452
2026-03-11,"hospital admissions",2026-03-01,0,"IE","quantile","0.6",24.1356785198185
2026-03-11,"hospital admissions",2026-03-01,0,"IE","quantile","0.65",24.3958239284029
2026-03-11,"hospital admissions",2026-03-01,0,"IE","quantile","0.7",24.6751349193949
2026-03-11,"hospital admissions",2026-03-01,0,"IE","quantile","0.75",24.9269197804507
2026-03-11,"hospital admissions",2026-03-01,0,"IE","quantile","0.8",25.1621944691104
2026-03-11,"hospital admissions",2026-03-01,0,"IE","quantile","0.85",25.3504925065756
2026-03-11,"hospital admissions",2026-03-01,0,"IE","quantile","0.9",25.6031305365905
2026-03-11,"hospital admissions",2026-03-01,0,"IE","quantile","0.95",25.8050282757716
2026-03-11,"hospital admissions",2026-03-01,0,"IE","quantile","0.975",25.904681334681
2026-03-11,"hospital admissions",2026-03-01,0,"IE","quantile","0.99",25.9611406938821
2026-03-11,"hospital admissions",2026-03-01,0,"LT","quantile","0.01",20.0688986053469
2026-03-11,"hospital admissions",2026-03-01,0,"LT","quantile","0.025",20.6700063374608
2026-03-11,"hospital admissions",2026-03-01,0,"LT","quantile","0.05",21.513879657933
2026-03-11,"hospital admissions",2026-03-01,0,"LT","quantile","0.1",22.8754531920923
2026-03-11,"hospital admissions",2026-03-01,0,"LT","quantile","0.15",23.9778608444242
2026-03-11,"hospital admissions",2026-03-01,0,"LT","quantile","0.2",24.8895838787606
2026-03-11,"hospital admissions",2026-03-01,0,"LT","quantile","0.25",25.7301164320886
2026-03-11,"hospital admissions",2026-03-01,0,"LT","quantile","0.3",26.4887234684064
2026-03-11,"hospital admissions",2026-03-01,0,"LT","quantile","0.35",27.2303345118746
2026-03-11,"hospital admissions",2026-03-01,0,"LT","quantile","0.4",27.9420257527599
2026-03-11,"hospital admissions",2026-03-01,0,"LT","quantile","0.45",28.5853613996912
2026-03-11,"hospital admissions",2026-03-01,0,"LT","quantile","0.5",29.2186667816459
2026-03-11,"hospital admissions",2026-03-01,0,"LT","quantile","0.55",29.8702351438555
2026-03-11,"hospital admissions",2026-03-01,0,"LT","quantile","0.6",30.5306834835552
2026-03-11,"hospital admissions",2026-03-01,0,"LT","quantile","0.65",31.2056560189403
2026-03-11,"hospital admissions",2026-03-01,0,"LT","quantile","0.7",31.8805408930933
2026-03-11,"hospital admissions",2026-03-01,0,"LT","quantile","0.75",32.5395648060618
2026-03-11,"hospital admissions",2026-03-01,0,"LT","quantile","0.8",33.2505985805088
2026-03-11,"hospital admissions",2026-03-01,0,"LT","quantile","0.85",33.9750926723006
2026-03-11,"hospital admissions",2026-03-01,0,"LT","quantile","0.9",34.71908058334
2026-03-11,"hospital admissions",2026-03-01,0,"LT","quantile","0.95",35.5439647731203
2026-03-11,"hospital admissions",2026-03-01,0,"LT","quantile","0.975",35.9490493021632
2026-03-11,"hospital admissions",2026-03-01,0,"LT","quantile","0.99",36.2108367785721
2026-03-11,"hospital admissions",2026-03-01,0,"LV","median","",56.4826866160131
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.01",26.724466179978
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.025",28.9655516181781
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.05",31.0768413230898
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.1",33.3281416101863
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.15",36.1570606112753
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.2",39.0514164282341
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.25",41.8705775773477
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.3",44.1740232081446
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.35",47.002856126609
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.4",49.3913066614289
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.45",51.872532016643
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.5",54.9826866160131
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.55",56.5
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.6",58
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.65",60
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.7",62
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.75",64
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.8",66
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.85",69
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.9",72.5
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.95",78.5
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.975",83.5
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.99",90.5
2026-03-11,"hospital admissions",2026-03-01,0,"MT","median","",3.47506443501671
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.01",0.237119055315098
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.025",0.331098334861611
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.05",0.41728390165399
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.1",0.469801987002191
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.15",1.00550788819376
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.2",1.02672450624207
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.25",1.04591008180785
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.3",1.06205607116675
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.35",1.57743549571692
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.4",1.59390707689195
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.45",2
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.5",2.5
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.55",2.5
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.6",3
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.65",3.5
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.7",4.5
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.75",4.5
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.8",5.5
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.85",6.5
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.9",8
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.95",10.5
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.975",13.5
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.99",18.5
2026-03-11,"hospital admissions",2026-03-08,1,"CZ","median","",11.3867644756866
2026-03-11,"hospital admissions",2026-03-08,1,"CZ","quantile","0.01",0
2026-03-11,"hospital admissions",2026-03-08,1,"CZ","quantile","0.025",0.499823478080893
2026-03-11,"hospital admissions",2026-03-08,1,"CZ","quantile","0.05",0.948821144528668
2026-03-11,"hospital admissions",2026-03-08,1,"CZ","quantile","0.1",2
2026-03-11,"hospital admissions",2026-03-08,1,"CZ","quantile","0.15",2
2026-03-11,"hospital admissions",2026-03-08,1,"CZ","quantile","0.2",3
2026-03-11,"hospital admissions",2026-03-08,1,"CZ","quantile","0.25",4.03973351545179
2026-03-11,"hospital admissions",2026-03-08,1,"CZ","quantile","0.3",6
2026-03-11,"hospital admissions",2026-03-08,1,"CZ","quantile","0.35",7.02616409132092
2026-03-11,"hospital admissions",2026-03-08,1,"CZ","quantile","0.4",9
2026-03-11,"hospital admissions",2026-03-08,1,"CZ","quantile","0.45",9.94090219039509
2026-03-11,"hospital admissions",2026-03-08,1,"CZ","quantile","0.5",11.3867644756866
2026-03-11,"hospital admissions",2026-03-08,1,"CZ","quantile","0.55",12.8326267609781
2026-03-11,"hospital admissions",2026-03-08,1,"CZ","quantile","0.6",13.364730852664
2026-03-11,"hospital admissions",2026-03-08,1,"CZ","quantile","0.65",13.6215625577713
2026-03-11,"hospital admissions",2026-03-08,1,"CZ","quantile","0.7",14.0546456523226
2026-03-11,"hospital admissions",2026-03-08,1,"CZ","quantile","0.75",16.3801794291132
2026-03-11,"hospital admissions",2026-03-08,1,"CZ","quantile","0.8",19.186832423745
2026-03-11,"hospital admissions",2026-03-08,1,"CZ","quantile","0.85",22.4577070789208
2026-03-11,"hospital admissions",2026-03-08,1,"CZ","quantile","0.9",26.9164515593782
2026-03-11,"hospital admissions",2026-03-08,1,"CZ","quantile","0.95",29
2026-03-11,"hospital admissions",2026-03-08,1,"CZ","quantile","0.975",32
2026-03-11,"hospital admissions",2026-03-08,1,"CZ","quantile","0.99",35
2026-03-11,"hospital admissions",2026-03-08,1,"EE","median","",3.08682596274132
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.01",0
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.025",0
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.05",0
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.1",0
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.15",0
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.2",0.17226979136467
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.25",0.829731091856956
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.3",1.48719239234924
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.35",2.08739399909973
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.4",2.68759560585022
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.45",3.27103960514069
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.5",3.85448360443115
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.55",4.48539662361145
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.6",5.11630964279175
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.65",5.83240008354187
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.7",6.54849052429199
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.75",7.48065233230591
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.8",8.41281414031982
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.85",9.95397329330444
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.9",11.4951324462891
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.95",12.5144935644936
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.975",14.1010075434502
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.99",15.9456729070572
2026-03-11,"hospital admissions",2026-03-08,1,"FR","median","",1.20778196084772
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.01",0
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.025",0
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.05",0
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.1",0
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.15",0
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.2",0
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.25",0.086384723166775
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.3",0.261049787772122
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.35",0.432869630605368
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.4",0.602625352577727
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.45",1.15393688638523
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.5",2.1155111508717
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.55",2.41070215326011
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.6",2.72275481182842
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.65",3.05762155377769
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.7",3.42386200403374
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.75",3.83471027378977
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.8",4.31258678086989
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.85",4.90061201535671
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.9",5.69993753954519
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.95",7.05886398721521
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.975",8.7313114301064
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.99",11.2474034534101
2026-03-11,"hospital admissions",2026-03-08,1,"IE","median","",19.9971122741699
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.01",0.909958020000604
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.025",1.71066714549536
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.05",3.85195240888835
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.1",7.47076798568873
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.15",9.37304405867715
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.2",11.2140573551485
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.25",12.7621125100148
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.3",14.2909775232938
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.35",15.7334379218009
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.4",17.1652368711782
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.45",18.5836084141587
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.5",20
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.55",21.8664428935195
