"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-08-12,"hospital admissions",2026-08-02,0,"EE","median","",3.16358191725355
2026-08-12,"hospital admissions",2026-08-02,0,"EE","quantile","0.01",0.5222471036256
2026-08-12,"hospital admissions",2026-08-02,0,"EE","quantile","0.025",0.69355901717194
2026-08-12,"hospital admissions",2026-08-02,0,"EE","quantile","0.05",0.885214600546084
2026-08-12,"hospital admissions",2026-08-02,0,"EE","quantile","0.1",1.17278822080016
2026-08-12,"hospital admissions",2026-08-02,0,"EE","quantile","0.15",1.41790719798707
2026-08-12,"hospital admissions",2026-08-02,0,"EE","quantile","0.2",1.64876643233854
2026-08-12,"hospital admissions",2026-08-02,0,"EE","quantile","0.25",1.87655814106367
2026-08-12,"hospital admissions",2026-08-02,0,"EE","quantile","0.3",2.10782210539803
2026-08-12,"hospital admissions",2026-08-02,0,"EE","quantile","0.35",2.34748983238936
2026-08-12,"hospital admissions",2026-08-02,0,"EE","quantile","0.4",2.60006169623841
2026-08-12,"hospital admissions",2026-08-02,0,"EE","quantile","0.45",2.87026339633013
2026-08-12,"hospital admissions",2026-08-02,0,"EE","quantile","0.5",3.16358191725355
2026-08-12,"hospital admissions",2026-08-02,0,"EE","quantile","0.55",3.48687530209596
2026-08-12,"hospital admissions",2026-08-02,0,"EE","quantile","0.6",3.84923579377092
2026-08-12,"hospital admissions",2026-08-02,0,"EE","quantile","0.65",4.26338398108709
2026-08-12,"hospital admissions",2026-08-02,0,"EE","quantile","0.7",4.74814763615154
2026-08-12,"hospital admissions",2026-08-02,0,"EE","quantile","0.75",5.33330160583288
2026-08-12,"hospital admissions",2026-08-02,0,"EE","quantile","0.8",6.07014453404314
2026-08-12,"hospital admissions",2026-08-02,0,"EE","quantile","0.85",7.05846656352532
2026-08-12,"hospital admissions",2026-08-02,0,"EE","quantile","0.9",8.53372362517872
2026-08-12,"hospital admissions",2026-08-02,0,"EE","quantile","0.95",11.3060161242252
2026-08-12,"hospital admissions",2026-08-02,0,"EE","quantile","0.975",14.430279614824
2026-08-12,"hospital admissions",2026-08-02,0,"EE","quantile","0.99",19.163822025423
2026-08-12,"hospital admissions",2026-08-02,0,"IE","median","",7.26959281568902
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.01",1.99671141399032
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.025",2.44737006376118
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.05",2.91551348384081
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.1",3.56743406252988
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.15",4.08777378468192
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.2",4.55493536361058
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.25",4.99804378749357
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.3",5.43258739111648
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.35",5.86891192395666
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.4",6.31530147435159
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.45",6.77947814514711
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.5",7.26959281568902
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.55",7.79513976953319
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.6",8.36808502658906
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.65",9.00456172978132
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.7",9.72777350850062
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.75",10.5735327565866
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.8",11.6021360320746
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.85",12.9280587648833
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.9",14.8137229110944
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.95",18.1261311253819
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.975",21.5933750634756
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.99",26.467009371327
2026-08-12,"hospital admissions",2026-08-02,0,"PL","median","",1.41527417838382
2026-08-12,"hospital admissions",2026-08-02,0,"PL","quantile","0.01",0.452908312668331
2026-08-12,"hospital admissions",2026-08-02,0,"PL","quantile","0.025",0.541929360181022
2026-08-12,"hospital admissions",2026-08-02,0,"PL","quantile","0.05",0.632366469811413
2026-08-12,"hospital admissions",2026-08-02,0,"PL","quantile","0.1",0.75551953248058
2026-08-12,"hospital admissions",2026-08-02,0,"PL","quantile","0.15",0.851890997782023
2026-08-12,"hospital admissions",2026-08-02,0,"PL","quantile","0.2",0.93717764935721
2026-08-12,"hospital admissions",2026-08-02,0,"PL","quantile","0.25",1.01711941823752
2026-08-12,"hospital admissions",2026-08-02,0,"PL","quantile","0.3",1.09470465572858
2026-08-12,"hospital admissions",2026-08-02,0,"PL","quantile","0.35",1.17187220453465
2026-08-12,"hospital admissions",2026-08-02,0,"PL","quantile","0.4",1.25012056927358
2026-08-12,"hospital admissions",2026-08-02,0,"PL","quantile","0.45",1.33079617823846
2026-08-12,"hospital admissions",2026-08-02,0,"PL","quantile","0.5",1.41527417838382
2026-08-12,"hospital admissions",2026-08-02,0,"PL","quantile","0.55",1.50511478222857
