"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-26,"hospital admissions",2025-11-09,-1,"CZ","quantile","0.01",25.0886848670047
2025-11-26,"hospital admissions",2025-11-09,-1,"CZ","quantile","0.025",28.0258428905327
2025-11-26,"hospital admissions",2025-11-09,-1,"CZ","quantile","0.05",31.7858951566101
2025-11-26,"hospital admissions",2025-11-09,-1,"CZ","quantile","0.1",34.3034756663164
2025-11-26,"hospital admissions",2025-11-09,-1,"CZ","quantile","0.15",36.5787671210518
2025-11-26,"hospital admissions",2025-11-09,-1,"CZ","quantile","0.2",38.6757988291676
2025-11-26,"hospital admissions",2025-11-09,-1,"CZ","quantile","0.25",41.1775747957726
2025-11-26,"hospital admissions",2025-11-09,-1,"CZ","quantile","0.3",42.5040586144419
2025-11-26,"hospital admissions",2025-11-09,-1,"CZ","quantile","0.35",45.4123403917794
2025-11-26,"hospital admissions",2025-11-09,-1,"CZ","quantile","0.4",47.6716132785964
2025-11-26,"hospital admissions",2025-11-09,-1,"CZ","quantile","0.45",49.8801040738823
2025-11-26,"hospital admissions",2025-11-09,-1,"CZ","quantile","0.5",52.8576000008099
2025-11-26,"hospital admissions",2025-11-09,-1,"CZ","quantile","0.55",55.7835987875825
2025-11-26,"hospital admissions",2025-11-09,-1,"CZ","quantile","0.6",58.4691106563315
2025-11-26,"hospital admissions",2025-11-09,-1,"CZ","quantile","0.65",61.6064984536252
2025-11-26,"hospital admissions",2025-11-09,-1,"CZ","quantile","0.7",65.0247062354093
2025-11-26,"hospital admissions",2025-11-09,-1,"CZ","quantile","0.75",67.909252085847
2025-11-26,"hospital admissions",2025-11-09,-1,"CZ","quantile","0.8",72.4741883371647
2025-11-26,"hospital admissions",2025-11-09,-1,"CZ","quantile","0.85",77.8509133241952
2025-11-26,"hospital admissions",2025-11-09,-1,"CZ","quantile","0.9",85.374386749871
2025-11-26,"hospital admissions",2025-11-09,-1,"CZ","quantile","0.95",96.704171583048
2025-11-26,"hospital admissions",2025-11-09,-1,"CZ","quantile","0.975",105.347915101406
2025-11-26,"hospital admissions",2025-11-09,-1,"CZ","quantile","0.99",113.504729903801
2025-11-26,"hospital admissions",2025-11-09,-1,"EE","quantile","0.01",4.32609760220052
2025-11-26,"hospital admissions",2025-11-09,-1,"EE","quantile","0.025",6.05904893358541
2025-11-26,"hospital admissions",2025-11-09,-1,"EE","quantile","0.05",9.59897965526407
2025-11-26,"hospital admissions",2025-11-09,-1,"EE","quantile","0.1",11.7287107090659
2025-11-26,"hospital admissions",2025-11-09,-1,"EE","quantile","0.15",16.722106827809
2025-11-26,"hospital admissions",2025-11-09,-1,"EE","quantile","0.2",17.4492787091923
2025-11-26,"hospital admissions",2025-11-09,-1,"EE","quantile","0.25",18.0866770249198
2025-11-26,"hospital admissions",2025-11-09,-1,"EE","quantile","0.3",20.6091613872077
2025-11-26,"hospital admissions",2025-11-09,-1,"EE","quantile","0.35",22.1083586446475
2025-11-26,"hospital admissions",2025-11-09,-1,"EE","quantile","0.4",22.9402649215234
2025-11-26,"hospital admissions",2025-11-09,-1,"EE","quantile","0.45",24.365605913412
2025-11-26,"hospital admissions",2025-11-09,-1,"EE","quantile","0.5",26.8450700047205
2025-11-26,"hospital admissions",2025-11-09,-1,"EE","quantile","0.55",29.2684820591504
2025-11-26,"hospital admissions",2025-11-09,-1,"EE","quantile","0.6",30.372124467764
2025-11-26,"hospital admissions",2025-11-09,-1,"EE","quantile","0.65",33.2879136835054
2025-11-26,"hospital admissions",2025-11-09,-1,"EE","quantile","0.7",35.6284041746848
2025-11-26,"hospital admissions",2025-11-09,-1,"EE","quantile","0.75",39.5540844759004
2025-11-26,"hospital admissions",2025-11-09,-1,"EE","quantile","0.8",41.1497468134735
2025-11-26,"hospital admissions",2025-11-09,-1,"EE","quantile","0.85",42.8442097920471
2025-11-26,"hospital admissions",2025-11-09,-1,"EE","quantile","0.9",45.0838374463664
2025-11-26,"hospital admissions",2025-11-09,-1,"EE","quantile","0.95",46.5018452966081
2025-11-26,"hospital admissions",2025-11-09,-1,"EE","quantile","0.975",47.8858652918476
2025-11-26,"hospital admissions",2025-11-09,-1,"EE","quantile","0.99",50.1709829865971
2025-11-26,"hospital admissions",2025-11-09,-1,"GR","quantile","0.01",106
2025-11-26,"hospital admissions",2025-11-09,-1,"GR","quantile","0.025",123
2025-11-26,"hospital admissions",2025-11-09,-1,"GR","quantile","0.05",135
2025-11-26,"hospital admissions",2025-11-09,-1,"GR","quantile","0.1",151
2025-11-26,"hospital admissions",2025-11-09,-1,"GR","quantile","0.15",164
2025-11-26,"hospital admissions",2025-11-09,-1,"GR","quantile","0.2",173
2025-11-26,"hospital admissions",2025-11-09,-1,"GR","quantile","0.25",182
2025-11-26,"hospital admissions",2025-11-09,-1,"GR","quantile","0.3",191
2025-11-26,"hospital admissions",2025-11-09,-1,"GR","quantile","0.35",200
2025-11-26,"hospital admissions",2025-11-09,-1,"GR","quantile","0.4",209
2025-11-26,"hospital admissions",2025-11-09,-1,"GR","quantile","0.45",217
2025-11-26,"hospital admissions",2025-11-09,-1,"GR","quantile","0.5",227
2025-11-26,"hospital admissions",2025-11-09,-1,"GR","quantile","0.55",237
2025-11-26,"hospital admissions",2025-11-09,-1,"GR","quantile","0.6",246
2025-11-26,"hospital admissions",2025-11-09,-1,"GR","quantile","0.65",256
2025-11-26,"hospital admissions",2025-11-09,-1,"GR","quantile","0.7",268
2025-11-26,"hospital admissions",2025-11-09,-1,"GR","quantile","0.75",282
2025-11-26,"hospital admissions",2025-11-09,-1,"GR","quantile","0.8",299
2025-11-26,"hospital admissions",2025-11-09,-1,"GR","quantile","0.85",318
2025-11-26,"hospital admissions",2025-11-09,-1,"GR","quantile","0.9",342
2025-11-26,"hospital admissions",2025-11-09,-1,"GR","quantile","0.95",377
2025-11-26,"hospital admissions",2025-11-09,-1,"GR","quantile","0.975",415
2025-11-26,"hospital admissions",2025-11-09,-1,"GR","quantile","0.99",461
2025-11-26,"hospital admissions",2025-11-09,-1,"IE","quantile","0.01",11.276844832461
2025-11-26,"hospital admissions",2025-11-09,-1,"IE","quantile","0.025",12.8298786704099
2025-11-26,"hospital admissions",2025-11-09,-1,"IE","quantile","0.05",15.0759227791965
2025-11-26,"hospital admissions",2025-11-09,-1,"IE","quantile","0.1",18.5934785806483
2025-11-26,"hospital admissions",2025-11-09,-1,"IE","quantile","0.15",25.0360846308773
2025-11-26,"hospital admissions",2025-11-09,-1,"IE","quantile","0.2",30.3005650696374
2025-11-26,"hospital admissions",2025-11-09,-1,"IE","quantile","0.25",32.0176110201719
2025-11-26,"hospital admissions",2025-11-09,-1,"IE","quantile","0.3",36.4316658851301
2025-11-26,"hospital admissions",2025-11-09,-1,"IE","quantile","0.35",38.1404150625631
2025-11-26,"hospital admissions",2025-11-09,-1,"IE","quantile","0.4",40.1849822743606
2025-11-26,"hospital admissions",2025-11-09,-1,"IE","quantile","0.45",43.1510133341495
2025-11-26,"hospital admissions",2025-11-09,-1,"IE","quantile","0.5",45.8076436886464
2025-11-26,"hospital admissions",2025-11-09,-1,"IE","quantile","0.55",49.6851833729256
2025-11-26,"hospital admissions",2025-11-09,-1,"IE","quantile","0.6",50.1955477399109
2025-11-26,"hospital admissions",2025-11-09,-1,"IE","quantile","0.65",51.6544296763326
2025-11-26,"hospital admissions",2025-11-09,-1,"IE","quantile","0.7",54.6532724020522
2025-11-26,"hospital admissions",2025-11-09,-1,"IE","quantile","0.75",57.5019834113673
2025-11-26,"hospital admissions",2025-11-09,-1,"IE","quantile","0.8",61.1472736928672
2025-11-26,"hospital admissions",2025-11-09,-1,"IE","quantile","0.85",66.667054518928
2025-11-26,"hospital admissions",2025-11-09,-1,"IE","quantile","0.9",74.9794461034942
2025-11-26,"hospital admissions",2025-11-09,-1,"IE","quantile","0.95",85.1925335007977
2025-11-26,"hospital admissions",2025-11-09,-1,"IE","quantile","0.975",95.0619155644105
2025-11-26,"hospital admissions",2025-11-09,-1,"IE","quantile","0.99",104.538590624162
2025-11-26,"hospital admissions",2025-11-09,-1,"LT","quantile","0.01",12.9301388711156
2025-11-26,"hospital admissions",2025-11-09,-1,"LT","quantile","0.025",14.1759960831807
2025-11-26,"hospital admissions",2025-11-09,-1,"LT","quantile","0.05",18.0718336895606
2025-11-26,"hospital admissions",2025-11-09,-1,"LT","quantile","0.1",21.604871744708
2025-11-26,"hospital admissions",2025-11-09,-1,"LT","quantile","0.15",26.3890566262403
2025-11-26,"hospital admissions",2025-11-09,-1,"LT","quantile","0.2",29.5476459994456
2025-11-26,"hospital admissions",2025-11-09,-1,"LT","quantile","0.25",30.5190382969878
2025-11-26,"hospital admissions",2025-11-09,-1,"LT","quantile","0.3",33.0657812491771
2025-11-26,"hospital admissions",2025-11-09,-1,"LT","quantile","0.35",34.3259657603123
2025-11-26,"hospital admissions",2025-11-09,-1,"LT","quantile","0.4",37.4764080185987
