"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-29,"hospital admissions",2026-04-12,-1,"IE","quantile","0.7",11.9151497607758
2026-04-29,"hospital admissions",2026-04-12,-1,"IE","quantile","0.75",12.2399401416178
2026-04-29,"hospital admissions",2026-04-12,-1,"IE","quantile","0.8",12.6034759286246
2026-04-29,"hospital admissions",2026-04-12,-1,"IE","quantile","0.85",13.0824799953706
2026-04-29,"hospital admissions",2026-04-12,-1,"IE","quantile","0.9",13.6461013378987
2026-04-29,"hospital admissions",2026-04-12,-1,"IE","quantile","0.95",14.5667039745239
2026-04-29,"hospital admissions",2026-04-12,-1,"IE","quantile","0.975",15.3307605058301
2026-04-29,"hospital admissions",2026-04-12,-1,"IE","quantile","0.99",16.2666017969269
2026-04-29,"hospital admissions",2026-04-12,-1,"LT","quantile","0.01",7.00643309875508
2026-04-29,"hospital admissions",2026-04-12,-1,"LT","quantile","0.025",7.58992882818425
2026-04-29,"hospital admissions",2026-04-12,-1,"LT","quantile","0.05",8.07258468713789
2026-04-29,"hospital admissions",2026-04-12,-1,"LT","quantile","0.1",8.72951139567525
2026-04-29,"hospital admissions",2026-04-12,-1,"LT","quantile","0.15",9.1696304857964
2026-04-29,"hospital admissions",2026-04-12,-1,"LT","quantile","0.2",9.521918927321
2026-04-29,"hospital admissions",2026-04-12,-1,"LT","quantile","0.25",9.82459020822699
2026-04-29,"hospital admissions",2026-04-12,-1,"LT","quantile","0.3",10.1072560834385
2026-04-29,"hospital admissions",2026-04-12,-1,"LT","quantile","0.35",10.3631504317294
2026-04-29,"hospital admissions",2026-04-12,-1,"LT","quantile","0.4",10.6068424447247
2026-04-29,"hospital admissions",2026-04-12,-1,"LT","quantile","0.45",10.8298536843139
2026-04-29,"hospital admissions",2026-04-12,-1,"LT","quantile","0.5",11.0610504526825
2026-04-29,"hospital admissions",2026-04-12,-1,"LT","quantile","0.55",11.3073281350239
2026-04-29,"hospital admissions",2026-04-12,-1,"LT","quantile","0.6",11.5215527184225
2026-04-29,"hospital admissions",2026-04-12,-1,"LT","quantile","0.65",11.7837908830981
2026-04-29,"hospital admissions",2026-04-12,-1,"LT","quantile","0.7",12.0359507323512
2026-04-29,"hospital admissions",2026-04-12,-1,"LT","quantile","0.75",12.3248348092499
2026-04-29,"hospital admissions",2026-04-12,-1,"LT","quantile","0.8",12.6422259565421
2026-04-29,"hospital admissions",2026-04-12,-1,"LT","quantile","0.85",13.0146811621993
2026-04-29,"hospital admissions",2026-04-12,-1,"LT","quantile","0.9",13.4897996906705
2026-04-29,"hospital admissions",2026-04-12,-1,"LT","quantile","0.95",14.2254069192778
2026-04-29,"hospital admissions",2026-04-12,-1,"LT","quantile","0.975",14.8581425356372
2026-04-29,"hospital admissions",2026-04-12,-1,"LT","quantile","0.99",15.6298782462307
2026-04-29,"hospital admissions",2026-04-12,-1,"LV","quantile","0.01",3.36798063191279
2026-04-29,"hospital admissions",2026-04-12,-1,"LV","quantile","0.025",3.68318702017365
2026-04-29,"hospital admissions",2026-04-12,-1,"LV","quantile","0.05",3.91877876732867
2026-04-29,"hospital admissions",2026-04-12,-1,"LV","quantile","0.1",4.21877291675255
2026-04-29,"hospital admissions",2026-04-12,-1,"LV","quantile","0.15",4.3892763335973
2026-04-29,"hospital admissions",2026-04-12,-1,"LV","quantile","0.2",4.54021810450375
2026-04-29,"hospital admissions",2026-04-12,-1,"LV","quantile","0.25",4.67110421382492
2026-04-29,"hospital admissions",2026-04-12,-1,"LV","quantile","0.3",4.79596037770328
2026-04-29,"hospital admissions",2026-04-12,-1,"LV","quantile","0.35",4.89452867461498
2026-04-29,"hospital admissions",2026-04-12,-1,"LV","quantile","0.4",4.97888325694257
2026-04-29,"hospital admissions",2026-04-12,-1,"LV","quantile","0.45",5.07847565195854
2026-04-29,"hospital admissions",2026-04-12,-1,"LV","quantile","0.5",5.15250776861501
2026-04-29,"hospital admissions",2026-04-12,-1,"LV","quantile","0.55",5.25003882047415
2026-04-29,"hospital admissions",2026-04-12,-1,"LV","quantile","0.6",5.34838752164019
2026-04-29,"hospital admissions",2026-04-12,-1,"LV","quantile","0.65",5.45969351897109
2026-04-29,"hospital admissions",2026-04-12,-1,"LV","quantile","0.7",5.61228624394967
2026-04-29,"hospital admissions",2026-04-12,-1,"LV","quantile","0.75",5.72776076934611
2026-04-29,"hospital admissions",2026-04-12,-1,"LV","quantile","0.8",5.90343381913315
2026-04-29,"hospital admissions",2026-04-12,-1,"LV","quantile","0.85",6.12844046929737
2026-04-29,"hospital admissions",2026-04-12,-1,"LV","quantile","0.9",6.37895968566942
2026-04-29,"hospital admissions",2026-04-12,-1,"LV","quantile","0.95",6.84578896353069
2026-04-29,"hospital admissions",2026-04-12,-1,"LV","quantile","0.975",7.23212110420457
2026-04-29,"hospital admissions",2026-04-12,-1,"LV","quantile","0.99",7.5682192140269
2026-04-29,"hospital admissions",2026-04-12,-1,"MT","quantile","0.01",0.490860997276512
2026-04-29,"hospital admissions",2026-04-12,-1,"MT","quantile","0.025",0.612325738235155
2026-04-29,"hospital admissions",2026-04-12,-1,"MT","quantile","0.05",0.707703411085906
2026-04-29,"hospital admissions",2026-04-12,-1,"MT","quantile","0.1",0.836109778097737
2026-04-29,"hospital admissions",2026-04-12,-1,"MT","quantile","0.15",0.911510849740241
2026-04-29,"hospital admissions",2026-04-12,-1,"MT","quantile","0.2",0.977229086048974
2026-04-29,"hospital admissions",2026-04-12,-1,"MT","quantile","0.25",1.03459761016005
2026-04-29,"hospital admissions",2026-04-12,-1,"MT","quantile","0.3",1.09563705895915
2026-04-29,"hospital admissions",2026-04-12,-1,"MT","quantile","0.35",1.14989020789702
2026-04-29,"hospital admissions",2026-04-12,-1,"MT","quantile","0.4",1.21325224929138
2026-04-29,"hospital admissions",2026-04-12,-1,"MT","quantile","0.45",1.27236063318024
2026-04-29,"hospital admissions",2026-04-12,-1,"MT","quantile","0.5",1.35348570448779
2026-04-29,"hospital admissions",2026-04-12,-1,"MT","quantile","0.55",1.42554988854623
2026-04-29,"hospital admissions",2026-04-12,-1,"MT","quantile","0.6",1.49487788977488
2026-04-29,"hospital admissions",2026-04-12,-1,"MT","quantile","0.65",1.58144161630785
2026-04-29,"hospital admissions",2026-04-12,-1,"MT","quantile","0.7",1.67311787940528
2026-04-29,"hospital admissions",2026-04-12,-1,"MT","quantile","0.75",1.76924280207285
2026-04-29,"hospital admissions",2026-04-12,-1,"MT","quantile","0.8",1.9009505152724
2026-04-29,"hospital admissions",2026-04-12,-1,"MT","quantile","0.85",2.0277707305833
2026-04-29,"hospital admissions",2026-04-12,-1,"MT","quantile","0.9",2.23117658583105
2026-04-29,"hospital admissions",2026-04-12,-1,"MT","quantile","0.95",2.51547669008601
2026-04-29,"hospital admissions",2026-04-12,-1,"MT","quantile","0.975",2.77365937759648
2026-04-29,"hospital admissions",2026-04-12,-1,"MT","quantile","0.99",3.12381726364422
2026-04-29,"hospital admissions",2026-04-19,0,"CZ","median","",3.15146808428126
2026-04-29,"hospital admissions",2026-04-19,0,"CZ","quantile","0.01",2
2026-04-29,"hospital admissions",2026-04-19,0,"CZ","quantile","0.025",2
2026-04-29,"hospital admissions",2026-04-19,0,"CZ","quantile","0.05",2
2026-04-29,"hospital admissions",2026-04-19,0,"CZ","quantile","0.1",2
2026-04-29,"hospital admissions",2026-04-19,0,"CZ","quantile","0.15",2.78073979928963
2026-04-29,"hospital admissions",2026-04-19,0,"CZ","quantile","0.2",2.87216079035539
2026-04-29,"hospital admissions",2026-04-19,0,"CZ","quantile","0.25",2.95298351304617
2026-04-29,"hospital admissions",2026-04-19,0,"CZ","quantile","0.3",3
2026-04-29,"hospital admissions",2026-04-19,0,"CZ","quantile","0.35",3
2026-04-29,"hospital admissions",2026-04-19,0,"CZ","quantile","0.4",3
2026-04-29,"hospital admissions",2026-04-19,0,"CZ","quantile","0.45",3
2026-04-29,"hospital admissions",2026-04-19,0,"CZ","quantile","0.5",3
2026-04-29,"hospital admissions",2026-04-19,0,"CZ","quantile","0.55",3
2026-04-29,"hospital admissions",2026-04-19,0,"CZ","quantile","0.6",3
2026-04-29,"hospital admissions",2026-04-19,0,"CZ","quantile","0.65",3
2026-04-29,"hospital admissions",2026-04-19,0,"CZ","quantile","0.7",3.60342946532151
2026-04-29,"hospital admissions",2026-04-19,0,"CZ","quantile","0.75",3.694361070897
2026-04-29,"hospital admissions",2026-04-19,0,"CZ","quantile","0.8",3.7983205432759
2026-04-29,"hospital admissions",2026-04-19,0,"CZ","quantile","0.85",3.9231960273253
2026-04-29,"hospital admissions",2026-04-19,0,"CZ","quantile","0.9",4
2026-04-29,"hospital admissions",2026-04-19,0,"CZ","quantile","0.95",4.34024982146493
2026-04-29,"hospital admissions",2026-04-19,0,"CZ","quantile","0.975",4.57338887735901
2026-04-29,"hospital admissions",2026-04-19,0,"CZ","quantile","0.99",5
2026-04-29,"hospital admissions",2026-04-19,0,"FR","median","",10.2477714883217
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.01",0.270033101681002
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.025",0.478775775382817
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.05",0.783503480256516
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.1",1.38249647455375
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.15",2.02796039394849
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.2",2.74982646271142
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.25",3.57075804673281
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.3",4.51488447889398
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.35",5.61124729000537
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.4",6.89680411164045
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.45",8.4202654799601
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.5",10.2477714883217
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.55",12.4719132344219
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.6",15.2268817233205
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.65",18.7154147820064
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.7",23.2601345544473
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.75",29.4102314137326
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.8",38.1903447002651
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.85",51.7844533799742
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.9",75.9617275051334
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.95",134.034912573046
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.975",219.344473710874
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.99",388.903507840751
2026-04-29,"hospital admissions",2026-04-19,0,"IE","quantile","0.01",6.42322433626112
2026-04-29,"hospital admissions",2026-04-19,0,"IE","quantile","0.025",6.58467288923885
2026-04-29,"hospital admissions",2026-04-19,0,"IE","quantile","0.05",6.83124723383763
2026-04-29,"hospital admissions",2026-04-19,0,"IE","quantile","0.1",7.24722948505729
2026-04-29,"hospital admissions",2026-04-19,0,"IE","quantile","0.15",7.63236390687589
2026-04-29,"hospital admissions",2026-04-19,0,"IE","quantile","0.2",7.97401099137237
2026-04-29,"hospital admissions",2026-04-19,0,"IE","quantile","0.25",8.27908181050474
2026-04-29,"hospital admissions",2026-04-19,0,"IE","quantile","0.3",8.56333182118423
2026-04-29,"hospital admissions",2026-04-19,0,"IE","quantile","0.35",8.82396394077753
2026-04-29,"hospital admissions",2026-04-19,0,"IE","quantile","0.4",9.08439364903712
2026-04-29,"hospital admissions",2026-04-19,0,"IE","quantile","0.45",9.31608414883539
2026-04-29,"hospital admissions",2026-04-19,0,"IE","quantile","0.5",9.55857100026874
2026-04-29,"hospital admissions",2026-04-19,0,"IE","quantile","0.55",9.79092383155252
2026-04-29,"hospital admissions",2026-04-19,0,"IE","quantile","0.6",9.99235559273727
2026-04-29,"hospital admissions",2026-04-19,0,"IE","quantile","0.65",10.2265615273755
2026-04-29,"hospital admissions",2026-04-19,0,"IE","quantile","0.7",10.4442999740614
2026-04-29,"hospital admissions",2026-04-19,0,"IE","quantile","0.75",10.6571116112023
2026-04-29,"hospital admissions",2026-04-19,0,"IE","quantile","0.8",10.8731701751536
2026-04-29,"hospital admissions",2026-04-19,0,"IE","quantile","0.85",11.0968511764549
2026-04-29,"hospital admissions",2026-04-19,0,"IE","quantile","0.9",11.3023952223618
2026-04-29,"hospital admissions",2026-04-19,0,"IE","quantile","0.95",11.4958496291995
2026-04-29,"hospital admissions",2026-04-19,0,"IE","quantile","0.975",11.5952149761303
2026-04-29,"hospital admissions",2026-04-19,0,"IE","quantile","0.99",11.657689869206
2026-04-29,"hospital admissions",2026-04-19,0,"LT","quantile","0.01",6.626609012712
2026-04-29,"hospital admissions",2026-04-19,0,"LT","quantile","0.025",6.98814425340938
2026-04-29,"hospital admissions",2026-04-19,0,"LT","quantile","0.05",7.39735975775016
2026-04-29,"hospital admissions",2026-04-19,0,"LT","quantile","0.1",7.93795117331042
2026-04-29,"hospital admissions",2026-04-19,0,"LT","quantile","0.15",8.35129095907347
2026-04-29,"hospital admissions",2026-04-19,0,"LT","quantile","0.2",8.6809658669234
2026-04-29,"hospital admissions",2026-04-19,0,"LT","quantile","0.25",8.95162128804515
2026-04-29,"hospital admissions",2026-04-19,0,"LT","quantile","0.3",9.20726792446248
2026-04-29,"hospital admissions",2026-04-19,0,"LT","quantile","0.35",9.44895629004362
2026-04-29,"hospital admissions",2026-04-19,0,"LT","quantile","0.4",9.66965084165248
2026-04-29,"hospital admissions",2026-04-19,0,"LT","quantile","0.45",9.88698961380756
2026-04-29,"hospital admissions",2026-04-19,0,"LT","quantile","0.5",10.0730003588396
2026-04-29,"hospital admissions",2026-04-19,0,"LT","quantile","0.55",10.255545682898
2026-04-29,"hospital admissions",2026-04-19,0,"LT","quantile","0.6",10.4435121407453
2026-04-29,"hospital admissions",2026-04-19,0,"LT","quantile","0.65",10.614677490524
2026-04-29,"hospital admissions",2026-04-19,0,"LT","quantile","0.7",10.7852166465728
2026-04-29,"hospital admissions",2026-04-19,0,"LT","quantile","0.75",10.9498112368458
2026-04-29,"hospital admissions",2026-04-19,0,"LT","quantile","0.8",11.1077500597304
2026-04-29,"hospital admissions",2026-04-19,0,"LT","quantile","0.85",11.2690115911796
2026-04-29,"hospital admissions",2026-04-19,0,"LT","quantile","0.9",11.4103572367002
2026-04-29,"hospital admissions",2026-04-19,0,"LT","quantile","0.95",11.5565729662296
2026-04-29,"hospital admissions",2026-04-19,0,"LT","quantile","0.975",11.6253482063693
2026-04-29,"hospital admissions",2026-04-19,0,"LT","quantile","0.99",11.6696082924619
2026-04-29,"hospital admissions",2026-04-19,0,"LV","quantile","0.01",3.14880375065902
2026-04-29,"hospital admissions",2026-04-19,0,"LV","quantile","0.025",3.44908832154591
2026-04-29,"hospital admissions",2026-04-19,0,"LV","quantile","0.05",3.65702877267097
2026-04-29,"hospital admissions",2026-04-19,0,"LV","quantile","0.1",3.93926582338933
2026-04-29,"hospital admissions",2026-04-19,0,"LV","quantile","0.15",4.10043019658816
2026-04-29,"hospital admissions",2026-04-19,0,"LV","quantile","0.2",4.22006882237686
2026-04-29,"hospital admissions",2026-04-19,0,"LV","quantile","0.25",4.34513664903899
2026-04-29,"hospital admissions",2026-04-19,0,"LV","quantile","0.3",4.44563968895577
2026-04-29,"hospital admissions",2026-04-19,0,"LV","quantile","0.35",4.53761368408711
2026-04-29,"hospital admissions",2026-04-19,0,"LV","quantile","0.4",4.60424417796368
2026-04-29,"hospital admissions",2026-04-19,0,"LV","quantile","0.45",4.66851493865366
2026-04-29,"hospital admissions",2026-04-19,0,"LV","quantile","0.5",4.73897925804959
2026-04-29,"hospital admissions",2026-04-19,0,"LV","quantile","0.55",4.78850102844693
2026-04-29,"hospital admissions",2026-04-19,0,"LV","quantile","0.6",4.84373658974421
2026-04-29,"hospital admissions",2026-04-19,0,"LV","quantile","0.65",4.90102386096927
2026-04-29,"hospital admissions",2026-04-19,0,"LV","quantile","0.7",4.943679652902
2026-04-29,"hospital admissions",2026-04-19,0,"LV","quantile","0.75",4.9906495557664
2026-04-29,"hospital admissions",2026-04-19,0,"LV","quantile","0.8",5.03409893457712
2026-04-29,"hospital admissions",2026-04-19,0,"LV","quantile","0.85",5.08055341287579
2026-04-29,"hospital admissions",2026-04-19,0,"LV","quantile","0.9",5.11808249529402
2026-04-29,"hospital admissions",2026-04-19,0,"LV","quantile","0.95",5.16797264440478
2026-04-29,"hospital admissions",2026-04-19,0,"LV","quantile","0.975",5.18540695141272
2026-04-29,"hospital admissions",2026-04-19,0,"LV","quantile","0.99",5.19317982050743
2026-04-29,"hospital admissions",2026-04-19,0,"MT","quantile","0.01",0.710831750639664
2026-04-29,"hospital admissions",2026-04-19,0,"MT","quantile","0.025",0.732119430032854
2026-04-29,"hospital admissions",2026-04-19,0,"MT","quantile","0.05",0.759710348858745
2026-04-29,"hospital admissions",2026-04-19,0,"MT","quantile","0.1",0.815960078489163
2026-04-29,"hospital admissions",2026-04-19,0,"MT","quantile","0.15",0.854239986704353
2026-04-29,"hospital admissions",2026-04-19,0,"MT","quantile","0.2",0.882512376191846
2026-04-29,"hospital admissions",2026-04-19,0,"MT","quantile","0.25",0.913076035357258
2026-04-29,"hospital admissions",2026-04-19,0,"MT","quantile","0.3",0.941428257185051
2026-04-29,"hospital admissions",2026-04-19,0,"MT","quantile","0.35",0.971105804406501
2026-04-29,"hospital admissions",2026-04-19,0,"MT","quantile","0.4",1.00227005034043
2026-04-29,"hospital admissions",2026-04-19,0,"MT","quantile","0.45",1.03018957119211
2026-04-29,"hospital admissions",2026-04-19,0,"MT","quantile","0.5",1.05858770175958
2026-04-29,"hospital admissions",2026-04-19,0,"MT","quantile","0.55",1.08831452290563
2026-04-29,"hospital admissions",2026-04-19,0,"MT","quantile","0.6",1.10800444641078
2026-04-29,"hospital admissions",2026-04-19,0,"MT","quantile","0.65",1.12883685236578
2026-04-29,"hospital admissions",2026-04-19,0,"MT","quantile","0.7",1.14986989363778
2026-04-29,"hospital admissions",2026-04-19,0,"MT","quantile","0.75",1.17004025863746
2026-04-29,"hospital admissions",2026-04-19,0,"MT","quantile","0.8",1.19448632404741
2026-04-29,"hospital admissions",2026-04-19,0,"MT","quantile","0.85",1.22034230313102
2026-04-29,"hospital admissions",2026-04-19,0,"MT","quantile","0.9",1.24513972578574
2026-04-29,"hospital admissions",2026-04-19,0,"MT","quantile","0.95",1.27183704041784
2026-04-29,"hospital admissions",2026-04-19,0,"MT","quantile","0.975",1.28505439633161
2026-04-29,"hospital admissions",2026-04-19,0,"MT","quantile","0.99",1.29402489202797
2026-04-29,"hospital admissions",2026-04-26,1,"CZ","median","",3.63525069430137
2026-04-29,"hospital admissions",2026-04-26,1,"CZ","quantile","0.01",0.5
2026-04-29,"hospital admissions",2026-04-26,1,"CZ","quantile","0.025",0.5
2026-04-29,"hospital admissions",2026-04-26,1,"CZ","quantile","0.05",1
2026-04-29,"hospital admissions",2026-04-26,1,"CZ","quantile","0.1",1
2026-04-29,"hospital admissions",2026-04-26,1,"CZ","quantile","0.15",1
2026-04-29,"hospital admissions",2026-04-26,1,"CZ","quantile","0.2",1
2026-04-29,"hospital admissions",2026-04-26,1,"CZ","quantile","0.25",1.25820616741449
2026-04-29,"hospital admissions",2026-04-26,1,"CZ","quantile","0.3",1.72232669617532
2026-04-29,"hospital admissions",2026-04-26,1,"CZ","quantile","0.35",2.14423355041197
2026-04-29,"hospital admissions",2026-04-26,1,"CZ","quantile","0.4",2.69360313306264
2026-04-29,"hospital admissions",2026-04-26,1,"CZ","quantile","0.45",3.28009267654233
2026-04-29,"hospital admissions",2026-04-26,1,"CZ","quantile","0.5",3.31762534715068
2026-04-29,"hospital admissions",2026-04-26,1,"CZ","quantile","0.55",3.35594938181641
2026-04-29,"hospital admissions",2026-04-26,1,"CZ","quantile","0.6",3.39571859261441
2026-04-29,"hospital admissions",2026-04-26,1,"CZ","quantile","0.65",3.43771901876126
2026-04-29,"hospital admissions",2026-04-26,1,"CZ","quantile","0.7",3.48298858911601
2026-04-29,"hospital admissions",2026-04-26,1,"CZ","quantile","0.75",3.53302879053566
2026-04-29,"hospital admissions",2026-04-26,1,"CZ","quantile","0.8",3.59023830426191
2026-04-29,"hospital admissions",2026-04-26,1,"CZ","quantile","0.85",4.15895802316119
2026-04-29,"hospital admissions",2026-04-26,1,"CZ","quantile","0.9",4.24864184820238
2026-04-29,"hospital admissions",2026-04-26,1,"CZ","quantile","0.95",4.38846519758639
2026-04-29,"hospital admissions",2026-04-26,1,"CZ","quantile","0.975",5.01676300165455
2026-04-29,"hospital admissions",2026-04-26,1,"CZ","quantile","0.99",5.17462677560125
2026-04-29,"hospital admissions",2026-04-26,1,"EE","median","",3.26724401276495
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.01",0.199269541916933
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.025",0.283785133851089
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.05",0.384636071308769
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.1",0.643980106244697
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.15",0.926357936800867
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.2",1.26205946503136
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.25",1.55721291171613
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.3",1.92311972091284
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.35",2.24932451942588
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.4",2.58512070331388
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.45",3.02057529070714
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.5",3.51465204954244
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.55",4.05884860465159
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.6",4.40199217313641
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.65",4.72822778077664
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.7",5.19659489148954
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.75",6.10636174846764
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.8",7.01777523345976
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.85",8.14520948927165
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.9",9.02188750626311
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.95",9.91307677414456
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.975",10.6151614780156
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.99",12
2026-04-29,"hospital admissions",2026-04-26,1,"FR","median","",10.5563164244874
2026-04-29,"hospital admissions",2026-04-26,1,"FR","quantile","0.01",0.129083233428309
2026-04-29,"hospital admissions",2026-04-26,1,"FR","quantile","0.025",0.226901544689293
2026-04-29,"hospital admissions",2026-04-26,1,"FR","quantile","0.05",0.36857266030419
2026-04-29,"hospital admissions",2026-04-26,1,"FR","quantile","0.1",0.64480767148523
2026-04-29,"hospital admissions",2026-04-26,1,"FR","quantile","0.15",0.940412619626385
2026-04-29,"hospital admissions",2026-04-26,1,"FR","quantile","0.2",1.26932149984438
2026-04-29,"hospital admissions",2026-04-26,1,"FR","quantile","0.25",1.64178874235177
2026-04-29,"hospital admissions",2026-04-26,1,"FR","quantile","0.3",2.06856088985569
2026-04-29,"hospital admissions",2026-04-26,1,"FR","quantile","0.35",2.56246828677219
2026-04-29,"hospital admissions",2026-04-26,1,"FR","quantile","0.4",3.13976465371371
2026-04-29,"hospital admissions",2026-04-26,1,"FR","quantile","0.45",4.40706525030374
