"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-29,"hospital admissions",2025-10-12,-1,"LT","quantile","0.35",40
2025-10-29,"hospital admissions",2025-10-12,-1,"LT","quantile","0.4",42
2025-10-29,"hospital admissions",2025-10-12,-1,"LT","quantile","0.45",45
2025-10-29,"hospital admissions",2025-10-12,-1,"LT","quantile","0.5",48
2025-10-29,"hospital admissions",2025-10-12,-1,"LT","quantile","0.55",52
2025-10-29,"hospital admissions",2025-10-12,-1,"LT","quantile","0.6",56
2025-10-29,"hospital admissions",2025-10-12,-1,"LT","quantile","0.65",60
2025-10-29,"hospital admissions",2025-10-12,-1,"LT","quantile","0.7",67
2025-10-29,"hospital admissions",2025-10-12,-1,"LT","quantile","0.75",73
2025-10-29,"hospital admissions",2025-10-12,-1,"LT","quantile","0.8",82
2025-10-29,"hospital admissions",2025-10-12,-1,"LT","quantile","0.85",97
2025-10-29,"hospital admissions",2025-10-12,-1,"LT","quantile","0.9",114
2025-10-29,"hospital admissions",2025-10-12,-1,"LT","quantile","0.95",146
2025-10-29,"hospital admissions",2025-10-12,-1,"LT","quantile","0.975",193
2025-10-29,"hospital admissions",2025-10-12,-1,"LT","quantile","0.99",321
2025-10-29,"hospital admissions",2025-10-12,-1,"LV","quantile","0.01",25
2025-10-29,"hospital admissions",2025-10-12,-1,"LV","quantile","0.025",25
2025-10-29,"hospital admissions",2025-10-12,-1,"LV","quantile","0.05",26
2025-10-29,"hospital admissions",2025-10-12,-1,"LV","quantile","0.1",27
2025-10-29,"hospital admissions",2025-10-12,-1,"LV","quantile","0.15",29
2025-10-29,"hospital admissions",2025-10-12,-1,"LV","quantile","0.2",30
2025-10-29,"hospital admissions",2025-10-12,-1,"LV","quantile","0.25",31
2025-10-29,"hospital admissions",2025-10-12,-1,"LV","quantile","0.3",32
2025-10-29,"hospital admissions",2025-10-12,-1,"LV","quantile","0.35",33
2025-10-29,"hospital admissions",2025-10-12,-1,"LV","quantile","0.4",34
2025-10-29,"hospital admissions",2025-10-12,-1,"LV","quantile","0.45",35
2025-10-29,"hospital admissions",2025-10-12,-1,"LV","quantile","0.5",36
2025-10-29,"hospital admissions",2025-10-12,-1,"LV","quantile","0.55",37
2025-10-29,"hospital admissions",2025-10-12,-1,"LV","quantile","0.6",38
2025-10-29,"hospital admissions",2025-10-12,-1,"LV","quantile","0.65",39
2025-10-29,"hospital admissions",2025-10-12,-1,"LV","quantile","0.7",40
2025-10-29,"hospital admissions",2025-10-12,-1,"LV","quantile","0.75",41
2025-10-29,"hospital admissions",2025-10-12,-1,"LV","quantile","0.8",42
2025-10-29,"hospital admissions",2025-10-12,-1,"LV","quantile","0.85",43
2025-10-29,"hospital admissions",2025-10-12,-1,"LV","quantile","0.9",45
2025-10-29,"hospital admissions",2025-10-12,-1,"LV","quantile","0.95",46
2025-10-29,"hospital admissions",2025-10-12,-1,"LV","quantile","0.975",46
2025-10-29,"hospital admissions",2025-10-12,-1,"LV","quantile","0.99",47
2025-10-29,"hospital admissions",2025-10-12,-1,"SK","quantile","0.01",16
2025-10-29,"hospital admissions",2025-10-12,-1,"SK","quantile","0.025",17
2025-10-29,"hospital admissions",2025-10-12,-1,"SK","quantile","0.05",19
2025-10-29,"hospital admissions",2025-10-12,-1,"SK","quantile","0.1",21
2025-10-29,"hospital admissions",2025-10-12,-1,"SK","quantile","0.15",23
2025-10-29,"hospital admissions",2025-10-12,-1,"SK","quantile","0.2",24
2025-10-29,"hospital admissions",2025-10-12,-1,"SK","quantile","0.25",26
2025-10-29,"hospital admissions",2025-10-12,-1,"SK","quantile","0.3",28
2025-10-29,"hospital admissions",2025-10-12,-1,"SK","quantile","0.35",30
2025-10-29,"hospital admissions",2025-10-12,-1,"SK","quantile","0.4",31
2025-10-29,"hospital admissions",2025-10-12,-1,"SK","quantile","0.45",33
2025-10-29,"hospital admissions",2025-10-12,-1,"SK","quantile","0.5",36
2025-10-29,"hospital admissions",2025-10-12,-1,"SK","quantile","0.55",39
2025-10-29,"hospital admissions",2025-10-12,-1,"SK","quantile","0.6",42
2025-10-29,"hospital admissions",2025-10-12,-1,"SK","quantile","0.65",48
2025-10-29,"hospital admissions",2025-10-12,-1,"SK","quantile","0.7",57
2025-10-29,"hospital admissions",2025-10-12,-1,"SK","quantile","0.75",75
2025-10-29,"hospital admissions",2025-10-12,-1,"SK","quantile","0.8",90
2025-10-29,"hospital admissions",2025-10-12,-1,"SK","quantile","0.85",102
2025-10-29,"hospital admissions",2025-10-12,-1,"SK","quantile","0.9",120
2025-10-29,"hospital admissions",2025-10-12,-1,"SK","quantile","0.95",145
2025-10-29,"hospital admissions",2025-10-12,-1,"SK","quantile","0.975",170
2025-10-29,"hospital admissions",2025-10-12,-1,"SK","quantile","0.99",192
2025-10-29,"hospital admissions",2025-10-19,0,"CZ","quantile","0.01",66
2025-10-29,"hospital admissions",2025-10-19,0,"CZ","quantile","0.025",66
2025-10-29,"hospital admissions",2025-10-19,0,"CZ","quantile","0.05",68
2025-10-29,"hospital admissions",2025-10-19,0,"CZ","quantile","0.1",70
2025-10-29,"hospital admissions",2025-10-19,0,"CZ","quantile","0.15",73
2025-10-29,"hospital admissions",2025-10-19,0,"CZ","quantile","0.2",75
2025-10-29,"hospital admissions",2025-10-19,0,"CZ","quantile","0.25",77
2025-10-29,"hospital admissions",2025-10-19,0,"CZ","quantile","0.3",80
2025-10-29,"hospital admissions",2025-10-19,0,"CZ","quantile","0.35",83
2025-10-29,"hospital admissions",2025-10-19,0,"CZ","quantile","0.4",87
2025-10-29,"hospital admissions",2025-10-19,0,"CZ","quantile","0.45",89
2025-10-29,"hospital admissions",2025-10-19,0,"CZ","quantile","0.5",92
2025-10-29,"hospital admissions",2025-10-19,0,"CZ","quantile","0.55",94
2025-10-29,"hospital admissions",2025-10-19,0,"CZ","quantile","0.6",97
2025-10-29,"hospital admissions",2025-10-19,0,"CZ","quantile","0.65",100
2025-10-29,"hospital admissions",2025-10-19,0,"CZ","quantile","0.7",103
2025-10-29,"hospital admissions",2025-10-19,0,"CZ","quantile","0.75",107
2025-10-29,"hospital admissions",2025-10-19,0,"CZ","quantile","0.8",109
2025-10-29,"hospital admissions",2025-10-19,0,"CZ","quantile","0.85",112
2025-10-29,"hospital admissions",2025-10-19,0,"CZ","quantile","0.9",116
2025-10-29,"hospital admissions",2025-10-19,0,"CZ","quantile","0.95",118
2025-10-29,"hospital admissions",2025-10-19,0,"CZ","quantile","0.975",120
2025-10-29,"hospital admissions",2025-10-19,0,"CZ","quantile","0.99",120
2025-10-29,"hospital admissions",2025-10-19,0,"EE","quantile","0.01",4
2025-10-29,"hospital admissions",2025-10-19,0,"EE","quantile","0.025",4
2025-10-29,"hospital admissions",2025-10-19,0,"EE","quantile","0.05",4
2025-10-29,"hospital admissions",2025-10-19,0,"EE","quantile","0.1",4
2025-10-29,"hospital admissions",2025-10-19,0,"EE","quantile","0.15",5
2025-10-29,"hospital admissions",2025-10-19,0,"EE","quantile","0.2",5
2025-10-29,"hospital admissions",2025-10-19,0,"EE","quantile","0.25",5
2025-10-29,"hospital admissions",2025-10-19,0,"EE","quantile","0.3",5
2025-10-29,"hospital admissions",2025-10-19,0,"EE","quantile","0.35",5
2025-10-29,"hospital admissions",2025-10-19,0,"EE","quantile","0.4",5
2025-10-29,"hospital admissions",2025-10-19,0,"EE","quantile","0.45",6
2025-10-29,"hospital admissions",2025-10-19,0,"EE","quantile","0.5",6
2025-10-29,"hospital admissions",2025-10-19,0,"EE","quantile","0.55",6
2025-10-29,"hospital admissions",2025-10-19,0,"EE","quantile","0.6",6
2025-10-29,"hospital admissions",2025-10-19,0,"EE","quantile","0.65",6
2025-10-29,"hospital admissions",2025-10-19,0,"EE","quantile","0.7",6
2025-10-29,"hospital admissions",2025-10-19,0,"EE","quantile","0.75",7
2025-10-29,"hospital admissions",2025-10-19,0,"EE","quantile","0.8",7
2025-10-29,"hospital admissions",2025-10-19,0,"EE","quantile","0.85",7
2025-10-29,"hospital admissions",2025-10-19,0,"EE","quantile","0.9",7
2025-10-29,"hospital admissions",2025-10-19,0,"EE","quantile","0.95",7
2025-10-29,"hospital admissions",2025-10-19,0,"EE","quantile","0.975",7
2025-10-29,"hospital admissions",2025-10-19,0,"EE","quantile","0.99",7
2025-10-29,"hospital admissions",2025-10-19,0,"GR","quantile","0.01",149
2025-10-29,"hospital admissions",2025-10-19,0,"GR","quantile","0.025",167
2025-10-29,"hospital admissions",2025-10-19,0,"GR","quantile","0.05",185
2025-10-29,"hospital admissions",2025-10-19,0,"GR","quantile","0.1",207
2025-10-29,"hospital admissions",2025-10-19,0,"GR","quantile","0.15",222
2025-10-29,"hospital admissions",2025-10-19,0,"GR","quantile","0.2",234
2025-10-29,"hospital admissions",2025-10-19,0,"GR","quantile","0.25",243
2025-10-29,"hospital admissions",2025-10-19,0,"GR","quantile","0.3",252.7
2025-10-29,"hospital admissions",2025-10-19,0,"GR","quantile","0.35",261
2025-10-29,"hospital admissions",2025-10-19,0,"GR","quantile","0.4",268
2025-10-29,"hospital admissions",2025-10-19,0,"GR","quantile","0.45",277
2025-10-29,"hospital admissions",2025-10-19,0,"GR","quantile","0.5",285
2025-10-29,"hospital admissions",2025-10-19,0,"GR","quantile","0.55",294
2025-10-29,"hospital admissions",2025-10-19,0,"GR","quantile","0.6",301
2025-10-29,"hospital admissions",2025-10-19,0,"GR","quantile","0.65",310
2025-10-29,"hospital admissions",2025-10-19,0,"GR","quantile","0.7",319
2025-10-29,"hospital admissions",2025-10-19,0,"GR","quantile","0.75",328
2025-10-29,"hospital admissions",2025-10-19,0,"GR","quantile","0.8",339
2025-10-29,"hospital admissions",2025-10-19,0,"GR","quantile","0.85",353
2025-10-29,"hospital admissions",2025-10-19,0,"GR","quantile","0.9",370
2025-10-29,"hospital admissions",2025-10-19,0,"GR","quantile","0.95",397
2025-10-29,"hospital admissions",2025-10-19,0,"GR","quantile","0.975",423.025
2025-10-29,"hospital admissions",2025-10-19,0,"GR","quantile","0.99",459.01
2025-10-29,"hospital admissions",2025-10-19,0,"IE","quantile","0.01",63
2025-10-29,"hospital admissions",2025-10-19,0,"IE","quantile","0.025",64
2025-10-29,"hospital admissions",2025-10-19,0,"IE","quantile","0.05",66
2025-10-29,"hospital admissions",2025-10-19,0,"IE","quantile","0.1",68
2025-10-29,"hospital admissions",2025-10-19,0,"IE","quantile","0.15",70
2025-10-29,"hospital admissions",2025-10-19,0,"IE","quantile","0.2",73
2025-10-29,"hospital admissions",2025-10-19,0,"IE","quantile","0.25",76
2025-10-29,"hospital admissions",2025-10-19,0,"IE","quantile","0.3",78
2025-10-29,"hospital admissions",2025-10-19,0,"IE","quantile","0.35",81
2025-10-29,"hospital admissions",2025-10-19,0,"IE","quantile","0.4",84
2025-10-29,"hospital admissions",2025-10-19,0,"IE","quantile","0.45",87
2025-10-29,"hospital admissions",2025-10-19,0,"IE","quantile","0.5",90
2025-10-29,"hospital admissions",2025-10-19,0,"IE","quantile","0.55",92
2025-10-29,"hospital admissions",2025-10-19,0,"IE","quantile","0.6",95
2025-10-29,"hospital admissions",2025-10-19,0,"IE","quantile","0.65",99
2025-10-29,"hospital admissions",2025-10-19,0,"IE","quantile","0.7",102
2025-10-29,"hospital admissions",2025-10-19,0,"IE","quantile","0.75",104
2025-10-29,"hospital admissions",2025-10-19,0,"IE","quantile","0.8",108
2025-10-29,"hospital admissions",2025-10-19,0,"IE","quantile","0.85",110
2025-10-29,"hospital admissions",2025-10-19,0,"IE","quantile","0.9",112
2025-10-29,"hospital admissions",2025-10-19,0,"IE","quantile","0.95",114
2025-10-29,"hospital admissions",2025-10-19,0,"IE","quantile","0.975",116
2025-10-29,"hospital admissions",2025-10-19,0,"IE","quantile","0.99",116
2025-10-29,"hospital admissions",2025-10-19,0,"LT","quantile","0.01",74
2025-10-29,"hospital admissions",2025-10-19,0,"LT","quantile","0.025",75
2025-10-29,"hospital admissions",2025-10-19,0,"LT","quantile","0.05",76
2025-10-29,"hospital admissions",2025-10-19,0,"LT","quantile","0.1",78
2025-10-29,"hospital admissions",2025-10-19,0,"LT","quantile","0.15",81
2025-10-29,"hospital admissions",2025-10-19,0,"LT","quantile","0.2",84
2025-10-29,"hospital admissions",2025-10-19,0,"LT","quantile","0.25",86
2025-10-29,"hospital admissions",2025-10-19,0,"LT","quantile","0.3",89
2025-10-29,"hospital admissions",2025-10-19,0,"LT","quantile","0.35",92
2025-10-29,"hospital admissions",2025-10-19,0,"LT","quantile","0.4",95
2025-10-29,"hospital admissions",2025-10-19,0,"LT","quantile","0.45",99
2025-10-29,"hospital admissions",2025-10-19,0,"LT","quantile","0.5",102
2025-10-29,"hospital admissions",2025-10-19,0,"LT","quantile","0.55",105
2025-10-29,"hospital admissions",2025-10-19,0,"LT","quantile","0.6",109
2025-10-29,"hospital admissions",2025-10-19,0,"LT","quantile","0.65",112
2025-10-29,"hospital admissions",2025-10-19,0,"LT","quantile","0.7",114
2025-10-29,"hospital admissions",2025-10-19,0,"LT","quantile","0.75",119
2025-10-29,"hospital admissions",2025-10-19,0,"LT","quantile","0.8",122
2025-10-29,"hospital admissions",2025-10-19,0,"LT","quantile","0.85",126
2025-10-29,"hospital admissions",2025-10-19,0,"LT","quantile","0.9",129
2025-10-29,"hospital admissions",2025-10-19,0,"LT","quantile","0.95",132
2025-10-29,"hospital admissions",2025-10-19,0,"LT","quantile","0.975",134
2025-10-29,"hospital admissions",2025-10-19,0,"LT","quantile","0.99",134
2025-10-29,"hospital admissions",2025-10-19,0,"LV","median","",38.7701725061386
2025-10-29,"hospital admissions",2025-10-19,0,"LV","quantile","0.01",21
2025-10-29,"hospital admissions",2025-10-19,0,"LV","quantile","0.025",23.1521049872687
2025-10-29,"hospital admissions",2025-10-19,0,"LV","quantile","0.05",25.0725356867436
2025-10-29,"hospital admissions",2025-10-19,0,"LV","quantile","0.1",27.6970513637471
2025-10-29,"hospital admissions",2025-10-19,0,"LV","quantile","0.15",29.4961350898652
2025-10-29,"hospital admissions",2025-10-19,0,"LV","quantile","0.2",31.1555085582214
2025-10-29,"hospital admissions",2025-10-19,0,"LV","quantile","0.25",33.238936707165
2025-10-29,"hospital admissions",2025-10-19,0,"LV","quantile","0.3",35.2772519764265
2025-10-29,"hospital admissions",2025-10-19,0,"LV","quantile","0.35",37.2885465482312
2025-10-29,"hospital admissions",2025-10-19,0,"LV","quantile","0.4",38.7850712613448
2025-10-29,"hospital admissions",2025-10-19,0,"LV","quantile","0.45",40.2762315600911
2025-10-29,"hospital admissions",2025-10-19,0,"LV","quantile","0.5",42.2701725061386
2025-10-29,"hospital admissions",2025-10-19,0,"LV","quantile","0.55",43.7748253936035
2025-10-29,"hospital admissions",2025-10-19,0,"LV","quantile","0.6",44.7988196948117
2025-10-29,"hospital admissions",2025-10-19,0,"LV","quantile","0.65",46.3525493550834
2025-10-29,"hospital admissions",2025-10-19,0,"LV","quantile","0.7",48.4497586937159
2025-10-29,"hospital admissions",2025-10-19,0,"LV","quantile","0.75",50.6103515629307
2025-10-29,"hospital admissions",2025-10-19,0,"LV","quantile","0.8",52.8661506059875
2025-10-29,"hospital admissions",2025-10-19,0,"LV","quantile","0.85",55.7747833593406
2025-10-29,"hospital admissions",2025-10-19,0,"LV","quantile","0.9",58.9618356355054
2025-10-29,"hospital admissions",2025-10-19,0,"LV","quantile","0.95",64.5
2025-10-29,"hospital admissions",2025-10-19,0,"LV","quantile","0.975",71
2025-10-29,"hospital admissions",2025-10-19,0,"LV","quantile","0.99",79
2025-10-29,"hospital admissions",2025-10-19,0,"SK","quantile","0.01",30
2025-10-29,"hospital admissions",2025-10-19,0,"SK","quantile","0.025",30
2025-10-29,"hospital admissions",2025-10-19,0,"SK","quantile","0.05",30
2025-10-29,"hospital admissions",2025-10-19,0,"SK","quantile","0.1",31
2025-10-29,"hospital admissions",2025-10-19,0,"SK","quantile","0.15",33
2025-10-29,"hospital admissions",2025-10-19,0,"SK","quantile","0.2",34
2025-10-29,"hospital admissions",2025-10-19,0,"SK","quantile","0.25",35
2025-10-29,"hospital admissions",2025-10-19,0,"SK","quantile","0.3",36
2025-10-29,"hospital admissions",2025-10-19,0,"SK","quantile","0.35",38
2025-10-29,"hospital admissions",2025-10-19,0,"SK","quantile","0.4",39
2025-10-29,"hospital admissions",2025-10-19,0,"SK","quantile","0.45",40
2025-10-29,"hospital admissions",2025-10-19,0,"SK","quantile","0.5",41
2025-10-29,"hospital admissions",2025-10-19,0,"SK","quantile","0.55",42
2025-10-29,"hospital admissions",2025-10-19,0,"SK","quantile","0.6",43
2025-10-29,"hospital admissions",2025-10-19,0,"SK","quantile","0.65",45
2025-10-29,"hospital admissions",2025-10-19,0,"SK","quantile","0.7",46
2025-10-29,"hospital admissions",2025-10-19,0,"SK","quantile","0.75",47
2025-10-29,"hospital admissions",2025-10-19,0,"SK","quantile","0.8",48
2025-10-29,"hospital admissions",2025-10-19,0,"SK","quantile","0.85",50
2025-10-29,"hospital admissions",2025-10-19,0,"SK","quantile","0.9",51
2025-10-29,"hospital admissions",2025-10-19,0,"SK","quantile","0.95",53
2025-10-29,"hospital admissions",2025-10-19,0,"SK","quantile","0.975",54
2025-10-29,"hospital admissions",2025-10-19,0,"SK","quantile","0.99",55
2025-10-29,"hospital admissions",2025-10-26,1,"CZ","median","",75.9495388580764
2025-10-29,"hospital admissions",2025-10-26,1,"CZ","quantile","0.01",44.8709355425319
2025-10-29,"hospital admissions",2025-10-26,1,"CZ","quantile","0.025",48.7485570237027
2025-10-29,"hospital admissions",2025-10-26,1,"CZ","quantile","0.05",52.3505033248748
2025-10-29,"hospital admissions",2025-10-26,1,"CZ","quantile","0.1",56.83484988324
2025-10-29,"hospital admissions",2025-10-26,1,"CZ","quantile","0.15",60.0754720769446
2025-10-29,"hospital admissions",2025-10-26,1,"CZ","quantile","0.2",62.7822939350743
2025-10-29,"hospital admissions",2025-10-26,1,"CZ","quantile","0.25",65.2014996977298
2025-10-29,"hospital admissions",2025-10-26,1,"CZ","quantile","0.3",67.4533644521932
2025-10-29,"hospital admissions",2025-10-26,1,"CZ","quantile","0.35",75
2025-10-29,"hospital admissions",2025-10-26,1,"CZ","quantile","0.4",83
2025-10-29,"hospital admissions",2025-10-26,1,"CZ","quantile","0.45",90
2025-10-29,"hospital admissions",2025-10-26,1,"CZ","quantile","0.5",96
2025-10-29,"hospital admissions",2025-10-26,1,"CZ","quantile","0.55",104
2025-10-29,"hospital admissions",2025-10-26,1,"CZ","quantile","0.6",109
2025-10-29,"hospital admissions",2025-10-26,1,"CZ","quantile","0.65",114
2025-10-29,"hospital admissions",2025-10-26,1,"CZ","quantile","0.7",120.970877579273
2025-10-29,"hospital admissions",2025-10-26,1,"CZ","quantile","0.75",122.637577152676
2025-10-29,"hospital admissions",2025-10-26,1,"CZ","quantile","0.8",124.339729346302
2025-10-29,"hospital admissions",2025-10-26,1,"CZ","quantile","0.85",126.086824489739
2025-10-29,"hospital admissions",2025-10-26,1,"CZ","quantile","0.9",127.889991672897
2025-10-29,"hospital admissions",2025-10-26,1,"CZ","quantile","0.95",134
2025-10-29,"hospital admissions",2025-10-26,1,"CZ","quantile","0.975",152
2025-10-29,"hospital admissions",2025-10-26,1,"CZ","quantile","0.99",176
2025-10-29,"hospital admissions",2025-10-26,1,"EE","median","",4
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.01",0
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.025",0.202462939251931
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.05",0.445585698711138
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.1",1.192787128008
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.15",1.90749704691622
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.2",2.66712792266449
