"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-08,"hospital admissions",2025-09-21,-1,"CZ","quantile","0.01",43
2025-10-08,"hospital admissions",2025-09-21,-1,"CZ","quantile","0.025",44
2025-10-08,"hospital admissions",2025-09-21,-1,"CZ","quantile","0.05",45
2025-10-08,"hospital admissions",2025-09-21,-1,"CZ","quantile","0.1",47
2025-10-08,"hospital admissions",2025-09-21,-1,"CZ","quantile","0.15",47
2025-10-08,"hospital admissions",2025-09-21,-1,"CZ","quantile","0.2",48
2025-10-08,"hospital admissions",2025-09-21,-1,"CZ","quantile","0.25",49
2025-10-08,"hospital admissions",2025-09-21,-1,"CZ","quantile","0.3",52
2025-10-08,"hospital admissions",2025-09-21,-1,"CZ","quantile","0.35",53
2025-10-08,"hospital admissions",2025-09-21,-1,"CZ","quantile","0.4",54
2025-10-08,"hospital admissions",2025-09-21,-1,"CZ","quantile","0.45",55
2025-10-08,"hospital admissions",2025-09-21,-1,"CZ","quantile","0.5",58
2025-10-08,"hospital admissions",2025-09-21,-1,"CZ","quantile","0.55",61
2025-10-08,"hospital admissions",2025-09-21,-1,"CZ","quantile","0.6",62
2025-10-08,"hospital admissions",2025-09-21,-1,"CZ","quantile","0.65",64
2025-10-08,"hospital admissions",2025-09-21,-1,"CZ","quantile","0.7",64
2025-10-08,"hospital admissions",2025-09-21,-1,"CZ","quantile","0.75",64
2025-10-08,"hospital admissions",2025-09-21,-1,"CZ","quantile","0.8",66
2025-10-08,"hospital admissions",2025-09-21,-1,"CZ","quantile","0.85",71
2025-10-08,"hospital admissions",2025-09-21,-1,"CZ","quantile","0.9",76
2025-10-08,"hospital admissions",2025-09-21,-1,"CZ","quantile","0.95",79
2025-10-08,"hospital admissions",2025-09-21,-1,"CZ","quantile","0.975",80
2025-10-08,"hospital admissions",2025-09-21,-1,"CZ","quantile","0.99",81
2025-10-08,"hospital admissions",2025-09-21,-1,"EE","quantile","0.01",5
2025-10-08,"hospital admissions",2025-09-21,-1,"EE","quantile","0.025",5
2025-10-08,"hospital admissions",2025-09-21,-1,"EE","quantile","0.05",6
2025-10-08,"hospital admissions",2025-09-21,-1,"EE","quantile","0.1",6
2025-10-08,"hospital admissions",2025-09-21,-1,"EE","quantile","0.15",7
2025-10-08,"hospital admissions",2025-09-21,-1,"EE","quantile","0.2",7
2025-10-08,"hospital admissions",2025-09-21,-1,"EE","quantile","0.25",7
2025-10-08,"hospital admissions",2025-09-21,-1,"EE","quantile","0.3",7
2025-10-08,"hospital admissions",2025-09-21,-1,"EE","quantile","0.35",8
2025-10-08,"hospital admissions",2025-09-21,-1,"EE","quantile","0.4",8
2025-10-08,"hospital admissions",2025-09-21,-1,"EE","quantile","0.45",8
2025-10-08,"hospital admissions",2025-09-21,-1,"EE","quantile","0.5",8
2025-10-08,"hospital admissions",2025-09-21,-1,"EE","quantile","0.55",9
2025-10-08,"hospital admissions",2025-09-21,-1,"EE","quantile","0.6",9
2025-10-08,"hospital admissions",2025-09-21,-1,"EE","quantile","0.65",9
2025-10-08,"hospital admissions",2025-09-21,-1,"EE","quantile","0.7",9
2025-10-08,"hospital admissions",2025-09-21,-1,"EE","quantile","0.75",9
2025-10-08,"hospital admissions",2025-09-21,-1,"EE","quantile","0.8",9
2025-10-08,"hospital admissions",2025-09-21,-1,"EE","quantile","0.85",9
2025-10-08,"hospital admissions",2025-09-21,-1,"EE","quantile","0.9",10
2025-10-08,"hospital admissions",2025-09-21,-1,"EE","quantile","0.95",10
2025-10-08,"hospital admissions",2025-09-21,-1,"EE","quantile","0.975",10
2025-10-08,"hospital admissions",2025-09-21,-1,"EE","quantile","0.99",11
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","median","",224.619927375527
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.01",142.350406367457
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.025",156
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.05",170
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.1",179.730878537195
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.15",189.836665520369
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.2",198.272154155702
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.25",205.807160502477
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.3",212.817562188614
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.35",219.526731858275
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.4",226.088547842191
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.45",232.623803510336
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.5",239.239854751054
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.55",246.044073038132
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.6",253.156157830938
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.65",260.723182169251
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.7",268.942598123453
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.75",278.103579883055
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.8",288.672447954334
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.85",301.499754772948
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.9",318.452280248887
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.95",345.34757291109
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.975",370.508013944517
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.99",402.076183425564
2025-10-08,"hospital admissions",2025-09-21,-1,"MT","quantile","0.01",4
2025-10-08,"hospital admissions",2025-09-21,-1,"MT","quantile","0.025",5
