"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-17,"hospital admissions",2025-11-30,-1,"CZ","quantile","0.01",21.8508593913505
2025-12-17,"hospital admissions",2025-11-30,-1,"CZ","quantile","0.025",22.1274530336881
2025-12-17,"hospital admissions",2025-11-30,-1,"CZ","quantile","0.05",22.610240480367
2025-12-17,"hospital admissions",2025-11-30,-1,"CZ","quantile","0.1",23.2834856975848
2025-12-17,"hospital admissions",2025-11-30,-1,"CZ","quantile","0.15",24.2260716060706
2025-12-17,"hospital admissions",2025-11-30,-1,"CZ","quantile","0.2",24.8432143706332
2025-12-17,"hospital admissions",2025-11-30,-1,"CZ","quantile","0.25",25.5068352762554
2025-12-17,"hospital admissions",2025-11-30,-1,"CZ","quantile","0.3",26.5258978331888
2025-12-17,"hospital admissions",2025-11-30,-1,"CZ","quantile","0.35",27.4275797287742
2025-12-17,"hospital admissions",2025-11-30,-1,"CZ","quantile","0.4",28.206744080305
2025-12-17,"hospital admissions",2025-11-30,-1,"CZ","quantile","0.45",28.9734342772304
2025-12-17,"hospital admissions",2025-11-30,-1,"CZ","quantile","0.5",30.1367551476964
2025-12-17,"hospital admissions",2025-11-30,-1,"CZ","quantile","0.55",31.3543567244007
2025-12-17,"hospital admissions",2025-11-30,-1,"CZ","quantile","0.6",32.3250232924435
2025-12-17,"hospital admissions",2025-11-30,-1,"CZ","quantile","0.65",33.2026512293643
2025-12-17,"hospital admissions",2025-11-30,-1,"CZ","quantile","0.7",34.0877957762777
2025-12-17,"hospital admissions",2025-11-30,-1,"CZ","quantile","0.75",35.1376292767591
2025-12-17,"hospital admissions",2025-11-30,-1,"CZ","quantile","0.8",36.3829529173015
2025-12-17,"hospital admissions",2025-11-30,-1,"CZ","quantile","0.85",37.1760522499302
2025-12-17,"hospital admissions",2025-11-30,-1,"CZ","quantile","0.9",38.0759779027488
2025-12-17,"hospital admissions",2025-11-30,-1,"CZ","quantile","0.95",39.0495965541742
2025-12-17,"hospital admissions",2025-11-30,-1,"CZ","quantile","0.975",39.6841280992625
2025-12-17,"hospital admissions",2025-11-30,-1,"CZ","quantile","0.99",39.9859443189704
2025-12-17,"hospital admissions",2025-11-30,-1,"EE","quantile","0.01",1.9594148535802
2025-12-17,"hospital admissions",2025-11-30,-1,"EE","quantile","0.025",2.33528563780023
2025-12-17,"hospital admissions",2025-11-30,-1,"EE","quantile","0.05",2.75485717378648
2025-12-17,"hospital admissions",2025-11-30,-1,"EE","quantile","0.1",3.41394925092797
2025-12-17,"hospital admissions",2025-11-30,-1,"EE","quantile","0.15",3.56349793537892
2025-12-17,"hospital admissions",2025-11-30,-1,"EE","quantile","0.2",3.88575361443607
2025-12-17,"hospital admissions",2025-11-30,-1,"EE","quantile","0.25",4.1906955013821
2025-12-17,"hospital admissions",2025-11-30,-1,"EE","quantile","0.3",4.43971485429227
2025-12-17,"hospital admissions",2025-11-30,-1,"EE","quantile","0.35",4.69547153005008
2025-12-17,"hospital admissions",2025-11-30,-1,"EE","quantile","0.4",5.07353263641462
2025-12-17,"hospital admissions",2025-11-30,-1,"EE","quantile","0.45",5.60793654859205
2025-12-17,"hospital admissions",2025-11-30,-1,"EE","quantile","0.5",5.93768459417223
2025-12-17,"hospital admissions",2025-11-30,-1,"EE","quantile","0.55",6.3542798626928
2025-12-17,"hospital admissions",2025-11-30,-1,"EE","quantile","0.6",7.03950717767143
2025-12-17,"hospital admissions",2025-11-30,-1,"EE","quantile","0.65",7.57599770825932
2025-12-17,"hospital admissions",2025-11-30,-1,"EE","quantile","0.7",8.17768778830687
2025-12-17,"hospital admissions",2025-11-30,-1,"EE","quantile","0.75",9.00705451955004
2025-12-17,"hospital admissions",2025-11-30,-1,"EE","quantile","0.8",9.49888112986394
2025-12-17,"hospital admissions",2025-11-30,-1,"EE","quantile","0.85",10.1883286250891
2025-12-17,"hospital admissions",2025-11-30,-1,"EE","quantile","0.9",11.8581505076689
2025-12-17,"hospital admissions",2025-11-30,-1,"EE","quantile","0.95",13.927598628349
2025-12-17,"hospital admissions",2025-11-30,-1,"EE","quantile","0.975",16.8355583640888
2025-12-17,"hospital admissions",2025-11-30,-1,"EE","quantile","0.99",17.7873882245568
2025-12-17,"hospital admissions",2025-11-30,-1,"GR","quantile","0.01",420.99
2025-12-17,"hospital admissions",2025-11-30,-1,"GR","quantile","0.025",479.975
2025-12-17,"hospital admissions",2025-11-30,-1,"GR","quantile","0.05",533
2025-12-17,"hospital admissions",2025-11-30,-1,"GR","quantile","0.1",605
2025-12-17,"hospital admissions",2025-11-30,-1,"GR","quantile","0.15",655.85
2025-12-17,"hospital admissions",2025-11-30,-1,"GR","quantile","0.2",703
2025-12-17,"hospital admissions",2025-11-30,-1,"GR","quantile","0.25",747.75
2025-12-17,"hospital admissions",2025-11-30,-1,"GR","quantile","0.3",796
2025-12-17,"hospital admissions",2025-11-30,-1,"GR","quantile","0.35",851
2025-12-17,"hospital admissions",2025-11-30,-1,"GR","quantile","0.4",919
2025-12-17,"hospital admissions",2025-11-30,-1,"GR","quantile","0.45",999.55
2025-12-17,"hospital admissions",2025-11-30,-1,"GR","quantile","0.5",1111.5
2025-12-17,"hospital admissions",2025-11-30,-1,"GR","quantile","0.55",1208
2025-12-17,"hospital admissions",2025-11-30,-1,"GR","quantile","0.6",1271
2025-12-17,"hospital admissions",2025-11-30,-1,"GR","quantile","0.65",1322
2025-12-17,"hospital admissions",2025-11-30,-1,"GR","quantile","0.7",1373
2025-12-17,"hospital admissions",2025-11-30,-1,"GR","quantile","0.75",1422
2025-12-17,"hospital admissions",2025-11-30,-1,"GR","quantile","0.8",1467.2
2025-12-17,"hospital admissions",2025-11-30,-1,"GR","quantile","0.85",1521.15
2025-12-17,"hospital admissions",2025-11-30,-1,"GR","quantile","0.9",1587
2025-12-17,"hospital admissions",2025-11-30,-1,"GR","quantile","0.95",1680
2025-12-17,"hospital admissions",2025-11-30,-1,"GR","quantile","0.975",1758.025
2025-12-17,"hospital admissions",2025-11-30,-1,"GR","quantile","0.99",1836.05
2025-12-17,"hospital admissions",2025-11-30,-1,"IE","quantile","0.01",13.0776330353264
2025-12-17,"hospital admissions",2025-11-30,-1,"IE","quantile","0.025",13.760576532863
2025-12-17,"hospital admissions",2025-11-30,-1,"IE","quantile","0.05",17.9045859957243
2025-12-17,"hospital admissions",2025-11-30,-1,"IE","quantile","0.1",23.6267210981829
2025-12-17,"hospital admissions",2025-11-30,-1,"IE","quantile","0.15",26.1699736044569
2025-12-17,"hospital admissions",2025-11-30,-1,"IE","quantile","0.2",30.0074405718637
2025-12-17,"hospital admissions",2025-11-30,-1,"IE","quantile","0.25",30.707940295071
2025-12-17,"hospital admissions",2025-11-30,-1,"IE","quantile","0.3",32.796060881724
2025-12-17,"hospital admissions",2025-11-30,-1,"IE","quantile","0.35",34.1208169086153
2025-12-17,"hospital admissions",2025-11-30,-1,"IE","quantile","0.4",35.9645962794038
2025-12-17,"hospital admissions",2025-11-30,-1,"IE","quantile","0.45",37.6602134419018
2025-12-17,"hospital admissions",2025-11-30,-1,"IE","quantile","0.5",38.3372047340194
2025-12-17,"hospital admissions",2025-11-30,-1,"IE","quantile","0.55",38.9989463470746
2025-12-17,"hospital admissions",2025-11-30,-1,"IE","quantile","0.6",39.9760920493433
2025-12-17,"hospital admissions",2025-11-30,-1,"IE","quantile","0.65",40.5733703218229
2025-12-17,"hospital admissions",2025-11-30,-1,"IE","quantile","0.7",42.522340193627
2025-12-17,"hospital admissions",2025-11-30,-1,"IE","quantile","0.75",46.0908549895763
2025-12-17,"hospital admissions",2025-11-30,-1,"IE","quantile","0.8",47.2379283865705
2025-12-17,"hospital admissions",2025-11-30,-1,"IE","quantile","0.85",49.3492142962244
2025-12-17,"hospital admissions",2025-11-30,-1,"IE","quantile","0.9",54.6053803003327
2025-12-17,"hospital admissions",2025-11-30,-1,"IE","quantile","0.95",57.8540679333319
2025-12-17,"hospital admissions",2025-11-30,-1,"IE","quantile","0.975",63.9059596196795
2025-12-17,"hospital admissions",2025-11-30,-1,"IE","quantile","0.99",66.4971384093066
2025-12-17,"hospital admissions",2025-11-30,-1,"LT","quantile","0.01",11.1835367179458
2025-12-17,"hospital admissions",2025-11-30,-1,"LT","quantile","0.025",11.9422982578708
2025-12-17,"hospital admissions",2025-11-30,-1,"LT","quantile","0.05",17.1360918695554
