"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-08-26,"hospital admissions",2026-08-23,1,"CZ","quantile","0.35",1.14254140997654
2026-08-26,"hospital admissions",2026-08-23,1,"CZ","quantile","0.4",1.71186677528785
2026-08-26,"hospital admissions",2026-08-23,1,"CZ","quantile","0.45",1.78605089842855
2026-08-26,"hospital admissions",2026-08-23,1,"CZ","quantile","0.5",2.69537993155921
2026-08-26,"hospital admissions",2026-08-23,1,"CZ","quantile","0.55",3.29360104416019
2026-08-26,"hospital admissions",2026-08-23,1,"CZ","quantile","0.6",4
2026-08-26,"hospital admissions",2026-08-23,1,"CZ","quantile","0.65",4.66843531528028
2026-08-26,"hospital admissions",2026-08-23,1,"CZ","quantile","0.7",5.47600555419922
2026-08-26,"hospital admissions",2026-08-23,1,"CZ","quantile","0.75",6.25941145420074
2026-08-26,"hospital admissions",2026-08-23,1,"CZ","quantile","0.8",7.48760557904304
2026-08-26,"hospital admissions",2026-08-23,1,"CZ","quantile","0.85",8.68377079775905
2026-08-26,"hospital admissions",2026-08-23,1,"CZ","quantile","0.9",9.90261940226664
2026-08-26,"hospital admissions",2026-08-23,1,"CZ","quantile","0.95",10.8084602007875
2026-08-26,"hospital admissions",2026-08-23,1,"CZ","quantile","0.975",11.6415078555969
2026-08-26,"hospital admissions",2026-08-23,1,"CZ","quantile","0.99",12.5439838541298
2026-08-26,"hospital admissions",2026-08-23,1,"EE","median","",2.05154746836264
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.01",0
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.025",0
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.05",0
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.1",0
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.15",0
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.2",0
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.25",0
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.3",0
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.35",0.262432994430452
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.4",0.652673326219839
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.45",1.21050387112961
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.5",2.05154746836264
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.55",2.85328841768472
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.6",3.68002779884241
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.65",5.50317933248641
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.7",7.23364040319944
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.75",8.9744449233592
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.8",10.8906253863791
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.85",11.9089337393289
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.9",13.3265390988032
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.95",15.7438985698709
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.975",18.1929894216697
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.99",21.5235094687097
2026-08-26,"hospital admissions",2026-08-23,1,"GR","median","",17.8979008434036
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.01",0.423938874661824
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.025",0.66154241728174
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.05",1.4699898437449
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.1",2.50798175010426
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.15",3.53089370659655
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.2",5.07302299755849
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.25",6.15209699633795
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.3",7.782389946993
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.35",9.30919825339884
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.4",11.9068845685574
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.45",15.007969515125
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.5",17.8979008434036
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.55",18.8082804679871
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.6",19.3849343714345
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.65",21.4449643494449
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.7",25.0198380427708
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.75",29.2232632934075
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.8",34.8744043665654
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.85",40.3178657300238
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.9",44.9841711549185
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.95",52.2339319451569
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.975",57.8961372519084
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.99",65.6070322583257
2026-08-26,"hospital admissions",2026-08-23,1,"IE","median","",46.4773530217929
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.01",6.5
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.025",8.52810088588315
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.05",14.4662876275901
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.1",21.0308719073996
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.15",25.6185029748537
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.2",28.4667744447275
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.25",32.1024247111011
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.3",34.9870774251846
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.35",38.0404121227915
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.4",40.868485631071
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.45",43.5995579032904
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.5",46.4773530217929
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.55",48.1620305603241
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.6",50.6400092814923
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.65",52.7297794436063
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.7",55.2144912332793
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.75",62.9240306048119
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.8",67.1970345736232
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.85",72.9612585214823
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.9",83.5
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.95",93.6430784714496
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.975",102.847802464361
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.99",119.660485636043
2026-08-26,"hospital admissions",2026-08-23,1,"LV","median","",0.143660116673227
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.01",0
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.025",0
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.05",0
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.1",0
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.15",0
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.2",0
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.25",0
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.3",0
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.35",0
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.4",0.0632318407297134
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.45",0.209359108646711
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.5",0.394917664377743
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.55",0.8835926592435
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.6",1.49909624550671
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.65",2.0256477527815
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.7",2.40135807865239
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.75",3.34267613515851
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.8",4.3465757611424
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.85",5.25903332776216
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.9",6.18472848888016
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.95",8.12682325126762
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.975",9.85520525577368
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.99",11.4949014227209
2026-08-26,"hospital admissions",2026-08-23,1,"MT","median","",15.7157206244281
2026-08-26,"hospital admissions",2026-08-23,1,"MT","quantile","0.01",4.24489455220379
2026-08-26,"hospital admissions",2026-08-23,1,"MT","quantile","0.025",5.9206798301273
2026-08-26,"hospital admissions",2026-08-23,1,"MT","quantile","0.05",7.31766023297105
2026-08-26,"hospital admissions",2026-08-23,1,"MT","quantile","0.1",9.6025846005557
2026-08-26,"hospital admissions",2026-08-23,1,"MT","quantile","0.15",10.6174012781027
2026-08-26,"hospital admissions",2026-08-23,1,"MT","quantile","0.2",12.0711450576782
2026-08-26,"hospital admissions",2026-08-23,1,"MT","quantile","0.25",12.9058096503191
2026-08-26,"hospital admissions",2026-08-23,1,"MT","quantile","0.3",13.657098186084
2026-08-26,"hospital admissions",2026-08-23,1,"MT","quantile","0.35",14.161634683609
2026-08-26,"hospital admissions",2026-08-23,1,"MT","quantile","0.4",14.9594950675964
2026-08-26,"hospital admissions",2026-08-23,1,"MT","quantile","0.45",15.2286379337311
2026-08-26,"hospital admissions",2026-08-23,1,"MT","quantile","0.5",15.7157206244281
2026-08-26,"hospital admissions",2026-08-23,1,"MT","quantile","0.55",16.253424376744
2026-08-26,"hospital admissions",2026-08-23,1,"MT","quantile","0.6",16.7921232063949
2026-08-26,"hospital admissions",2026-08-23,1,"MT","quantile","0.65",17.3981190213736
2026-08-26,"hospital admissions",2026-08-23,1,"MT","quantile","0.7",18.007213412276
2026-08-26,"hospital admissions",2026-08-23,1,"MT","quantile","0.75",18.7997371473958
2026-08-26,"hospital admissions",2026-08-23,1,"MT","quantile","0.8",19.5978381834969
2026-08-26,"hospital admissions",2026-08-23,1,"MT","quantile","0.85",22.4565233708831
2026-08-26,"hospital admissions",2026-08-23,1,"MT","quantile","0.9",26.9205778729486
2026-08-26,"hospital admissions",2026-08-23,1,"MT","quantile","0.95",29.6922654641995
2026-08-26,"hospital admissions",2026-08-23,1,"MT","quantile","0.975",32.0273353176629
2026-08-26,"hospital admissions",2026-08-23,1,"MT","quantile","0.99",36.3741673249936
2026-08-26,"hospital admissions",2026-08-23,1,"PL","median","",3.5
2026-08-26,"hospital admissions",2026-08-23,1,"PL","quantile","0.01",0
2026-08-26,"hospital admissions",2026-08-23,1,"PL","quantile","0.025",0
2026-08-26,"hospital admissions",2026-08-23,1,"PL","quantile","0.05",0
2026-08-26,"hospital admissions",2026-08-23,1,"PL","quantile","0.1",0
2026-08-26,"hospital admissions",2026-08-23,1,"PL","quantile","0.15",0.440363421935265
2026-08-26,"hospital admissions",2026-08-23,1,"PL","quantile","0.2",0.843869245181281
2026-08-26,"hospital admissions",2026-08-23,1,"PL","quantile","0.25",1.22134046903928
2026-08-26,"hospital admissions",2026-08-23,1,"PL","quantile","0.3",1.96522215892583
2026-08-26,"hospital admissions",2026-08-23,1,"PL","quantile","0.35",2.78375859257741
2026-08-26,"hospital admissions",2026-08-23,1,"PL","quantile","0.4",3
2026-08-26,"hospital admissions",2026-08-23,1,"PL","quantile","0.45",3.5
2026-08-26,"hospital admissions",2026-08-23,1,"PL","quantile","0.5",3.5
2026-08-26,"hospital admissions",2026-08-23,1,"PL","quantile","0.55",4
2026-08-26,"hospital admissions",2026-08-23,1,"PL","quantile","0.6",4.5
2026-08-26,"hospital admissions",2026-08-23,1,"PL","quantile","0.65",5
2026-08-26,"hospital admissions",2026-08-23,1,"PL","quantile","0.7",5
2026-08-26,"hospital admissions",2026-08-23,1,"PL","quantile","0.75",5.5
2026-08-26,"hospital admissions",2026-08-23,1,"PL","quantile","0.8",6.04379987716675
2026-08-26,"hospital admissions",2026-08-23,1,"PL","quantile","0.85",6.86473369413867
2026-08-26,"hospital admissions",2026-08-23,1,"PL","quantile","0.9",8.38470828512094
2026-08-26,"hospital admissions",2026-08-23,1,"PL","quantile","0.95",10.3729388920274
2026-08-26,"hospital admissions",2026-08-23,1,"PL","quantile","0.975",13.000442342449
2026-08-26,"hospital admissions",2026-08-23,1,"PL","quantile","0.99",15.7302694047464
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","median","",2.4002447704033
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.01",0
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.025",0
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.05",0
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.1",0.4524045586586
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.15",0.5
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.2",1.49440717697144
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.25",1.5
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.3",1.5
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.35",2
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.4",2.5
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.45",2.5
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.5",3.4002447704033
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.55",4.5450612296783
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.6",5.71072959018829
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.65",6.59157312676777
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.7",7.62706762487777
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.75",9.088184859553
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.8",10.5701936358792
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.85",12.5065756489276
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.9",14.4468780893893
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.95",15.5795060888634
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.975",16.7995355511681
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.99",17.9378182519101
2026-08-26,"hospital admissions",2026-08-30,2,"EE","median","",2.37177505466892
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.01",0
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.025",0
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.05",0
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.1",0
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.15",0
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.2",0
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.25",0
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.3",0
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.35",1
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.4",1
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.45",1.49761153425039
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.5",2.37177505466892
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.55",3.13364271999604
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.6",4.38317205904812
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.65",5.97783410458903
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.7",7.77653180424669
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.75",10.0726162530202
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.8",12.3607733897515
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.85",13.7400226344986
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.9",15.6961350788299
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.95",19.1191622757348
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.975",22.6871596107666
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.99",27.6810802214661
2026-08-26,"hospital admissions",2026-08-30,2,"GR","median","",19.8651389241675
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.01",1.77813822271108
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.025",2.86530055449703
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.05",3.76271505552122
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.1",5.6514509093089
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.15",7.18126654624939
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.2",8.3480658531189
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.25",9.85776996612549
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.3",11.3674740791321
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.35",12.941673689145
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.4",14.7713243344788
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.45",17.4232978484231
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.5",19.8651389241675
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.55",22.4714628867852
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.6",25.6489759486228
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.65",30.2878494000282
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.7",35.9076217130275
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.75",41.452610983922
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.8",47.6903986990326
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.85",55.4947643711778
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.9",64.3891345882679
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.95",77.8950083455011
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.975",89.4676897678037
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.99",103.897631335665
2026-08-26,"hospital admissions",2026-08-30,2,"IE","median","",50.3741027507741
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.01",5.33055760528988
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.025",8.29190873477415
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.05",12.1994990524855
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.1",21.516047158089
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.15",26.7459539807884
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.2",31.406608538538
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.25",35.3988298948404
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.3",39.535832761413
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.35",42.3369916655935
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.4",44.7933622958609
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.45",47.5535172581569
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.5",50.3741027507741
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.55",54.4621162414551
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.6",58.8507976531982
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.65",63.5643329253567
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.7",69.1174659729004
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.75",75.4512543131193
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.8",82.5659736357634
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.85",90.7277394363587
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.9",103.586762291252
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.95",123.494620719667
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.975",140.605408281679
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.99",162.307249373394
2026-08-26,"hospital admissions",2026-08-30,2,"LV","median","",0.175356100977178
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.01",0
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.025",0
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.05",0
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.1",0
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.15",0
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.2",0
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.25",0
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.3",0
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.35",0.0271302424371242
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.4",0.074675440788269
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.45",0.112776540219784
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.5",0.469595822690615
