"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-31,"hospital admissions",2025-12-14,-1,"LV","quantile","0.975",61.6135028290925
2025-12-31,"hospital admissions",2025-12-14,-1,"LV","quantile","0.99",70.0536072777076
2025-12-31,"hospital admissions",2025-12-21,0,"CZ","median","",58.1136783241975
2025-12-31,"hospital admissions",2025-12-21,0,"CZ","quantile","0.01",40.1996855921836
2025-12-31,"hospital admissions",2025-12-21,0,"CZ","quantile","0.025",42.3384149524216
2025-12-31,"hospital admissions",2025-12-21,0,"CZ","quantile","0.05",44.868999524896
2025-12-31,"hospital admissions",2025-12-21,0,"CZ","quantile","0.1",47.1191229127826
2025-12-31,"hospital admissions",2025-12-21,0,"CZ","quantile","0.15",49.0018108540041
2025-12-31,"hospital admissions",2025-12-21,0,"CZ","quantile","0.2",50.7268109266704
2025-12-31,"hospital admissions",2025-12-21,0,"CZ","quantile","0.25",51.8658694812253
2025-12-31,"hospital admissions",2025-12-21,0,"CZ","quantile","0.3",53.4535489800671
2025-12-31,"hospital admissions",2025-12-21,0,"CZ","quantile","0.35",54.5100340929822
2025-12-31,"hospital admissions",2025-12-21,0,"CZ","quantile","0.4",55.5489046099653
2025-12-31,"hospital admissions",2025-12-21,0,"CZ","quantile","0.45",56.5804984998175
2025-12-31,"hospital admissions",2025-12-21,0,"CZ","quantile","0.5",58.1136783241975
2025-12-31,"hospital admissions",2025-12-21,0,"CZ","quantile","0.55",59.1569819262992
2025-12-31,"hospital admissions",2025-12-21,0,"CZ","quantile","0.6",60.2196058729857
2025-12-31,"hospital admissions",2025-12-21,0,"CZ","quantile","0.65",61.3125343871143
2025-12-31,"hospital admissions",2025-12-21,0,"CZ","quantile","0.7",62.9501983215023
2025-12-31,"hospital admissions",2025-12-21,0,"CZ","quantile","0.75",64.6533951365885
2025-12-31,"hospital admissions",2025-12-21,0,"CZ","quantile","0.8",66.4552552290727
2025-12-31,"hospital admissions",2025-12-21,0,"CZ","quantile","0.85",68.4155949582334
2025-12-31,"hospital admissions",2025-12-21,0,"CZ","quantile","0.9",71.1643941971931
2025-12-31,"hospital admissions",2025-12-21,0,"CZ","quantile","0.95",75.1016632227746
2025-12-31,"hospital admissions",2025-12-21,0,"CZ","quantile","0.975",78.8694191469332
2025-12-31,"hospital admissions",2025-12-21,0,"CZ","quantile","0.99",83.5324421265976
2025-12-31,"hospital admissions",2025-12-21,0,"EE","median","",7.37353201225961
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.01",1.91780830142169
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.025",2.15143955921789
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.05",2.89941737306054
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.1",3.75229808713554
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.15",4.03938497271601
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.2",4.30073963448949
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.25",5.05149532850947
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.3",5.29988945278871
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.35",6.05159971383773
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.4",6.31134071944551
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.45",6.58366664483362
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.5",7.37353201225961
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.55",7.68684317963303
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.6",8.53117076170661
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.65",8.91684744298605
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.7",9.85887237799895
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.75",10.380571319237
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.8",11.5214898831128
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.85",12.8572427230439
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.9",14.5626129253655
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.95",18.2217836071204
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.975",21.5308622192827
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.99",26.3479129865772
2025-12-31,"hospital admissions",2025-12-21,0,"IE","median","",68.4736384460857
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.01",38.3546219206147
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.025",41.85025852643
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.05",45.2085381628781
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.1",49.5276944798293
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.15",52.7072764113842
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.2",55.112402613015
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.25",57.3698527337197
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.3",60.0416521694602
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.35",62.1647571526431
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.4",64.2647167760317
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.45",66.3616777796136
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.5",68.4736384460857
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.55",70.6186933577111
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.6",72.8171078357473
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.65",75.093873956097
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.7",77.9826385015493
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.75",81.032780258295
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.8",84.3240542612443
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.85",89.0021289943992
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.9",94.887153247758
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.95",103.97857374116
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.975",112.288712106423
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.99",123.715427867071
2025-12-31,"hospital admissions",2025-12-21,0,"LT","median","",48.5632762288202
2025-12-31,"hospital admissions",2025-12-21,0,"LT","quantile","0.01",33.4718974864889
2025-12-31,"hospital admissions",2025-12-21,0,"LT","quantile","0.025",35.2793658093456
2025-12-31,"hospital admissions",2025-12-21,0,"LT","quantile","0.05",37.4979565334438
2025-12-31,"hospital admissions",2025-12-21,0,"LT","quantile","0.1",39.5201633193046
2025-12-31,"hospital admissions",2025-12-21,0,"LT","quantile","0.15",41.1234754770389
2025-12-31,"hospital admissions",2025-12-21,0,"LT","quantile","0.2",42.0470434958652
2025-12-31,"hospital admissions",2025-12-21,0,"LT","quantile","0.25",43.3739480981553
2025-12-31,"hospital admissions",2025-12-21,0,"LT","quantile","0.3",44.6448569094823
2025-12-31,"hospital admissions",2025-12-21,0,"LT","quantile","0.35",45.3840175537238
2025-12-31,"hospital admissions",2025-12-21,0,"LT","quantile","0.4",46.6082090698388
2025-12-31,"hospital admissions",2025-12-21,0,"LT","quantile","0.45",47.3306784610831
2025-12-31,"hospital admissions",2025-12-21,0,"LT","quantile","0.5",48.5632762288202
2025-12-31,"hospital admissions",2025-12-21,0,"LT","quantile","0.55",49.3179325466367
2025-12-31,"hospital admissions",2025-12-21,0,"LT","quantile","0.6",50.6080249231898
2025-12-31,"hospital admissions",2025-12-21,0,"LT","quantile","0.65",51.4500670106298
2025-12-31,"hospital admissions",2025-12-21,0,"LT","quantile","0.7",52.8663072599566
2025-12-31,"hospital admissions",2025-12-21,0,"LT","quantile","0.75",54.389414273742
2025-12-31,"hospital admissions",2025-12-21,0,"LT","quantile","0.8",55.5721752839311
2025-12-31,"hospital admissions",2025-12-21,0,"LT","quantile","0.85",57.511037803021
2025-12-31,"hospital admissions",2025-12-21,0,"LT","quantile","0.9",59.9180494519383
2025-12-31,"hospital admissions",2025-12-21,0,"LT","quantile","0.95",63.9554901547261
2025-12-31,"hospital admissions",2025-12-21,0,"LT","quantile","0.975",67.3094462674856
2025-12-31,"hospital admissions",2025-12-21,0,"LT","quantile","0.99",71.9060437415762
2025-12-31,"hospital admissions",2025-12-21,0,"LV","median","",29.4331376695916
2025-12-31,"hospital admissions",2025-12-21,0,"LV","quantile","0.01",12.417261157649
2025-12-31,"hospital admissions",2025-12-21,0,"LV","quantile","0.025",14.066573407257
2025-12-31,"hospital admissions",2025-12-21,0,"LV","quantile","0.05",15.6627098303683
2025-12-31,"hospital admissions",2025-12-21,0,"LV","quantile","0.1",17.896265793648
2025-12-31,"hospital admissions",2025-12-21,0,"LV","quantile","0.15",19.9208775249216
2025-12-31,"hospital admissions",2025-12-21,0,"LV","quantile","0.2",21.3557781013807
2025-12-31,"hospital admissions",2025-12-21,0,"LV","quantile","0.25",22.7420588107289
2025-12-31,"hospital admissions",2025-12-21,0,"LV","quantile","0.3",24.0996651209379
2025-12-31,"hospital admissions",2025-12-21,0,"LV","quantile","0.35",25.4403589440531
2025-12-31,"hospital admissions",2025-12-21,0,"LV","quantile","0.4",26.7721584327297
2025-12-31,"hospital admissions",2025-12-21,0,"LV","quantile","0.45",28.1012734996786
2025-12-31,"hospital admissions",2025-12-21,0,"LV","quantile","0.5",29.4331376695916
2025-12-31,"hospital admissions",2025-12-21,0,"LV","quantile","0.55",31.2730991568091
2025-12-31,"hospital admissions",2025-12-21,0,"LV","quantile","0.6",33.1270349546953
2025-12-31,"hospital admissions",2025-12-21,0,"LV","quantile","0.65",35.0020819483534
2025-12-31,"hospital admissions",2025-12-21,0,"LV","quantile","0.7",37.4077369085933
2025-12-31,"hospital admissions",2025-12-21,0,"LV","quantile","0.75",39.8578167546178
2025-12-31,"hospital admissions",2025-12-21,0,"LV","quantile","0.8",42.8744904518062
2025-12-31,"hospital admissions",2025-12-21,0,"LV","quantile","0.85",46.9980218154142
2025-12-31,"hospital admissions",2025-12-21,0,"LV","quantile","0.9",52.8164087583988
2025-12-31,"hospital admissions",2025-12-21,0,"LV","quantile","0.95",62.1024174221412
2025-12-31,"hospital admissions",2025-12-21,0,"LV","quantile","0.975",73.2927753810499
2025-12-31,"hospital admissions",2025-12-21,0,"LV","quantile","0.99",86.7703980950776
2025-12-31,"hospital admissions",2025-12-21,0,"MT","median","",4.76339367362915
2025-12-31,"hospital admissions",2025-12-21,0,"MT","quantile","0.01",0.74032926791013
2025-12-31,"hospital admissions",2025-12-21,0,"MT","quantile","0.025",0.99256010018879
2025-12-31,"hospital admissions",2025-12-21,0,"MT","quantile","0.05",1.27723045810409
2025-12-31,"hospital admissions",2025-12-21,0,"MT","quantile","0.1",1.70816615220479
2025-12-31,"hospital admissions",2025-12-21,0,"MT","quantile","0.15",2.07834530573115
2025-12-31,"hospital admissions",2025-12-21,0,"MT","quantile","0.2",2.42896973336352
2025-12-31,"hospital admissions",2025-12-21,0,"MT","quantile","0.25",2.7765560727532
2025-12-31,"hospital admissions",2025-12-21,0,"MT","quantile","0.3",3.13089127066511
2025-12-31,"hospital admissions",2025-12-21,0,"MT","quantile","0.35",3.49947925704227
2025-12-31,"hospital admissions",2025-12-21,0,"MT","quantile","0.4",3.88927836181807
2025-12-31,"hospital admissions",2025-12-21,0,"MT","quantile","0.45",4.30769087126923
2025-12-31,"hospital admissions",2025-12-21,0,"MT","quantile","0.5",4.76339367362915
2025-12-31,"hospital admissions",2025-12-21,0,"MT","quantile","0.55",5.26730444872539
2025-12-31,"hospital admissions",2025-12-21,0,"MT","quantile","0.6",5.83396640176807
2025-12-31,"hospital admissions",2025-12-21,0,"MT","quantile","0.65",6.48379876643348
2025-12-31,"hospital admissions",2025-12-21,0,"MT","quantile","0.7",7.24711186957001
2025-12-31,"hospital admissions",2025-12-21,0,"MT","quantile","0.75",8.17196508748018
2025-12-31,"hospital admissions",2025-12-21,0,"MT","quantile","0.8",9.34137588390212
2025-12-31,"hospital admissions",2025-12-21,0,"MT","quantile","0.85",10.917300040278
2025-12-31,"hospital admissions",2025-12-21,0,"MT","quantile","0.9",13.2832038971639
2025-12-31,"hospital admissions",2025-12-21,0,"MT","quantile","0.95",17.764937522435
2025-12-31,"hospital admissions",2025-12-21,0,"MT","quantile","0.975",22.8599953651718
2025-12-31,"hospital admissions",2025-12-21,0,"MT","quantile","0.99",30.6484158785474
2025-12-31,"hospital admissions",2025-12-21,0,"PL","median","",31.4255820740767
2025-12-31,"hospital admissions",2025-12-21,0,"PL","quantile","0.01",2.55929509634143
2025-12-31,"hospital admissions",2025-12-21,0,"PL","quantile","0.025",3.43814934499113
2025-12-31,"hospital admissions",2025-12-21,0,"PL","quantile","0.05",4.96375032535276
2025-12-31,"hospital admissions",2025-12-21,0,"PL","quantile","0.1",7.44460387252199
2025-12-31,"hospital admissions",2025-12-21,0,"PL","quantile","0.15",9.45534265782159
2025-12-31,"hospital admissions",2025-12-21,0,"PL","quantile","0.2",12.0491576675239
2025-12-31,"hospital admissions",2025-12-21,0,"PL","quantile","0.25",14.7596986325461
2025-12-31,"hospital admissions",2025-12-21,0,"PL","quantile","0.3",17.1190145995858
2025-12-31,"hospital admissions",2025-12-21,0,"PL","quantile","0.35",20.1634373997622
2025-12-31,"hospital admissions",2025-12-21,0,"PL","quantile","0.4",23.4376678565706
2025-12-31,"hospital admissions",2025-12-21,0,"PL","quantile","0.45",26.9993652894698
2025-12-31,"hospital admissions",2025-12-21,0,"PL","quantile","0.5",31.4255820740767
2025-12-31,"hospital admissions",2025-12-21,0,"PL","quantile","0.55",36.3227450027144
2025-12-31,"hospital admissions",2025-12-21,0,"PL","quantile","0.6",41.8431777396291
2025-12-31,"hospital admissions",2025-12-21,0,"PL","quantile","0.65",48.7141582457924
2025-12-31,"hospital admissions",2025-12-21,0,"PL","quantile","0.7",57.2926736044286
2025-12-31,"hospital admissions",2025-12-21,0,"PL","quantile","0.75",69.1778917548195
2025-12-31,"hospital admissions",2025-12-21,0,"PL","quantile","0.8",84.9701647055144
2025-12-31,"hospital admissions",2025-12-21,0,"PL","quantile","0.85",106.972042952303
2025-12-31,"hospital admissions",2025-12-21,0,"PL","quantile","0.9",143.628465742049
2025-12-31,"hospital admissions",2025-12-21,0,"PL","quantile","0.95",225.193305368737
2025-12-31,"hospital admissions",2025-12-21,0,"PL","quantile","0.975",330.460060532375
2025-12-31,"hospital admissions",2025-12-21,0,"PL","quantile","0.99",526.310304716141
2025-12-31,"hospital admissions",2025-12-21,0,"PT","median","",9.0891744305588
2025-12-31,"hospital admissions",2025-12-21,0,"PT","quantile","0.01",4.66320041176879
2025-12-31,"hospital admissions",2025-12-21,0,"PT","quantile","0.025",5.18002619425535
2025-12-31,"hospital admissions",2025-12-21,0,"PT","quantile","0.05",5.67011212279265
2025-12-31,"hospital admissions",2025-12-21,0,"PT","quantile","0.1",6.2929684765316
2025-12-31,"hospital admissions",2025-12-21,0,"PT","quantile","0.15",6.75141650343875
2025-12-31,"hospital admissions",2025-12-21,0,"PT","quantile","0.2",7.139480374062
2025-12-31,"hospital admissions",2025-12-21,0,"PT","quantile","0.25",7.49013359931555
2025-12-31,"hospital admissions",2025-12-21,0,"PT","quantile","0.3",7.8196844076388
2025-12-31,"hospital admissions",2025-12-21,0,"PT","quantile","0.35",8.1379918244497
2025-12-31,"hospital admissions",2025-12-21,0,"PT","quantile","0.4",8.45200701594905
2025-12-31,"hospital admissions",2025-12-21,0,"PT","quantile","0.45",8.7673481841068
2025-12-31,"hospital admissions",2025-12-21,0,"PT","quantile","0.5",9.0891744305588
2025-12-31,"hospital admissions",2025-12-21,0,"PT","quantile","0.55",9.42281407038015
2025-12-31,"hospital admissions",2025-12-21,0,"PT","quantile","0.6",9.7743756806202
2025-12-31,"hospital admissions",2025-12-21,0,"PT","quantile","0.65",10.1515329102349
2025-12-31,"hospital admissions",2025-12-21,0,"PT","quantile","0.7",10.564760356367
2025-12-31,"hospital admissions",2025-12-21,0,"PT","quantile","0.75",11.0295885558935
2025-12-31,"hospital admissions",2025-12-21,0,"PT","quantile","0.8",11.5713031622386
2025-12-31,"hospital admissions",2025-12-21,0,"PT","quantile","0.85",12.2364087280122
2025-12-31,"hospital admissions",2025-12-21,0,"PT","quantile","0.9",13.1278413577332
2025-12-31,"hospital admissions",2025-12-21,0,"PT","quantile","0.95",14.5699220826756
2025-12-31,"hospital admissions",2025-12-21,0,"PT","quantile","0.975",15.948392678157
2025-12-31,"hospital admissions",2025-12-21,0,"PT","quantile","0.99",17.7159642593589
2025-12-31,"hospital admissions",2025-12-21,0,"SK","median","",20.2807152313217
2025-12-31,"hospital admissions",2025-12-21,0,"SK","quantile","0.01",10.7200727908218
2025-12-31,"hospital admissions",2025-12-21,0,"SK","quantile","0.025",11.6164679459166
2025-12-31,"hospital admissions",2025-12-21,0,"SK","quantile","0.05",12.5589689770244
2025-12-31,"hospital admissions",2025-12-21,0,"SK","quantile","0.1",13.7214692596072
2025-12-31,"hospital admissions",2025-12-21,0,"SK","quantile","0.15",14.285074417092
2025-12-31,"hospital admissions",2025-12-21,0,"SK","quantile","0.2",15.3151444574037
2025-12-31,"hospital admissions",2025-12-21,0,"SK","quantile","0.25",16.3375634113158
2025-12-31,"hospital admissions",2025-12-21,0,"SK","quantile","0.3",16.8674046730983
2025-12-31,"hospital admissions",2025-12-21,0,"SK","quantile","0.35",17.4159885543113
2025-12-31,"hospital admissions",2025-12-21,0,"SK","quantile","0.4",18.4936046281458
2025-12-31,"hospital admissions",2025-12-21,0,"SK","quantile","0.45",19.111022223352
2025-12-31,"hospital admissions",2025-12-21,0,"SK","quantile","0.5",20.2807152313217
2025-12-31,"hospital admissions",2025-12-21,0,"SK","quantile","0.55",21.0182477820688
2025-12-31,"hospital admissions",2025-12-21,0,"SK","quantile","0.6",22.3442294025655
2025-12-31,"hospital admissions",2025-12-21,0,"SK","quantile","0.65",23.2874679290826
2025-12-31,"hospital admissions",2025-12-21,0,"SK","quantile","0.7",24.8905706099547
2025-12-31,"hospital admissions",2025-12-21,0,"SK","quantile","0.75",26.220873622576
2025-12-31,"hospital admissions",2025-12-21,0,"SK","quantile","0.8",28.3943137989783
2025-12-31,"hospital admissions",2025-12-21,0,"SK","quantile","0.85",31.1362598070229
2025-12-31,"hospital admissions",2025-12-21,0,"SK","quantile","0.9",34.9780132432035
2025-12-31,"hospital admissions",2025-12-21,0,"SK","quantile","0.95",41.7453195609622
2025-12-31,"hospital admissions",2025-12-21,0,"SK","quantile","0.975",49.7929882021526
2025-12-31,"hospital admissions",2025-12-21,0,"SK","quantile","0.99",61.4472555066932
2025-12-31,"hospital admissions",2025-12-28,1,"CZ","median","",59.3487552627145
2025-12-31,"hospital admissions",2025-12-28,1,"CZ","quantile","0.01",23
2025-12-31,"hospital admissions",2025-12-28,1,"CZ","quantile","0.025",28
2025-12-31,"hospital admissions",2025-12-28,1,"CZ","quantile","0.05",32
2025-12-31,"hospital admissions",2025-12-28,1,"CZ","quantile","0.1",38
2025-12-31,"hospital admissions",2025-12-28,1,"CZ","quantile","0.15",42
2025-12-31,"hospital admissions",2025-12-28,1,"CZ","quantile","0.2",46
2025-12-31,"hospital admissions",2025-12-28,1,"CZ","quantile","0.25",50
2025-12-31,"hospital admissions",2025-12-28,1,"CZ","quantile","0.3",54
2025-12-31,"hospital admissions",2025-12-28,1,"CZ","quantile","0.35",56.5321747592
2025-12-31,"hospital admissions",2025-12-28,1,"CZ","quantile","0.4",57.4814819872851
2025-12-31,"hospital admissions",2025-12-28,1,"CZ","quantile","0.45",58.4151176162964
2025-12-31,"hospital admissions",2025-12-28,1,"CZ","quantile","0.5",59.3487552627145
2025-12-31,"hospital admissions",2025-12-28,1,"CZ","quantile","0.55",62
2025-12-31,"hospital admissions",2025-12-28,1,"CZ","quantile","0.6",68
2025-12-31,"hospital admissions",2025-12-28,1,"CZ","quantile","0.65",73
2025-12-31,"hospital admissions",2025-12-28,1,"CZ","quantile","0.7",78
2025-12-31,"hospital admissions",2025-12-28,1,"CZ","quantile","0.75",85
2025-12-31,"hospital admissions",2025-12-28,1,"CZ","quantile","0.8",92
2025-12-31,"hospital admissions",2025-12-28,1,"CZ","quantile","0.85",101
2025-12-31,"hospital admissions",2025-12-28,1,"CZ","quantile","0.9",113
2025-12-31,"hospital admissions",2025-12-28,1,"CZ","quantile","0.95",132
2025-12-31,"hospital admissions",2025-12-28,1,"CZ","quantile","0.975",148
2025-12-31,"hospital admissions",2025-12-28,1,"CZ","quantile","0.99",166
2025-12-31,"hospital admissions",2025-12-28,1,"EE","median","",5.85462371213226
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.01",1.27582194974983
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.025",1.48564198549286
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.05",1.69349739864249
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.1",2.46948386692635
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.15",2.68067414416466
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.2",3.36455820980914
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.25",3.53462376885791
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.3",4.19774721315176
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.35",4.35826235366258
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.4",5.01939776051035
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.45",5.18393908934578
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.5",5.85462371213226
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.55",6.53445839703934
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.6",7.22706782696225
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.65",7.93718240579972
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.7",9.17144356414796
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.75",10.4399095393439
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.8",11.7592400996161
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.85",14.1605602240544
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.9",17.2139337056681
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.95",24.6451240250034
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.975",32.5748399411765
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.99",47.3205883683116
2025-12-31,"hospital admissions",2025-12-28,1,"IE","median","",62
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.01",36
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.025",40
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.05",43
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.1",46
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.15",49
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.2",51
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.25",53
